11	#startwname	1
11	#periods	111
11	#stdev	1102
11	#maxpair	11
11	#startwrubric	8
11	#endwpunct	4
11	#textlines	33
11	#endwnumeral	28
11	wordNotInVocab	34
12	#allcapswords	16
12	contents	3
12	propernoun	21
12	c	1
12	de	2
12	et	1
12	ad	8
12	personalname	1
12	arabic3digit	19
12	romannumeral	14
12	grace	1
12	in	11
12	ibid	4
12	index	1
12	#sequentialcaps	7
12	#lines	30
12	#maxinitial	9
12	#caplines	28
12	#startwname	1
12	#periods	85
12	#stdev	1127
12	#maxpair	9
12	#startwrubric	13
12	#commas	6
12	#endwpunct	6
12	#questionmarks	1
12	#textlines	30
12	#endwnumeral	20
12	wordNotInVocab	38
13	#textlines	0
14	i	1
14	vol	1
14	#allcapswords	6
14	book	1
14	romannumeral	1
14	#sequentialcaps	1
14	#lines	3
14	#maxinitial	1
14	#caplines	3
14	#periods	4
14	#stdev	478
14	#maxpair	1
14	#startwrubric	1
14	#endwpunct	3
14	#textlines	3
14	wordNotInVocab	2
15	#textlines	0
16	holy	3
16	truth	1
16	b	1
16	what	3
16	appears	1
16	jesus	5
16	same	1
16	time	2
16	become	1
16	circumstances	1
16	life	1
16	defeated	1
16	himself	1
16	river	3
16	into	4
16	while	1
16	has	1
16	alone	1
16	had	3
16	their	1
16	sets	1
16	reflections	1
16	great	2
16	an	1
16	proposed	1
16	who	1
16	#allcapswords	4
16	god	4
16	less	1
16	his	12
16	placename	3
16	council	1
16	our	2
16	him	6
16	under	1
16	a	6
16	was	1
16	mean	1
16	brought	1
16	in	8
16	voice	1
16	these	1
16	felt	1
16	days	1
16	matter	1
16	old	1
16	out	2
16	early	1
16	them	2
16	place	1
16	led	1
16	it	1
16	no	1
16	which	2
16	wild	1
16	how	1
16	arabic1digit	2
16	form	1
16	but	1
16	immediately	1
16	all	1
16	upon	2
16	present	1
16	where	2
16	have	2
16	there	1
16	son	4
16	given	1
16	sing	1
16	with	5
16	so	2
16	up	3
16	heaven	1
16	could	1
16	be	5
16	spirit	2
16	much	1
16	and	16
16	that	5
16	to	11
16	the	33
16	air	1
16	this	3
16	coming	1
16	lord	2
16	woman	1
16	poem	1
16	office	2
16	shall	1
16	subject	1
16	by	7
16	now	1
16	whom	1
16	description	1
16	at	4
16	person	3
16	youth	1
16	is	6
16	than	1
16	for	1
16	personalname	3
16	he	10
16	argument	3
16	of	20
16	birth	1
16	divine	1
16	they	1
16	from	3
16	being	1
16	if	1
16	mother	1
16	on	4
16	power	1
16	own	1
16	#sequentialcaps	1
16	#lines	37
16	#maxinitial	5
16	#caplines	8
16	#startwname	2
16	#periods	14
16	#stdev	1244
16	#maxpair	6
16	#commas	30
16	#endwpunct	6
16	#textlines	37
16	#endwnumeral	1
16	wordNotInVocab	93
17	arabic1digit	1
17	knows	1
17	jesus	2
17	same	1
17	argument	3
17	time	2
17	himself	3
17	son	1
17	into	1
17	some	1
17	book	1
17	with	2
17	more	1
17	must	1
17	but	1
17	every	1
17	as	1
17	an	1
17	short	1
17	still	1
17	conduct	1
17	shall	1
17	and	7
17	god	1
17	answered	1
17	to	4
17	that	2
17	his	6
17	the	6
17	our	1
17	him	3
17	this	1
17	blessed	1
17	find	1
17	coming	1
17	lord	1
17	be	2
17	really	1
17	a	2
17	above	1
17	by	1
17	description	1
17	at	2
17	hear	1
17	is	2
17	for	2
17	virtue	1
17	he	3
17	part	1
17	then	1
17	of	7
17	night	1
17	conversation	1
17	in	1
17	who	1
17	divine	1
17	#allcapswords	2
17	from	1
17	regard	1
17	power	1
17	on	1
17	#lines	13
17	#maxinitial	3
17	#caplines	1
17	#periods	8
17	#stdev	1339
17	#maxpair	4
17	#commas	9
17	#endwpunct	3
17	#textlines	13
17	wordNotInVocab	33
18	written	1
18	met	1
18	b	1
18	fancy	1
18	dr	1
18	narrative	1
18	while	1
18	false	1
18	has	5
18	without	2
18	had	1
18	character	1
18	man	1
18	never	1
18	arabic3digit	1
18	romannumeral	1
18	par	1
18	great	2
18	powers	1
18	case	1
18	as	1
18	an	1
18	dramatic	1
18	would	1
18	general	2
18	#allcapswords	7
18	god	1
18	less	1
18	his	2
18	could	1
18	really	1
18	thought	1
18	a	6
18	was	1
18	parts	1
18	strong	1
18	et	1
18	in	6
18	who	2
18	off	1
18	indeed	1
18	yet	1
18	wrong	1
18	most	1
18	see	1
18	upon	1
18	garden	1
18	received	1
18	that	7
18	which	1
18	ere	1
18	elegant	1
18	like	1
18	several	1
18	arabic1digit	1
18	but	3
18	there	1
18	son	1
18	have	1
18	action	1
18	some	1
18	sing	1
18	manner	1
18	with	3
18	well	1
18	ever	1
18	one	2
18	note	1
18	it	6
18	book	1
18	work	1
18	many	1
18	and	10
18	being	1
18	i	2
18	far	1
18	judgement	1
18	praise	1
18	the	18
18	set	1
18	this	5
18	be	2
18	poem	3
18	subject	1
18	by	5
18	now	2
18	are	1
18	de	2
18	dignity	1
18	seems	1
18	style	2
18	is	8
18	not	4
18	personalname	6
18	cause	1
18	down	1
18	lost	4
18	please	1
18	of	15
18	can	1
18	been	2
18	happy	1
18	to	5
18	union	1
18	right	1
18	on	1
18	#sequentialcaps	3
18	#lines	63
18	#maxinitial	11
18	#quotations	7
18	#caplines	17
18	#startwname	2
18	#periods	19
18	#stdev	750
18	#maxpair	16
18	#startwrubric	2
18	#commas	21
18	#endwpunct	13
18	#textlines	63
18	#endwnumeral	1
18	wordNotInVocab	88
19	holy	1
19	mine	1
19	b	1
19	what	1
19	same	3
19	time	2
19	muse	1
19	we	2
19	that	6
19	scene	1
19	life	3
19	himself	1
19	pp	1
19	all	2
19	while	2
19	note	3
19	introduction	1
19	without	1
19	had	1
19	character	1
19	man	5
19	their	1
19	arabic3digit	1
19	romannumeral	4
19	style	1
19	par	1
19	great	3
19	first	4
19	selected	1
19	christ	1
19	as	5
19	an	1
19	rather	1
19	is	1
19	spirit	1
19	reason	4
19	ground	1
19	origin	1
19	who	2
19	#allcapswords	6
19	church	1
19	his	12
19	our	3
19	government	1
19	thought	1
19	a	6
19	over	1
19	was	6
19	in	8
19	earth	1
19	should	1
19	death	1
19	arabic2digit	1
19	these	1
19	adapted	1
19	doth	1
19	species	1
19	see	4
19	little	1
19	c	3
19	them	1
19	to	19
19	lost	4
19	no	3
19	ere	2
19	therefore	1
19	before	1
19	arabic1digit	6
19	but	2
19	then	2
19	observations	1
19	upon	1
19	him	1
19	have	2
19	there	1
19	of	22
19	manner	2
19	known	1
19	book	5
19	so	2
19	designed	1
19	has	1
19	may	4
19	well	1
19	measure	1
19	own	1
19	one	5
19	it	6
19	short	1
19	kind	1
19	many	2
19	and	10
19	i	4
19	far	1
19	mr	1
19	considered	1
19	her	1
19	follow	1
19	st	1
19	the	35
19	choice	1
19	subject	2
19	this	2
19	be	3
19	poem	2
19	might	1
19	second	1
19	or	2
19	by	7
19	purpose	1
19	which	5
19	are	2
19	made	2
19	shall	1
19	propernoun	2
19	author	1
19	lines	1
19	than	1
19	not	2
19	were	1
19	for	6
19	personalname	11
19	better	2
19	he	7
19	argument	1
19	did	1
19	doubt	1
19	been	2
19	at	1
19	from	2
19	poems	1
19	being	1
19	however	1
19	whose	1
19	on	2
19	#sequentialcaps	3
19	#lines	93
19	#maxinitial	15
19	#quotations	2
19	#caplines	17
19	#startwname	2
19	#periods	43
19	#stdev	531
19	#maxpair	22
19	#commas	35
19	#endwpunct	16
19	#questionmarks	1
19	#textlines	93
19	#endwnumeral	1
19	wordNotInVocab	139
20	written	1
20	bring	1
20	b	4
20	brought	1
20	same	2
20	also	2
20	greater	1
20	time	1
20	that	8
20	never	1
20	scene	1
20	defeated	2
20	term	1
20	all	4
20	fall	1
20	note	1
20	nothing	1
20	length	1
20	had	2
20	beauty	1
20	more	1
20	end	1
20	arabic3digit	7
20	romannumeral	3
20	fit	1
20	wrong	1
20	par	1
20	great	1
20	nor	1
20	christ	1
20	as	4
20	an	2
20	conquests	1
20	ground	1
20	much	1
20	e	1
20	again	1
20	#allcapswords	7
20	late	2
20	his	10
20	those	1
20	him	3
20	under	1
20	could	1
20	thought	2
20	a	11
20	was	3
20	hell	1
20	new	1
20	made	2
20	would	1
20	earth	1
20	cause	1
20	soon	1
20	these	1
20	neither	1
20	save	1
20	out	2
20	long	1
20	see	2
20	then	1
20	them	1
20	led	1
20	it	6
20	no	1
20	particular	1
20	which	2
20	view	1
20	before	1
20	say	1
20	when	2
20	arabic1digit	4
20	books	1
20	through	1
20	fine	1
20	than	1
20	sure	1
20	our	1
20	air	1
20	should	2
20	too	6
20	upon	1
20	did	1
20	have	2
20	action	1
20	there	1
20	devil	2
20	short	1
20	very	5
20	address	1
20	with	2
20	so	3
20	hard	1
20	forth	1
20	well	1
20	glorious	1
20	thy	2
20	hope	1
20	one	3
20	here	1
20	good	1
20	book	1
20	work	2
20	spirit	1
20	and	17
20	i	4
20	far	1
20	mr	1
20	think	1
20	indeed	2
20	poet	1
20	to	14
20	the	33
20	choice	1
20	or	5
20	this	5
20	whether	4
20	lord	1
20	even	2
20	be	5
20	poem	1
20	mean	1
20	shall	1
20	might	2
20	subject	2
20	by	2
20	now	2
20	years	2
20	propernoun	3
20	we	1
20	four	1
20	only	1
20	is	8
20	over	1
20	not	1
20	for	8
20	personalname	2
20	cold	1
20	enter	1
20	he	11
20	lost	4
20	another	1
20	of	19
20	can	1
20	in	15
20	sublime	1
20	at	2
20	from	1
20	translation	1
20	back	1
20	line	1
20	being	1
20	if	2
20	however	1
20	age	1
20	on	2
20	#sequentialcaps	3
20	#lines	91
20	#maxinitial	14
20	#caplines	17
20	#startwname	2
20	#periods	31
20	#stdev	579
20	#maxpair	21
20	#startwrubric	1
20	#commas	41
20	#endwpunct	18
20	#textlines	91
20	#endwnumeral	4
20	wordNotInVocab	124
21	holy	1
21	b	1
21	cant	1
21	par	1
21	pro	1
21	hence	1
21	bear	1
21	first	1
21	arabic2digit	7
21	all	2
21	into	4
21	has	1
21	without	1
21	had	2
21	their	2
21	s	1
21	arabic3digit	2
21	romannumeral	7
21	my	2
21	said	2
21	but	2
21	against	1
21	jesus	1
21	foe	1
21	turn	1
21	every	1
21	as	7
21	an	1
21	prose	1
21	who	2
21	#allcapswords	4
21	perhaps	2
21	that	1
21	his	11
21	placename	1
21	our	1
21	him	1
21	a	2
21	was	4
21	art	2
21	for	1
21	in	10
21	greek	1
21	per	1
21	nothing	1
21	tell	2
21	notes	1
21	god	1
21	see	1
21	then	1
21	them	1
21	place	1
21	people	1
21	led	1
21	it	3
21	says	1
21	which	2
21	like	3
21	before	1
21	french	1
21	when	2
21	arabic1digit	4
21	word	1
21	upon	1
21	there	2
21	son	1
21	make	1
21	works	1
21	devil	1
21	book	5
21	very	1
21	verse	1
21	with	2
21	lord	2
21	well	1
21	glorious	2
21	will	2
21	good	1
21	occasion	1
21	work	1
21	spirit	5
21	and	11
21	i	4
21	far	1
21	else	2
21	indeed	1
21	her	3
21	to	6
21	above	1
21	through	1
21	this	4
21	up	1
21	be	2
21	th	1
21	shall	1
21	st	1
21	or	1
21	by	3
21	are	2
21	did	1
21	song	2
21	de	1
21	at	1
21	propernoun	3
21	we	2
21	nature	1
21	only	2
21	is	7
21	the	31
21	not	3
21	field	1
21	were	1
21	places	1
21	personalname	5
21	latin	1
21	thou	4
21	he	7
21	lost	4
21	used	1
21	fine	1
21	full	3
21	of	20
21	term	1
21	divine	1
21	they	1
21	from	2
21	translation	1
21	after	1
21	original	1
21	queen	1
21	on	1
21	#sequentialcaps	2
21	#lines	82
21	#maxinitial	10
21	#quotations	2
21	#caplines	30
21	#startwname	3
21	#periods	42
21	#stdev	1010
21	#maxpair	15
21	#startwrubric	2
21	#commas	43
21	#endwpunct	27
21	#textlines	81
21	#endwnumeral	4
21	wordNotInVocab	128
22	also	1
22	time	1
22	arabic2digit	9
22	loud	1
22	king	1
22	had	3
22	more	2
22	their	1
22	romannumeral	5
22	my	1
22	at	6
22	par	1
22	great	3
22	christ	1
22	as	3
22	an	2
22	hand	5
22	worthy	2
22	native	1
22	#allcapswords	5
22	left	2
22	his	4
22	placename	4
22	those	1
22	former	1
22	a	6
22	was	3
22	mean	1
22	made	1
22	saying	1
22	only	3
22	thy	1
22	personalname	8
22	in	5
22	secret	1
22	cried	3
22	ye	1
22	sound	3
22	these	1
22	rest	1
22	doth	1
22	came	2
22	song	1
22	making	1
22	long	2
22	part	2
22	then	1
22	them	1
22	people	1
22	out	1
22	that	2
22	arabic4digit	1
22	about	1
22	which	1
22	like	1
22	acts	1
22	arabic1digit	6
22	through	2
22	but	1
22	than	2
22	all	6
22	him	1
22	have	2
22	son	1
22	book	4
22	with	6
22	so	2
22	subjects	1
22	heaven	5
22	show	1
22	went	1
22	here	1
22	short	1
22	round	3
22	many	2
22	and	14
22	i	3
22	indeed	1
22	to	9
22	above	1
22	the	24
22	this	1
22	bishop	1
22	up	1
22	be	1
22	st	1
22	subject	1
22	now	1
22	are	1
22	done	1
22	description	1
22	they	1
22	propernoun	2
22	such	1
22	though	1
22	is	2
22	over	1
22	not	3
22	ode	1
22	were	2
22	for	2
22	t	2
22	better	1
22	he	2
22	lost	1
22	argument	1
22	of	15
22	wars	1
22	before	1
22	found	1
22	voice	3
22	from	1
22	rev	1
22	however	1
22	kingdom	4
22	age	2
22	on	1
22	#sequentialcaps	3
22	#lines	78
22	#maxinitial	9
22	#quotations	1
22	#caplines	36
22	#startwname	2
22	#periods	54
22	#stdev	1113
22	#maxpair	11
22	#startwrubric	5
22	#commas	24
22	#endwpunct	32
22	#textlines	78
22	#endwnumeral	6
22	wordNotInVocab	98
23	holy	3
23	brought	1
23	appears	1
23	same	3
23	would	1
23	time	1
23	soon	2
23	reader	1
23	hence	1
23	arabic2digit	11
23	while	1
23	had	3
23	arabic3digit	1
23	romannumeral	4
23	said	1
23	par	1
23	nor	1
23	as	5
23	know	1
23	still	2
23	worthy	1
23	who	2
23	#allcapswords	5
23	father	1
23	his	5
23	placename	5
23	our	1
23	him	13
23	sent	1
23	a	1
23	was	4
23	made	1
23	me	4
23	in	8
23	voice	1
23	thus	2
23	language	1
23	comes	1
23	heavenly	1
23	since	1
23	came	7
23	long	1
23	most	1
23	see	1
23	little	1
23	then	4
23	called	1
23	that	7
23	about	1
23	which	2
23	though	1
23	say	1
23	account	1
23	word	2
23	but	6
23	edition	1
23	other	1
23	upon	4
23	have	4
23	there	1
23	them	2
23	son	1
23	given	1
23	before	4
23	book	3
23	very	3
23	with	5
23	heaven	4
23	must	2
23	own	1
23	ever	1
23	knew	2
23	it	3
23	spirit	2
23	much	1
23	and	16
23	whom	3
23	i	4
23	mr	1
23	she	1
23	to	16
23	the	32
23	certainly	1
23	enemy	1
23	this	4
23	up	1
23	be	1
23	office	1
23	shall	1
23	might	1
23	st	1
23	by	1
23	force	1
23	at	1
23	person	1
23	world	1
23	propernoun	1
23	we	2
23	such	1
23	is	4
23	not	1
23	unto	2
23	for	2
23	personalname	7
23	latin	1
23	thou	3
23	he	6
23	lost	2
23	water	1
23	eye	1
23	another	1
23	heard	2
23	of	5
23	thee	1
23	sense	2
23	editions	1
23	good	1
23	divine	1
23	from	3
23	followed	1
23	on	2
23	#sequentialcaps	3
23	#lines	77
23	#maxinitial	16
23	#caplines	28
23	#startwname	3
23	#periods	33
23	#stdev	891
23	#maxpair	21
23	#startwrubric	2
23	#commas	45
23	#endwpunct	26
23	#questionmarks	2
23	#textlines	77
23	#endwnumeral	5
23	wordNotInVocab	92
24	arabic1digit	6
24	mine	1
24	cant	1
24	same	1
24	would	1
24	world	1
24	does	1
24	high	1
24	c	3
24	majesty	1
24	all	3
24	while	1
24	forth	1
24	occasion	1
24	man	1
24	their	1
24	la	1
24	arabic3digit	3
24	said	1
24	going	1
24	par	3
24	great	1
24	powers	1
24	nor	1
24	christ	1
24	an	1
24	upon	1
24	who	1
24	p	1
24	#allcapswords	7
24	answered	1
24	use	1
24	not	1
24	that	1
24	his	7
24	placename	1
24	council	1
24	looks	1
24	a	4
24	was	2
24	dark	5
24	s	1
24	meeting	1
24	whom	1
24	in	12
24	voice	1
24	seems	1
24	mighty	1
24	ad	4
24	thus	1
24	throne	1
24	making	1
24	then	1
24	th	1
24	he	2
24	sort	1
24	perhaps	1
24	it	1
24	says	1
24	arabic4digit	1
24	about	1
24	which	1
24	il	1
24	like	1
24	how	1
24	pope	1
24	word	1
24	but	2
24	arabic2digit	5
24	makes	1
24	or	2
24	enemy	1
24	darkness	1
24	have	1
24	of	8
24	given	1
24	manner	1
24	book	3
24	very	1
24	with	5
24	so	2
24	lord	1
24	heaven	1
24	eye	1
24	taking	1
24	them	1
24	round	1
24	also	2
24	last	1
24	and	15
24	clouds	6
24	i	4
24	within	2
24	to	9
24	the	17
24	air	2
24	this	1
24	up	1
24	be	2
24	oft	1
24	st	2
24	divine	1
24	by	1
24	sad	1
24	at	3
24	propernoun	6
24	such	1
24	ma	1
24	places	1
24	personalname	4
24	down	1
24	place	1
24	lost	2
24	romannumeral	8
24	sublime	1
24	earth	1
24	from	4
24	glory	1
24	#sequentialcaps	3
24	#lines	78
24	#maxinitial	8
24	#quotations	2
24	#caplines	36
24	#startwname	4
24	#periods	57
24	#stdev	1146
24	#maxpair	12
24	#startwrubric	4
24	#commas	37
24	#endwpunct	32
24	#exclamationpoints	1
24	#textlines	78
24	#endwnumeral	8
24	wordNotInVocab	135
25	effect	1
25	same	1
25	would	1
25	time	1
25	world	4
25	b	1
25	circumstances	1
25	here	3
25	c	1
25	arabic2digit	6
25	grief	1
25	remember	1
25	should	2
25	into	1
25	has	2
25	o	3
25	without	2
25	length	1
25	act	1
25	wide	3
25	more	2
25	their	4
25	speech	1
25	romannumeral	4
25	par	1
25	great	1
25	powers	3
25	nor	1
25	as	7
25	an	2
25	know	1
25	things	1
25	reason	2
25	origin	1
25	danger	2
25	again	1
25	#allcapswords	9
25	use	1
25	perhaps	1
25	that	3
25	his	5
25	council	6
25	our	2
25	general	1
25	could	3
25	were	1
25	former	1
25	a	9
25	was	1
25	hell	1
25	saying	1
25	only	1
25	object	1
25	in	11
25	ye	1
25	already	1
25	judge	1
25	its	1
25	beautiful	1
25	adapted	1
25	matter	1
25	old	1
25	making	1
25	long	2
25	been	1
25	then	1
25	them	1
25	progress	1
25	sort	1
25	called	1
25	lost	2
25	it	5
25	says	1
25	no	2
25	which	3
25	part	1
25	though	1
25	true	1
25	where	1
25	when	1
25	arabic1digit	2
25	prince	1
25	different	2
25	wish	1
25	but	3
25	other	2
25	too	1
25	darkness	1
25	have	1
25	this	15
25	see	1
25	well	1
25	devil	1
25	book	5
25	very	1
25	best	2
25	with	2
25	therefore	1
25	containing	1
25	characters	1
25	conquest	1
25	must	1
25	open	1
25	much	3
25	and	19
25	i	3
25	language	1
25	judgement	1
25	poet	1
25	to	11
25	ancient	3
25	the	33
25	air	6
25	lord	1
25	so	2
25	be	2
25	poem	1
25	might	1
25	second	2
25	subject	1
25	by	1
25	are	1
25	did	1
25	any	1
25	author	1
25	something	1
25	is	11
25	than	1
25	not	5
25	equal	2
25	for	5
25	personalname	1
25	or	2
25	he	6
25	fine	1
25	of	26
25	sense	1
25	afterwards	1
25	found	1
25	from	2
25	nature	1
25	sometimes	1
25	if	1
25	followed	1
25	short	1
25	power	1
25	on	1
25	#sequentialcaps	2
25	#lines	93
25	#maxinitial	20
25	#quotations	6
25	#caplines	16
25	#startwname	1
25	#periods	29
25	#stdev	747
25	#maxpair	27
25	#startwrubric	4
25	#commas	46
25	#endwpunct	24
25	#textlines	93
25	#endwnumeral	2
25	wordNotInVocab	100
26	ever	1
26	time	6
26	propernoun	1
26	any	1
26	soon	2
26	since	2
26	arabic2digit	6
26	remember	1
26	should	1
26	has	2
26	fact	1
26	had	1
26	human	2
26	their	1
26	arabic3digit	4
26	romannumeral	5
26	my	2
26	par	3
26	as	3
26	know	1
26	reason	1
26	comes	1
26	#allcapswords	3
26	use	1
26	his	2
26	it	1
26	our	4
26	him	2
26	present	1
26	itself	1
26	a	3
26	pure	1
26	men	2
26	me	1
26	in	6
26	earth	1
26	ye	1
26	these	1
26	nothing	1
26	its	1
26	now	1
26	why	1
26	thus	1
26	old	2
26	long	5
26	them	1
26	that	6
26	no	2
26	which	1
26	though	1
26	before	1
26	french	2
26	when	1
26	the	20
26	immediately	1
26	makes	1
26	all	1
26	too	2
26	upon	1
26	hour	1
26	lost	3
26	have	3
26	manner	1
26	book	3
26	with	2
26	so	2
26	heaven	3
26	well	1
26	must	1
26	will	1
26	just	1
26	short	3
26	many	2
26	and	8
26	always	2
26	between	1
26	i	1
26	to	7
26	having	1
26	through	1
26	air	2
26	this	7
26	from	2
26	be	1
26	poem	1
26	hell	1
26	th	1
26	shall	1
26	or	2
26	by	3
26	are	1
26	years	2
26	at	2
26	head	1
26	we	3
26	is	7
26	than	1
26	not	1
26	for	3
26	personalname	2
26	conquest	2
26	he	2
26	fine	1
26	of	15
26	whom	1
26	sense	1
26	how	2
26	sometimes	1
26	ibid	1
26	being	1
26	however	1
26	#sequentialcaps	4
26	#lines	72
26	#maxinitial	15
26	#quotations	2
26	#caplines	34
26	#startwname	2
26	#periods	34
26	#stdev	1083
26	#maxpair	20
26	#startwrubric	3
26	#commas	35
26	#endwpunct	27
26	#textlines	72
26	#endwnumeral	6
26	wordNotInVocab	102
27	bring	1
27	least	1
27	same	1
27	greek	1
27	time	1
27	soon	1
27	himself	2
27	stream	1
27	arabic2digit	7
27	all	4
27	king	1
27	hath	1
27	news	1
27	hope	1
27	as	3
27	their	1
27	arabic3digit	3
27	romannumeral	5
27	my	1
27	per	1
27	born	1
27	par	2
27	great	1
27	every	1
27	grace	1
27	virtue	1
27	things	1
27	greatest	1
27	who	2
27	#allcapswords	7
27	late	1
27	his	3
27	our	4
27	him	7
27	sent	1
27	a	1
27	was	1
27	pure	4
27	t	2
27	in	6
27	fear	2
27	off	1
27	now	2
27	rather	1
27	honour	1
27	see	1
27	then	1
27	them	2
27	that	3
27	fit	1
27	long	1
27	gave	1
27	saw	1
27	fair	1
27	before	1
27	arabic1digit	2
27	us	1
27	but	2
27	ill	1
27	empire	1
27	too	1
27	even	1
27	have	1
27	flower	1
27	book	3
27	with	1
27	so	3
27	birth	1
27	among	1
27	may	1
27	heaven	1
27	man	1
27	must	1
27	be	3
27	just	1
27	and	10
27	i	2
27	to	15
27	the	15
27	no	1
27	air	1
27	this	6
27	coming	1
27	woman	2
27	or	1
27	by	2
27	more	1
27	are	1
27	at	1
27	head	1
27	we	2
27	youth	1
27	seems	1
27	poets	1
27	is	4
27	not	3
27	for	2
27	personalname	2
27	cause	1
27	he	3
27	lost	2
27	used	1
27	sin	1
27	full	1
27	of	5
27	can	1
27	do	2
27	come	1
27	circle	1
27	small	1
27	earth	1
27	being	1
27	sometimes	1
27	if	1
27	go	1
27	doubt	1
27	power	1
27	on	1
27	#sequentialcaps	5
27	#lines	35
27	#maxinitial	8
27	#quotations	2
27	#caplines	27
27	#startwname	1
27	#periods	24
27	#stdev	920
27	#maxpair	9
27	#commas	31
27	#endwpunct	11
27	#textlines	35
27	#endwnumeral	5
27	wordNotInVocab	77
28	holy	1
28	heard	1
28	what	3
28	jesus	2
28	time	1
28	himself	1
28	arabic2digit	11
28	had	2
28	man	1
28	author	2
28	arabic3digit	3
28	par	1
28	first	1
28	as	2
28	know	3
28	still	1
28	others	3
28	who	6
28	and	13
28	god	4
28	his	10
28	placename	1
28	those	1
28	him	7
28	am	1
28	thought	1
28	a	7
28	was	2
28	art	1
28	worth	1
28	me	1
28	in	8
28	voice	2
28	felt	2
28	opinion	1
28	matter	1
28	degree	1
28	yet	1
28	#allcapswords	8
28	out	3
28	see	1
28	upon	1
28	he	7
28	la	1
28	to	13
28	called	2
28	that	5
28	says	1
28	view	1
28	though	1
28	like	2
28	romannumeral	4
28	do	1
28	when	2
28	the	31
28	but	3
28	makes	2
28	then	1
28	our	2
28	mark	1
28	real	1
28	deep	2
28	have	2
28	son	6
28	some	1
28	devil	3
28	book	3
28	with	1
28	so	2
28	among	2
28	hold	1
28	heaven	6
28	must	2
28	will	1
28	concerning	1
28	knew	2
28	it	4
28	spirit	2
28	always	1
28	clouds	1
28	thee	1
28	i	5
28	indeed	1
28	poet	1
28	her	1
28	entered	1
28	above	1
28	us	2
28	mortal	1
28	words	1
28	this	6
28	be	5
28	might	3
28	st	2
28	or	3
28	by	1
28	water	1
28	description	1
28	at	1
28	mother	1
28	person	1
28	head	1
28	we	2
28	hear	1
28	seems	1
28	is	6
28	not	3
28	pleased	1
28	for	1
28	personalname	2
28	public	1
28	latin	1
28	thou	2
28	lost	1
28	of	15
28	sense	2
28	afterwards	1
28	before	3
28	sublime	1
28	my	2
28	they	1
28	from	1
28	if	1
28	doubt	1
28	on	1
28	#sequentialcaps	3
