10	has	1
10	had	2
10	character	1
10	their	2
10	four	1
10	romannumeral	1
10	my	6
10	against	3
10	every	1
10	as	2
10	an	1
10	following	1
10	cannot	1
10	general	2
10	who	2
10	#allcapswords	7
10	not	3
10	placename	2
10	him	1
10	letter	3
10	could	1
10	sent	1
10	a	5
10	was	6
10	moment	1
10	men	1
10	me	4
10	in	5
10	days	1
10	now	1
10	principles	1
10	yet	1
10	december	1
10	interest	1
10	called	1
10	received	1
10	that	6
10	no	1
10	friends	1
10	fort	1
10	which	2
10	fair	2
10	company	2
10	before	3
10	arabic1digit	1
10	but	1
10	immediately	1
10	held	1
10	two	1
10	upon	1
10	have	5
10	there	1
10	this	1
10	with	2
10	among	1
10	must	1
10	measure	1
10	be	3
10	knew	1
10	it	5
10	thought	1
10	and	8
10	i	6
10	to	12
10	st	1
10	the	28
10	parts	1
10	lord	1
10	give	1
10	might	3
10	arabic4digit	2
10	or	4
10	by	4
10	engaged	1
10	point	1
10	are	1
10	they	4
10	propernoun	5
10	any	2
10	such	1
10	were	3
10	for	1
10	personalname	1
10	cause	1
10	he	1
10	lost	1
10	of	17
10	can	1
10	been	2
10	from	2
10	if	1
10	on	7
10	answer	1
10	introduction	3
10	#sequentialcaps	1
10	#lines	37
10	#maxinitial	7
10	#caplines	6
10	#startwname	2
10	#periods	14
10	#stdev	1300
10	#maxpair	8
10	#startwrubric	2
10	#commas	21
10	#endwpunct	2
10	#textlines	31
10	wordNotInVocab	80
11	us	1
11	same	1
11	have	1
11	time	1
11	prove	1
11	especially	1
11	only	1
11	other	1
11	upon	1
11	arabic2digit	1
11	order	1
11	all	1
11	given	1
11	service	1
11	judgement	1
11	make	1
11	whether	1
11	with	2
11	much	1
11	their	2
11	romannumeral	1
11	will	1
11	any	4
11	mine	1
11	think	1
11	it	1
11	every	2
11	and	8
11	proper	1
11	spirit	1
11	general	1
11	i	2
11	far	1
11	a	1
11	to	12
11	that	3
11	the	13
11	council	1
11	our	3
11	present	2
11	letter	1
11	be	3
11	you	3
11	shall	2
11	st	2
11	or	10
11	by	2
11	made	1
11	more	1
11	persons	2
11	in	4
11	at	2
11	court	1
11	of	7
11	person	2
11	we	2
11	these	2
11	they	1
11	such	4
11	information	1
11	than	1
11	not	2
11	for	2
11	personalname	2
11	fo	1
11	cause	1
11	them	1
11	how	1
11	been	1
11	#allcapswords	4
11	from	1
11	arabic4digit	1
11	fort	2
11	which	1
11	power	1
11	money	1
11	company	3
11	introduction	3
11	say	1
11	per	1
11	#sequentialcaps	2
11	#lines	35
11	#maxinitial	2
11	#quotations	16
11	#caplines	7
11	#startwname	1
11	#periods	9
11	#stdev	2168
11	#maxpair	2
11	#startwrubric	1
11	#commas	26
11	#endwpunct	7
11	#textlines	27
11	#endwnumeral	1
11	wordNotInVocab	73
12	subject	1
12	mine	1
12	same	3
12	house	1
12	especially	1
12	two	3
12	never	1
12	other	1
12	himself	2
12	where	1
12	have	1
12	into	1
12	has	2
12	without	2
12	nor	1
12	had	2
12	man	2
12	court	2
12	may	1
12	romannumeral	1
12	once	1
12	one	2
12	against	2
12	knew	1
12	it	4
12	and	4
12	i	1
12	general	2
12	greatest	1
12	that	6
12	indeed	1
12	#allcapswords	3
12	to	10
12	his	1
12	the	22
12	management	1
12	those	1
12	when	1
12	him	1
12	am	1
12	present	1
12	by	2
12	could	1
12	be	5
12	office	1
12	a	4
12	might	2
12	was	1
12	or	1
12	moment	1
12	look	1
12	made	1
12	now	1
12	more	1
12	are	1
12	taken	1
12	in	9
12	they	3
12	placename	2
12	situation	1
12	propernoun	1
12	secret	2
12	their	1
12	themselves	1
12	seems	1
12	such	2
12	state	1
12	is	1
12	not	2
12	attacks	1
12	for	3
12	defence	1
12	he	3
12	part	1
12	most	1
12	been	3
12	another	2
12	heard	1
12	of	10
12	can	1
12	whom	1
12	my	2
12	found	1
12	at	3
12	particular	1
12	if	1
12	lives	1
12	point	1
12	on	1
12	knowledge	1
12	introduction	3
12	#sequentialcaps	2
12	#lines	32
12	#maxinitial	7
12	#caplines	5
12	#startwname	1
12	#periods	10
12	#stdev	1661
12	#maxpair	8
12	#startwrubric	1
12	#commas	20
12	#endwpunct	3
12	#textlines	26
12	wordNotInVocab	64
13	brought	1
13	whose	1
13	seen	1
13	the	20
13	but	2
13	source	1
13	already	1
13	i	6
13	other	1
13	upon	2
13	secret	1
13	certain	1
13	have	7
13	there	1
13	of	18
13	should	1
13	given	1
13	introduction	3
13	very	1
13	am	1
13	papers	2
13	more	1
13	house	2
13	must	2
13	my	5
13	break	1
13	at	1
13	against	1
13	as	3
13	an	1
13	many	1
13	had	2
13	conduct	3
13	far	1
13	and	2
13	public	1
13	except	1
13	same	1
13	to	11
13	day	1
13	that	2
13	published	1
13	with	2
13	through	2
13	this	1
13	reason	1
13	letter	1
13	coming	1
13	up	1
13	could	1
13	be	3
13	a	6
13	was	1
13	or	3
13	by	1
13	made	1
13	now	1
13	s	1
13	are	2
13	taken	1
13	me	3
13	they	3
13	court	3
13	propernoun	1
13	any	2
13	some	1
13	knowledge	1
13	is	2
13	than	1
13	not	2
13	for	2
13	yet	1
13	defence	1
13	#allcapswords	8
13	myself	1
13	he	1
13	out	1
13	part	3
13	early	1
13	been	3
13	little	1
13	them	3
13	in	6
13	still	1
13	it	2
13	no	1
13	from	3
13	answer	1
13	which	8
13	though	1
13	cannot	1
13	therefore	1
13	before	1
13	on	2
13	#sequentialcaps	2
13	#lines	35
13	#maxinitial	6
13	#caplines	11
13	#startwname	4
13	#periods	6
13	#stdev	1941
13	#maxpair	6
13	#commas	19
13	#endwpunct	6
13	#questionmarks	1
13	#textlines	27
13	wordNotInVocab	63
14	the	8
14	it	1
14	but	1
14	will	1
14	have	1
14	shall	1
14	able	1
14	by	2
14	observations	1
14	only	1
14	are	2
14	in	2
14	they	1
14	house	1
14	situation	1
14	propernoun	1
14	them	2
14	secret	2
14	not	1
14	has	2
14	comes	1
14	papers	1
14	court	2
14	their	2
14	yet	1
14	romannumeral	1
14	defence	1
14	nation	1
14	part	1
14	give	1
14	of	3
14	me	3
14	as	3
14	however	1
14	following	1
14	my	3
14	been	3
14	and	3
14	i	1
14	to	3
14	from	1
14	charge	1
14	which	4
14	#allcapswords	3
14	until	1
14	before	1
14	that	4
14	introduction	3
14	#sequentialcaps	3
14	#lines	18
14	#maxinitial	2
14	#caplines	5
14	#periods	6
14	#stdev	2187
14	#maxpair	3
14	#startwrubric	1
14	#commas	7
14	#endwpunct	3
14	#textlines	11
14	wordNotInVocab	20
15	#textlines	0
16	invasion	1
16	the	19
16	or	1
16	from	1
16	under	1
16	up	1
16	but	1
16	whole	1
16	there	1
16	by	1
16	years	1
16	i	1
16	treaty	1
16	propernoun	6
16	them	1
16	not	1
16	with	3
16	for	4
16	their	1
16	troops	1
16	an	1
16	defence	1
16	will	1
16	be	1
16	my	1
16	state	1
16	romannumeral	4
16	of	11
16	to	4
16	following	1
16	and	2
16	a	2
16	three	1
16	#allcapswords	5
16	company	1
16	placename	1
16	chap	5
16	#sequentialcaps	2
16	#lines	21
16	#maxinitial	6
16	#quotations	1
16	#caplines	7
16	#periods	16
16	#stdev	1917
16	#maxpair	7
16	#startwrubric	5
16	#commas	8
16	#endwpunct	6
16	#textlines	14
16	wordNotInVocab	34
17	#textlines	0
18	arabic1digit	1
18	arabicprice	2
18	b	2
18	what	1
18	but	1
18	there	1
18	soon	1
18	chapter	1
18	upon	1
18	e	1
18	them	1
18	see	1
18	very	1
18	manner	1
18	with	2
18	court	1
18	may	1
18	arabic3digit	2
18	must	1
18	my	1
18	same	1
18	house	1
18	first	2
18	an	1
18	and	4
18	page	1
18	appear	1
18	#allcapswords	6
18	to	3
18	placename	3
18	the	21
18	no	1
18	him	1
18	this	2
18	sir	1
18	government	1
18	give	1
18	appendix	1
18	th	1
18	a	2
18	by	1
18	attention	1
18	took	1
18	six	1
18	ft	1
18	they	1
18	rise	1
18	propernoun	3
18	their	1
18	began	1
18	is	3
18	not	1
18	for	1
18	personalname	1
18	he	1
18	long	1
18	of	14
18	term	1
18	in	4
18	measure	3
18	that	3
18	says	1
18	at	1
18	from	1
18	arabic4digit	1
18	about	1
18	which	1
18	nature	1
18	after	1
18	on	2
18	#sequentialcaps	1
18	#lines	26
18	#maxinitial	4
18	#quotations	3
18	#caplines	5
18	#periods	6
18	#stdev	1757
18	#maxpair	4
18	#commas	17
18	#endwpunct	5
18	#textlines	18
18	#endwnumeral	1
18	wordNotInVocab	46
19	par	2
19	same	2
19	ground	1
19	d	1
19	reader	1
19	interest	1
19	arabic2digit	1
19	all	1
19	honourable	2
19	service	1
19	has	1
19	without	1
19	any	1
19	had	3
19	man	1
19	their	4
19	arabic3digit	2
19	an	1
19	romannumeral	3
19	my	1
19	against	1
19	nor	1
19	as	3
19	general	1
19	who	1
19	f	2
19	#allcapswords	3
19	that	3
19	his	1
19	placename	1
19	council	5
19	our	3
19	him	1
19	government	1
19	could	3
19	you	1
19	a	6
19	was	4
19	moment	1
19	fo	2
19	me	1
19	in	9
19	aside	1
19	these	1
19	chief	1
19	j	1
19	matter	1
19	gentlemen	2
19	long	1
19	most	2
19	see	1
19	them	2
19	course	1
19	called	1
19	it	3
19	no	4
19	gave	1
19	arabic4digit	1
19	fort	1
19	which	3
19	several	1
19	company	3
19	before	2
19	arabic1digit	1
19	but	1
19	those	1
19	two	1
19	other	2
19	upon	1
19	have	2
19	e	2
19	conduct	1
19	board	1
19	court	3
19	once	1
19	will	1
19	hope	1
19	speak	1
19	much	1
19	and	11
19	i	2
19	shall	1
19	appear	1
19	point	1
19	smith	2
19	to	13
19	having	3
19	the	41
19	fit	1
19	this	1
19	sir	1
19	even	1
19	be	6
19	r	1
19	st	1
19	subject	1
19	by	4
19	attention	1
19	mr	2
19	given	2
19	taken	1
19	persons	1
19	at	2
19	of	31
19	propernoun	4
19	we	1
19	such	1
19	is	5
19	not	2
19	were	4
19	for	5
19	personalname	4
19	administration	2
19	better	1
19	can	1
19	birth	1
19	last	1
19	longer	1
19	own	1
19	been	4
19	ibid	2
19	they	3
19	from	4
19	takes	1
19	if	1
19	power	1
19	on	3
19	#sequentialcaps	3
19	#lines	57
19	#maxinitial	5
19	#quotations	21
19	#caplines	7
19	#periods	38
19	#stdev	1717
19	#maxpair	6
19	#startwrubric	1
19	#commas	38
19	#endwpunct	13
19	#questionmarks	2
19	#exclamationpoints	2
19	#textlines	40
19	wordNotInVocab	122
20	b	2
20	what	1
20	same	1
20	whole	1
20	long	1
20	par	2
20	circumstances	1
20	arabic2digit	4
20	into	1
20	honourable	1
20	has	1
20	let	2
20	had	5
20	ship	1
20	more	3
20	end	1
20	house	2
20	their	5
20	close	1
20	arabic3digit	5
20	my	8
20	first	1
20	as	7
20	an	3
20	#allcapswords	7
20	relative	1
20	towards	1
20	placename	5
20	our	2
20	letter	2
20	government	1
20	opinion	1
20	you	2
20	war	1
20	page	1
20	a	4
20	was	5
20	moment	2
20	made	1
20	for	6
20	year	2
20	me	1
20	in	10
20	conduct	1
20	g	2
20	these	2
20	themselves	1
20	j	1
20	principles	1
20	company	2
20	five	1
20	important	1
20	those	1
20	h	1
20	most	1
20	th	1
20	home	1
20	june	1
20	ten	1
20	received	2
20	out	1
20	that	12
20	no	3
20	march	1
20	arabic4digit	7
20	which	4
20	il	1
20	before	2
20	ha	1
20	form	2
20	arabicprice	1
20	account	1
20	the	54
20	when	2
20	held	1
20	upon	2
20	have	2
20	this	1
20	see	2
20	known	2
20	very	1
20	court	1
20	well	1
20	measure	2
20	them	3
20	fair	1
20	own	2
20	ever	1
20	one	1
20	april	1
20	concerning	1
20	it	5
20	sent	1
20	and	16
20	whom	1
20	i	6
20	far	1
20	public	2
20	to	21
20	name	1
20	us	1
20	words	1
20	fell	1
20	until	1
20	even	1
20	be	4
20	will	1
20	shall	1
20	or	2
20	by	8
20	here	1
20	your	3
20	soon	1
20	are	1
20	taken	1
20	years	1
20	they	2
20	propernoun	11
20	we	1
20	is	3
20	over	1
20	not	3
20	were	10
20	personalname	2
20	on	1
20	of	23
20	however	1
20	laid	1
20	myself	1
20	been	3
20	ibid	2
20	at	6
20	from	4
20	charge	1
20	till	2
20	after	1
20	both	3
20	power	1
20	#sequentialcaps	3
20	#lines	82
20	#maxinitial	9
20	#quotations	18
20	#caplines	19
20	#startwname	4
20	#periods	40
20	#stdev	1332
20	#maxpair	12
20	#startwrubric	5
20	#commas	50
20	#endwpunct	18
20	#exclamationpoints	1
20	#textlines	72
20	#endwnumeral	4
20	wordNotInVocab	152
21	truth	1
21	personalname	1
21	brought	1
21	n	1
21	reader	1
21	it	5
21	arabic2digit	1
21	should	1
21	into	1
21	honourable	1
21	forth	1
21	let	1
21	had	2
21	romannumeral	1
21	par	1
21	as	1
21	cannot	1
21	secret	2
21	#allcapswords	4
21	hall	1
21	his	1
21	council	4
21	those	2
21	under	3
21	could	1
21	were	2
21	a	5
21	was	4
21	only	2
21	me	3
21	in	6
21	situation	1
21	chief	1
21	business	1
21	five	1
21	since	1
21	its	2
21	important	1
21	honour	1
21	been	1
21	out	2
21	that	5
21	no	4
21	particular	1
21	observed	1
21	company	1
21	when	1
21	arabic1digit	2
21	form	2
21	arabicprice	2
21	carried	1
21	but	2
21	all	1
21	call	2
21	have	4
21	order	1
21	see	1
21	make	1
21	with	2
21	court	4
21	will	2
21	ever	1
21	april	1
21	here	1
21	wise	1
21	occasion	1
21	last	1
21	and	5
21	help	1
21	i	4
21	indeed	1
21	public	1
21	to	17
21	m	1
21	through	1
21	this	6
21	by	4
21	lord	2
21	be	8
21	shall	1
21	st	1
21	or	2
21	new	2
21	attention	2
21	which	5
21	now	1
21	are	2
21	at	2
21	propernoun	6
21	any	1
21	light	1
21	the	39
21	not	7
21	for	2
21	t	2
21	enter	1
21	is	1
21	soft	1
21	of	21
21	number	1
21	ibid	1
21	they	5
21	from	2
21	including	1
21	on	1
21	#sequentialcaps	1
21	#lines	51
21	#maxinitial	5
21	#quotations	10
21	#caplines	7
21	#startwname	1
21	#periods	27
21	#stdev	1917
21	#maxpair	7
21	#startwrubric	1
21	#commas	30
21	#endwpunct	8
21	#questionmarks	1
21	#exclamationpoints	1
21	#textlines	38
21	wordNotInVocab	116
22	mine	1
22	what	1
22	same	2
22	whole	1
22	we	1
22	held	1
22	honourable	3
22	has	1
22	o	1
22	without	1
22	had	3
22	political	2
22	their	1
22	romannumeral	1
22	my	1
22	turn	1
22	as	5
22	an	1
22	is	2
22	secret	3
22	p	1
22	his	2
22	council	1
22	those	1
22	letter	1
22	under	4
22	government	3
22	could	1
22	really	1
22	appendix	1
22	a	8
22	was	2
22	standard	1
22	eyes	1
22	in	7
22	two	2
22	these	1
22	themselves	1
22	thus	1
22	yet	1
22	#allcapswords	3
22	out	3
22	fo	1
22	see	2
22	little	1
22	reduced	1
22	important	1
22	that	5
22	no	1
22	which	6
22	became	1
22	arabic1digit	2
22	arabicprice	1
22	carried	2
22	the	31
22	but	2
22	immediately	1
22	condition	1
22	our	2
22	other	1
22	order	1
22	with	3
22	persecution	1
22	court	2
22	well	1
22	three	1
22	one	2
22	it	4
22	spirit	1
22	and	5
22	i	1
22	indeed	1
22	to	15
22	having	2
22	us	1
22	nay	1
22	this	2
22	sir	1
22	lord	1
22	even	1
22	be	3
22	complete	1
22	second	1
22	or	1
22	by	5
22	point	1
22	took	1
22	others	1
22	done	1
22	at	1
22	propernoun	10
22	any	1
22	light	1
22	they	1
22	state	1
22	believe	1
22	not	2
22	followed	1
22	personalname	1
22	are	1
22	myself	2
22	place	1
22	here	1
22	of	22
22	afterwards	1
22	lordship	1
22	number	1
22	been	1
22	from	4
22	both	1
22	#sequentialcaps	1
22	#lines	45
22	#maxinitial	6
22	#quotations	9
22	#caplines	8
22	#periods	18
22	#stdev	1821
22	#maxpair	7
22	#startwrubric	1
22	#commas	43
22	#endwpunct	12
22	#textlines	37
22	wordNotInVocab	105
23	bring	1
23	what	2
23	time	1
23	year	1
23	think	1
23	should	1
23	into	1
23	honourable	3
23	without	1
23	had	4
23	their	3
23	close	1
23	ready	1
23	my	1
23	said	1
23	same	1
23	against	1
23	great	1
23	being	1
23	nor	1
23	every	1
23	as	3
23	an	2
23	and	15
23	perhaps	2
23	towards	1
23	mode	1
23	under	1
23	government	1
23	could	1
23	a	6
23	was	7
23	new	1
23	only	2
23	et	1
23	in	11
23	situation	1
23	these	1
23	thus	1
23	its	2
23	#allcapswords	3
23	bound	1
23	long	1
23	then	1
23	them	1
23	that	7
23	fort	1
23	which	3
23	true	1
23	when	1
23	arabic1digit	1
23	but	3
23	council	3
23	all	1
23	too	1
23	have	4
23	manner	1
23	court	5
23	may	1
23	up	1
23	well	1
23	measure	2
23	will	1
23	original	2
23	be	5
23	it	9
23	reduced	1
23	spirit	1
23	very	1
23	between	2
23	i	3
23	indeed	1
23	considered	1
23	to	18
23	ancient	1
23	having	2
23	the	46
23	this	2
23	shall	1
23	st	1
23	or	1
23	by	1
23	about	1
23	princes	1
23	are	1
23	at	3
23	dignity	2
23	propernoun	8
23	they	3
23	something	1
23	is	2
23	not	1
23	were	3
23	for	1
23	personalname	1
23	object	1
23	myself	1
23	company	2
23	of	20
23	return	1
23	once	1
23	from	1
23	country	1
23	itself	1
23	after	2
23	both	1
23	#sequentialcaps	4
23	#lines	44
23	#maxinitial	8
23	#quotations	2
23	#caplines	10
23	#startwname	4
23	#periods	13
23	#stdev	1464
23	#maxpair	8
23	#commas	34
23	#endwpunct	8
23	#questionmarks	3
23	#exclamationpoints	1
23	#textlines	39
23	wordNotInVocab	118
24	truth	1
24	what	2
24	that	5
24	would	1
24	interest	1
24	should	3
24	had	3
24	as	1
24	their	7
24	for	2
24	romannumeral	1
24	present	1
24	first	1
24	also	1
24	an	2
24	know	1
24	things	1
24	general	2
24	secret	1
24	and	13
24	not	4
24	council	2
24	those	2
24	could	1
24	natural	1
24	a	8
24	was	3
24	object	1
24	in	6
24	who	2
24	from	2
24	themselves	2
24	its	1
24	#allcapswords	2
24	common	3
24	fo	1
24	little	1
24	eternal	1
24	them	1
24	it	2
24	no	1
24	ought	1
24	fort	1
24	which	1
24	power	1
24	company	3
24	say	1
24	arabic1digit	1
24	different	2
24	property	1
24	but	2
24	condition	1
24	all	1
24	there	1
24	with	3
24	among	1
24	may	2
24	measure	1
24	respect	1
24	at	2
24	one	2
24	spirit	1
24	between	2
24	i	2
24	to	13
24	the	36
24	whether	1
24	by	5
24	up	1
24	be	3
24	st	1
24	or	1
24	they	3
24	years	1
24	propernoun	8
24	any	2
24	nature	1
24	such	1
24	state	1
24	is	2
24	perhaps	2
24	were	3
24	proper	1
24	personalname	1
24	on	1
24	of	20
24	means	1
24	however	1
24	during	1
24	been	1
24	authority	1
24	regard	1
24	#sequentialcaps	2
24	#lines	44
24	#maxinitial	8
24	#caplines	10
24	#startwname	2
24	#periods	11
24	#stdev	1775
24	#maxpair	10
24	#commas	33
24	#endwpunct	7
24	#textlines	36
24	wordNotInVocab	99
25	latter	1
25	would	2
25	whole	1
25	n	1
25	reader	1
25	interest	1
25	see	1
25	arabic2digit	2
25	all	1
25	into	1
25	let	1
25	had	1
25	more	1
25	their	6
25	my	1
25	but	2
25	great	2
25	business	1
25	every	1
25	as	2
25	an	2
25	general	1
25	hand	1
25	who	1
25	strength	1
25	our	1
25	itself	1
25	former	2
25	a	5
25	was	5
25	new	1
25	because	3
25	whom	1
25	in	5
25	j	1
25	sacred	1
25	its	2
25	#allcapswords	2
25	other	1
25	most	1
25	been	1
25	little	1
25	them	2
25	without	1
25	place	1
25	favour	1
25	that	3
25	no	5
25	take	1
25	which	3
25	company	2
25	became	1
25	arabic1digit	3
25	carried	1
25	those	1
25	upon	1
25	progress	1
25	board	3
25	have	3
25	given	2
25	very	3
25	with	3
25	y	1
25	easy	1
25	among	1
25	eye	1
25	measure	2
25	will	1
25	own	1
25	am	1
25	it	3
25	and	2
25	i	3
25	to	19
25	the	31
25	this	3
25	lord	1
25	be	5
25	r	1
25	or	1
25	by	5
25	now	1
25	at	2
25	propernoun	14
25	is	2
25	than	1
25	were	2
25	placed	1
25	s	1
25	may	3
25	of	21
25	can	1
25	means	2
25	seen	1
25	found	1
25	ibid	1
25	they	2
25	from	1
25	being	1
25	if	1
25	on	1
25	#sequentialcaps	1
25	#lines	45
25	#maxinitial	6
25	#quotations	9
25	#caplines	3
25	#periods	18
25	#stdev	1461
25	#maxpair	6
25	#commas	21
25	#endwpunct	11
25	#exclamationpoints	1
25	#textlines	36
25	#endwnumeral	2
25	wordNotInVocab	104
26	what	2
26	would	1
26	time	1
26	arabicprice	1
26	d	1
26	reader	1
26	fourth	1
26	interest	1
26	all	3
26	f	1
26	has	2
26	without	4
26	poor	1
26	had	5
26	end	2
26	their	4
26	coming	1
26	my	3
26	march	1
26	as	3
26	an	1
26	following	1
26	greater	1
26	general	1
26	page	2
26	secret	1
26	whole	1
26	#allcapswords	4
26	less	1
26	that	13
26	his	1
26	council	3
26	him	2
26	am	2
26	letter	2
26	could	2
26	a	5
26	was	9
26	fo	1
26	new	1
26	because	1
26	made	2
26	remarkable	1
26	only	1
26	personalname	1
26	in	11
26	felt	1
26	j	1
26	came	1
26	clear	1
26	out	2
26	long	2
26	part	2
26	see	4
26	journey	1
26	seemed	1
26	who	1
26	it	5
26	no	6
26	take	1
26	ought	1
26	gave	1
26	which	3
26	money	1
26	several	1
26	until	1
26	before	2
26	arabic1digit	4
26	alone	1
26	but	5
26	arabic2digit	3
26	district	2
26	want	1
26	other	1
26	upon	1
26	have	1
26	there	1
26	them	6
26	with	2
26	question	1
26	court	1
26	may	1
26	measure	3
26	own	1
26	one	4
26	house	1
26	stand	1
26	many	2
26	and	9
26	years	1
26	i	3
26	indeed	1
26	to	13
26	having	1
26	the	43
26	subject	1
26	this	6
26	be	3
26	particular	1
26	r	1
26	st	1
26	or	1
26	by	11
26	fort	1
26	force	1
26	are	2
26	did	1
26	at	3
26	among	1
26	propernoun	17
26	hear	1
26	such	1
26	knowledge	1
26	is	7
26	not	3
26	were	7
26	for	3
26	on	1
26	away	1
26	others	1
26	he	3
26	period	1
26	used	1
26	last	1
26	of	27
26	whom	1
26	means	1
26	principal	1
26	been	4
26	they	6
26	from	6
26	authority	1
26	bring	1
26	however	1
26	whose	1
26	#sequentialcaps	1
26	#lines	71
26	#maxinitial	12
26	#quotations	10
26	#caplines	14
26	#startwname	6
26	#periods	29
26	#stdev	1495
26	#maxpair	14
26	#startwrubric	1
26	#commas	42
26	#endwpunct	16
26	#questionmarks	2
26	#textlines	62
26	#endwnumeral	2
26	wordNotInVocab	125
27	would	2
27	whole	1
27	province	1
27	circumstances	1
27	arabic2digit	1
27	should	1
27	while	1
27	service	1
27	themselves	2
27	had	6
27	their	1
27	body	1
27	ready	1
27	against	1
27	command	1
27	powers	1
27	nor	1
27	as	4
27	an	1
27	things	1
27	spirit	1
27	general	1
27	hand	1
27	who	1
27	again	1
27	#allcapswords	1
27	placename	4
27	council	1
27	those	4
27	him	1
27	under	1
27	sent	1
27	was	5
27	parts	1
27	only	1
27	me	1
27	in	8
27	chief	1
27	its	1
27	important	1
27	been	4
27	little	1
27	seemed	1
27	them	3
27	progress	1
27	received	1
27	that	5
27	which	2
27	company	2
27	form	1
27	arms	1
27	the	44
27	but	1
27	our	1
27	all	4
27	other	1
27	upon	2
27	board	1
27	did	1
27	have	4
27	there	1
27	some	1
27	manner	1
27	best	1
27	with	7
27	well	1
27	show	1
27	must	1
27	measure	2
27	hope	1
27	ever	1
27	motion	1
27	w	1
27	it	1
27	first	2
27	thought	1
27	and	7
27	a	10
27	influence	1
