11	rev	5
11	hope	1
11	think	1
11	of	9
11	every	2
11	as	1
11	religion	2
11	to	6
11	work	2
11	much	1
11	and	6
11	p	2
11	arabic4digit	1
11	i	3
11	mr	1
11	a	1
11	age	1
11	be	1
11	#allcapswords	18
11	true	1
11	that	1
11	placename	1
11	#sequentialcaps	3
11	#lines	18
11	#maxinitial	6
11	#quotations	5
11	#caplines	12
11	#startwname	1
11	#periods	21
11	#stdev	2696
11	#maxpair	6
11	#startwrubric	8
11	#commas	11
11	#endwpunct	8
11	#textlines	17
11	#endwnumeral	1
11	wordNotInVocab	27
12	arabic1digit	1
12	who	1
12	them	1
12	meet	1
12	dark	1
12	but	3
12	tender	1
12	farewell	1
12	reader	2
12	if	1
12	joy	1
12	there	2
12	has	2
12	manner	1
12	joys	1
12	past	1
12	so	2
12	more	1
12	as	4
12	their	1
12	arabic3digit	1
12	an	3
12	and	14
12	once	1
12	will	1
12	true	1
12	against	1
12	just	1
12	longer	1
12	welcome	1
12	is	7
12	that	3
12	new	2
12	without	2
12	#allcapswords	3
12	less	1
12	world	3
12	with	2
12	the	18
12	those	2
12	scenes	1
12	this	1
12	behaviour	1
12	be	2
12	a	10
12	christian	1
12	or	6
12	parts	1
12	preface	3
12	now	1
12	heart	1
12	are	4
12	done	1
12	persons	1
12	in	3
12	at	1
12	we	1
12	light	2
12	nothing	3
12	however	1
12	hundred	1
12	over	1
12	not	1
12	pain	2
12	its	2
12	please	2
12	then	1
12	eternal	1
12	of	10
12	can	3
12	to	3
12	it	2
12	no	3
12	glory	1
12	about	1
12	which	4
12	elegant	1
12	being	1
12	observed	1
12	history	2
12	on	1
12	#sequentialcaps	2
12	#lines	31
12	#maxinitial	9
12	#quotations	4
12	#caplines	6
12	#periods	12
12	#stdev	1302
12	#maxpair	9
12	#startwrubric	1
12	#commas	21
12	#endwpunct	7
12	#textlines	31
12	#endwnumeral	1
12	wordNotInVocab	72
13	truth	2
13	all	1
13	latter	1
13	but	2
13	contains	1
13	other	1
13	upon	1
13	words	1
13	hour	1
13	some	2
13	have	1
13	while	1
13	has	1
13	o	1
13	required	1
13	known	1
13	volume	1
13	beauty	1
13	with	3
13	so	1
13	more	2
13	their	1
13	well	1
13	must	1
13	contents	1
13	instances	1
13	here	1
13	no	1
13	it	3
13	as	1
13	work	1
13	many	1
13	souls	1
13	worth	1
13	appear	1
13	and	7
13	to	3
13	day	1
13	few	1
13	smile	1
13	the	26
13	those	1
13	or	2
13	this	2
13	be	2
13	respecting	2
13	a	8
13	might	2
13	christian	1
13	dark	1
13	by	2
13	preface	3
13	yet	1
13	taken	1
13	given	1
13	force	1
13	are	4
13	whom	1
13	sad	1
13	persons	1
13	in	5
13	still	1
13	person	1
13	situation	1
13	these	3
13	judge	1
13	such	1
13	table	1
13	is	2
13	comes	1
13	not	1
13	for	1
13	reader	1
13	#allcapswords	2
13	others	1
13	causes	1
13	most	2
13	little	1
13	eternal	1
13	of	20
13	authors	1
13	religion	1
13	description	1
13	that	3
13	they	2
13	from	4
13	friends	1
13	country	1
13	though	1
13	lives	1
13	several	1
13	however	1
13	whose	2
13	when	1
13	#sequentialcaps	4
13	#lines	33
13	#maxinitial	7
13	#caplines	6
13	#periods	8
13	#stdev	1277
13	#maxpair	8
13	#startwrubric	1
13	#commas	21
13	#endwpunct	10
13	#exclamationpoints	1
13	#textlines	33
13	wordNotInVocab	73
14	breath	1
14	truth	2
14	wrote	1
14	what	1
14	through	2
14	soul	1
14	whole	1
14	never	2
14	friend	1
14	bliss	1
14	then	2
14	love	2
14	all	3
14	tears	1
14	o	1
14	make	1
14	thought	1
14	with	3
14	may	3
14	heaven	1
14	must	1
14	blood	1
14	my	1
14	hope	2
14	ever	1
14	here	1
14	jesus	1
14	tis	1
14	alone	1
14	christ	2
14	grace	2
14	work	1
14	and	9
14	a	1
14	appear	1
14	#allcapswords	14
14	god	1
14	faith	2
14	peace	1
14	to	3
14	his	3
14	the	11
14	our	2
14	live	1
14	effects	1
14	give	2
14	be	1
14	each	1
14	you	3
14	shall	1
14	or	3
14	re	1
14	your	1
14	years	1
14	in	4
14	voice	1
14	fear	1
14	we	1
14	these	1
14	their	2
14	hear	1
14	language	1
14	heavenly	2
14	not	1
14	souls	1
14	by	1
14	for	2
14	on	1
14	pardon	1
14	see	1
14	death	2
14	of	9
14	can	2
14	religion	1
14	told	1
14	hour	1
14	that	5
14	from	2
14	whose	1
14	which	1
14	lines	1
14	before	1
14	power	1
14	when	2
14	#sequentialcaps	5
14	#lines	32
14	#maxinitial	10
14	#caplines	29
14	#periods	8
14	#stdev	957
14	#maxpair	10
14	#startwrubric	1
14	#commas	25
14	#endwpunct	27
14	#exclamationpoints	2
14	#textlines	32
14	wordNotInVocab	67
15	shore	1
15	us	2
15	praise	1
15	grave	1
15	where	1
15	bright	1
15	while	1
15	souls	1
15	sweet	1
15	sin	1
15	with	2
15	their	2
15	romannumeral	1
15	hope	4
15	true	1
15	die	1
15	through	1
15	last	1
15	and	10
15	meet	1
15	r	1
15	skies	1
15	way	1
15	god	1
15	faith	3
15	to	7
15	peace	1
15	the	7
15	our	2
15	blessed	1
15	even	1
15	a	1
15	arabic4digit	1
15	live	2
15	by	3
15	made	1
15	thy	3
15	in	1
15	death	2
15	we	2
15	heavenly	1
15	father	1
15	for	1
15	personalname	1
15	thus	1
15	#allcapswords	6
15	gave	1
15	pardon	1
15	then	1
15	th	1
15	thee	1
15	jesus	2
15	blood	1
15	glory	1
15	view	1
15	lines	1
15	before	1
15	#sequentialcaps	2
15	#lines	20
15	#maxinitial	3
15	#quotations	4
15	#caplines	17
15	#periods	8
15	#stdev	1334
15	#maxpair	4
15	#startwrubric	1
15	#commas	20
15	#endwpunct	16
15	#exclamationpoints	1
15	#textlines	20
15	#endwnumeral	1
15	wordNotInVocab	37
16	who	1
16	but	1
16	form	1
16	quite	1
16	jesus	1
16	same	2
16	became	1
16	world	1
16	entered	1
16	war	1
16	never	1
16	son	1
16	life	1
16	himself	1
16	where	2
16	father	1
16	there	2
16	of	16
16	all	1
16	family	1
16	some	1
16	birth	1
16	had	2
16	with	2
16	christ	2
16	man	2
16	hold	1
16	heaven	3
16	beyond	1
16	hope	1
16	propernoun	1
16	here	2
16	you	2
16	placename	1
16	last	1
16	things	1
16	been	1
16	and	9
16	she	2
16	her	3
16	to	3
16	his	6
16	was	2
16	the	25
16	no	1
16	real	1
16	this	5
16	by	2
16	lord	2
16	were	1
16	young	1
16	a	5
16	christian	1
16	moment	1
16	your	1
16	soon	1
16	heart	2
16	more	1
16	are	1
16	death	1
16	in	7
16	fate	1
16	rest	1
16	ye	1
16	sound	1
16	now	1
16	grace	1
16	is	2
16	period	1
16	not	2
16	for	2
16	land	1
16	#allcapswords	4
16	common	1
16	he	2
16	out	1
16	part	1
16	see	2
16	fly	1
16	them	1
16	near	1
16	side	1
16	that	2
16	they	1
16	friends	1
16	arabic4digit	1
16	if	3
16	mother	1
16	after	2
16	servant	1
16	whose	1
16	on	2
16	#sequentialcaps	2
16	#lines	32
16	#maxinitial	5
16	#quotations	4
16	#caplines	20
16	#startwname	1
16	#periods	11
16	#stdev	1327
16	#maxpair	6
16	#startwrubric	1
16	#commas	24
16	#endwpunct	16
16	#exclamationpoints	1
16	#textlines	32
16	wordNotInVocab	75
17	jesus	1
17	same	1
17	whole	1
17	time	3
17	life	1
17	low	1
17	arabic2digit	1
17	should	1
17	without	1
17	length	1
17	man	1
17	end	1
17	numerous	1
17	my	5
17	said	2
17	going	1
17	first	1
17	as	2
17	an	2
17	west	1
17	who	2
17	god	1
17	church	1
17	his	7
17	placename	2
17	those	1
17	him	5
17	am	2
17	letter	1
17	under	1
17	sent	1
17	a	8
17	was	3
17	in	8
17	began	1
17	chief	1
17	language	1
17	rest	1
17	period	1
17	its	2
17	#allcapswords	7
17	other	1
17	important	1
17	long	1
17	most	2
17	cheap	1
17	gentleman	1
17	evening	1
17	home	1
17	that	3
17	day	1
17	no	1
17	arabic4digit	1
17	which	2
17	enlarged	1
17	observed	1
17	servant	1
17	preached	1
17	when	2
17	arabic1digit	1
17	account	1
17	the	24
17	friend	1
17	bound	1
17	where	1
17	books	1
17	have	2
17	there	2
17	devil	1
17	scenes	1
17	with	5
17	so	1
17	subjects	1
17	means	1
17	up	1
17	heaven	1
17	religion	1
17	once	1
17	be	2
17	one	2
17	here	1
17	congregation	1
17	work	1
17	last	1
17	and	9
17	i	5
17	poor	1
17	mr	2
17	within	1
17	says	1
17	influence	1
17	to	9
17	christian	1
17	through	1
17	dear	1
17	this	4
17	lord	3
17	even	2
17	give	1
17	might	1
17	now	1
17	death	1
17	at	5
17	propernoun	1
17	any	1
17	such	2
17	believe	1
17	is	2
17	field	1
17	were	3
17	for	6
17	he	9
17	goes	1
17	used	1
17	star	1
17	done	3
17	of	14
17	worship	1
17	chapel	1
17	near	2
17	return	1
17	come	3
17	voice	1
17	regard	1
17	soul	1
17	if	1
17	after	1
17	on	3
17	#sequentialcaps	1
17	#lines	39
17	#maxinitial	5
17	#quotations	9
17	#caplines	5
17	#startwname	1
17	#periods	19
17	#stdev	1234
17	#maxpair	6
17	#startwrubric	1
17	#commas	32
17	#endwpunct	8
17	#questionmarks	1
17	#exclamationpoints	1
17	#textlines	39
17	#endwnumeral	1
17	wordNotInVocab	80
18	seen	1
18	jesus	2
18	prove	1
18	world	1
18	soon	2
18	never	1
18	these	2
18	arabic2digit	1
18	all	6
18	has	2
18	o	1
18	sin	1
18	more	3
18	my	16
18	thee	4
18	behold	1
18	as	4
18	rather	1
18	is	2
18	#allcapswords	13
18	those	1
18	could	1
18	thought	1
18	a	2
18	christian	1
18	moment	1
18	art	1
18	object	1
18	thy	1
18	whom	2
18	in	5
18	nothing	1
18	its	1
18	welcome	1
18	yet	1
18	long	3
18	been	1
18	then	2
18	eternal	1
18	love	1
18	home	1
18	leave	2
18	that	1
18	no	4
18	take	1
18	friends	1
18	which	8
18	free	2
18	though	1
18	put	1
18	do	1
18	see	1
18	arabic1digit	3
18	but	3
18	farewell	3
18	held	1
18	our	4
18	break	1
18	where	1
18	have	4
18	desire	1
18	society	1
18	below	1
18	sweet	2
18	wish	1
18	follow	1
18	with	4
18	so	1
18	under	1
18	may	1
18	hold	1
18	almost	1
18	heaven	1
18	well	1
18	once	1
18	will	5
18	be	4
18	ever	3
18	open	1
18	here	1
18	distance	1
18	and	16
18	thine	1
18	i	10
18	shall	1
18	way	1
18	to	7
18	having	1
18	the	8
18	set	1
18	dear	2
18	this	3
18	blessed	2
18	up	1
18	give	1
18	particular	1
18	above	1
18	or	1
18	you	3
18	taken	1
18	now	3
18	heart	1
18	are	1
18	make	1
18	off	1
18	en	1
18	joy	1
18	liberty	1
18	not	2
18	for	4
18	down	1
18	better	1
18	thou	2
18	pray	1
18	death	1
18	full	1
18	of	11
18	me	11
18	how	2
18	longer	1
18	come	1
18	divine	1
18	at	3
18	from	4
18	glory	2
18	soul	2
18	stay	1
18	answer	1
18	on	1
18	#lines	39
18	#maxinitial	5
18	#quotations	2
18	#caplines	3
18	#startwname	1
18	#periods	14
18	#stdev	1018
18	#maxpair	10
18	#commas	36
18	#endwpunct	9
18	#questionmarks	1
18	#exclamationpoints	3
18	#textlines	39
18	#endwnumeral	1
18	wordNotInVocab	78
19	mine	1
19	what	3
19	shore	1
19	waves	1
19	jesus	1
19	world	1
19	soon	1
19	never	3
19	himself	2
19	joy	1
19	arabic2digit	1
19	remember	1
19	all	6
19	while	1
19	has	4
19	o	1
19	more	4
19	end	1
19	my	5
19	think	1
19	first	1
19	nor	2
19	christ	2
19	as	2
19	welcome	1
19	know	1
19	souls	1
19	who	3
19	continued	1
19	#allcapswords	10
19	god	5
19	that	3
19	his	2
19	race	1
19	our	3
19	him	4
19	you	9
19	a	4
19	was	1
19	art	1
19	only	1
19	thy	3
19	whom	2
19	in	9
19	greatest	1
19	death	1
19	these	1
19	tis	2
19	heavenly	1
19	father	1
19	thus	1
19	thou	2
19	gave	1
19	part	2
19	most	4
19	though	2
19	little	1
19	then	4
19	eternal	1
19	love	2
19	leave	4
19	received	1
19	it	1
19	take	1
19	care	3
19	arabic1digit	1
19	meet	1
19	word	1
19	but	4
19	me	3
19	farewell	2
19	bound	1
19	have	2
19	given	1
19	sweet	1
19	short	1
19	with	4
19	so	4
19	hold	1
19	heaven	2
19	will	3
19	own	1
19	ever	3
19	one	4
19	and	14
19	thine	1
19	i	9
19	wife	1
19	indeed	1
19	to	12
19	loved	1
19	the	10
19	no	1
19	dear	3
19	find	1
19	lord	1
19	be	3
19	shall	8
19	by	2
19	your	3
19	now	2
19	heart	1
19	easy	1
19	thank	1
19	at	1
19	we	8
19	union	1
19	is	3
19	not	1
19	for	6
19	on	1
19	children	1
19	he	3
19	after	1
19	another	2
19	of	9
19	thee	7
19	come	1
19	been	2
19	hearts	1
19	mortal	1
19	from	2
19	glory	1
19	till	1
19	being	1
19	go	2
19	doubt	1
19	mercy	1
19	kingdom	1
19	conduct	1
19	#lines	39
19	#maxinitial	9
19	#quotations	2
19	#caplines	1
19	#periods	14
19	#stdev	1333
19	#maxpair	9
19	#commas	34
19	#endwpunct	6
19	#questionmarks	1
19	#exclamationpoints	8
19	#textlines	39
19	#endwnumeral	1
19	wordNotInVocab	50
20	arabic1digit	5
20	no	3
20	what	1
20	meet	1
20	farewell	3
20	condition	1
20	our	2
20	bound	1
20	life	1
20	grace	1
20	dear	3
20	nor	1
20	have	7
20	all	8
20	this	3
20	has	2
20	blessed	1
20	sweet	1
20	stand	1
20	very	1
20	voice	1
20	with	10
20	so	1
20	therefore	1
20	more	2
20	among	1
20	may	1
20	lord	3
20	heard	1
20	my	17
20	will	3
20	but	2
20	think	1
20	die	1
20	it	2
20	poor	1
20	as	3
20	work	1
20	many	2
20	souls	1
20	rest	1
20	joy	2
20	last	1
20	shall	2
20	a	2
20	heavenly	1
20	judgement	1
20	and	21
20	god	4
20	faith	1
20	to	6
20	day	2
20	that	6
20	crown	2
20	the	20
20	bid	1
20	those	1
20	am	3
20	present	1
20	up	1
20	give	1
20	charge	1
20	you	18
20	purpose	1
20	was	1
20	divine	1
20	by	2
20	new	1
20	your	4
20	now	5
20	only	1
20	are	1
20	whom	1
20	in	9
20	i	11
20	ye	2
20	propernoun	1
20	not	1
20	hear	2
20	saying	1
20	received	1
20	state	2
20	is	1
20	father	1
20	pleased	1
20	for	6
20	sacred	1
20	way	1
20	#allcapswords	13
20	children	1
20	he	1
20	part	1
20	most	1
20	done	3
20	eternal	2
20	of	10
20	me	3
20	means	1
20	people	1
20	do	1
20	alas	1
20	once	1
20	been	2
20	at	2
20	friends	1
20	glory	1
20	regard	1
20	which	1
20	though	2
20	be	4
20	table	1
20	true	1
20	kingdom	1
20	hope	3
20	#lines	40
20	#maxinitial	5
20	#quotations	2
20	#caplines	4
20	#startwname	2
20	#periods	12
20	#stdev	1504
20	#maxpair	9
20	#startwrubric	1
20	#commas	42
20	#endwpunct	9
20	#exclamationpoints	6
20	#textlines	39
20	#endwnumeral	1
20	wordNotInVocab	67
21	jesus	1
21	would	1
21	time	2
21	world	1
21	his	3
21	arabic2digit	1
21	remember	1
21	all	5
21	service	1
21	has	3
21	poor	1
21	had	1
21	sin	1
21	more	7
21	grace	1
21	body	1
21	my	8
21	going	1
21	as	3
21	an	2
21	heavenly	1
21	again	1
21	god	3
21	towards	1
21	him	1
21	am	4
21	letter	2
21	could	1
21	you	2
21	was	6
21	me	3
21	in	5
21	earth	1
21	ye	1
21	these	1
21	never	1
21	father	1
21	divine	1
21	sacred	1
21	yet	1
21	other	1
21	life	1
21	see	4
21	to	15
21	that	4
21	no	7
21	arabic4digit	1
21	which	4
21	part	1
21	though	3
21	before	1
21	arabic1digit	3
21	high	1
21	but	4
21	farewell	4
21	friend	1
21	have	4
21	this	2
21	below	1
21	short	1
21	scenes	1
21	some	2
21	with	2
21	so	3
21	hold	1
21	well	1
21	be	4
21	ever	4
21	it	5
21	spirit	2
21	last	1
21	and	12
21	i	9
21	far	1
21	a	4
21	indeed	1
21	able	2
21	crown	1
21	the	12
21	blessed	1
21	give	1
21	shall	3
21	by	1
21	rich	1
21	now	6
21	are	1
21	did	1
21	at	1
21	head	1
21	light	1
21	is	1
21	than	2
21	not	2
21	for	4
21	personalname	1
21	pain	2
21	thou	1
21	he	1
21	living	1
21	of	11
21	longer	1
21	been	3
21	#allcapswords	10
21	from	1
21	soul	2
21	if	1
21	on	1
21	power	1
21	hope	1
21	#sequentialcaps	3
21	#lines	40
21	#maxinitial	6
21	#quotations	5
21	#caplines	10
21	#periods	14
21	#stdev	1422
21	#maxpair	8
21	#commas	27
21	#endwpunct	14
21	#exclamationpoints	10
21	#textlines	39
21	#endwnumeral	1
21	wordNotInVocab	79
22	written	1
22	holy	1
22	mine	1
22	jesus	2
22	time	1
22	world	1
22	especially	1
22	whom	2
22	bear	1
22	all	1
22	into	1
22	service	2
22	has	3
22	o	1
22	had	2
22	more	1
22	as	2
22	child	1
22	my	4
22	but	1
22	great	1
22	nor	1
22	an	1
22	i'll	1
22	souls	1
22	things	1
22	who	2
22	flame	1
22	loves	1
22	#allcapswords	13
22	god	4
22	that	3
22	his	5
22	times	1
22	our	4
22	him	1
22	yours	1
22	letter	1
22	you	4
22	a	4
22	live	1
22	because	1
22	saying	1
22	strong	1
22	thy	2
22	me	9
22	in	9
22	still	2
22	these	3
22	mr	1
22	days	1
22	father	1
22	friend	1
22	see	1
22	little	1
22	then	1
22	them	2
22	home	1
22	leave	1
22	he	3
22	to	11
22	called	1
22	it	5
22	loved	2
22	take	1
22	can	1
22	which	2
22	put	1
22	servant	2
22	before	1
22	say	1
22	arabic1digit	3
22	next	1
22	tender	1
22	religious	1
22	sure	1
22	other	1
22	too	1
22	upon	1
22	have	3
22	love	1
22	sweet	1
22	morning	1
22	some	1
22	with	5
22	united	1
22	may	2
22	forth	1
22	hope	1
22	ever	3
22	longer	1
22	and	13
22	i	9
22	way	1
22	follow	1
22	day	2
22	the	12
22	dear	3
22	this	1
22	blessed	1
22	find	1
22	lord	3
22	be	10
22	office	1
22	shall	6
22	back	1
22	by	1
22	look	1
22	your	3
22	now	1
22	are	1
22	feel	1
22	found	1
22	at	1
22	propernoun	3
22	we	2
22	four	1
22	is	1
22	pleasure	1
22	not	1
22	were	1
22	for	4
22	personalname	1
22	away	1
22	thou	1
22	place	1
22	pray	1
22	used	1
22	please	1
22	death	1
22	of	10
22	good	1
22	been	2
22	will	5
22	glory	1
22	nature	1
22	lines	1
22	if	2
22	go	1
22	performed	1
22	#sequentialcaps	1
22	#lines	37
22	#maxinitial	4
22	#quotations	3
22	#caplines	7
22	#startwname	1
22	#periods	13
22	#stdev	1202
22	#maxpair	8
22	#commas	36
22	#endwpunct	10
22	#textlines	37
22	wordNotInVocab	54
23	wrote	1
23	holy	1
23	what	3
23	jesus	3
23	also	1
23	time	1
23	will	2
23	never	1
23	circumstances	1
23	life	1
23	all	8
23	o	3
23	brother	1
23	had	1
23	my	4
23	said	4
23	going	1
23	tongue	2
23	christ	1
23	as	3
23	an	2
23	upon	1
23	things	1
23	hand	1
23	many	1
23	continued	1
23	#allcapswords	11
23	god	4
23	less	1
23	that	8
23	his	5
23	world	1
23	our	7
23	him	4
23	am	1
23	letter	1
23	under	1
23	you	3
23	a	17
23	was	3
23	parts	1
23	lips	1
23	thy	1
23	me	2
23	in	7
23	everything	1
23	nothing	1
23	j	1
23	father	1
23	thousand	1
23	yet	1
23	why	1
23	friend	1
23	long	1
23	see	2
23	then	1
23	love	2
23	hope	1
23	to	15
23	it	3
23	day	2
23	about	1
23	which	2
23	right	1
23	saw	1
23	towards	1
23	be	3
23	before	1
23	arabic1digit	7
23	meet	1
23	the	9
23	but	2
23	sure	1
23	want	1
23	preached	1
23	have	5
23	desire	1
23	of	8
23	often	1
23	sweet	2
23	morning	1
23	with	1
23	so	3
23	designed	1
23	easy	1
23	well	1
23	heard	1
23	three	2
23	ever	1
23	one	3
23	led	1
23	last	1
23	and	8
23	i	4
23	great	1
23	mr	1
23	praise	2
23	strange	1
23	died	1
23	us	1
23	dear	2
23	this	2
23	coming	1
23	lord	3
23	give	1
23	wife	1
23	by	2
23	mercy	2
23	heart	1
23	are	1
23	your	1
23	death	3
23	at	4
23	most	1
23	do	1
23	exclaimed	1
23	propernoun	1
23	such	4
23	is	5
23	than	1
23	not	2
23	for	5
23	pain	1
23	he	7
23	another	1
23	whom	2
23	how	1
23	speak	1
23	good	1
23	come	2
23	found	2
23	from	3
23	charge	1
23	hands	1
23	on	1
23	#sequentialcaps	1
23	#lines	38
23	#maxinitial	6
23	#quotations	13
23	#caplines	5
23	#periods	9
23	#stdev	898
23	#maxpair	8
23	#commas	36
23	#endwpunct	6
23	#questionmarks	3
23	#exclamationpoints	3
23	#textlines	38
23	wordNotInVocab	64
24	what	2
24	seen	2
24	bis	1
24	world	1
24	any	1
24	here	3
24	good	2
24	arabic2digit	1
24	all	2
24	without	1
24	had	1
24	exclaimed	2
24	kept	1
24	body	1
24	jesus	2
24	said	6
24	going	2
24	think	1
24	great	2
24	case	1
24	christ	1
24	grace	1
24	know	1
24	general	2
24	who	2
24	again	2
24	#allcapswords	13
24	god	4
24	answered	2
24	his	6
24	visit	1
24	him	7
24	am	2
24	measure	1
24	you	10
24	a	12
24	was	1
24	don't	1
24	mrs	1
24	eyes	1
24	me	5
24	in	9
24	asked	1
24	these	1
24	replied	1
24	days	2
24	j	1
24	sit	1
24	want	1
24	came	1
24	together	1
24	out	1
24	faith	1
24	little	1
24	then	1
24	love	1
24	leave	1
24	course	1
24	to	13
24	that	4
24	no	1
24	friends	1
24	which	1
24	observed	1
24	company	1
24	table	1
24	do	2
24	when	5
24	arabic1digit	3
24	but	2
24	two	1
24	friend	4
24	sat	1
24	upon	1
24	board	1
24	got	1
24	have	11
24	often	1
24	some	2
24	before	1
24	new	2
24	very	1
24	best	1
24	with	3
24	may	1
24	hold	2
24	heaven	2
24	must	1
24	taking	1
24	will	3
24	hope	1
24	just	1
24	women	1
24	sent	1
24	tongue	2
24	spirit	2
24	and	11
24	i	10
24	shall	2
24	she	1
24	praise	4
24	day	1
24	died	1
24	the	12
24	dear	3
24	this	2
24	blessed	2
24	whether	1
24	coming	1
24	lord	3
24	be	3
24	wife	2
24	might	2
24	above	1
24	by	1
24	taken	1
24	now	1
24	heart	1
24	are	1
24	at	1
24	gone	1
24	house	1
24	propernoun	1
24	delight	1
24	around	1
24	thought	1
24	is	5
24	over	2
24	not	3
24	were	1
24	for	3
24	down	1
24	away	1
24	he	18
24	of	9
24	how	2
24	longer	1
24	my	7
24	been	1
24	soul	1
24	if	3
24	both	1
24	on	2
24	#sequentialcaps	4
24	#lines	40
24	#maxinitial	5
24	#quotations	27
24	#caplines	6
24	#startwname	2
24	#periods	12
24	#stdev	1499
24	#maxpair	8
24	#commas	47
24	#endwpunct	6
24	#questionmarks	1
24	#textlines	40
24	#endwnumeral	1
24	wordNotInVocab	43
25	mine	1
25	what	2
25	jesus	1
25	would	2
25	become	1
25	especially	1
25	never	1
25	whom	1
25	die	1
25	all	4
25	room	1
25	o	4
25	nearly	1
25	had	1
25	house	1
25	ready	1
25	my	2
25	said	6
25	going	1
25	think	1
25	first	1
25	christ	2
25	as	3
25	an	1
25	know	1
25	is	5
25	his	6
25	again	1
25	#allcapswords	21
25	god	5
25	answered	3
25	church	1
25	times	1
25	those	1
25	him	5
25	am	4
25	you	4
25	a	6
25	was	4
25	live	2
25	made	1
25	strong	1
25	lips	1
25	me	3
25	in	8
25	however	1
25	together	1
25	mr	2
25	heavenly	1
25	sir	1
25	thousand	1
25	came	3
25	gave	1
25	free	1
25	faith	1
25	little	1
25	then	1
25	them	1
25	night	3
25	praise	2
25	called	2
25	bear	1
25	blood	2
25	that	6
25	long	1
25	few	1
25	be	7
25	lives	1
25	before	2
25	when	4
25	arabic1digit	3
25	but	3
25	tell	1
25	should	1
25	too	1
25	hour	1
25	call	1
25	preached	2
25	nor	1
25	have	5
25	blessed	2
25	short	1
25	with	2
25	leave	1
25	up	2
25	well	3
25	wilt	1
25	doctrine	2
25	will	8
25	appeared	1
25	hope	1
25	ever	1
25	it	8
25	and	7
25	i	14
25	to	17
25	died	2
25	the	18
25	dear	1
25	this	2
25	lord	3
25	give	1
25	might	2
25	by	1
25	mercy	1
25	now	1
25	are	1
25	they	2
25	do	1
25	exclaimed	1
25	grace	3
25	believe	1
25	joy	1
25	not	1
25	were	1
25	for	2
25	thou	1
25	he	15
25	pray	1
25	sure	1
25	full	1
25	of	10
25	can	1
25	thee	1
25	how	1
25	speak	2
25	good	2
25	k	1
25	come	1
25	found	1
25	at	1
25	if	1
25	cannot	1
25	on	3
25	answer	1
25	three	1
25	#sequentialcaps	1
