5	died	1
5	the	33
5	it	3
5	this	4
5	captain	1
5	a	5
5	date	1
5	was	11
5	arabic5+digit	1
5	made	2
5	six	2
5	now	1
5	only	1
5	year	1
5	men	1
5	in	9
5	at	5
5	gone	2
5	propernoun	2
5	soon	1
5	these	1
5	wife	1
5	is	7
5	why	1
5	period	1
5	father	3
5	were	2
5	for	2
5	personalname	19
5	december	2
5	charge	1
5	children	2
5	he	7
5	settled	1
5	part	2
5	see	1
5	company	2
5	little	1
5	another	1
5	full	1
5	society	1
5	near	1
5	colonel	1
5	who	2
5	found	1
5	they	1
5	from	8
5	march	2
5	arabic4digit	12
5	june	5
5	army	1
5	which	1
5	clear	1
5	then	1
5	name	2
5	second	1
5	town	2
5	on	11
5	#sequentialcaps	2
5	#lines	44
5	#maxinitial	9
5	#caplines	9
5	#startwname	1
5	#periods	11
5	#stdev	704
5	#maxpair	16
5	#commas	51
5	#endwpunct	9
5	#textlines	41
5	#endwnumeral	2
5	wordNotInVocab	79
6	would	3
6	whole	1
6	time	1
6	any	1
6	first	1
6	while	1
6	various	1
6	duty	1
6	their	1
6	arabic3digit	2
6	romannumeral	1
6	my	2
6	said	1
6	command	1
6	as	4
6	proposed	1
6	following	1
6	reason	1
6	#allcapswords	4
6	left	1
6	perhaps	1
6	library	1
6	his	5
6	placename	4
6	officers	5
6	those	1
6	letter	1
6	you	2
6	a	6
6	was	5
6	made	1
6	strong	1
6	men	4
6	me	1
6	social	1
6	peace	1
6	why	1
6	most	1
6	see	1
6	family	1
6	favour	1
6	that	6
6	no	1
6	take	1
6	arabic4digit	4
6	which	1
6	company	2
6	servant	1
6	do	1
6	arabic1digit	2
6	next	1
6	gentleman	1
6	until	1
6	other	1
6	bell	1
6	esq	1
6	there	1
6	society	1
6	very	1
6	papers	1
6	with	1
6	so	2
6	among	1
6	may	1
6	heard	1
6	will	1
6	w	1
6	it	5
6	much	1
6	and	11
6	i	3
6	within	1
6	to	14
6	name	1
6	the	25
6	or	2
6	this	3
6	captain	1
6	by	3
6	up	1
6	be	4
6	authority	1
6	shall	1
6	second	1
6	order	1
6	y	1
6	your	3
6	are	1
6	done	1
6	they	1
6	historical	2
6	propernoun	17
6	we	1
6	spring	1
6	four	1
6	is	7
6	over	3
6	not	1
6	placed	1
6	for	6
6	personalname	15
6	cause	1
6	he	2
6	account	1
6	of	15
6	before	1
6	in	10
6	found	1
6	small	1
6	at	1
6	from	1
6	regard	1
6	being	1
6	if	1
6	on	3
6	#sequentialcaps	2
6	#lines	49
6	#maxinitial	8
6	#quotations	6
6	#caplines	16
6	#startwname	5
6	#periods	9
6	#stdev	1767
6	#maxpair	11
6	#commas	16
6	#endwpunct	3
6	#questionmarks	1
6	#exclamationpoints	2
6	#textlines	40
6	#endwnumeral	2
6	wordNotInVocab	86
7	y	1
7	time	2
7	propernoun	3
7	that	5
7	d	1
7	h	1
7	c	1
7	arabic2digit	4
7	should	1
7	into	1
7	order	1
7	has	1
7	had	2
7	near	1
7	more	1
7	end	2
7	house	1
7	body	1
7	command	2
7	duty	1
7	following	1
7	cannot	1
7	general	3
7	p	1
7	relative	1
7	hall	2
7	his	4
7	placename	3
7	our	1
7	him	1
7	under	1
7	were	1
7	a	6
7	was	4
7	placed	1
7	year	1
7	men	1
7	personalname	14
7	in	5
7	i	1
7	mr	1
7	days	1
7	five	1
7	again	1
7	its	3
7	#allcapswords	3
7	defence	1
7	long	1
7	forces	1
7	little	1
7	then	1
7	them	1
7	to	9
7	it	3
7	history	1
7	take	1
7	march	1
7	arabic4digit	2
7	fort	4
7	gave	1
7	which	2
7	though	1
7	arabic1digit	2
7	eastern	1
7	but	1
7	desire	1
7	two	1
7	other	1
7	there	2
7	some	1
7	find	1
7	papers	1
7	with	5
7	court	1
7	may	2
7	april	1
7	care	1
7	hands	1
7	and	5
7	favour	1
7	former	1
7	having	1
7	the	31
7	as	1
7	this	1
7	captain	3
7	be	2
7	charge	1
7	or	1
7	by	2
7	your	2
7	force	1
7	taken	2
7	done	1
7	at	3
7	among	1
7	we	1
7	light	1
7	state	2
7	than	2
7	for	5
7	place	1
7	company	1
7	of	22
7	been	1
7	from	1
7	authority	1
7	country	1
7	on	3
7	#sequentialcaps	4
7	#lines	51
7	#maxinitial	5
7	#quotations	5
7	#caplines	17
7	#startwname	6
7	#periods	13
7	#stdev	2246
7	#maxpair	7
7	#commas	24
7	#endwpunct	9
7	#questionmarks	3
7	#exclamationpoints	1
7	#textlines	39
7	#endwnumeral	2
7	wordNotInVocab	98
8	written	1
8	same	1
8	colonel	3
8	their	2
8	soon	2
8	daughter	1
8	arabic2digit	4
8	miss	1
8	volume	1
8	arabic3digit	3
8	child	2
8	romannumeral	3
8	according	1
8	first	1
8	series	1
8	nor	1
8	as	1
8	an	2
8	ground	1
8	town	3
8	page	1
8	p	1
8	left	1
8	use	1
8	his	3
8	placename	12
8	native	1
8	times	1
8	those	1
8	am	2
8	letter	1
8	under	2
8	sent	1
8	a	6
8	was	6
8	live	1
8	new	2
8	for	2
8	year	2
8	men	1
8	whom	2
8	in	14
8	who	2
8	had	3
8	these	1
8	days	1
8	now	1
8	revolution	1
8	son	2
8	five	1
8	its	1
8	#allcapswords	5
8	common	1
8	out	1
8	part	1
8	early	1
8	family	1
8	called	1
8	that	3
8	history	2
8	no	1
8	march	2
8	arabic4digit	5
8	about	1
8	which	2
8	view	1
8	several	1
8	form	1
8	but	1
8	siege	1
8	want	1
8	silent	1
8	where	1
8	have	1
8	this	4
8	with	1
8	so	1
8	printed	1
8	may	1
8	own	1
8	and	9
8	just	1
8	still	1
8	last	1
8	i	2
8	mr	1
8	within	1
8	her	1
8	to	9
8	name	2
8	able	1
8	died	2
8	the	24
8	often	1
8	find	1
8	neither	1
8	give	1
8	or	1
8	by	1
8	took	1
8	given	1
8	are	2
8	they	4
8	historical	2
8	propernoun	1
8	any	1
8	fifth	1
8	were	1
8	personalname	15
8	is	6
8	children	3
8	he	5
8	used	1
8	of	22
8	during	1
8	found	1
8	from	4
8	two	1
8	after	1
8	on	3
8	#sequentialcaps	1
8	#lines	45
8	#maxinitial	5
8	#quotations	6
8	#caplines	12
8	#startwname	4
8	#periods	23
8	#stdev	1205
8	#maxpair	8
8	#startwrubric	2
8	#commas	39
8	#endwpunct	10
8	#textlines	41
8	wordNotInVocab	98
9	written	1
9	esq	1
9	etc	1
9	french	1
9	but	1
9	hand	1
9	also	1
9	time	1
9	war	1
9	other	1
9	see	2
9	son	1
9	there	1
9	has	1
9	lady	1
9	wish	1
9	had	1
9	with	2
9	so	1
9	arranged	1
9	among	1
9	author	1
9	romannumeral	1
9	society	1
9	not	1
9	april	1
9	here	1
9	first	1
9	received	1
9	as	3
9	an	2
9	duke	1
9	kind	1
9	last	1
9	still	1
9	proper	1
9	young	1
9	page	3
9	i	2
9	new	1
9	than	1
9	and	8
9	forces	1
9	perhaps	1
9	that	3
9	the	30
9	arabic5+digit	3
9	words	1
9	this	1
9	from	2
9	letter	1
9	be	1
9	a	7
9	was	3
9	or	2
9	by	1
9	printed	1
9	made	1
9	only	1
9	are	1
9	grace	1
9	in	4
9	which	2
9	historical	3
9	placename	5
9	names	1
9	propernoun	3
9	siege	2
9	relating	1
9	such	1
9	is	7
9	period	1
9	father	1
9	military	1
9	were	1
9	for	5
9	personalname	8
9	better	1
9	#allcapswords	5
9	clear	1
9	he	1
9	out	1
9	part	1
9	account	1
9	another	1
9	used	1
9	of	15
9	can	1
9	may	1
9	place	1
9	to	5
9	during	1
9	good	1
9	it	2
9	at	2
9	captain	1
9	arabic4digit	6
9	nature	1
9	though	1
9	his	2
9	journal	3
9	second	1
9	most	1
9	when	1
9	whose	1
9	on	4
9	#sequentialcaps	1
9	#lines	35
9	#maxinitial	5
9	#quotations	10
9	#caplines	9
9	#startwname	1
9	#periods	12
9	#stdev	1362
9	#maxpair	6
9	#commas	29
9	#endwpunct	10
9	#textlines	31
9	wordNotInVocab	65
10	brought	2
10	wrote	1
10	war	3
10	c	2
10	sight	1
10	ship	1
10	all	1
10	had	2
10	man	3
10	house	2
10	their	3
10	word	1
10	rev	1
10	an	1
10	get	1
10	#allcapswords	5
10	use	1
10	letters	2
10	placename	4
10	our	4
10	him	1
10	letter	1
10	island	1
10	sent	2
10	were	1
10	was	1
10	s	1
10	men	5
10	in	20
10	run	2
10	december	1
10	woman	1
10	came	10
10	why	1
10	out	3
10	fort	1
10	them	3
10	home	1
10	place	1
10	four	1
10	that	3
10	no	2
10	about	1
10	which	4
10	saw	3
10	three	2
10	several	4
10	company	1
10	before	3
10	french	6
10	arabic1digit	4
10	sea	1
10	but	6
10	arabic2digit	6
10	two	2
10	other	1
10	upon	1
10	board	4
10	there	1
10	some	2
10	morning	2
10	with	9
10	easy	1
10	went	3
10	one	7
10	april	1
10	here	1
10	through	1
10	much	1
10	and	14
10	it	2
10	a	13
10	she	5
10	her	2
10	to	12
10	m	1
10	us	3
10	fit	1
10	this	1
10	find	1
10	y	7
10	up	1
10	be	1
10	arabic4digit	2
10	by	1
10	rich	1
10	engaged	1
10	took	1
10	now	1
10	news	2
10	are	2
10	taken	1
10	did	1
10	gone	1
10	second	1
10	propernoun	18
10	we	1
10	night	2
10	is	5
10	the	20
10	not	2
10	wi	1
10	for	2
10	personalname	3
10	land	1
10	away	2
10	children	1
10	he	2
10	fine	1
10	another	1
10	romannumeral	2
10	got	1
10	of	14
10	indians	1
10	good	1
10	small	2
10	they	4
10	from	5
10	being	1
10	go	1
10	on	6
10	#sequentialcaps	4
10	#lines	51
10	#maxinitial	5
10	#quotations	2
10	#caplines	17
10	#startwname	5
10	#periods	9
10	#stdev	2137
10	#maxpair	6
10	#startwrubric	1
10	#commas	4
10	#endwpunct	3
10	#questionmarks	3
10	#exclamationpoints	3
10	#textlines	42
10	#endwnumeral	1
10	wordNotInVocab	107
11	shore	2
11	same	1
11	n	1
11	h	1
11	c	2
11	arabic2digit	11
11	all	1
11	while	1
11	had	4
11	man	1
11	till	1
11	arabic3digit	2
11	romannumeral	2
11	my	2
11	rev	3
11	great	1
11	first	5
11	killed	1
11	know	1
11	who	1
11	#allcapswords	9
11	his	4
11	placename	4
11	times	1
11	our	2
11	him	2
11	letter	1
11	looks	1
11	could	1
11	island	2
11	sent	1
11	a	6
11	able	1
11	performed	1
11	s	1
11	in	12
11	meeting	2
11	days	1
11	came	5
11	out	2
11	then	2
11	evening	1
11	them	1
11	night	1
11	people	2
11	lost	1
11	that	2
11	no	1
11	about	2
11	which	4
11	three	1
11	like	1
11	company	2
11	acts	1
11	french	1
11	when	1
11	arabic1digit	9
11	the	17
11	but	3
11	immediately	1
11	two	2
11	was	8
11	other	3
11	board	10
11	preached	1
11	have	1
11	second	2
11	some	2
11	wind	3
11	morning	2
11	verse	2
11	with	4
11	so	1
11	heard	5
11	went	6
11	w	5
11	last	1
11	and	20
11	i	2
11	far	1
11	spent	1
11	to	11
11	day	3
11	m	1
11	having	1
11	us	4
11	men	3
11	this	2
11	up	2
11	settled	1
11	or	2
11	y	15
11	taken	3
11	sold	1
11	others	1
11	took	1
11	did	1
11	they	1
11	something	1
11	propernoun	19
11	we	7
11	is	1
11	not	2
11	were	1
11	for	5
11	personalname	10
11	he	8
11	several	2
11	chap	2
11	got	1
11	of	7
11	near	1
11	speak	1
11	found	1
11	text	1
11	from	5
11	indians	2
11	arabic4digit	2
11	being	2
11	after	5
11	go	3
11	on	15
11	#sequentialcaps	3
11	#lines	53
11	#maxinitial	6
11	#quotations	6
11	#caplines	24
11	#startwname	4
11	#periods	10
11	#stdev	1522
11	#maxpair	7
11	#commas	2
11	#endwpunct	3
11	#questionmarks	5
11	#exclamationpoints	17
11	#textlines	46
11	#endwnumeral	3
11	wordNotInVocab	138
12	further	1
12	brought	1
12	least	1
12	shore	2
12	same	1
12	propernoun	22
12	hill	1
12	soon	1
12	c	1
12	first	1
12	all	3
12	into	3
12	had	1
12	house	1
12	their	8
12	arabic3digit	1
12	child	1
12	romannumeral	1
12	think	1
12	great	3
12	as	5
12	an	3
12	following	1
12	know	2
12	hand	1
12	town	4
12	#allcapswords	3
12	left	1
12	his	1
12	our	17
12	army	3
12	island	1
12	was	3
12	men	13
12	in	12
12	off	4
12	five	2
12	came	2
12	old	1
12	cattle	1
12	out	3
12	them	2
12	home	1
12	people	1
12	that	3
12	arabic4digit	2
12	about	6
12	which	2
12	saw	2
12	several	10
12	company	1
12	before	2
12	arabic1digit	1
12	us	2
12	but	5
12	arabic2digit	7
12	two	3
12	should	1
12	board	1
12	where	2
12	order	1
12	cast	1
12	some	5
12	morning	1
12	with	3
12	may	3
12	dead	1
12	went	6
12	one	2
12	women	1
12	last	4
12	and	18
12	between	1
12	i	2
12	a	10
12	within	1
12	to	7
12	day	4
12	the	12
12	enemy	2
12	this	4
12	by	5
12	up	1
12	be	1
12	or	1
12	y	7
12	took	7
12	taken	4
12	at	1
12	head	1
12	we	9
12	night	9
12	they	6
12	four	2
12	money	1
12	over	1
12	were	1
12	personalname	1
12	on	6
12	kept	1
12	water	1
12	got	1
12	of	20
12	near	1
12	own	2
12	number	2
12	french	9
12	none	1
12	from	3
12	lay	1
12	three	3
12	#sequentialcaps	5
12	#lines	51
12	#maxinitial	7
12	#quotations	5
12	#caplines	18
12	#startwname	1
12	#periods	4
12	#stdev	1200
12	#maxpair	11
12	#endwpunct	1
12	#questionmarks	3
12	#exclamationpoints	3
12	#textlines	45
12	#endwnumeral	1
12	wordNotInVocab	146
13	brought	1
13	whole	1
13	time	1
13	propernoun	27
13	we	4
13	c	2
13	himself	1
13	arabic2digit	6
13	into	4
13	while	1
13	women	1
13	has	1
13	had	2
13	killed	1
13	news	1
13	house	1
13	their	4
13	arabic3digit	1
13	but	3
13	against	2
13	every	1
13	an	2
13	know	1
13	town	1
13	who	1
13	play	2
13	p	2
13	#allcapswords	5
13	left	1
13	our	18
13	him	1
13	army	1
13	hill	1
13	island	2
13	sent	3
13	a	1
13	was	3
13	men	22
13	in	13
13	began	2
13	off	1
13	yet	1
13	came	5
13	old	1
13	keep	2
13	out	3
13	them	1
13	till	1
13	people	1
13	send	1
13	that	4
13	gold	1
13	take	1
13	gave	1
13	arabic4digit	1
13	about	3
13	several	6
13	company	2
13	before	1
13	french	2
13	when	2
13	arabic1digit	11
13	carried	1
13	the	22
13	fire	1
13	those	1
13	two	4
13	upon	1
13	where	1
13	there	1
13	this	4
13	night	3
13	morning	1
13	day	4
13	some	2
13	with	5
13	dead	1
13	went	3
13	one	7
13	w	1
13	through	1
13	and	12
13	more	3
13	i	4
13	to	21
13	died	2
13	us	7
13	enemy	4
13	air	1
13	fell	1
13	captain	1
13	by	1
13	above	1
13	y	20
13	taken	6
13	man	1
13	others	2
13	took	1
13	did	1
13	at	3
13	may	3
13	hear	1
13	is	4
13	not	3
13	were	2
13	for	2
13	personalname	2
13	camp	1
13	are	2
13	he	3
13	put	1
13	of	21
13	any	1
13	they	4
13	from	5
13	after	1
13	go	1
13	on	2
13	#sequentialcaps	6
13	#lines	50
13	#maxinitial	7
13	#quotations	8
13	#caplines	18
13	#startwname	5
13	#periods	6
13	#stdev	1172
13	#maxpair	8
13	#endwpunct	1
13	#questionmarks	6
13	#exclamationpoints	1
13	#textlines	45
13	#endwnumeral	3
13	wordNotInVocab	147
14	b	1
14	sword	1
14	same	1
14	would	1
14	wrote	1
14	time	1
14	hill	1
14	n	1
14	c	2
14	arabic2digit	6
14	all	2
14	into	2
14	green	1
14	had	3
14	shore	1
14	more	2
14	q	1
14	house	1
14	their	2
14	arabic3digit	3
14	romannumeral	1
14	home	1
14	an	1
14	town	3
14	p	1
14	#allcapswords	13
14	forces	1
14	his	3
14	it	1
14	our	9
14	we	6
14	army	3
14	island	1
14	sent	2
14	a	7
14	was	5
14	made	1
14	s	4
14	in	12
14	d	1
14	rest	1
14	cut	1
14	tell	1
14	came	6
14	children	1
14	out	4
14	gave	2
14	part	1
14	then	1
14	them	2
14	night	2
14	people	1
14	to	14
14	that	3
14	take	1
14	arabic4digit	2
14	on	6
14	three	3
14	several	4
14	french	2
14	when	4
14	arabic1digit	4
14	arms	1
14	sea	1
14	but	5
14	two	1
14	too	1
14	board	1
14	us	5
14	order	1
14	some	1
14	morning	2
14	short	1
14	with	2
14	may	3
14	hard	1
14	well	1
14	heard	2
14	dead	1
14	went	4
14	propernoun	25
14	one	10
14	w	1
14	women	1
14	last	1
14	and	13
14	help	1
14	i	5
14	mr	1
14	entered	1
14	day	2
14	died	1
14	the	19
14	enemy	6
14	this	1
14	y	11
14	returned	1
14	by	4
14	point	1
14	took	2
14	engaged	1
14	man	3
14	others	1
14	taken	3
14	they	5
14	head	1
14	lb	1
14	is	1
14	not	1
14	for	3
14	personalname	1
14	land	1
14	away	1
14	men	8
14	he	2
14	lost	3
14	did	1
14	got	1
14	of	22
14	small	1
14	from	1
14	if	1
14	both	3
14	go	1
14	news	1
14	own	1
14	#sequentialcaps	4
14	#lines	56
14	#maxinitial	6
14	#quotations	6
14	#caplines	24
14	#startwname	1
14	#periods	4
14	#stdev	1459
14	#maxpair	8
14	#endwpunct	1
14	#questionmarks	5
14	#exclamationpoints	5
14	#textlines	43
14	#endwnumeral	1
14	wordNotInVocab	136
15	arabic1digit	3
15	b	1
15	shore	1
15	brought	1
15	viz	1
15	also	1
15	born	1
15	we	2
15	several	1
15	c	5
15	arabic2digit	14
15	all	4
15	f	2
15	had	2
15	near	1
15	man	3
15	house	1
15	ready	1
15	rev	1
15	pages	1
15	an	1
15	who	1
15	#allcapswords	6
15	his	3
15	placename	2
15	times	1
15	our	8
15	cut	1
15	sent	1
15	a	15
15	was	8
15	art	1
15	men	9
15	n	1
15	in	11
15	meeting	1
15	these	2
15	chief	1
15	five	1
15	came	3
15	thou	1
15	gave	2
15	them	2
15	night	4
15	arabic4digit	4
15	about	2
15	be	1
15	indians	1
15	company	1
15	french	2
15	died	2
15	carried	1
15	through	1
15	have	1
15	two	3
15	upon	1
15	hour	1
15	anything	1
15	where	1
15	him	1
15	there	1
15	some	4
15	morning	1
15	light	1
15	with	2
15	may	3
15	heard	1
15	dead	1
15	will	1
15	went	2
15	one	7
15	april	1
15	w	1
15	women	1
15	last	3
15	and	14
15	i	4
15	her	1
15	to	6
15	day	7
15	the	12
15	enemy	1
15	air	1
15	words	1
15	this	3
15	by	9
15	even	1
15	wife	1
15	above	2
15	or	1
15	y	7
15	taken	2
15	cold	4
15	ab	1
15	took	1
15	at	1
15	propernoun	15
15	en	1
15	thought	1
15	not	2
15	were	1
15	for	2
15	personalname	4
15	arabic3digit	3
15	away	1
15	is	1
15	children	1
15	he	2
15	put	1
15	of	13
15	half	1
15	found	1
15	from	1
15	after	1
15	on	3
15	#sequentialcaps	1
15	#lines	58
15	#maxinitial	5
15	#quotations	7
15	#caplines	20
15	#startwname	2
15	#periods	9
15	#stdev	1891
15	#maxpair	8
15	#commas	7
15	#endwpunct	5
15	#questionmarks	1
15	#exclamationpoints	7
15	#textlines	45
15	#endwnumeral	2
15	wordNotInVocab	150
16	brought	2
16	met	1
16	same	1
16	viz	1
16	ground	1
16	time	1
16	war	4
16	remarkable	1
16	fourth	1
16	colours	2
16	arabic2digit	13
16	all	2
16	into	1
16	had	6
16	man	5
16	their	5
16	arabic3digit	2
16	think	1
16	first	1
16	as	2
16	an	2
16	still	1
16	f	1
16	over	1
16	#allcapswords	4
16	forces	1
16	letters	1
16	his	3
16	placename	1
16	our	7
16	him	1
16	under	2
16	each	1
16	a	10
16	parts	1
16	men	6
16	in	10
16	together	1
16	began	1
16	nothing	1
16	rest	1
16	royal	1
16	came	4
16	cattle	1
16	keep	1
16	out	2
16	gave	1
16	part	1
16	captain	1
16	then	3
16	them	3
16	night	3
16	ten	1
16	that	4
16	take	1
16	arabic4digit	1
16	which	1
16	saw	1
16	towards	1
16	several	3
16	french	7
16	when	2
16	arabic1digit	5
16	but	3
16	ship	2
16	fire	2
16	get	1
16	ill	1
16	siege	1
16	hour	1
16	given	1
16	english	1
16	have	1
16	some	4
16	with	2
16	heard	1
16	went	1
16	ever	2
16	w	2
16	it	1
16	port	1
16	and	21
16	i	4
16	within	1
16	without	1
16	her	2
16	day	7
16	was	3
16	died	2
16	us	2
16	enemy	2
16	this	5
16	play	1
16	by	4
16	up	1
16	above	2
16	y	22
16	look	1
16	taken	2
16	are	1
16	took	1
16	did	1
16	persons	1
16	they	5
16	gone	1
16	propernoun	18
16	we	2
16	west	1
16	is	2
16	the	13
16	not	1
16	were	5
16	for	2
16	personalname	4
16	down	2
16	he	1
16	indians	2
16	water	1
16	death	1
16	got	2
16	of	22
16	any	1
16	near	1
16	to	3
16	from	2
16	being	1
16	after	1
16	three	4
16	#sequentialcaps	3
16	#lines	56
16	#maxinitial	5
16	#quotations	6
16	#caplines	22
16	#startwname	7
16	#periods	8
16	#stdev	1843
16	#maxpair	10
16	#commas	2
16	#endwpunct	5
16	#questionmarks	4
16	#exclamationpoints	6
16	#textlines	45
16	#endwnumeral	1
16	wordNotInVocab	124
17	least	1
17	master	1
17	would	1
17	went	8
17	become	1
17	war	1
17	we	2
17	think	1
17	serve	1
17	g	1
17	all	2
17	into	2
17	generally	1
17	had	5
17	news	1
17	their	7
17	arabic3digit	5
17	my	1
17	living	1
17	as	4
17	town	1
17	many	1
17	#allcapswords	7
17	left	1
17	few	1
17	his	4
17	placename	1
17	our	6
17	him	2
17	island	4
17	a	13
17	was	7
17	new	1
17	made	1
17	men	10
17	in	8
17	i	3
17	thousand	1
17	cold	1
17	nothing	1
17	off	1
17	days	1
17	run	1
17	against	1
17	came	3
17	turned	1
17	out	1
17	pardon	1
17	them	1
17	night	4
17	people	1
17	ten	1
17	lost	1
17	that	7
17	strange	1
17	no	1
17	about	3
17	which	2
17	right	1
17	though	1
17	like	1
17	indians	2
17	before	1
17	french	2
17	when	1
17	arabic1digit	9
17	died	2
17	sea	1
17	but	4
17	arabic2digit	9
17	fire	1
17	other	1
17	upon	1
17	have	2
17	order	1
17	some	6
17	morning	2
17	verse	1
17	with	3
17	coming	2
17	well	2
17	own	2
17	one	3
17	w	4
17	it	4
17	thought	2
17	returned	1
17	last	4
17	and	7
17	between	1
17	far	2
17	to	12
17	day	7
17	above	1
17	having	1
17	us	2
17	enemy	5
17	this	6
17	play	1
17	so	1
17	battle	1
17	or	1
17	y	22
17	purpose	1
17	look	1
17	taken	4
17	took	1
17	done	1
17	they	8
17	six	1
17	propernoun	25
17	any	1
17	money	1
17	is	4
17	the	21
17	not	1
17	were	5
17	for	4
17	personalname	2
17	camp	1
17	along	1
17	myself	1
17	he	3
17	several	2
17	water	1
17	pray	1
17	cause	1
17	romannumeral	2
17	got	3
17	of	18
17	side	1
17	found	1
17	at	3
17	from	5
17	line	1
17	till	1
17	nature	1
17	being	1
17	after	4
17	on	4
17	#sequentialcaps	5
17	#lines	52
17	#maxinitial	5
17	#quotations	10
17	#caplines	24
17	#startwname	7
17	#periods	4
17	#stdev	1561
17	#maxpair	9
17	#commas	1
17	#endwpunct	2
17	#questionmarks	4
17	#exclamationpoints	10
17	#textlines	45
17	#endwnumeral	1
17	wordNotInVocab	105
18	brought	2
18	viz	1
18	ground	1
18	time	1
18	we	4
18	n	2
18	since	1
18	w	1
18	c	2
18	arabic2digit	13
18	all	2
18	into	2
18	has	1
18	news	1
18	end	1
18	their	6
18	arabic3digit	2
18	body	1
18	going	2
18	home	1
18	great	1
18	first	1
18	duty	3
18	an	3
18	still	1
18	general	1
18	last	2
18	and	15
18	left	2
18	took	1
18	letters	1
18	his	2
18	placename	2
18	bodies	1
18	our	13
18	him	3
18	after	1
18	sent	2
18	a	7
18	was	8
18	made	2
18	men	11
18	me	2
18	in	11
18	i	3
18	came	3
18	off	1
18	days	2
18	j	1
18	cut	2
18	#allcapswords	4
18	keep	1
18	gave	1
18	part	2
18	them	2
18	night	2
18	people	1
18	that	4
18	no	1
18	which	5
18	saw	1
18	three	1
18	noble	1
18	indians	5
18	company	2
18	french	7
18	where	2
18	when	1
18	arabic1digit	9
18	us	5
18	but	4
18	two	3
18	upon	3
18	have	3
18	there	1
18	fell	1
18	some	1
18	morning	2
18	with	5
18	may	1
18	dead	4
18	went	2
18	at	2
18	one	8
18	ten	2
18	just	1
18	women	1
18	much	1
18	had	8
18	number	2
18	it	1
18	within	1
18	to	9
18	day	8
18	the	19
18	enemy	2
18	this	5
18	y	15
18	or	1
18	by	1
18	taken	2
18	are	2
18	water	1
18	done	1
