9	#maxinitial	1
9	#stdev	1119
9	#textlines	4
9	#sequentialcaps	1
9	#lines	9
9	#endwnumeral	2
9	#endwpunct	1
9	#caplines	4
9	#maxpair	1
9	wordNotInVocab	4
10	during	1
10	late	1
10	over	1
10	itself	1
10	art	1
10	made	2
10	country	1
10	fortune	1
10	saw	1
10	in	11
10	novels	1
10	set	1
10	we	2
10	romannumeral	1
10	most	1
10	one	3
10	place	1
10	things	1
10	is	4
10	spent	1
10	greatest	2
10	roman	1
10	but	1
10	its	1
10	almost	2
10	propernoun	4
10	then	1
10	may	3
10	just	1
10	type	1
10	think	1
10	must	1
10	to	8
10	close	1
10	as	5
10	work	2
10	a	6
10	his	7
10	story	1
10	gave	1
10	ear	1
10	w	1
10	her	2
10	nature	1
10	not	2
10	without	1
10	de	1
10	beautiful	1
10	long	1
10	novel	1
10	arabic4digit	1
10	it	3
10	remarkable	1
10	present	1
10	though	1
10	full	1
10	given	1
10	done	1
10	personalname	3
10	their	1
10	british	1
10	translation	2
10	found	1
10	up	1
10	perhaps	1
10	an	1
10	placename	3
10	time	1
10	strong	1
10	be	1
10	degree	1
10	father	1
10	earliest	1
10	english	1
10	#allcapswords	3
10	romance	2
10	on	1
10	lost	1
10	the	25
10	for	1
10	will	1
10	tears	1
10	which	1
10	next	2
10	another	1
10	friends	1
10	much	1
10	evening	1
10	became	2
10	brought	1
10	introduction	1
10	this	1
10	noble	1
10	was	2
10	and	10
10	narrative	1
10	he	6
10	same	1
10	love	1
10	himself	1
10	good	1
10	account	1
10	power	1
10	appeared	1
10	volume	1
10	all	1
10	spirit	1
10	have	2
10	year	1
10	certain	1
10	there	1
10	that	3
10	says	1
10	because	1
10	readers	1
10	some	1
10	by	3
10	language	1
10	took	1
10	with	3
10	book	2
10	who	2
10	of	17
10	r	1
10	#commas	34
10	#periods	14
10	#startwname	1
10	#maxinitial	4
10	#stdev	1320
10	#textlines	35
10	#sequentialcaps	1
10	#lines	40
10	#endwpunct	6
10	#quotations	6
10	#caplines	10
10	#maxpair	6
10	wordNotInVocab	72
11	prose	3
11	above	2
11	two	2
11	s	5
11	romannumeral	2
11	arabic2digit	1
11	translation	1
11	this	1
11	author	1
11	j	4
11	made	1
11	p	2
11	h	3
11	work	1
11	novels	2
11	from	21
11	tales	1
11	an	3
11	in	5
11	etc	1
11	brown	1
11	at	1
11	chief	1
11	tale	2
11	pages	1
11	german	1
11	human	1
11	new	1
11	french	8
11	arabic5+digit	1
11	introduction	2
11	english	1
11	stories	1
11	one	2
11	#allcapswords	43
11	vols	1
11	f	4
11	is	1
11	on	1
11	the	32
11	for	1
11	but	1
11	translated	3
11	propernoun	12
11	them	1
11	which	1
11	spring	1
11	d	1
11	west	1
11	another	1
11	following	1
11	arabic4digit	32
11	with	4
11	was	1
11	to	2
11	man	1
11	and	13
11	he	2
11	a	13
11	his	1
11	love	2
11	story	1
11	see	2
11	works	3
11	poems	3
11	w	4
11	never	1
11	life	3
11	nature	2
11	certain	1
11	or	3
11	that	1
11	old	1
11	before	1
11	sons	2
11	r	3
11	e	8
11	first	2
11	by	22
11	woman	1
11	t	2
11	of	14
11	m	2
11	order	1
11	placename	1
11	biographical	3
11	personalname	13
11	circle	1
11	#commas	91
11	#periods	48
11	#startwname	2
11	#maxinitial	5
11	#stdev	1353
11	#textlines	38
11	#sequentialcaps	2
11	#lines	45
11	#endwnumeral	7
11	#endwpunct	23
11	#startwrubric	1
11	#caplines	12
11	#maxpair	8
11	wordNotInVocab	75
12	prose	1
12	very	2
12	many	1
12	nature	1
12	author	1
12	but	2
12	country	2
12	work	1
12	preface	1
12	in	3
12	take	1
12	real	1
12	more	1
12	true	1
12	one	2
12	fame	1
12	now	1
12	is	7
12	than	1
12	most	1
12	never	1
12	its	2
12	almost	1
12	propernoun	4
12	them	1
12	made	1
12	only	1
12	may	1
12	these	1
12	sad	1
12	dear	1
12	so	4
12	as	3
12	a	8
12	his	10
12	people	1
12	had	1
12	few	1
12	from	1
12	notes	1
12	eyes	1
12	life	2
12	then	1
12	collection	1
12	not	1
12	own	2
12	no	1
12	proud	1
12	appearance	1
12	first	1
12	were	3
12	it	4
12	pictures	1
12	personalname	1
12	whom	3
12	subjects	1
12	their	1
12	translation	1
12	under	1
12	reader	1
12	placename	2
12	even	2
12	among	2
12	be	1
12	those	2
12	well	1
12	they	2
12	has	3
12	#allcapswords	1
12	to	11
12	because	1
12	respect	1
12	sketches	1
12	the	22
12	for	2
12	high	1
12	which	4
12	system	1
12	what	1
12	been	1
12	nor	1
12	english	1
12	with	4
12	was	2
12	title	1
12	themselves	1
12	and	12
12	he	8
12	regard	1
12	upon	3
12	attacks	2
12	who	2
12	have	1
12	means	1
12	character	1
12	or	1
12	that	2
12	are	1
12	would	1
12	attention	1
12	readers	1
12	by	2
12	other	2
12	neither	1
12	scenes	1
12	deep	1
12	does	1
12	book	1
12	all	2
12	of	20
12	#commas	20
12	#periods	6
12	#startwname	1
12	#maxinitial	5
12	#stdev	846
12	#textlines	34
12	#sequentialcaps	1
12	#lines	38
12	#endwpunct	3
12	#quotations	2
12	#caplines	7
12	#maxpair	6
12	wordNotInVocab	70
13	reason	1
13	very	2
13	author	1
13	m	2
13	work	1
13	essays	1
13	in	8
13	several	1
13	i	1
13	cold	1
13	great	3
13	as	7
13	heart	1
13	lived	1
13	always	1
13	many	2
13	good	1
13	now	2
13	effect	1
13	children	1
13	but	1
13	translated	1
13	almost	2
13	propernoun	3
13	them	5
13	society	1
13	emperor	1
13	then	1
13	pride	1
13	may	1
13	these	2
13	well	3
13	him	1
13	to	10
13	so	1
13	a	8
13	his	4
13	people	1
13	none	1
13	called	2
13	written	1
13	rather	1
13	life	1
13	read	1
13	duty	1
13	not	1
13	without	1
13	sometimes	1
13	about	2
13	first	1
13	were	1
13	time	1
13	its	1
13	land	1
13	it	2
13	remarkable	1
13	second	1
13	present	1
13	novels	1
13	when	1
13	looking	1
13	thus	1
13	go	1
13	personalname	1
13	out	1
13	their	2
13	under	1
13	takes	1
13	from	2
13	up	1
13	placename	3
13	having	1
13	by	2
13	was	5
13	at	1
13	since	1
13	be	1
13	years	4
13	complete	1
13	wrote	1
13	upon	1
13	volume	2
13	#allcapswords	3
13	more	1
13	seemed	1
13	respect	1
13	sketches	1
13	the	24
13	two	1
13	for	8
13	though	1
13	which	4
13	stories	2
13	language	1
13	brought	1
13	been	3
13	edition	1
13	back	2
13	every	1
13	most	2
13	and	13
13	he	5
13	one	2
13	regard	1
13	arabic1digit	1
13	far	1
13	appeared	2
13	has	8
13	all	1
13	have	3
13	means	1
13	number	2
13	or	2
13	that	4
13	are	1
13	native	1
13	poems	1
13	short	1
13	plays	1
13	style	1
13	various	1
13	thoughts	1
13	with	3
13	book	1
13	who	1
13	of	17
13	critical	1
13	three	1
13	#commas	28
13	#periods	8
13	#startwname	1
13	#maxinitial	8
13	#stdev	755
13	#textlines	40
13	#sequentialcaps	1
13	#lines	44
13	#endwpunct	3
13	#startwrubric	1
13	#caplines	4
13	#maxpair	12
13	wordNotInVocab	81
14	very	2
14	many	2
14	itself	1
14	made	1
14	together	1
14	preface	3
14	in	10
14	taken	1
14	i	4
14	take	1
14	this	2
14	into	2
14	new	1
14	one	3
14	like	1
14	propernoun	2
14	conversation	1
14	is	5
14	leave	1
14	children	2
14	most	2
14	its	6
14	point	1
14	society	1
14	college	2
14	then	1
14	appears	1
14	may	4
14	between	1
14	us	1
14	must	2
14	to	5
14	hard	1
14	so	1
14	as	2
14	a	9
14	his	2
14	late	1
14	too	1
14	looked	1
14	life	1
14	considered	1
14	what	1
14	old	1
14	long	1
14	beautiful	1
14	nothing	1
14	first	1
14	were	1
14	except	1
14	cannot	1
14	it	4
14	always	1
14	view	1
14	personalname	1
14	speak	1
14	description	1
14	subjects	1
14	original	1
14	under	1
14	takes	1
14	spirit	1
14	from	1
14	interest	1
14	proper	1
14	an	1
14	placename	1
14	even	1
14	being	1
14	among	1
14	be	8
14	ought	1
14	years	2
14	care	1
14	english	1
14	felt	1
14	are	1
14	upon	1
14	has	2
14	#allcapswords	3
14	knowledge	1
14	on	2
14	thoughts	2
14	the	28
14	for	4
14	will	1
14	which	8
14	friends	1
14	school	1
14	was	1
14	but	3
14	story	5
14	and	13
14	same	1
14	arabic1digit	1
14	excellent	1
14	account	1
14	place	2
14	all	3
14	others	1
14	have	1
14	character	2
14	there	1
14	that	3
14	days	1
14	few	1
14	going	1
14	interesting	2
14	great	1
14	by	6
14	with	1
14	not	1
14	who	4
14	of	24
14	if	1
14	readers	3
14	three	1
14	#commas	13
14	#periods	10
14	#maxinitial	9
14	#stdev	854
14	#textlines	40
14	#sequentialcaps	1
14	#lines	44
14	#endwnumeral	1
14	#endwpunct	3
14	#caplines	5
14	#maxpair	10
14	wordNotInVocab	87
15	political	1
15	ever	1
15	author	1
15	made	1
15	b	1
15	h	2
15	work	2
15	bound	1
15	in	7
15	several	2
15	found	1
15	m	6
15	into	1
15	true	1
15	review	1
15	one	2
15	said	1
15	is	5
15	translation	3
15	children	1
15	but	4
15	its	1
15	almost	1
15	propernoun	10
15	edited	1
15	stories	2
15	may	1
15	these	2
15	us	1
15	both	1
15	that	2
15	to	8
15	so	1
15	march	1
15	a	7
15	story	1
15	had	3
15	few	1
15	notes	1
15	due	1
15	life	2
15	fact	1
15	already	1
15	collection	1
15	still	1
15	darkness	1
15	about	1
15	were	1
15	arabic4digit	3
15	it	4
15	north	1
15	pictures	1
15	published	1
15	afterwards	1
15	free	1
15	two	1
15	their	1
15	british	1
15	delight	1
15	under	1
15	j	1
15	among	1
15	par	1
15	from	2
15	an	3
15	placename	4
15	last	1
15	either	1
15	be	4
15	years	1
15	french	2
15	they	1
15	english	5
15	felt	1
15	has	1
15	#allcapswords	11
15	more	2
15	as	7
15	the	17
15	for	3
15	which	9
15	d	1
15	eye	1
15	and	5
15	persons	1
15	been	2
15	was	2
15	title	1
15	will	1
15	never	1
15	number	1
15	works	2
15	far	1
15	account	2
15	according	1
15	himself	1
15	appeared	2
15	have	1
15	arabic1digit	1
15	certain	1
15	or	1
15	sad	1
15	are	4
15	would	2
15	black	1
15	translated	1
15	readers	1
15	note	1
15	on	1
15	by	4
15	other	1
15	neither	1
15	personalname	1
15	with	1
15	well	1
15	who	1
15	of	15
15	against	2
15	social	1
15	#commas	21
15	#periods	25
15	#startwname	1
15	#maxinitial	6
15	#stdev	1649
15	#textlines	41
15	#sequentialcaps	3
15	#lines	52
15	#endwnumeral	4
15	#endwpunct	9
15	#quotations	4
15	#caplines	10
15	#maxpair	9
15	wordNotInVocab	64
16	in	7
16	their	1
16	very	2
16	original	2
16	translation	4
16	its	1
16	without	1
16	m	11
16	style	1
16	reader	1
16	author	1
16	wish	1
16	preface	3
16	from	3
16	general	1
16	own	2
16	several	1
16	s	1
16	even	1
16	revised	1
16	was	4
16	among	1
16	known	1
16	title	1
16	be	2
16	being	1
16	german	3
16	state	2
16	french	4
16	son	1
16	english	1
16	name	1
16	good	2
16	me	2
16	has	3
16	#allcapswords	26
16	is	2
16	on	2
16	side	1
16	the	30
16	few	1
16	children	1
16	for	3
16	but	2
16	part	1
16	propernoun	14
16	which	4
16	hand	1
16	too	1
16	also	3
16	as	6
16	thank	1
16	friend	1
16	quite	1
16	made	1
16	am	1
16	may	3
16	been	1
16	us	1
16	kept	1
16	hope	1
16	form	1
16	with	2
16	my	3
16	are	1
16	to	8
16	so	1
16	close	1
16	and	8
16	count	1
16	a	2
16	his	3
16	story	4
16	excellent	1
16	arabic1digit	1
16	works	1
16	while	3
16	appeared	2
16	could	1
16	others	1
16	yet	1
16	have	5
16	make	1
16	new	1
16	text	1
16	or	1
16	that	5
16	placename	4
16	followed	1
16	de	2
16	i	13
16	translated	1
16	little	1
16	by	5
16	first	1
16	other	1
16	arabic4digit	3
16	it	3
16	present	2
16	indeed	2
16	not	1
16	well	2
16	published	1
16	who	1
16	of	13
16	personalname	5
16	#commas	24
16	#periods	33
16	#startwname	5
16	#maxinitial	8
16	#stdev	1077
16	#textlines	40
16	#sequentialcaps	2
16	#lines	49
16	#endwnumeral	4
16	#endwpunct	7
16	#startwrubric	3
16	#quotations	2
16	#caplines	14
16	#maxpair	11
16	wordNotInVocab	71
17	form	1
17	their	1
17	story	1
17	as	5
17	when	1
17	have	2
17	a	1
17	reader	1
17	author	1
17	thought	1
17	from	2
17	well	1
17	arabic1digit	1
17	notes	1
17	i	4
17	even	1
17	by	2
17	to	2
17	at	1
17	much	1
17	observations	1
17	name	1
17	attention	1
17	propernoun	2
17	#allcapswords	4
17	temple	1
17	is	1
17	the	7
17	extent	1
17	such	1
17	where	1
17	might	1
17	it	1
17	possible	1
17	page	1
17	of	3
17	what	1
17	arabic4digit	1
17	personalname	1
17	#commas	6
17	#periods	3
17	#startwname	1
17	#maxinitial	2
17	#stdev	1906
17	#textlines	11
17	#sequentialcaps	1
17	#lines	16
17	#endwnumeral	1
17	#endwpunct	3
17	#caplines	2
17	#maxpair	2
17	wordNotInVocab	17
18	live	2
18	went	1
18	two	1
18	on	1
18	child	1
18	clouds	1
18	family	2
18	business	1
18	day	2
18	from	2
18	an	4
18	in	6
18	sister	1
18	when	1
18	himself	1
18	received	1
18	be	2
18	put	1
18	known	1
18	past	1
18	government	1
18	open	1
18	into	1
18	chief	1
18	sky	1
18	poor	1
18	away	1
18	one	4
18	good	2
18	upon	1
18	propernoun	7
18	#allcapswords	5
18	at	4
18	seemed	1
18	spent	1
18	lost	1
18	the	14
18	small	1
18	ten	1
18	for	3
18	but	3
18	town	1
18	arabic1digit	1
18	name	3
18	blue	1
18	them	1
18	high	1
18	which	2
18	spring	1
18	brother	2
18	did	1
18	sense	1
18	then	1
18	man	2
18	arabic4digit	1
18	just	1
18	been	1
18	afterwards	1
18	kept	1
18	very	1
18	university	1
18	him	1
18	was	9
18	to	7
18	close	1
18	as	2
18	and	9
18	he	8
18	a	11
18	his	3
18	love	1
18	had	6
18	while	1
18	never	1
18	called	1
18	husband	1
18	early	1
18	she	3
18	woman	1
18	soon	1
18	dead	1
18	beyond	1
18	her	5
18	could	1
18	years	3
18	duty	1
18	year	1
18	still	1
18	there	1
18	enough	1
18	only	1
18	that	1
18	placename	2
18	old	2
18	whose	1
18	making	1
18	clear	1
18	until	1
18	end	1
18	death	1
18	post	1
18	about	1
18	beautiful	1
18	first	1
18	were	1
18	other	1
18	money	1
18	it	1
18	several	1
18	with	2
18	st	1
18	well	1
18	who	2
18	of	13
18	o	2
18	personalname	5
18	#commas	26
18	#periods	13
18	#startwname	3
18	#maxinitial	5
18	#stdev	1430
18	#textlines	32
18	#sequentialcaps	2
18	#lines	40
18	#endwnumeral	1
18	#endwpunct	6
18	#caplines	9
18	#maxpair	6
18	wordNotInVocab	52
19	late	1
19	reason	1
19	pretty	1
19	country	1
19	out	1
19	in	13
19	property	1
19	we	1
19	ourselves	1
19	into	2
19	lived	1
19	themselves	1
19	same	1
19	died	1
19	year	2
19	is	1
19	go	1
19	should	1
19	but	2
19	propernoun	7
19	there	3
19	anything	2
19	that	2
19	behind	1
19	why	1
19	a	8
19	his	3
19	had	6
19	from	2
19	put	1
19	husband	2
19	garden	1
19	wife	1
19	her	19
19	part	1
19	off	1
19	not	3
19	rest	1
19	continued	1
19	having	1
19	son	2
19	long	1
19	appearance	1
19	beautiful	1
19	marriage	1
19	large	1
19	were	3
19	him	1
19	it	1
19	second	1
19	though	1
19	herself	1
19	greater	2
19	personalname	4
19	world	1
19	two	2
19	their	1
19	than	1
19	its	3
19	an	1
19	own	1
19	time	1
19	even	3
19	being	2
19	to	8
19	at	2
19	years	2
19	they	1
19	youth	1
19	#allcapswords	1
19	knowledge	1
19	on	1
19	respect	1
19	lost	1
19	the	16
19	judgement	1
19	for	2
19	town	4
19	used	1
19	tears	1
19	which	1
19	after	1
19	another	1
19	he	2
19	much	1
19	no	4
19	when	3
19	was	8
19	and	17
19	often	1
19	one	2
19	hand	1
19	never	1
19	arabic1digit	2
19	all	1
19	rather	1
19	means	1
19	she	9
19	say	1
19	days	1
19	few	1
19	would	1
19	end	1
19	by	1
19	other	1
19	with	5
19	house	3
19	who	2
19	of	12
19	so	2
19	if	1
19	manner	1
19	life	2
19	#commas	30
19	#periods	11
19	#maxinitial	9
19	#stdev	825
19	#textlines	40
19	#sequentialcaps	1
19	#lines	44
19	#endwpunct	4
19	#quotations	6
19	#caplines	2
19	#maxpair	11
19	wordNotInVocab	83
20	lady	2
20	white	2
20	late	1
20	very	1
20	many	1
20	without	1
20	but	1
20	made	1
20	why	2
20	continued	2
20	rather	1
20	i	1
20	herself	1
20	property	1
20	have	3
20	clouds	1
20	part	1
20	one	2
20	she	10
20	sort	1
20	is	2
20	spent	2
20	most	1
20	which	1
20	name	1
20	propernoun	16
20	them	1
20	society	1
20	can	1
20	perhaps	1
20	just	1
20	matter	1
20	think	1
20	dear	1
20	my	1
20	to	3
20	so	1
20	as	4
20	a	9
20	had	2
20	husband	1
20	how	2
20	loud	1
20	woman	1
20	her	8
20	could	1
20	then	1
20	asked	1
20	still	1
20	every	1
20	old	3
20	making	1
20	long	1
20	hut	1
20	about	1
20	nothing	1
20	soon	1
20	little	1
20	replied	1
20	own	1
20	small	2
20	always	3
20	whole	1
20	done	1
20	personalname	6
20	speak	1
20	held	1
20	in	6
20	original	1
20	spoke	1
20	crown	1
20	eyes	1
20	best	1
20	an	2
20	placename	1
20	him	3
20	even	1
20	was	7
20	were	2
20	at	3
20	years	2
20	father	1
20	upon	1
20	#allcapswords	2
20	the	9
20	sister	1
20	ten	1
20	for	1
20	where	1
20	high	1
20	what	3
20	no	1
20	man	1
20	lovely	1
20	been	1
20	truth	1
20	being	1
20	and	7
20	he	4
20	never	2
20	arabic1digit	1
20	st	1
20	told	1
20	come	1
20	of	8
20	means	1
20	character	1
20	or	1
20	are	1
20	would	3
20	age	1
20	black	1
20	some	1
20	other	1
20	you	4
20	looked	1
20	with	5
20	whom	1
20	who	3
20	voice	1
20	#commas	23
20	#periods	20
20	#exclamationpoints	4
20	#startwname	7
20	#maxinitial	6
20	#stdev	1317
20	#textlines	40
20	#sequentialcaps	2
20	#lines	52
20	#endwnumeral	1
20	#questionmarks	4
20	#endwpunct	14
20	#startwrubric	2
20	#quotations	22
20	#caplines	10
20	#maxpair	11
20	wordNotInVocab	63
21	very	2
21	might	1
21	course	1
21	in	5
21	i	5
21	arabic2digit	1
21	this	1
21	better	1
21	true	1
21	like	2
21	good	1
21	tell	1
21	grey	2
21	sort	1
21	is	8
21	you	3
21	should	1
21	dog	1
21	but	3
21	lie	1
21	propernoun	10
21	along	1
21	ah	1
21	can	1
21	there	1
21	quite	1
21	then	1
21	or	2
21	just	1
21	think	1
21	my	1
21	to	6
21	so	1
21	as	1
21	a	14
21	his	3
21	had	1
21	see	1
21	how	1
21	looked	1
21	her	6
21	sure	2
21	great	1
21	leave	1
21	not	4
21	son	2
21	down	1
21	spoke	1
21	little	1
21	him	2
21	cannot	1
21	it	2
21	door	1
21	yes	1
21	looking	1
21	began	1
21	arranged	1
21	speak	1
21	out	1
21	lies	1
21	than	1
21	under	1
21	dear	1
21	eyes	1
21	placename	1
21	time	2
21	be	5
21	strong	1
21	state	1
21	french	3
21	has	2
21	#allcapswords	6
21	at	3
21	on	2
21	looks	1
21	the	8
21	where	1
21	here	2
21	after	1
21	who	3
21	smile	1
21	head	1
21	no	2
21	over	1
21	and	3
21	he	12
21	man	1
21	never	1
21	continued	1
21	appeared	1
21	comes	1
21	yet	1
21	your	2
21	street	1
21	she	1
21	say	1
21	myself	1
21	am	1
21	ever	1
21	that	7
21	husband	1
21	would	1
21	page	1
21	oh	1
21	pope	1
21	by	1
21	language	1
21	personalname	3
21	with	2
21	well	2
21	all	1
21	of	8
21	if	1
21	#commas	28
21	#periods	19
21	#exclamationpoints	3
21	#startwname	2
21	#maxinitial	6
21	#stdev	1493
21	#textlines	36
21	#sequentialcaps	1
21	#lines	47
21	#questionmarks	3
21	#endwpunct	9
21	#quotations	18
21	#caplines	2
21	#maxpair	9
21	wordNotInVocab	68
22	lips	1
22	two	1
22	white	1
22	seen	1
22	up	1
22	exclaimed	1
22	together	1
22	from	1
22	eyes	2
22	an	1
22	taken	1
22	i	1
22	was	1
22	romannumeral	1
22	at	1
22	have	3
22	into	2
22	very	1
22	one	3
22	good	1
22	#allcapswords	4
22	grey	1
22	more	2
22	is	4
22	the	8
22	are	2
22	prove	1
22	propernoun	17
22	any	1
22	after	1
22	having	1
22	also	1
22	quite	2
22	then	1
22	off	1
22	news	2
22	everything	1
22	man	1
22	much	1
22	afterwards	1
22	over	1
22	my	1
22	to	4
22	as	2
22	and	10
22	he	6
22	heard	1
22	a	6
22	his	8
22	had	1
22	face	1
22	mistress	1
22	never	1
22	carefully	1
22	garden	2
22	hand	1
22	n	1
22	continued	1
22	her	1
22	rather	2
22	yes	1
22	here	1
22	has	1
22	she	1
22	asked	1
22	enough	1
22	not	3
22	that	2
22	in	2
22	short	1
22	too	1
22	down	1
22	easy	1
22	black	1
22	room	1
22	own	1
22	please	1
22	first	1
22	replied	2
22	him	2
22	you	3
22	looking	1
22	with	2
22	came	1
22	well	2
22	all	1
22	of	4
22	anything	1
22	if	2
22	personalname	4
22	house	1
22	#commas	26
22	#periods	14
22	#exclamationpoints	3
22	#startwname	2
22	#maxinitial	4
22	#stdev	1730
22	#textlines	33
22	#sequentialcaps	2
22	#lines	48
22	#questionmarks	4
22	#endwpunct	11
22	#quotations	28
22	#caplines	5
22	#maxpair	4
22	wordNotInVocab	58
23	world	2
23	her	4
23	lady	1
23	mine	1
23	pretty	1
23	up	3
23	most	1
23	why	1
23	does	2
23	from	1
23	eyes	1
23	longer	1
23	in	5
23	words	1
23	i	4
23	present	1
23	him	3
23	replied	1
23	arabic2digit	1
23	this	1
23	as	1
23	be	5
23	she	5
23	well	1
23	then	1
23	true	1
23	ever	1
23	added	2
23	see	1
23	one	2
23	like	3
23	good	1
23	me	2
23	has	1
23	#allcapswords	7
23	said	4
23	at	3
23	now	2
23	is	10
23	you	9
23	side	1
23	the	6
23	met	1
23	for	6
23	but	3
23	where	1
23	propernoun	10
23	which	1
23	any	2
23	pray	1
23	can	2
23	there	1
23	smile	1
23	much	1
23	what	3
23	only	3
23	no	2
23	a	9
23	may	1
23	these	1
23	when	1
23	think	1
23	indeed	2
23	back	1
23	was	2
23	to	13
23	so	2
23	such	2
23	silent	1
23	and	5
23	show	1
23	he	7
23	man	3
23	his	4
23	love	2
23	himself	2
23	not	2
23	following	1
23	husband	1
23	i'm	1
23	looked	1
23	friend	1
23	never	2
23	life	1
23	sure	1
23	comes	2
23	of	4
23	your	1
23	age	1
23	have	3
23	make	1
23	madam	1
23	say	3
23	makes	1
23	off	1
23	know	2
23	that	4
23	home	1
23	old	1
23	would	3
23	short	1
23	else	3
23	father	1
23	because	1
23	ill	1
23	wife	2
23	on	2
23	thing	1
23	found	1
23	respect	1
23	ask	1
23	it	2
23	been	2
23	just	1
23	with	3
23	always	3
23	who	6
23	should	1
23	time	2
23	if	3
23	pleased	1
23	will	2
23	personalname	2
23	whom	3
23	#commas	25
23	#periods	22
23	#exclamationpoints	2
23	#startwname	3
23	#maxinitial	4
23	#stdev	1381
23	#textlines	40
23	#sequentialcaps	1
23	#lines	53
23	#questionmarks	7
23	#endwpunct	15
23	#startwrubric	1
23	#quotations	29
23	#caplines	4
23	#maxpair	7
23	wordNotInVocab	51
24	lips	1
24	lady	1
24	live	1
24	very	2
24	made	1
24	country	1
24	course	1
24	in	8
24	i	7
24	really	2
24	white	1
24	arabic2digit	1
24	known	1
24	away	2
24	where	1
24	one	4
24	good	1
24	said	1
24	now	2
24	is	6
24	you	8
24	gone	1
24	but	4
24	call	1
24	propernoun	7
24	them	1
24	was	1
24	do	1
24	heard	1
24	quite	2
24	then	1
24	am	1
24	wild	1
24	may	3
24	become	1
24	think	2
24	sad	1
24	dear	1
24	to	10
24	so	4
24	don't	2
24	as	2
24	a	9
24	his	6
24	had	1
24	sense	1
24	see	1
24	how	1
24	wife	1
24	her	4
24	sure	2
24	could	1
24	look	1
24	asked	1
24	especially	1
24	family	1
24	bear	1
24	replied	1
24	able	1
24	it	6
24	us	1
24	go	1
24	excellent	1
24	mine	1
24	out	1
24	held	1
24	rest	1
24	up	1
24	from	1
24	eyes	1
24	an	1
24	placename	3
24	little	2
24	him	2
24	be	4
24	at	1
24	they	3
24	has	3
24	#allcapswords	8
24	on	1
24	the	3
24	seems	1
24	for	2
24	and	10
24	low	1
24	used	1
24	after	1
24	heaven	1
24	friends	1
24	seen	1
24	what	1
24	no	1
24	know	1
24	when	1
24	over	1
24	every	1
24	will	2
24	he	6
24	man	1
24	shame	1
24	nature	1
24	far	1
24	hand	3
24	told	1
24	come	1
24	afterwards	1
24	your	2
24	have	2
24	she	6
24	say	4
24	towards	2
24	there	1
24	or	1
24	that	2
24	would	1
24	short	1
24	time	1
24	other	1
24	lost	1
24	personalname	4
24	with	2
24	well	2
24	all	2
24	of	7
24	if	1
24	anything	1
24	voice	1
24	#commas	33
24	#periods	13
