0	a	1
0	#allcapswords	1
0	of	1
0	flower	1
0	the	1
0	#caplines	1
0	#maxinitial	1
0	#maxpair	1
0	#lines	1
0	#textlines	1
0	wordNotInVocab	3
1	#allcapswords	2
1	i	1
1	romannumeral	1
1	#caplines	1
1	#maxinitial	1
1	#maxpair	1
1	#lines	3
1	#stdev	100
1	#textlines	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	personalname	1
7	#allcapswords	3
7	#caplines	1
7	#maxinitial	1
7	#maxpair	1
7	#lines	2
7	#textlines	1
7	#startwname	1
7	wordNotInVocab	2
8	by	2
8	#allcapswords	52
8	for	1
8	at	2
8	field	1
8	house	1
8	n	1
8	the	6
8	a	2
8	read	1
8	op	1
8	arabic4digit	2
8	and	1
8	dedication	1
8	personalname	7
8	published	1
8	five	1
8	following	1
8	j	1
8	good	1
8	song	1
8	of	1
8	rev	1
8	flower	1
8	press	1
8	old	1
8	#caplines	12
8	#endwnumeral	2
8	#maxinitial	3
8	#maxpair	4
8	#lines	14
8	#stdev	1316
8	#endwpunct	1
8	#textlines	14
8	#startwrubric	2
8	#startwname	3
8	#periods	9
8	#commas	4
8	#sequentialcaps	4
8	wordNotInVocab	15
9	by	1
9	public	1
9	#allcapswords	15
9	a	1
9	romannumeral	2
9	arabic4digit	1
9	i	2
9	art	1
9	personalname	1
9	#caplines	6
9	#endwnumeral	1
9	#maxinitial	1
9	#maxpair	2
9	#lines	7
9	#stdev	631
9	#textlines	7
9	#startwname	2
9	#commas	1
9	#sequentialcaps	1
9	#quotations	1
9	wordNotInVocab	7
10	#textlines	0
11	#lines	1
11	#textlines	0
12	not	1
12	d	1
12	place	2
12	house	1
12	an	1
12	the	13
12	is	4
12	his	2
12	given	1
12	all	1
12	dedication	1
12	its	1
12	in	4
12	able	1
12	much	1
12	that	1
12	poem	3
12	but	2
12	those	1
12	rev	1
12	very	1
12	by	1
12	introduction	3
12	we	1
12	poets	1
12	who	2
12	this	2
12	been	1
12	world	2
12	make	1
12	work	1
12	one	2
12	some	2
12	have	1
12	will	1
12	flower	1
12	our	2
12	does	1
12	has	3
12	for	1
12	#allcapswords	18
12	as	1
12	and	9
12	part	1
12	at	1
12	poems	2
12	n	1
12	he	1
12	a	8
12	hold	1
12	it	3
12	with	1
12	personalname	4
12	valuable	1
12	few	1
12	which	5
12	sacred	1
12	literature	4
12	through	1
12	faith	1
12	time	1
12	like	1
12	dr	3
12	seek	1
12	written	1
12	field	1
12	t	1
12	are	2
12	to	7
12	best	1
12	two	1
12	new	1
12	literary	1
12	was	1
12	from	1
12	s	1
12	of	10
12	j	1
12	good	2
12	strength	1
12	only	1
12	long	1
12	interest	1
12	made	1
12	among	1
12	#caplines	8
12	#maxinitial	4
12	#maxpair	6
12	#lines	24
12	#stdev	1003
12	#endwpunct	3
12	#textlines	24
12	#periods	12
12	#commas	18
12	#sequentialcaps	5
12	#quotations	8
12	wordNotInVocab	42
13	not	1
13	but	1
13	coming	1
13	along	1
13	place	3
13	house	2
13	this	2
13	wise	1
13	be	3
13	his	2
13	which	3
13	arabic4digit	1
13	set	1
13	dedication	2
13	its	2
13	in	5
13	every	1
13	much	1
13	home	1
13	they	1
13	would	2
13	being	1
13	praise	1
13	w	1
13	rev	1
13	story	1
13	old	1
13	can	1
13	will	1
13	came	1
13	who	3
13	arabic1digit	1
13	given	1
13	sacred	1
13	placename	1
13	board	1
13	known	1
13	been	1
13	complete	1
13	day	1
