17	#allcapswords	11
17	to	4
17	that	1
17	the	14
17	it	2
17	our	2
17	effect	1
17	this	1
17	present	1
17	province	1
17	be	1
17	each	1
17	purpose	1
17	a	1
17	second	1
17	or	1
17	by	1
17	art	2
17	others	1
17	years	1
17	me	2
17	in	2
17	who	2
17	we	1
17	j	1
17	is	1
17	worthy	1
17	than	1
17	not	1
17	for	6
17	how	1
17	old	1
17	gentlemen	1
17	are	3
17	he	1
17	honour	1
17	practice	1
17	of	12
17	turned	1
17	called	1
17	been	5
17	from	1
17	long	2
17	which	1
17	like	1
17	true	1
17	say	2
17	#lines	31
17	#maxinitial	4
17	#caplines	2
17	#periods	3
17	#stdev	922
17	#maxpair	4
17	#commas	20
17	#endwpunct	9
17	#textlines	26
17	wordNotInVocab	47
18	met	1
18	strength	1
18	but	2
18	whole	1
18	time	1
18	those	2
18	especially	1
18	plain	1
18	never	1
18	want	1
18	himself	1
18	serve	1
18	have	1
18	them	1
18	all	1
18	without	1
18	find	1
18	some	1
18	with	3
18	well	1
18	body	1
18	ready	1
18	living	1
18	one	1
18	old	1
18	wise	1
18	poor	1
18	every	1
18	as	1
18	law	1
18	and	10
18	things	2
18	i	5
18	shall	1
18	#allcapswords	7
18	use	1
18	to	10
18	his	2
18	the	10
18	our	1
18	him	1
18	this	2
18	present	1
18	up	1
18	be	3
18	you	1
18	a	3
18	live	2
18	by	2
18	your	1
18	only	1
18	others	2
18	me	1
18	in	5
18	who	3
18	propernoun	2
18	language	1
18	seems	1
18	worthy	1
18	not	1
18	pleased	1
18	for	1
18	land	1
18	yet	1
18	friend	1
18	practical	1
18	he	3
18	fo	1
18	part	1
18	most	1
18	full	1
18	of	6
18	do	1
18	my	2
18	it	1
18	at	1
18	from	1
18	fellow	1
18	which	2
18	though	1
18	if	1
18	will	1
18	both	1
18	on	1
18	say	1
18	whose	1
18	#sequentialcaps	2
18	#lines	31
18	#maxinitial	5
18	#quotations	1
18	#caplines	5
18	#periods	2
18	#stdev	715
18	#maxpair	6
18	#commas	25
18	#endwpunct	6
18	#textlines	27
18	wordNotInVocab	49
19	arabic1digit	1
19	the	2
19	from	1
19	word	1
19	you	4
19	whole	1
19	by	1
19	especially	1
19	look	1
19	more	1
19	life	1
19	in	1
19	ye	2
19	arabic2digit	1
19	all	1
19	such	1
19	never	1
19	for	1
19	house	1
19	may	1
19	old	1
19	december	1
19	#allcapswords	13
19	myself	1
19	romannumeral	1
19	mind	1
19	my	4
19	will	1
19	be	1
19	another	1
19	of	1
19	third	1
19	course	1
19	called	1
19	come	2
19	it	1
19	and	5
19	to	1
19	take	1
19	hand	1
19	arabic4digit	1
19	i	3
19	saw	1
19	if	2
19	like	2
19	do	1
19	say	2
19	#sequentialcaps	2
19	#lines	23
19	#maxinitial	3
19	#caplines	8
19	#startwname	1
19	#periods	4
19	#stdev	1249
19	#maxpair	4
19	#commas	14
19	#endwpunct	7
19	#textlines	15
19	#endwnumeral	1
19	wordNotInVocab	17
20	truth	1
20	work	2
20	what	1
20	i	7
20	upon	1
20	himself	1
20	cast	1
20	all	1
20	into	1
20	some	1
20	short	1
20	various	1
20	as	2
20	may	1
20	itself	1
20	characters	1
20	eye	1
20	my	1
20	will	3
20	three	1
20	one	1
20	think	1
20	first	1
20	thought	1
20	an	1
20	following	1
20	know	3
20	and	4
20	it	2
20	#allcapswords	12
20	public	1
20	to	5
20	the	8
20	this	3
20	general	1
20	be	2
20	you	3
20	a	7
20	was	1
20	or	1
20	by	1
20	preface	3
20	worth	1
20	men	1
20	in	1
20	at	1
20	author	2
20	generally	1
20	is	3
20	not	2
20	for	2
20	came	1
20	mind	1
20	account	1
20	did	1
20	of	7
20	neither	1
20	ought	1
20	if	1
20	how	1
20	say	1
20	#sequentialcaps	1
20	#lines	29
20	#maxinitial	5
20	#caplines	6
20	#periods	3
20	#stdev	1313
20	#maxpair	6
20	#commas	19
20	#endwpunct	6
20	#textlines	22
20	wordNotInVocab	32
21	wrote	1
21	next	1
21	seen	1
21	but	2
21	time	1
21	paper	1
21	soon	2
21	upon	1
21	seemed	1
21	did	1
21	desire	1
21	them	1
21	some	1
21	had	1
21	character	1
21	with	1
21	duty	1
21	because	1
21	very	1
21	author	1
21	having	1
21	people	2
21	my	7
21	concerning	1
21	as	2
21	an	1
21	following	1
21	last	1
21	and	7
21	young	3
21	i	9
21	#allcapswords	9
21	hall	3
21	to	11
21	day	1
21	that	6
21	christian	1
21	the	9
21	fo	1
21	under	1
21	be	2
21	thought	4
21	a	9
21	might	1
21	was	3
21	purpose	1
21	title	1
21	only	1
21	feel	1
21	in	3
21	at	3
21	do	1
21	person	2
21	began	1
21	felt	1
21	force	1
21	over	1
21	not	3
21	matter	1
21	for	2
21	old	2
21	december	1
21	turned	1
21	rode	1
21	thoughts	1
21	put	1
21	of	4
21	mind	2
21	return	1
21	however	1
21	good	1
21	it	4
21	mar	1
21	long	1
21	which	1
21	part	1
21	something	1
21	like	1
21	after	1
21	on	5
21	when	1
21	#sequentialcaps	2
21	#lines	31
21	#maxinitial	5
21	#quotations	4
21	#caplines	4
21	#periods	3
21	#stdev	742
21	#maxpair	5
21	#commas	21
21	#endwpunct	4
21	#textlines	27
21	wordNotInVocab	43
22	arabic1digit	1
22	mine	1
22	appears	1
22	pages	1
22	would	2
22	religious	2
22	wrote	1
22	i	2
22	grave	1
22	upon	1
22	have	3
22	cast	1
22	some	2
22	has	2
22	without	1
22	easy	1
22	such	1
22	will	2
22	but	1
22	true	1
22	good	2
22	as	5
22	an	2
22	work	1
22	many	1
22	and	7
22	more	2
22	much	2
22	#allcapswords	2
22	less	1
22	that	3
22	world	1
22	having	1
22	the	4
22	it	6
22	am	1
22	from	2
22	up	1
22	by	1
22	itself	1
22	be	1
22	a	10
22	was	1
22	or	3
22	parts	1
22	title	1
22	made	1
22	heart	1
22	various	1
22	men	1
22	me	1
22	in	1
22	they	1
22	language	1
22	is	1
22	than	1
22	are	1
22	on	1
22	hold	1
22	yet	1
22	other	1
22	been	1
22	please	1
22	of	8
22	people	1
22	to	8
22	led	1
22	received	1
22	who	1
22	found	1
22	which	2
22	though	1
22	if	1
22	put	1
22	perhaps	1
22	at	1
22	#sequentialcaps	1
22	#lines	31
22	#maxinitial	4
22	#caplines	3
22	#periods	2
22	#stdev	696
22	#maxpair	6
22	#commas	22
22	#endwpunct	6
22	#textlines	27
22	wordNotInVocab	63
23	brought	1
23	regard	1
23	what	1
23	god	1
23	religious	1
23	bodies	1
23	except	1
23	makes	1
23	we	1
23	never	1
23	reader	1
23	of	4
23	some	1
23	has	1
23	let	1
23	character	1
23	with	1
23	designed	1
23	necessary	1
23	their	2
23	characters	1
23	eye	1
23	make	2
23	will	1
23	at	1
23	living	1
23	without	1
23	one	1
23	and	4
23	think	1
23	here	1
23	every	1
23	as	4
23	an	1
23	cannot	1
23	i	4
23	general	1
23	that	3
23	#allcapswords	4
23	public	1
23	to	13
23	the	3
23	no	1
23	this	2
23	present	1
23	be	2
23	a	3
23	or	2
23	made	1
23	only	1
23	are	2
23	me	2
23	in	1
23	they	5
23	all	1
23	mother	1
23	any	1
23	may	1
23	bed	1
23	such	3
23	is	6
23	liberty	1
23	not	6
23	for	2
23	better	1
23	men	1
23	most	1
23	must	1
23	them	3
23	can	2
23	persons	1
23	do	1
23	speak	1
23	it	4
23	from	2
23	however	1
23	degree	1
23	fair	1
23	if	2
23	therefore	1
23	before	1
23	say	2
23	#lines	31
23	#maxinitial	5
23	#quotations	1
23	#caplines	1
23	#periods	1
23	#stdev	792
23	#maxpair	5
23	#commas	21
23	#endwpunct	7
23	#textlines	27
23	wordNotInVocab	53
24	the	7
24	what	1
24	present	1
24	explained	1
24	be	3
24	arabic2digit	1
24	especially	1
24	ground	1
24	a	1
24	readers	1
24	we	1
24	done	1
24	personalname	1
24	at	1
24	placename	1
24	have	2
24	of	3
24	all	1
24	generally	1
24	justice	1
24	is	2
24	with	1
24	for	2
24	end	1
24	heaven	1
24	must	1
24	fo	1
24	said	1
24	most	1
24	but	1
24	propernoun	1
24	them	2
24	can	1
24	near	1
24	before	1
24	work	1
24	it	1
24	i	2
24	and	4
24	young	1
24	arabic4digit	1
24	that	1
24	#allcapswords	4
24	to	4
24	christian	1
24	#sequentialcaps	2
24	#lines	24
24	#maxinitial	2
24	#quotations	1
24	#caplines	7
24	#startwname	2
24	#periods	5
24	#stdev	1181
24	#maxpair	3
24	#startwrubric	1
24	#commas	14
24	#endwpunct	10
24	#textlines	17
24	#endwnumeral	1
24	wordNotInVocab	20
25	arabic1digit	1
25	b	1
25	through	1
25	i	4
25	son	1
25	darkness	1
25	r	1
25	e	1
25	all	1
25	man	1
25	romannumeral	5
25	it	1
25	grace	1
25	river	1
25	reason	2
25	who	1
25	soul	1
25	and	5
25	god	3
25	to	2
25	church	2
25	name	1
25	the	17
25	#allcapswords	5
25	itself	1
25	be	1
25	a	3
25	arabic5+digit	1
25	by	1
25	for	1
25	are	2
25	n	1
25	description	1
25	they	1
25	propernoun	1
25	light	1
25	chief	1
25	j	3
25	state	1
25	run	1
25	is	2
25	father	1
25	its	2
25	turned	1
25	little	1
25	of	6
25	mind	1
25	called	1
25	that	2
25	earth	1
25	which	2
25	noble	1
25	both	1
25	true	2
25	when	1
25	#sequentialcaps	5
25	#lines	42
25	#maxinitial	12
25	#quotations	3
25	#caplines	15
25	#startwname	1
25	#periods	12
25	#stdev	881
25	#maxpair	12
25	#startwrubric	2
25	#commas	14
25	#endwpunct	9
25	#textlines	25
25	wordNotInVocab	34
26	brought	1
26	through	2
26	looking	2
26	ground	1
26	become	2
26	two	1
26	all	1
26	other	1
26	forth	1
26	with	1
26	course	1
26	hope	1
26	ever	1
26	old	2
26	work	1
26	young	1
26	between	1
26	found	1
26	and	4
26	the	22
26	words	1
26	by	1
26	be	1
26	might	1
26	or	4
26	moment	1
26	new	2
26	yet	1
26	church	1
26	are	2
26	done	1
26	in	3
26	they	3
26	fear	1
26	these	1
26	themselves	1
26	placed	1
26	for	1
26	away	1
26	mind	1
26	of	6
26	people	1
26	before	1
26	it	1
26	which	1
26	right	1
26	like	1
26	true	2
26	when	1
26	#sequentialcaps	5
26	#lines	42
26	#maxinitial	10
26	#caplines	13
26	#periods	13
26	#stdev	1329
26	#maxpair	11
26	#commas	10
26	#endwpunct	13
26	#textlines	28
26	wordNotInVocab	50
27	ground	1
27	time	1
27	honest	1
27	are	3
27	other	2
27	fortune	1
27	secret	1
27	himself	1
27	there	1
27	without	1
27	house	1
27	characters	1
27	religion	2
27	romannumeral	1
27	afterwards	1
27	will	1
27	but	1
27	here	1
27	first	1
27	many	1
27	and	10
27	others	1
27	who	4
27	a	2
27	god	2
27	same	1
27	to	1
27	church	1
27	his	3
27	the	13
27	real	1
27	up	1
27	young	1
27	wife	1
27	was	1
27	by	1
27	men	1
27	works	1
27	at	2
27	plain	1
27	these	1
27	themselves	1
27	rather	1
27	is	1
27	for	1
27	personalname	4
27	cause	1
27	christians	1
27	children	1
27	part	1
27	early	1
27	of	5
27	people	2
27	in	2
27	no	1
27	class	1
27	about	1
27	country	1
27	therefore	1
27	#sequentialcaps	2
27	#lines	42
27	#maxinitial	4
27	#caplines	8
27	#startwname	1
27	#periods	6
27	#stdev	1216
27	#maxpair	5
27	#commas	22
27	#endwpunct	6
27	#textlines	23
27	wordNotInVocab	29
28	arabic1digit	2
28	the	13
28	him	1
28	personalname	1
28	going	1
28	lord	1
28	through	1
28	were	1
28	young	3
28	returned	1
28	a	3
28	by	1
28	men	2
28	chapter	4
28	persons	1
28	in	2
28	they	2
28	consequences	1
28	propernoun	3
28	some	2
28	however	1
28	manner	1
28	with	1
28	country	1
28	t	1
28	itself	1
28	their	1
28	its	1
28	#allcapswords	11
28	others	1
28	romannumeral	5
28	he	1
28	life	1
28	own	1
28	account	1
28	one	1
28	of	4
28	and	5
28	from	1
28	about	1
28	i	2
28	his	3
28	to	3
28	became	1
28	on	1
28	#sequentialcaps	3
28	#lines	37
28	#maxinitial	4
28	#caplines	11
28	#startwname	1
28	#periods	9
28	#stdev	1537
28	#maxpair	5
28	#commas	10
28	#endwpunct	6
28	#textlines	23
28	#endwnumeral	3
28	wordNotInVocab	31
29	further	2
29	the	6
29	b	1
29	lord	2
29	ground	1
29	a	7
29	or	1
29	by	1
29	wife	1
29	two	1
29	other	2
29	chapter	6
29	persons	1
29	remarkable	1
29	at	2
29	him	1
29	arabic2digit	6
29	propernoun	3
29	family	1
29	some	2
29	lady	1
29	s	1
29	personalname	3
29	house	1
29	came	2
29	down	1
29	away	1
29	an	3
29	romannumeral	10
29	account	4
29	one	1
29	another	1
29	great	1
29	of	10
29	conversation	2
29	mad	1
29	people	1
29	come	2
29	it	1
29	and	9
29	between	1
29	about	1
29	page	1
29	who	2
29	view	1
29	scene	1
29	#allcapswords	15
29	to	4
29	his	5
29	#sequentialcaps	1
29	#lines	45
29	#maxinitial	7
29	#caplines	15
29	#startwname	4
29	#periods	15
29	#stdev	1500
29	#maxpair	9
29	#commas	10
29	#endwpunct	8
29	#textlines	29
29	#endwnumeral	6
29	wordNotInVocab	39
30	arabic1digit	4
30	the	4
30	explained	1
30	be	1
30	ground	2
30	a	7
30	sound	1
30	le	1
30	by	1
30	new	2
30	made	1
30	chapter	2
30	works	1
30	they	1
30	propernoun	4
30	them	1
30	all	1
30	f	1
30	some	1
30	is	3
30	off	1
30	with	1
30	their	2
30	old	1
30	characters	1
30	romannumeral	3
30	leaves	1
30	prove	1
30	of	2
30	and	5
30	#allcapswords	7
30	page	1
30	i	1
30	e	1
30	to	4
30	his	1
30	#sequentialcaps	1
30	#lines	25
30	#maxinitial	3
30	#caplines	6
30	#startwname	2
30	#periods	5
30	#stdev	1191
30	#maxpair	3
30	#commas	7
30	#endwpunct	2
30	#textlines	15
30	#endwnumeral	2
30	wordNotInVocab	30
31	#textlines	0
32	the	6
32	b	1
32	this	2
32	through	1
32	chapter	1
32	upon	1
32	in	2
32	which	2
32	situation	1
32	river	2
32	often	1
32	days	1
32	is	2
32	not	1
32	near	1
32	its	1
32	#allcapswords	7
32	clear	1
32	romannumeral	1
32	water	1
32	into	1
32	old	1
32	always	1
32	of	4
32	received	1
32	called	2
32	description	1
32	it	1
32	and	1
32	reason	1
32	i	1
32	a	5
32	like	1
32	whose	1
32	ancient	1
32	#sequentialcaps	1
32	#lines	25
32	#maxinitial	6
32	#quotations	1
32	#caplines	7
32	#periods	5
32	#stdev	1474
32	#maxpair	6
32	#commas	13
32	#endwpunct	4
32	#textlines	18
32	wordNotInVocab	36
33	bosom	1
33	property	1
33	large	1
33	through	1
33	according	1
33	enough	1
33	long	1
33	two	1
33	all	2
33	life	1
33	upon	1
33	everything	1
33	there	4
33	into	2
33	has	1
33	wide	1
33	appears	1
33	necessary	1
33	may	1
33	enter	1
33	here	1
33	it	3
33	turn	1
33	as	3
33	also	2
33	river	2
33	and	7
33	things	1
33	between	1
33	who	3
33	appear	1
33	to	2
33	strange	1
33	his	1
33	with	2
33	the	18
33	those	3
33	this	2
33	find	1
33	be	1
33	a	7
33	or	7
33	by	2
33	look	1
33	are	7
33	in	2
33	they	3
33	propernoun	1
33	their	1
33	run	1
33	is	3
33	than	2
33	looking	1
33	its	1
33	turned	1
33	see	1
33	more	1
33	of	5
33	he	1
33	less	1
33	called	1
33	found	1
33	fo	1
33	which	5
33	noble	1
33	both	1
33	on	1
33	#lines	31
33	#maxinitial	5
33	#periods	1
33	#stdev	735
33	#maxpair	6
33	#commas	24
33	#endwpunct	5
33	#textlines	28
33	wordNotInVocab	68
34	arabic1digit	1
34	trial	1
34	b	1
34	word	1
34	when	1
34	also	1
34	n	1
34	reader	1
34	other	2
34	chapter	1
34	ditto	2
34	have	1
34	wish	1
34	end	1
34	as	1
34	may	1
34	for	1
34	and	7
34	will	1
34	but	2
34	going	1
34	here	1
34	river	1
34	things	2
34	a	1
34	appear	1
34	to	3
34	the	19
34	those	3
34	this	1
34	be	2
34	you	2
34	shall	1
34	or	2
34	by	1
34	your	2
34	only	1
34	are	4
34	in	1
34	who	1
34	of	3
34	we	1
34	j	1
34	is	1
34	not	2
34	want	1
34	thus	1
34	old	1
34	#allcapswords	3
34	others	1
34	been	1
34	near	1
34	told	1
34	favour	1
34	that	4
34	if	1
34	servant	1
34	before	1
34	#sequentialcaps	1
34	#lines	36
34	#maxinitial	5
34	#quotations	1
34	#caplines	5
34	#startwname	1
34	#periods	8
34	#stdev	1411
34	#maxpair	7
34	#startwrubric	1
34	#commas	36
34	#endwpunct	9
34	#textlines	27
34	wordNotInVocab	61
35	arabic1digit	1
35	seen	1
35	but	2
35	also	1
35	would	1
35	pro	1
35	fortune	1
35	ditto	1
35	there	3
35	this	2
35	false	2
35	volume	1
35	colours	1
35	wide	1
35	therefore	1
35	may	2
35	beyond	1
35	will	1
35	just	1
35	women	1
35	and	12
35	always	1
35	hall	1
35	things	1
35	with	2
35	the	4
35	those	1
35	effect	1
35	often	1
35	play	1
35	be	3
35	a	3
35	or	2
35	by	1
35	only	1
35	eyes	1
35	are	4
35	your	2
35	in	1
35	wine	2
35	these	1
35	pleasure	1
35	not	3
35	thousand	1
35	other	1
35	place	1
35	after	1
35	long	1
35	of	4
35	near	1
35	to	4
35	that	1
35	say	1
35	where	1
35	take	1
35	power	1
35	if	2
35	do	1
35	certain	1
35	#lines	33
35	#maxinitial	4
35	#periods	3
35	#stdev	947
35	#maxpair	7
35	#commas	49
35	#endwpunct	12
35	#textlines	29
35	wordNotInVocab	87
36	arabic1digit	1
36	who	3
36	but	1
36	the	16
36	us	1
36	time	2
36	soon	1
36	river	1
36	chapter	1
36	upon	1
36	all	1
36	length	1
36	with	1
36	their	1
36	kept	1
36	romannumeral	1
36	my	1
36	reflections	1
36	went	1
36	occasion	1
36	and	7
36	reason	1
36	young	1
36	that	1
36	again	1
36	#allcapswords	9
36	same	1
36	to	5
36	through	2
36	those	2
36	lord	1
36	returned	1
36	a	3
36	almost	1
36	ft	1
36	works	1
36	in	2
36	they	4
36	were	1
36	its	2
36	too	1
36	of	4
36	good	2
36	come	1
36	it	1
36	at	2
36	from	2
36	foot	1
36	about	1
36	which	1
36	right	1
36	looked	2
36	several	1
36	lay	1
36	say	1
36	became	2
36	on	1
36	#sequentialcaps	2
36	#lines	38
36	#maxinitial	4
36	#caplines	6
36	#periods	3
36	#stdev	1451
36	#maxpair	6
36	#commas	13
36	#endwpunct	5
36	#textlines	23
36	wordNotInVocab	48
37	arabic1digit	1
37	having	1
37	what	1
37	large	1
37	meet	1
37	would	1
37	time	1
37	was	3
37	all	1
37	have	2
37	there	2
37	of	4
37	river	2
37	added	1
37	had	1
37	with	3
37	more	1
37	door	1
37	heard	2
37	went	1
37	one	2
37	old	1
37	just	1
37	who	3
37	kind	1
37	very	1
37	it	3
37	far	1
37	and	11
37	same	1
37	entered	1
37	that	4
37	excellent	1
37	the	20
37	certainly	1
37	chief	1
37	be	1
37	you	1
37	or	1
37	by	2
37	new	1
37	look	1
37	took	1
37	water	1
37	at	1
37	came	2
37	began	1
37	themselves	1
37	they	9
37	its	1
37	though	1
37	is	1
37	were	1
37	for	1
37	been	1
37	how	1
37	together	1
37	down	1
37	better	1
37	#allcapswords	2
37	others	1
37	he	1
37	out	4
37	fo	1
37	free	1
37	most	2
37	see	1
37	them	6
37	means	1
37	to	6
37	good	3
37	k	1
37	come	2
37	found	1
37	fit	1
37	from	1
37	ask	1
37	being	1
37	on	2
37	became	1
37	#lines	33
37	#maxinitial	6
37	#caplines	2
37	#periods	1
37	#stdev	924
37	#maxpair	7
37	#commas	22
37	#endwpunct	3
37	#textlines	29
37	wordNotInVocab	51
38	arabic1digit	1
38	brought	1
38	same	1
38	would	1
38	except	1
38	other	1
38	life	1
38	have	2
38	there	1
38	read	1
38	with	3
38	as	3
38	their	5
38	days	1
38	well	1
38	romannumeral	1
38	them	3
38	three	1
38	at	1
38	ever	1
38	one	1
38	old	1
38	through	1
38	an	1
38	many	1
38	and	9
38	things	1
38	young	1
38	between	1
38	who	2
38	continued	1
38	#allcapswords	1
38	use	1
38	to	4
38	that	1
38	was	2
38	having	1
38	the	21
38	those	1
38	gave	1
38	seen	1
38	be	2
38	a	2
38	or	1
38	by	1
38	took	1
38	they	7
38	not	2
38	were	3
38	together	1
38	he	2
38	been	1
38	upon	2
38	full	1
38	of	5
38	could	1
38	place	1
38	afterwards	1
38	entered	1
38	led	1
38	received	2
38	it	3
38	none	1
38	fo	2
38	which	3
38	appeared	1
38	after	2
38	how	1
38	#sequentialcaps	1
38	#lines	33
38	#maxinitial	6
38	#caplines	3
38	#periods	1
38	#stdev	951
38	#maxpair	8
38	#commas	30
38	#endwpunct	8
38	#textlines	29
38	wordNotInVocab	63
39	arabic1digit	1
39	through	1
39	but	1
39	whole	1
39	soon	2
39	chapter	1
39	have	1
39	them	1
39	all	2
39	given	1
39	king	1
39	had	1
39	best	1
39	with	1
39	their	1
39	us	1
39	such	1
39	one	1
39	here	1
39	as	2
39	following	1
39	things	1
39	young	1
39	who	1
39	flame	1
39	sit	1
39	and	4
39	to	3
39	joys	1
39	the	11
39	our	2
39	#allcapswords	1
39	up	2
39	you	1
39	was	1
39	new	3
39	only	1
39	men	2
39	song	1
39	they	2
39	gone	1
39	wine	1
39	names	2
39	we	2
39	love	1
39	down	1
39	not	1
39	tell	1
39	were	1
39	unto	1
39	old	1
39	fo	3
39	fly	1
39	of	3
39	can	1
39	before	1
39	hearts	1
39	happy	1
39	none	3
39	from	1
39	company	2
39	whose	1
39	when	1
39	#sequentialcaps	2
39	#lines	29
39	#maxinitial	6
39	#caplines	9
39	#periods	2
39	#stdev	1052
39	#maxpair	7
39	#commas	11
39	#endwpunct	10
39	#textlines	20
39	wordNotInVocab	27
40	the	11
40	but	2
40	when	1
40	world	1
40	bring	1
40	especially	1
40	other	1
40	chapter	1
40	have	1
40	of	2
40	all	1
40	some	1
40	let	1
40	had	1
40	with	2
40	their	2
40	such	1
40	return	2
40	romannumeral	2
40	said	2
40	one	1
40	along	1
40	as	2
40	and	8
40	young	1
40	others	1
40	#allcapswords	4
40	she	1
40	to	6
40	placename	1
40	us	2
40	our	1
40	be	1
40	returned	2
40	a	2
40	might	1
40	or	7
40	by	2
40	new	1
40	now	1
40	men	1
40	water	1
40	done	1
40	in	2
40	they	5
40	we	2
40	these	1
40	chief	1
40	is	1
40	over	1
40	were	2
40	old	1
40	are	1
40	another	1
40	full	1
40	them	2
40	home	1
40	people	1
40	own	1
40	come	1
40	found	1
40	says	1
40	at	1
40	from	3
40	friends	1
40	country	1
40	being	1
40	like	1
40	however	1
40	where	1
40	#sequentialcaps	1
40	#lines	29
40	#maxinitial	5
40	#caplines	3
40	#periods	2
40	#stdev	855
40	#maxpair	5
40	#commas	36
40	#endwpunct	4
40	#textlines	25
40	wordNotInVocab	51
41	inn	2
41	us	1
41	but	1
41	fire	1
41	whole	1
41	horse	1
41	ill	2
41	looking	1
41	never	1
41	grave	1
41	too	1
41	upon	2
41	where	1
41	have	1
41	of	15
41	all	2
41	at	1
41	had	3
41	found	1
41	some	1
41	princes	1
41	such	1
41	romannumeral	1
41	three	2
41	one	1
41	here	1
41	as	1
41	very	1
41	young	1
41	it	1
41	get	1
41	and	4
41	to	2
41	his	2
41	the	23
41	from	1
41	up	1
41	be	1
41	you	2
41	a	3
41	or	4
41	by	2
41	heart	1
41	men	1
41	years	1
41	red	1
41	in	4
41	gone	1
41	ye	1
41	propernoun	1
41	they	1
41	four	1
41	face	1
41	comes	1
41	for	2
41	personalname	1
41	came	1
41	old	2
41	other	1
41	keep	1
41	he	3
41	out	3
41	honour	1
41	life	1
41	heard	1
41	them	1
41	people	1
41	called	1
41	perhaps	1
41	says	1
41	no	1
41	saw	1
41	before	1
41	kingdom	1
41	on	1
41	#sequentialcaps	1
41	#lines	31
41	#maxinitial	6
41	#caplines	4
41	#startwname	2
41	#periods	3
41	#stdev	769
41	#maxpair	7
41	#commas	39
41	#endwpunct	4
41	#exclamationpoints	1
41	#textlines	28
41	wordNotInVocab	73
42	time	1
42	but	1
42	horse	1
42	world	1
42	our	1
42	we	1
42	never	1
42	life	1
42	upon	1
42	have	1
42	there	1
42	them	3
42	all	5
42	dare	1
42	down	1
42	o	1
42	us	1
42	had	2
42	best	1
42	some	1
42	with	3
42	ay	2
42	earth	1
42	their	1
42	romannumeral	2
42	my	3
42	looking	1
42	here	1
42	as	1
42	an	1
42	saw	1
42	fire	1
42	and	13
42	i	4
42	mr	1
42	indeed	1
42	#allcapswords	3
42	she	1
42	except	1
42	to	3
42	that	1
42	his	1
42	placename	1
42	the	11
42	swear	2
42	arabic1digit	1
42	take	1
42	could	1
42	woman	1
42	you	1
42	a	3
42	was	1
42	or	1
42	by	1
42	out	1
42	for	1
