7	poem	1
7	its	1
7	u	1
7	ship	1
7	is	1
7	late	1
7	royal	1
7	for	1
7	personalname	2
7	together	2
7	old	1
7	are	2
7	several	1
7	gentleman	1
7	tale	1
7	th	1
7	arabicprice	1
7	third	2
7	to	7
7	it	1
7	from	3
7	which	3
7	view	1
7	being	1
7	fair	2
7	added	2
7	after	1
7	original	1
7	sister	1
7	age	1
7	on	5
7	#sequentialcaps	6
7	#lines	33
7	#maxinitial	7
7	#caplines	12
7	#periods	39
7	#stdev	612
7	#maxpair	9
7	#startwrubric	1
7	#commas	20
7	#endwpunct	13
7	#textlines	33
7	#endwnumeral	1
7	wordNotInVocab	65
8	least	1
8	when	1
8	we	2
8	think	1
8	other	1
8	h	1
8	upon	1
8	choice	1
8	have	3
8	e	1
8	all	1
8	vain	1
8	can	2
8	o	1
8	make	1
8	service	1
8	had	1
8	with	1
8	so	2
8	may	1
8	heaven	2
8	my	3
8	but	3
8	as	2
8	an	1
8	much	1
8	and	3
8	reason	1
8	i	4
8	great	1
8	#allcapswords	11
8	to	8
8	far	1
8	m	1
8	the	8
8	no	2
8	those	1
8	subject	1
8	this	2
8	present	1
8	woman	1
8	thought	1
8	a	5
8	was	1
8	or	1
8	because	1
8	many	1
8	soft	1
8	gods	1
8	me	2
8	in	3
8	who	1
8	title	1
8	right	2
8	propernoun	1
8	any	1
8	their	1
8	such	2
8	madam	3
8	you	7
8	is	1
8	not	2
8	were	1
8	for	2
8	t	1
8	its	1
8	why	1
8	novel	1
8	are	1
8	got	1
8	of	4
8	cannot	1
8	religion	1
8	before	1
8	own	1
8	that	1
8	fit	1
8	from	1
8	which	3
8	though	1
8	be	1
8	like	2
8	do	1
8	say	1
8	on	1
8	#sequentialcaps	2
8	#lines	26
8	#maxinitial	4
8	#caplines	10
8	#periods	3
8	#stdev	1641
8	#maxpair	5
8	#commas	20
8	#endwpunct	4
8	#textlines	25
8	wordNotInVocab	32
9	excellent	1
9	us	2
9	but	1
9	time	1
9	long	1
9	especially	1
9	two	1
9	since	2
9	other	1
9	life	1
9	low	1
9	have	2
9	all	2
9	am	1
9	has	1
9	should	1
9	dedication	1
9	very	1
9	with	3
9	occasion	1
9	more	2
9	word	1
9	my	2
9	one	2
9	concerning	1
9	it	2
9	tongue	1
9	every	1
9	natural	1
9	work	1
9	much	1
9	things	1
9	worth	1
9	i	7
9	great	1
9	than	1
9	#allcapswords	6
9	to	7
9	that	4
9	the	9
9	those	1
9	this	2
9	present	1
9	under	1
9	itself	2
9	be	1
9	you	2
9	a	4
9	or	1
9	by	1
9	here	1
9	your	1
9	ib	1
9	heart	1
9	many	1
9	love	2
9	me	1
9	in	4
9	of	6
9	propernoun	5
9	we	1
9	j	1
9	u	1
9	thought	1
9	over	1
9	were	1
9	degree	1
9	yet	1
9	is	6
9	are	1
9	myself	1
9	th	1
9	sense	1
9	religion	2
9	measure	1
9	divine	1
9	and	8
9	fo	2
9	which	2
9	added	1
9	romannumeral	3
9	true	1
9	say	1
9	when	1
9	#sequentialcaps	1
9	#lines	30
9	#maxinitial	3
9	#quotations	3
9	#caplines	6
9	#startwname	1
9	#periods	43
9	#stdev	988
9	#maxpair	4
9	#commas	19
9	#endwpunct	6
9	#questionmarks	1
9	#exclamationpoints	2
9	#textlines	29
9	wordNotInVocab	58
10	would	1
10	we	1
10	does	1
10	any	3
10	reader	1
10	himself	1
10	arabic2digit	1
10	f	1
10	has	2
10	o	1
10	let	1
10	more	1
10	end	1
10	their	1
10	fit	1
10	every	1
10	as	6
10	an	1
10	things	1
10	secret	1
10	#allcapswords	5
10	few	1
10	his	2
10	our	1
10	thought	1
10	a	9
10	moment	1
10	only	2
10	fine	1
10	in	3
10	yet	3
10	mind	2
10	out	1
10	those	2
10	most	1
10	can	1
10	then	1
10	them	1
10	place	1
10	that	9
10	no	4
10	understand	1
10	which	3
10	lies	1
10	true	1
10	say	1
10	arabic1digit	1
10	fancy	1
10	through	1
10	but	3
10	enough	1
10	justice	1
10	other	1
10	too	1
10	where	1
10	him	2
10	have	2
10	desire	1
10	with	2
10	may	2
10	dead	1
10	will	1
10	own	1
10	one	2
10	w	1
10	it	1
10	much	1
10	and	9
10	help	1
10	i	1
10	far	2
10	shall	1
10	way	1
10	to	8
10	certainly	2
10	this	3
10	take	1
10	so	5
10	be	2
10	translation	1
10	or	1
10	by	1
10	preface	3
10	at	1
10	propernoun	4
10	os	1
10	author	5
10	they	1
10	is	3
10	the	12
10	not	3
10	for	5
10	t	2
10	he	10
10	thoughts	1
10	of	12
10	sense	4
10	do	1
10	sublime	1
10	measure	1
10	been	1
10	none	1
10	from	1
10	charge	1
10	sometimes	2
10	on	1
10	#sequentialcaps	3
10	#lines	37
10	#maxinitial	6
10	#quotations	1
10	#caplines	11
10	#startwname	3
10	#periods	20
10	#stdev	1507
10	#maxpair	8
10	#commas	31
10	#endwpunct	5
10	#textlines	35
10	#endwnumeral	1
10	wordNotInVocab	99
11	mine	1
11	us	1
11	would	1
11	does	1
11	preface	3
11	reader	2
11	himself	1
11	all	4
11	into	1
11	f	1
11	has	3
11	more	2
11	author	2
11	and	13
11	state	1
11	think	1
11	as	5
11	an	2
11	hut	1
11	cannot	1
11	prof	1
11	#allcapswords	1
11	his	1
11	those	2
11	him	4
11	each	1
11	thought	1
11	a	9
11	new	1
11	almost	2
11	love	4
11	in	3
11	sound	1
11	nothing	1
11	worth	1
11	sacred	1
11	its	1
11	mind	2
11	out	1
11	most	3
11	little	1
11	then	1
11	port	1
11	that	3
11	says	1
11	no	2
11	understand	1
11	which	3
11	though	1
11	like	1
11	any	1
11	true	1
11	when	1
11	through	1
11	but	3
11	enough	1
11	should	1
11	upon	1
11	have	1
11	there	1
11	them	1
11	some	1
11	make	1
11	with	5
11	so	1
11	conquest	1
11	must	1
11	will	3
11	one	2
11	here	2
11	you	1
11	very	1
11	neither	1
11	r	1
11	to	5
11	name	1
11	review	1
11	nay	1
11	find	1
11	be	4
11	shall	1
11	or	3
11	by	2
11	rich	1
11	various	1
11	are	2
11	done	1
11	propernoun	2
11	os	1
11	they	1
11	spring	1
11	such	2
11	is	1
11	the	18
11	not	1
11	he	5
11	thoughts	2
11	account	1
11	of	15
11	can	1
11	sense	1
11	this	3
11	stars	1
11	from	2
11	after	1
11	performed	1
11	#sequentialcaps	3
11	#lines	38
11	#maxinitial	7
11	#quotations	1
11	#caplines	7
11	#startwname	2
11	#periods	16
11	#stdev	1188
11	#maxpair	8
11	#startwrubric	2
11	#commas	28
11	#endwpunct	9
11	#questionmarks	1
11	#textlines	37
11	wordNotInVocab	104
12	b	1
12	same	1
12	there	1
12	held	1
12	school	1
12	h	1
12	a	2
12	where	1
12	arabic2digit	2
12	e	1
12	th	1
12	son	1
12	f	1
12	o	1
12	king	1
12	from	1
12	author	2
12	but	1
12	born	1
12	first	1
12	book	1
12	following	1
12	and	6
12	i	2
12	mr	1
12	within	1
12	#allcapswords	14
12	to	1
12	came	1
12	church	1
12	his	2
12	university	2
12	the	10
12	under	1
12	former	1
12	r	2
12	was	2
12	by	2
12	took	1
12	year	2
12	personalname	3
12	in	6
12	they	1
12	propernoun	3
12	parliament	1
12	for	1
12	t	1
12	he	2
12	account	1
12	of	10
12	place	1
12	afterwards	1
12	that	1
12	history	1
12	arabic4digit	2
12	m	1
12	age	1
12	when	1
12	#sequentialcaps	2
12	#lines	21
12	#maxinitial	5
12	#caplines	6
12	#periods	9
12	#stdev	1861
12	#maxpair	6
12	#startwrubric	1
12	#commas	14
12	#endwpunct	2
12	#questionmarks	2
12	#textlines	20
12	#endwnumeral	1
12	wordNotInVocab	30
13	written	1
13	died	1
13	fourth	1
13	inn	1
13	can	1
13	dr	1
13	also	1
13	would	1
13	have	1
13	time	1
13	university	1
13	general	1
13	hill	1
13	we	2
13	soon	2
13	give	1
13	all	1
13	life	1
13	upon	1
13	desire	1
13	english	1
13	where	1
13	him	2
13	arabic2digit	1
13	there	1
13	not	1
13	into	2
13	present	1
13	had	1
13	character	2
13	with	3
13	third	1
13	published	3
13	printed	2
13	among	1
13	may	1
13	romannumeral	1
13	original	1
13	but	2
13	great	2
13	first	1
13	lived	1
13	an	1
13	following	2
13	and	8
13	just	1
13	who	1
13	continued	1
13	this	1
13	#allcapswords	5
13	poet	1
13	t	1
13	church	1
13	his	5
13	was	5
13	excellent	2
13	the	21
13	y	1
13	college	1
13	sir	2
13	under	1
13	translation	2
13	office	1
13	a	13
13	st	1
13	parts	1
13	title	1
13	because	1
13	only	1
13	year	2
13	whom	1
13	in	6
13	which	2
13	list	1
13	person	1
13	propernoun	4
13	os	1
13	author	2
13	mr	3
13	by	2
13	now	1
13	is	2
13	as	1
13	five	1
13	royal	1
13	for	1
13	personalname	8
13	edition	2
13	better	1
13	latin	2
13	he	6
13	writings	1
13	most	1
13	account	2
13	then	1
13	of	20
13	place	1
13	afterwards	3
13	to	4
13	it	5
13	at	4
13	from	2
13	arabic4digit	4
13	about	2
13	country	1
13	said	2
13	be	1
13	after	1
13	concerning	1
13	placename	4
13	sit	1
13	on	1
13	#sequentialcaps	1
13	#lines	37
13	#maxinitial	4
13	#caplines	9
13	#startwname	1
13	#periods	17
13	#stdev	1349
13	#maxpair	4
13	#startwrubric	1
13	#commas	26
13	#endwpunct	11
13	#textlines	37
13	#endwnumeral	1
13	wordNotInVocab	52
14	arabic1digit	2
14	reverend	1
14	b	1
14	holy	1
14	appears	1
14	university	1
14	school	1
14	very	1
14	son	1
14	arabic2digit	2
14	e	2
14	th	1
14	all	1
14	into	1
14	et	1
14	o	1
14	memory	1
14	author	1
14	romannumeral	1
14	per	1
14	born	1
14	received	1
14	as	1
14	following	1
14	souls	1
14	i	1
14	mr	2
14	and	7
14	to	2
14	church	1
14	his	2
14	was	5
14	died	1
14	the	11
14	our	1
14	or	1
14	college	2
14	present	1
14	lord	1
14	st	1
14	took	2
14	s	1
14	year	2
14	years	1
14	in	10
14	at	2
14	placename	3
14	propernoun	12
14	we	1
14	j	1
14	u	1
14	late	1
14	degree	2
14	personalname	5
14	#allcapswords	13
14	he	5
14	then	1
14	of	14
14	near	1
14	afterwards	1
14	during	1
14	that	2
14	no	1
14	from	2
14	arabic4digit	4
14	fellow	1
14	which	2
14	became	1
14	age	1
14	on	1
14	#sequentialcaps	2
14	#lines	30
14	#maxinitial	5
14	#quotations	3
14	#caplines	17
14	#startwname	8
14	#periods	23
14	#stdev	1641
14	#maxpair	6
14	#startwrubric	1
14	#commas	21
14	#endwpunct	12
14	#textlines	30
14	wordNotInVocab	57
15	arabic1digit	9
15	volumes	1
15	viz	1
15	sermon	1
15	university	1
15	ft	1
15	life	2
15	upon	2
15	books	2
15	have	1
15	love	2
15	christian	3
15	light	1
15	some	2
15	g	1
15	translated	2
15	parts	1
15	with	3
15	more	1
15	human	1
15	author	1
15	romannumeral	1
15	reflections	2
15	three	1
15	concerning	5
15	first	1
15	as	1
15	an	2
15	last	1
15	and	4
15	reason	1
15	i	2
15	mr	3
15	#allcapswords	12
15	god	1
15	two	2
15	natural	1
15	to	1
15	letters	1
15	his	2
15	placename	1
15	the	21
15	college	1
15	treatise	2
15	translation	2
15	essay	2
15	a	10
15	arabic4digit	2
15	or	3
15	by	1
15	collection	1
15	death	1
15	works	2
15	in	1
15	conduct	1
15	arabic2digit	10
15	propernoun	5
15	we	1
15	continued	1
15	four	2
15	j	1
15	being	2
15	is	2
15	father	1
15	were	1
15	golden	1
15	personalname	3
15	charge	1
15	children	1
15	practical	2
15	out	2
15	account	2
15	of	22
15	religion	1
15	divine	1
15	at	1
15	world	1
15	soul	1
15	towards	1
15	english	1
15	before	1
15	preached	1
15	on	3
15	#sequentialcaps	5
15	#lines	36
15	#maxinitial	5
15	#caplines	11
15	#startwname	2
15	#periods	60
15	#stdev	871
15	#maxpair	10
15	#startwrubric	3
15	#commas	14
15	#endwpunct	7
15	#textlines	36
15	#endwnumeral	1
15	wordNotInVocab	61
16	but	1
16	brave	1
16	readers	1
16	either	1
16	upon	1
16	into	1
16	r	1
16	have	1
16	love	2
16	some	1
16	best	1
16	with	1
16	more	3
16	enter	1
16	must	1
16	reflections	1
16	women	1
16	nor	1
16	kind	1
16	cannot	1
16	who	1
16	mr	1
16	and	5
16	the	12
16	those	1
16	subject	1
16	#allcapswords	8
16	this	2
16	by	1
16	a	4
16	or	3
16	re	1
16	wife	1
16	strong	1
16	eyes	1
16	men	1
16	works	1
16	in	2
16	i	1
16	t	2
16	pretty	1
16	is	1
16	pleasure	1
16	than	1
16	not	1
16	opinion	1
16	way	1
16	for	1
16	together	1
16	better	1
16	noble	1
16	soft	1
16	part	1
16	most	1
16	romannumeral	1
16	of	11
16	can	1
16	k	1
16	that	2
16	hearts	1
16	beauty	1
16	elegant	1
16	#sequentialcaps	2
16	#lines	25
16	#maxinitial	4
16	#quotations	1
16	#caplines	11
16	#periods	8
16	#stdev	1799
16	#maxpair	6
16	#commas	15
16	#endwpunct	7
16	#exclamationpoints	1
16	#textlines	23
16	wordNotInVocab	32
17	least	1
17	what	2
17	wrong	1
17	time	1
17	valuable	1
17	any	1
17	without	1
17	beauty	1
17	story	1
17	human	1
17	their	3
17	romannumeral	1
17	reflections	1
17	reading	1
17	first	1
17	every	1
17	as	2
17	conquests	1
17	joy	1
17	who	3
17	and	19
17	it	3
17	our	1
17	am	1
17	a	1
17	because	2
17	made	1
17	only	1
17	men	2
17	i	4
17	themselves	3
17	welcome	1
17	thus	1
17	#allcapswords	4
17	most	1
17	them	2
17	authors	1
17	that	4
17	says	1
17	which	2
17	fair	1
17	say	1
17	but	1
17	brave	3
17	all	1
17	other	2
17	too	2
17	upon	1
17	wit	1
17	have	1
17	in	3
17	vain	1
17	while	1
17	count	1
17	some	2
17	read	1
17	very	1
17	with	3
17	therefore	1
17	may	3
17	glorious	1
17	be	1
17	ever	1
17	wise	3
17	women	4
17	lived	1
17	price	1
17	greatest	1
17	shall	1
17	judgement	1
17	her	2
17	to	12
17	the	19
17	certainly	1
17	this	4
17	find	1
17	woman	1
17	above	1
17	by	1
17	point	1
17	are	2
17	end	1
17	at	2
17	propernoun	3
17	we	1
17	pride	1
17	strong	3
17	is	7
17	not	3
17	pleased	1
17	for	2
17	personalname	1
17	species	1
17	soft	1
17	he	2
17	fine	1
17	of	12
17	half	1
17	good	1
17	earth	1
17	being	2
17	when	2
17	whose	1
17	own	1
17	#sequentialcaps	3
17	#lines	37
17	#maxinitial	5
17	#caplines	9
17	#startwname	2
17	#periods	6
17	#stdev	1092
17	#maxpair	9
17	#commas	35
17	#endwpunct	9
17	#questionmarks	1
17	#textlines	37
17	wordNotInVocab	79
18	written	2
18	what	2
18	would	1
18	honest	1
18	against	1
18	grave	2
18	all	2
18	into	3
18	has	1
18	without	1
18	had	1
18	beauty	3
18	more	3
18	human	1
18	their	2
18	romannumeral	1
18	according	1
18	think	1
18	first	2
18	as	8
18	an	2
18	still	1
18	spirit	2
18	young	1
18	who	2
18	than	1
18	thing	1
18	placename	1
18	natural	1
18	was	4
18	because	2
18	eyes	2
18	in	6
18	earth	1
18	rise	1
18	these	2
18	run	1
18	opinion	3
18	its	2
18	other	1
18	turned	1
18	out	2
18	long	1
18	then	1
18	seemed	1
18	love	3
18	people	3
18	to	7
18	that	2
18	no	3
18	ought	1
18	which	1
18	common	1
18	though	2
18	how	1
18	carried	1
18	the	21
18	but	1
18	ill	1
18	sort	1
18	too	1
18	upon	1
18	there	2
18	some	1
18	manner	1
18	fall	1
18	best	1
18	with	3
18	so	1
18	among	1
18	authors	1
18	one	2
18	knew	1
18	thought	1
18	kind	1
18	much	1
18	and	11
18	between	3
18	far	2
18	a	14
18	through	1
18	set	1
18	words	1
18	this	4
18	be	3
18	wife	1
18	second	1
18	or	1
18	by	1
18	took	1
18	mind	1
18	ft	1
18	propernoun	2
18	we	1
18	such	2
18	stars	1
18	is	2
18	not	3
18	were	1
18	for	1
18	better	1
18	like	1
18	are	5
18	of	16
18	last	1
18	do	1
18	told	1
18	divine	1
18	they	6
18	nature	1
18	being	3
18	if	1
18	after	1
18	both	1
18	power	1
18	on	2
18	#sequentialcaps	3
18	#lines	38
18	#maxinitial	8
18	#caplines	5
18	#startwname	1
18	#periods	14
18	#stdev	957
18	#maxpair	12
18	#commas	32
18	#endwpunct	9
18	#textlines	37
18	wordNotInVocab	72
19	least	1
19	what	4
19	us	1
19	but	2
19	tender	1
19	fire	1
19	head	1
19	those	1
19	temple	1
19	father	1
19	we	1
19	reader	1
19	upon	3
19	to	13
19	himself	2
19	anything	1
19	of	9
19	all	2
19	this	2
19	while	1
19	some	1
19	before	1
19	two	1
19	been	1
19	beauty	2
19	with	1
19	so	7
19	author	2
19	well	1
19	heard	1
19	once	1
19	reflections	1
19	following	1
19	think	1
19	great	1
19	it	3
19	as	5
19	an	1
19	thing	1
19	i	4
19	and	10
19	mr	3
19	#allcapswords	6
19	less	1
19	excellent	1
19	the	10
19	reign	1
19	our	2
19	words	2
19	him	2
19	often	1
19	under	1
19	described	1
19	could	1
19	be	2
19	thought	2
19	essay	1
19	a	9
19	was	4
19	divine	1
19	by	2
19	preface	1
19	point	1
19	given	1
19	subjects	1
19	especially	1
19	did	1
19	in	5
19	at	1
19	far	2
19	propernoun	5
19	shakespeare	1
19	thus	1
19	such	2
19	beautiful	1
19	must	3
19	is	3
19	ear	1
19	than	1
19	not	4
19	for	2
19	personalname	3
19	way	1
19	he	5
19	may	1
19	has	2
19	fine	2
19	yet	2
19	love	3
19	can	1
19	any	1
19	sort	1
19	good	1
19	that	7
19	dr	1
19	no	1
19	lies	1
19	elegant	1
19	how	2
19	say	2
19	#sequentialcaps	3
19	#lines	33
19	#maxinitial	5
19	#caplines	11
19	#startwname	3
19	#periods	11
19	#stdev	1397
19	#maxpair	9
19	#startwrubric	1
19	#commas	27
19	#endwpunct	10
19	#questionmarks	1
19	#textlines	33
19	wordNotInVocab	53
20	b	1
20	what	4
20	us	2
20	but	1
20	one	1
20	except	1
20	n	1
20	d	1
20	since	1
20	too	1
20	anything	1
20	have	1
20	e	2
20	love	4
20	this	3
20	below	1
20	o	1
20	new	1
20	let	2
20	very	1
20	with	3
20	as	2
20	may	1
20	well	1
20	romannumeral	4
20	any	1
20	u	1
20	am	1
20	great	1
20	command	2
20	i	1
20	and	5
20	#allcapswords	15
20	to	5
20	that	2
20	above	1
20	the	8
20	our	3
20	him	1
20	so	1
20	be	1
20	a	2
20	was	1
20	in	2
20	who	1
20	propernoun	1
20	we	2
20	author	1
20	neither	1
20	yet	1
20	is	2
20	not	2
20	its	2
20	are	1
20	mind	1
20	thing	1
20	most	1
20	please	1
20	of	4
20	it	7
20	know	1
20	being	1
20	both	1
20	power	2
20	own	1
20	#sequentialcaps	4
20	#lines	25
20	#maxinitial	6
20	#caplines	12
20	#startwname	1
20	#periods	4
20	#stdev	1683
20	#maxpair	7
20	#startwrubric	2
20	#commas	12
20	#endwpunct	4
20	#textlines	25
20	wordNotInVocab	47
21	greater	1
21	does	3
21	any	2
21	once	1
21	are	4
21	himself	1
21	certain	1
21	all	2
21	lady	1
21	had	1
21	beauty	1
21	act	2
21	man	2
21	as	8
21	their	1
21	an	2
21	my	2
21	first	1
21	grace	1
21	critical	1
21	is	5
21	who	2
21	#allcapswords	3
21	his	2
21	makes	1
21	bodies	1
21	our	1
21	you	6
21	art	1
21	because	2
21	me	2
21	in	3
21	rise	1
21	these	1
21	themselves	1
21	comes	1
21	matter	1
21	sacred	1
21	its	1
21	children	1
21	sun	1
21	those	1
21	love	2
21	breast	1
21	that	2
21	no	2
21	which	4
21	though	1
21	like	2
21	how	1
21	arabic1digit	1
21	but	4
21	not	5
21	mortal	1
21	friend	1
21	have	1
21	there	1
21	them	1
21	can	1
21	yourself	2
21	very	1
21	with	4
21	so	5
21	may	1
21	even	1
21	will	3
21	own	4
21	it	9
21	table	1
21	thought	1
21	kind	1
21	and	10
21	i	3
21	far	1
21	a	12
21	appear	1
21	to	10
21	name	1
21	the	16
21	fit	1
21	up	1
21	be	2
21	above	1
21	or	1
21	look	1
21	your	6
21	more	4
21	others	1
21	at	2
21	we	1
21	they	1
21	face	1
21	know	1
21	than	1
21	were	2
21	for	2
21	body	1
21	he	2
21	please	1
21	of	16
21	beyond	1
21	divine	1
21	none	1
21	from	1
21	nature	1
21	something	2
21	if	2
21	on	2
21	#sequentialcaps	2
21	#lines	38
21	#maxinitial	9
21	#caplines	5
21	#periods	13
21	#stdev	928
21	#maxpair	10
21	#commas	19
21	#endwpunct	3
21	#questionmarks	2
21	#textlines	38
21	#endwnumeral	1
21	wordNotInVocab	87
22	b	1
22	one	3
22	except	1
22	delight	1
22	since	1
22	hence	2
22	sight	1
22	all	1
22	while	1
22	forth	1
22	ourselves	1
22	more	1
22	their	3
22	romannumeral	1
22	my	1
22	every	2
22	as	3
22	would	1
22	know	1
22	souls	1
22	reason	1
22	much	2
22	#allcapswords	4
22	letters	1
22	our	3
22	am	1
22	you	2
22	a	7
22	new	1
22	because	1
22	only	3
22	object	2
22	love	1
22	in	3
22	now	1
22	tis	3
22	its	2
22	making	1
22	keep	1
22	mind	2
22	most	1
22	little	2
22	then	1
22	them	1
22	that	6
22	no	1
22	which	3
22	though	1
22	like	1
22	table	1
22	say	1
22	when	2
22	arabic1digit	2
22	the	12
22	but	4
22	those	1
22	other	1
22	upon	1
22	silent	1
22	have	2
22	very	1
22	with	3
22	so	4
22	therefore	1
22	read	1
22	itself	2
22	eye	1
22	must	1
22	be	4
22	without	1
22	it	8
22	tongue	2
22	many	2
22	and	12
22	i	2
22	far	1
22	indeed	1
22	to	12
22	us	3
22	none	1
22	air	1
22	words	1
22	this	1
22	find	1
22	might	2
22	or	1
22	by	2
22	your	1
22	heart	1
22	they	3
22	court	1
22	propernoun	1
22	we	1
22	hear	1
22	seems	1
22	is	2
22	pleasure	1
22	than	3
22	not	4
22	were	2
22	for	2
22	body	1
22	he	1
22	show	1
22	of	10
22	speak	1
22	once	2
22	sometimes	2
22	at	1
22	from	2
22	nature	1
22	being	1
22	if	1
22	both	1
22	himself	1
22	#sequentialcaps	3
22	#lines	38
22	#maxinitial	8
22	#caplines	9
22	#periods	13
22	#stdev	976
22	#maxpair	11
22	#startwrubric	1
22	#commas	23
22	#endwpunct	8
22	#textlines	38
22	wordNotInVocab	95
23	same	1
23	does	2
23	become	1
23	bring	1
23	all	3
23	into	2
23	while	2
23	has	2
23	souls	2
23	laws	1
23	neither	1
23	human	1
23	do	1
23	their	9
23	body	1
23	every	1
23	as	5
23	acts	1
23	know	1
23	still	1
23	and	14
23	less	2
23	bodies	1
23	him	1
23	each	1
23	thought	1
23	a	13
23	was	1
23	parts	1
23	art	1
23	only	1
23	eyes	1
23	gods	2
23	in	6
23	these	1
23	themselves	4
23	tis	1
23	rather	1
23	thus	2
23	yet	1
23	making	1
23	most	2
23	love	1
23	home	1
23	that	1
23	no	1
23	take	1
23	which	1
23	view	1
23	like	5
23	how	1
23	used	1
23	arabic1digit	1
23	plays	1
23	but	4
23	other	1
23	some	2
23	its	3
23	very	1
23	with	6
23	among	1
23	once	1
23	appeared	1
23	own	1
23	one	3
23	distance	1
23	greatest	2
23	within	1
23	to	9
23	the	9
23	words	1
23	this	1
23	by	3
23	so	1
23	be	3
23	oft	1
23	above	1
23	or	1
23	pictures	1
23	are	3
23	popular	1
23	they	5
23	propernoun	1
23	is	1
23	pleasure	1
23	than	3
23	not	1
23	for	2
23	clear	1
23	another	1
23	romannumeral	1
23	of	6
23	before	1
23	divine	1
23	at	2
23	from	1
23	soul	1
23	sometimes	2
23	cannot	2
23	go	1
23	whose	1
23	on	2
23	#sequentialcaps	1
23	#lines	38
23	#maxinitial	5
23	#caplines	4
23	#periods	16
23	#stdev	826
23	#maxpair	7
23	#commas	34
23	#endwpunct	8
23	#textlines	38
23	#endwnumeral	1
23	wordNotInVocab	99
24	master	1
24	appears	1
24	same	3
24	time	1
24	himself	3
24	all	2
24	into	1
24	room	1
24	has	3
24	like	2
24	more	1
24	their	4
24	loves	1
24	mistress	1
24	old	1
24	fortune	1
24	first	1
24	tis	1
24	every	1
24	as	4
24	an	2
24	know	1
24	who	1
24	than	1
24	and	16
24	god	1
24	his	5
24	itself	1
24	you	2
24	a	9
24	made	1
24	only	1
24	in	6
24	i	1
24	yet	2
24	rather	1
24	winds	1
24	sun	1
24	those	1
24	most	1
24	them	4
24	breast	1
24	it	5
24	gave	1
24	view	1
24	lives	1
24	acts	1
24	arabic1digit	1
24	other	1
24	but	1
24	makes	1
24	or	2
24	where	1
24	dear	1
24	have	2
24	there	1
24	love	2
24	long	1
24	its	2
24	wish	2
24	whether	1
24	some	1
24	so	6
24	may	6
24	well	1
24	once	1
24	will	1
24	authors	1
24	own	1
24	kind	1
24	much	1
24	that	12
