12	wordNotInVocab	32
13	#textlines	0
14	i	8
14	arabic3digit	1
14	before	1
14	all	2
14	for	1
14	possible	2
14	of	12
14	with	1
14	arabic2digit	3
14	in	3
14	part	1
14	social	5
14	makes	2
14	works	1
14	#allcapswords	23
14	origin	1
14	introduction	1
14	his	1
14	on	1
14	but	2
14	society	9
14	arabic1digit	23
14	progress	3
14	the	27
14	has	1
14	conduct	1
14	as	2
14	con	1
14	is	1
14	this	1
14	romannumeral	2
14	philosophy	1
14	work	1
14	by	1
14	present	1
14	man	1
14	to	9
14	method	1
14	and	5
14	nature	4
14	elements	1
14	purpose	1
14	various	2
14	general	1
14	set	1
14	must	1
14	a	2
14	sets	1
14	contents	3
14	be	2
14	become	1
14	without	1
14	from	1
14	its	6
14	being	1
14	#periods	62
14	#sequentialcaps	3
14	#stdev	1492
14	#caplines	11
14	#maxinitial	4
14	#maxpair	5
14	#commas	5
14	#lines	42
14	#textlines	30
14	#endwnumeral	5
14	#endwpunct	11
14	#startwrubric	3
14	wordNotInVocab	65
15	i	6
15	family	2
15	the	35
15	all	1
15	that	1
15	cannot	1
15	mode	1
15	either	1
15	only	1
15	of	19
15	arabic2digit	3
15	progress	2
15	in	6
15	part	1
15	social	17
15	makes	1
15	within	1
15	#allcapswords	31
15	necessary	1
15	page	1
15	but	1
15	complete	1
15	arabic1digit	14
15	study	1
15	past	1
15	hi	1
15	as	7
15	is	1
15	out	1
15	become	1
15	romannumeral	8
15	made	1
15	present	2
15	chapter	3
15	found	1
15	both	1
15	stage	1
15	a	7
15	some	1
15	means	2
15	home	2
15	and	9
15	contents	3
15	or	1
15	nature	5
15	to	4
15	measure	1
15	therefore	1
15	from	3
15	must	1
15	already	1
15	for	1
15	be	4
15	an	3
15	view	2
15	point	1
15	required	1
15	its	2
15	#periods	56
15	#sequentialcaps	6
15	#stdev	1522
15	#startwname	1
15	#caplines	15
15	#maxinitial	7
15	#maxpair	8
15	#commas	3
15	#lines	53
15	#textlines	38
15	#endwnumeral	3
15	#endwpunct	11
15	#startwrubric	9
15	wordNotInVocab	90
16	i	7
16	arabic3digit	2
16	school	4
16	the	58
16	division	1
16	mode	1
16	religious	2
16	of	22
16	among	1
16	life	1
16	arabic2digit	2
16	in	3
16	social	7
16	#allcapswords	13
16	state	5
16	on	1
16	page	1
16	arabic1digit	27
16	through	1
16	origin	1
16	church	7
16	as	9
16	between	1
16	romannumeral	5
16	by	5
16	present	1
16	man	1
16	a	4
16	late	1
16	placed	1
16	these	1
16	home	3
16	and	8
16	nature	2
16	to	4
16	measure	1
16	upon	1
16	is	1
16	general	1
16	contents	3
16	other	2
16	be	1
16	an	2
16	new	1
16	business	5
16	place	2
16	#periods	82
16	#sequentialcaps	6
16	#stdev	1470
16	#startwname	2
16	#caplines	8
16	#maxinitial	8
16	#maxpair	9
16	#lines	53
16	#textlines	41
16	#endwnumeral	2
16	#endwpunct	10
16	#startwrubric	4
16	wordNotInVocab	97
17	i	8
17	romannumeral	9
17	powers	4
17	much	1
17	required	1
17	arabic3digit	3
17	chapter	3
17	school	4
17	by	1
17	art	1
17	rise	1
17	to	4
17	moral	1
17	a	4
17	for	4
17	and	7
17	work	2
17	nature	3
17	in	1
17	social	8
17	part	2
17	#allcapswords	28
17	page	1
17	must	2
17	matter	1
17	arabic1digit	22
17	through	1
17	contents	3
17	the	44
17	other	2
17	play	1
17	be	1
17	making	1
17	as	4
17	meet	1
17	such	1
17	place	1
17	type	1
17	its	1
17	of	24
17	#periods	73
17	#sequentialcaps	5
17	#stdev	1648
17	#startwname	1
17	#caplines	13
17	#maxinitial	8
17	#maxpair	12
17	#lines	54
17	#textlines	39
17	#endwnumeral	2
17	#endwpunct	8
17	#startwrubric	7
17	wordNotInVocab	92
18	i	6
18	arabic3digit	1
18	contents	3
18	school	1
18	over	3
18	of	27
18	with	1
18	progress	1
18	in	5
18	part	1
18	social	5
18	first	1
18	#allcapswords	13
18	on	1
18	present	1
18	arabic1digit	24
18	through	3
18	the	32
18	is	1
18	knowledge	1
18	romannumeral	6
18	by	3
18	mode	1
18	chapter	3
18	influence	1
18	language	1
18	course	1
18	powers	1
18	page	1
18	original	1
18	to	9
18	moral	1
18	a	2
18	and	6
18	or	2
18	nature	3
18	science	1
18	general	1
18	desire	1
18	one	1
18	for	6
18	but	1
18	#periods	74
18	#sequentialcaps	4
18	#stdev	1469
18	#caplines	12
18	#maxinitial	5
18	#maxpair	10
18	#commas	11
18	#lines	54
18	#textlines	42
18	#endwnumeral	4
18	#endwpunct	14
18	#startwrubric	6
18	wordNotInVocab	132
19	i	9
19	arabic3digit	2
19	school	13
19	that	1
19	high	1
19	of	32
19	still	1
19	in	4
19	spirit	1
19	but	1
19	#allcapswords	19
19	necessary	1
19	great	1
19	arabic1digit	22
19	through	2
19	the	63
19	society	1
19	as	2
19	between	3
19	source	1
19	con	1
19	romannumeral	7
19	by	2
19	origin	1
19	present	1
19	chapter	3
19	influence	2
19	found	1
19	page	1
19	to	4
19	a	2
19	home	2
19	nature	2
19	contents	3
19	be	1
19	social	14
19	its	1
19	and	5
19	#periods	76
19	#sequentialcaps	3
19	#stdev	1169
19	#caplines	9
19	#maxinitial	10
19	#maxpair	12
19	#commas	2
19	#lines	53
19	#textlines	41
19	#endwnumeral	2
19	#endwpunct	7
19	#startwrubric	8
19	wordNotInVocab	108
20	i	1
20	romannumeral	2
20	authority	1
20	school	7
20	both	1
20	that	1
20	to	3
20	live	1
20	a	1
20	for	2
20	high	4
20	place	1
20	of	13
20	life	1
20	conduct	2
20	well	1
20	arabic3digit	1
20	in	1
20	social	5
20	but	1
20	#allcapswords	4
20	index	1
20	principles	1
20	one	1
20	under	1
20	arabic1digit	9
20	through	1
20	contents	3
20	the	16
20	many	1
20	not	1
20	an	1
20	children	1
20	as	3
20	between	1
20	out	2
20	and	4
20	too	1
20	#periods	22
20	#sequentialcaps	1
20	#stdev	1838
20	#caplines	5
20	#maxinitial	3
20	#maxpair	3
20	#commas	1
20	#lines	23
20	#textlines	17
20	#endwnumeral	2
20	#endwpunct	3
20	#startwrubric	1
20	wordNotInVocab	35
21	#textlines	0
22	of	1
22	#allcapswords	4
22	principles	1
22	social	1
22	#caplines	1
22	#maxinitial	1
22	#maxpair	1
22	#lines	3
22	#textlines	1
22	wordNotInVocab	1
23	#textlines	0
24	or	1
24	every	1
24	general	1
24	human	1
24	that	2
24	known	1
24	for	3
24	only	1
24	possible	1
24	are	2
24	among	2
24	shall	3
24	in	3
24	part	3
24	interest	1
24	#allcapswords	1
24	introduction	1
24	man	1
24	great	1
24	fit	1
24	so	1
24	complete	1
24	arabic1digit	1
24	appear	1
24	through	1
24	the	13
24	which	1
24	many	1
24	may	1
24	as	5
24	is	4
24	also	1
24	philosophy	11
24	particular	1
24	parts	1
24	we	2
24	there	1
24	by	1
24	have	3
24	each	2
24	nothing	2
24	to	8
24	will	1
24	a	5
24	enter	1
24	these	1
24	and	9
24	f	1
24	important	1
24	history	1
24	bring	1
24	truth	1
24	science	1
24	whole	2
24	set	1
24	mind	1
24	find	1
24	therefore	1
24	must	1
24	world	1
24	other	1
24	light	1
24	new	1
24	it	2
24	religion	1
24	when	2
24	field	2
24	more	1
24	its	6
24	of	12
24	hence	1
24	too	2
24	#periods	7
24	#sequentialcaps	2
24	#stdev	1533
24	#caplines	4
24	#maxinitial	6
24	#maxpair	7
24	#commas	11
24	#lines	30
24	#textlines	24
24	#endwnumeral	1
24	#endwpunct	5
24	wordNotInVocab	46
25	call	1
25	however	1
25	that	3
25	for	1
25	only	1
25	not	2
25	of	15
25	with	1
25	made	1
25	in	7
25	social	5
25	but	1
25	pages	1
25	#allcapswords	4
25	rather	1
25	will	1
25	do	1
25	great	1
25	true	1
25	complete	1
25	arabic1digit	1
25	the	25
25	which	2
25	many	2
25	last	1
25	as	1
25	is	3
25	into	1
25	our	1
25	this	1
25	philosophy	3
25	always	1
25	different	1
25	parts	1
25	we	1
25	work	1
25	by	1
25	present	1
25	they	1
25	historical	2
25	each	3
25	their	1
25	to	7
25	method	2
25	a	3
25	same	1
25	place	1
25	and	11
25	would	1
25	following	1
25	elements	1
25	does	1
25	upon	1
25	purpose	1
25	them	1
25	whole	2
25	mind	1
25	principles	2
25	one	2
25	must	1
25	other	1
25	be	2
25	such	1
25	therefore	1
25	it	3
25	its	4
25	these	2
25	kept	1
25	field	2
25	more	1
25	are	1
25	#periods	8
25	#sequentialcaps	1
25	#stdev	747
25	#caplines	2
25	#maxinitial	4
25	#maxpair	6
25	#commas	17
25	#lines	30
25	#textlines	26
25	#endwpunct	3
25	wordNotInVocab	62
26	i	1
26	person	1
26	at	2
26	where	1
26	our	1
26	through	1
26	all	2
26	that	2
26	then	1
26	for	5
26	possible	1
26	not	1
26	are	2
26	life	2
26	with	1
26	well	1
26	in	3
26	part	1
26	social	3
26	two	1
26	#allcapswords	12
26	origin	1
26	subject	1
26	arabic1digit	1
26	chapter	1
26	the	17
26	which	2
26	society	5
26	hi	1
26	will	1
26	lived	1
26	together	1
26	study	1
26	common	3
26	romannumeral	1
26	something	1
26	made	1
26	have	1
26	if	4
26	each	1
26	these	2
26	and	10
26	did	1
26	since	1
26	nature	1
26	were	2
26	to	2
26	elements	1
26	there	3
26	is	3
26	set	1
26	principles	1
26	one	2
26	be	2
26	an	2
26	no	3
26	matter	1
26	it	2
26	has	1
26	would	1
26	its	1
26	of	12
26	#periods	5
26	#sequentialcaps	2
26	#stdev	1752
26	#caplines	6
26	#maxinitial	6
26	#maxpair	8
26	#commas	4
26	#lines	31
26	#textlines	24
26	#endwnumeral	1
26	#endwpunct	2
26	wordNotInVocab	52
27	over	1
27	i	2
27	us	1
27	j	1
27	e	1
27	at	1
27	worth	1
27	service	1
27	can	1
27	carried	1
27	all	1
27	that	2
27	cannot	1
27	for	1
27	only	1
27	g	1
27	are	2
27	with	3
27	arabic2digit	1
27	in	5
27	no	2
27	social	1
27	but	2
27	an	2
27	#allcapswords	4
27	thought	1
27	his	2
27	on	2
27	good	1
27	great	1
27	dignity	1
27	arabic1digit	3
27	been	2
27	the	25
27	into	1
27	society	6
27	as	4
27	between	1
27	times	1
27	blood	1
27	is	6
27	most	1
27	such	3
27	this	1
27	french	1
27	comes	1
27	liberty	1
27	real	1
27	used	1
27	together	1
27	foe	1
27	time	1
27	common	1
27	hold	1
27	has	3
27	have	2
27	when	2
27	they	1
27	than	1
27	if	1
27	each	1
27	their	1
27	to	5
27	and	14
27	f	1
27	nothing	1
27	or	3
27	important	1
27	form	1
27	there	2
27	various	1
27	principles	1
27	one	1
27	a	7
27	thing	1
27	other	3
27	be	1
27	view	2
27	it	3
27	should	1
27	relative	1
27	man	1
27	here	1
27	t	1
27	its	3
27	of	14
27	hence	1
27	#periods	15
27	#sequentialcaps	3
27	#stdev	1040
27	#caplines	5
27	#maxinitial	8
27	#maxpair	9
27	#commas	9
27	#lines	42
27	#textlines	33
27	#endwnumeral	1
27	#endwpunct	5
27	#quotations	10
27	wordNotInVocab	88
28	when	1
28	at	2
28	degree	1
28	the	34
28	always	1
28	also	2
28	it	4
28	all	1
28	that	5
28	then	1
28	come	1
28	live	1
28	for	2
28	only	1
28	be	4
28	of	14
28	still	1
28	shall	2
28	against	1
28	in	8
28	part	1
28	may	1
28	social	3
28	but	5
28	own	2
28	#allcapswords	5
28	living	1
28	his	2
28	on	4
28	not	6
28	good	2
28	first	1
28	account	1
28	two	2
28	arabic1digit	1
28	hope	1
28	which	3
28	society	13
28	taking	1
28	as	2
28	between	1
28	can	1
28	is	7
28	placename	1
28	this	1
28	child	1
28	order	3
28	count	1
28	bound	1
28	some	2
28	choice	1
28	right	1
28	made	1
28	way	2
28	age	1
28	they	2
28	if	2
28	respect	1
28	just	1
28	to	7
28	rule	1
28	a	6
28	home	1
28	and	11
28	give	3
28	do	2
28	because	3
28	form	2
28	does	2
28	less	1
28	years	1
28	now	1
28	felt	1
28	without	1
28	from	1
28	must	3
28	by	1
28	taken	2
28	he	5
28	an	1
28	no	2
28	into	1
28	who	1
28	yet	1
28	has	2
28	himself	1
28	so	1
28	those	1
28	common	1
28	more	2
28	its	2
28	are	5
28	#periods	12
28	#sequentialcaps	1
28	#stdev	618
28	#caplines	4
28	#maxinitial	8
28	#maxpair	10
28	#commas	14
28	#lines	39
28	#textlines	34
28	#endwnumeral	1
28	#endwpunct	4
28	#quotations	2
28	wordNotInVocab	80
29	writings	1
29	every	1
29	carried	1
29	all	1
29	that	3
29	come	1
29	for	1
29	seek	1
29	not	1
29	of	21
29	with	1
29	in	8
29	social	5
29	own	1
29	two	1
29	#allcapswords	4
29	saw	1
29	his	2
29	on	1
29	man	1
29	philosophy	1
29	great	1
29	him	1
29	led	1
29	yet	1
29	arabic1digit	2
29	been	2
29	the	30
29	it	2
29	many	1
29	society	8
29	as	2
29	between	3
29	can	2
29	is	7
29	this	5
29	real	1
29	its	1
29	out	1
29	common	1
29	useful	1
29	truth	1
29	by	1
29	personalname	2
29	when	1
29	both	2
29	their	2
29	to	4
29	either	1
29	a	2
29	men	1
29	body	1
29	sacred	1
29	and	14
29	or	3
29	false	1
29	because	1
29	low	1
29	there	4
29	very	1
29	whole	1
29	principles	1
29	one	1
29	must	6
29	other	2
29	be	3
29	an	3
29	no	2
29	such	1
29	true	1
29	held	1
29	else	2
29	prove	1
29	high	1
29	has	6
29	while	1
29	more	1
29	are	1
29	#periods	13
29	#sequentialcaps	1
29	#stdev	822
29	#caplines	5
29	#maxinitial	6
29	#maxpair	7
29	#commas	13
29	#lines	40
29	#textlines	34
29	#endwpunct	3
29	wordNotInVocab	88
30	j	1
30	call	1
30	e	1
30	others	1
30	at	2
30	understand	1
30	something	1
30	like	1
30	with	2
30	all	3
30	cannot	2
30	then	1
30	for	3
30	least	2
30	p	1
30	of	17
30	made	1
30	life	4
30	in	5
30	far	1
30	social	3
30	but	2
30	#allcapswords	6
30	there	1
30	so	1
30	do	3
30	on	1
30	good	1
30	great	2
30	another	2
30	lives	1
30	arabic1digit	1
30	the	27
30	which	1
30	society	6
30	hi	1
30	is	7
30	into	1
30	power	1
30	danger	2
30	alone	1
30	parts	1
30	upon	1
30	we	2
30	hand	1
30	force	2
30	o	1
30	truth	1
30	by	2
30	they	2
30	each	4
30	than	2
30	if	1
30	thoughts	1
30	nothing	1
30	to	4
30	a	10
30	many	1
30	same	1
30	and	7
30	f	1
30	that	3
30	together	1
30	or	5
30	day	1
30	along	1
30	mind	1
30	one	3
30	more	2
30	persons	1
30	t	1
30	thing	1
30	other	2
30	fair	1
30	not	4
30	an	1
30	stream	1
30	it	2
30	up	1
30	without	2
30	easy	1
30	run	1
30	whole	1
30	until	1
30	from	1
30	are	3
30	too	1
30	#periods	10
30	#sequentialcaps	1
30	#stdev	880
30	#startwname	1
30	#caplines	6
30	#maxinitial	7
30	#maxpair	10
30	#commas	17
30	#lines	39
30	#textlines	32
30	#endwnumeral	1
30	#endwpunct	5
30	#quotations	2
30	wordNotInVocab	90
31	j	2
31	turn	1
31	at	1
31	where	1
31	which	1
31	like	1
31	all	1
31	comes	1
31	for	1
31	natural	1
31	of	15
31	life	5
31	arabic2digit	1
31	progress	1
31	such	1
31	in	9
31	spirit	2
31	but	2
31	own	1
31	#allcapswords	4
31	rather	1
31	force	2
31	man	2
31	social	6
31	great	1
31	him	1
31	so	2
31	through	1
31	the	16
31	p	2
31	society	7
31	as	3
31	after	1
31	is	9
31	into	1
31	out	3
31	whose	1
31	together	5
31	particular	1
31	this	3
31	common	2
31	romannumeral	1
31	hold	2
31	nature	1
31	than	4
31	each	1
31	their	1
31	rise	1
31	to	6
31	them	1
31	a	4
31	and	8
31	just	2
31	or	4
31	earth	1
31	because	2
31	does	1
31	even	1
31	any	1
31	less	1
31	from	2
31	purpose	1
31	nor	2
31	upon	1
31	that	1
31	principles	1
31	itself	1
31	one	2
31	more	5
31	without	1
31	within	1
31	not	6
31	an	8
31	therefore	1
31	it	6
31	yet	1
31	has	4
31	its	4
31	are	1
31	#periods	12
31	#sequentialcaps	2
31	#stdev	1030
31	#caplines	4
31	#maxinitial	7
31	#maxpair	12
31	#commas	21
31	#lines	42
31	#textlines	34
31	#endwpunct	4
31	wordNotInVocab	91
32	us	2
32	much	1
32	others	7
32	if	1
32	being	1
32	our	3
32	service	1
32	most	1
32	over	1
32	like	1
32	all	4
32	that	10
32	cannot	1
32	some	1
32	for	2
32	only	1
32	g	2
32	of	11
32	among	1
32	with	2
32	arabic2digit	1
32	by	2
32	say	1
32	in	7
32	may	1
32	social	2
32	#allcapswords	4
32	living	1
32	thought	3
32	force	2
32	good	2
32	great	2
32	him	2
32	another	1
32	so	1
32	true	1
32	under	1
32	have	4
32	enough	1
32	still	1
32	the	24
32	held	2
32	cause	1
32	society	2
32	except	1
32	as	6
32	shall	2
32	can	1
32	is	8
32	into	1
32	forces	1
32	this	1
32	we	5
32	comes	1
32	which	4
32	power	1
32	together	5
32	common	5
32	earth	1
32	hand	1
32	hold	1
32	made	2
32	himself	1
32	has	1
32	than	1
32	each	1
32	man	2
32	to	8
32	will	1
32	them	2
32	a	7
32	selected	1
32	men	2
32	same	1
32	these	1
32	and	9
32	f	2
32	nature	3
32	because	1
32	there	3
32	look	1
32	whole	1
32	various	1
32	upon	1
32	strong	1
32	people	1
32	said	1
32	fact	2
32	world	1
32	other	2
32	be	2
32	an	1
32	one	3
32	it	5
32	b	1
32	its	1
32	fellow	1
32	those	1
32	religion	1
32	very	1
32	from	3
32	term	1
32	are	4
32	light	1
32	been	1
32	#periods	8
32	#sequentialcaps	1
32	#stdev	709
32	#caplines	3
32	#maxinitial	6
32	#maxpair	10
32	#questionmarks	3
32	#commas	9
32	#lines	45
32	#textlines	34
32	#endwnumeral	1
32	#endwpunct	4
32	#quotations	4
32	wordNotInVocab	66
33	others	5
33	hold	1
33	at	2
33	still	1
33	degree	1
33	like	2
33	all	4
33	that	4
33	for	5
33	serve	1
33	not	3
33	are	6
33	life	3
33	with	1
33	arabic2digit	1
33	say	1
33	well	1
33	social	11
33	but	1
33	fear	1
33	#allcapswords	4
33	rather	1
33	force	4
33	turn	1
33	man	1
33	good	2
33	great	1
33	what	1
33	another	1
33	so	2
33	indeed	1
33	been	1
33	the	16
33	into	2
33	many	2
33	whom	1
33	doubt	1
33	society	3
33	may	1
33	as	3
33	could	1
33	is	4
33	most	1
33	progress	1
33	forces	5
33	without	1
33	this	2
33	whose	1
33	than	1
33	different	1
33	some	1
33	common	2
33	we	1
33	hand	1
33	romannumeral	1
33	there	2
33	by	4
33	only	1
33	chief	1
33	has	1
33	influence	1
33	if	1
33	each	2
33	to	8
33	a	7
33	these	1
33	and	7
33	itself	1
33	were	1
33	stage	1
33	form	1
33	does	1
33	any	1
33	truth	2
33	upon	1
33	general	1
33	mind	1
33	principles	1
33	one	2
33	in	5
33	be	2
33	no	1
33	stream	1
33	it	4
33	who	2
33	its	1
33	would	1
33	up	1
33	religion	1
33	must	1
33	against	1
33	from	1
33	beyond	1
33	of	14
33	hence	1
33	#periods	11
33	#sequentialcaps	1
33	#stdev	694
33	#caplines	2
33	#maxinitial	5
33	#maxpair	7
33	#questionmarks	1
33	#commas	10
33	#lines	36
33	#textlines	31
33	#endwpunct	4
33	wordNotInVocab	71
34	j	1
34	others	1
34	already	1
34	what	1
34	our	1
34	chief	1
34	that	1
34	arabic2digit	1
34	either	1
34	let	1
34	of	16
34	e	1
34	life	9
34	with	1
34	in	6
34	two	3
34	social	4
34	but	6
34	#allcapswords	6
34	rather	1
34	do	2
34	on	2
34	not	3
34	great	2
34	at	1
34	first	1
34	can	1
34	study	1
34	the	35
34	which	2
34	old	1
34	play	1
34	p	1
34	society	9
34	may	1
34	is	4
34	most	1
34	we	1
34	best	1
34	it	2
34	particular	1
34	some	1
34	this	2
34	hand	1
34	romannumeral	1
34	each	1
34	to	7
34	will	1
34	a	3
34	these	1
34	and	8
34	or	5
34	important	1
34	had	1
34	does	1
34	any	1
34	there	1
34	himself	1
34	certain	1
34	upon	1
34	described	1
34	from	3
34	therefore	1
34	fact	4
34	for	4
34	other	2
34	be	3
34	now	1
34	one	3
34	us	1
34	birth	1
34	g	1
34	has	1
34	question	1
34	while	1
34	th	1
34	its	7
34	are	2
34	#periods	13
34	#sequentialcaps	2
34	#stdev	953
34	#caplines	5
34	#maxinitial	7
34	#maxpair	11
34	#questionmarks	1
34	#commas	21
34	#lines	41
34	#textlines	32
34	#endwnumeral	1
34	#endwpunct	2
34	#startwrubric	1
34	wordNotInVocab	83
35	at	1
35	way	2
35	name	1
35	that	1
35	for	1
35	religious	1
35	birth	1
35	of	13
35	with	5
35	but	1
35	were	1
35	#allcapswords	4
35	his	8
35	him	8
35	the	18
35	many	1
35	society	5
35	could	2
35	political	1
35	power	1
35	acts	1
35	by	2
35	origin	1
35	they	1
35	to	8
35	not	2
35	a	5
35	and	12
35	nature	2
35	because	1
35	form	1
35	whole	1
35	must	1
35	people	1
35	born	1
35	already	1
35	make	1
35	no	1
35	it	1
35	up	1
35	would	1
35	few	1
35	none	1
35	its	2
35	system	1
35	life	2
35	before	1
35	every	1
35	speak	1
35	come	1
35	live	1
35	natural	1
35	he	9
35	are	1
35	among	2
35	here	1
35	shall	2
35	arabic2digit	1
35	in	5
35	social	7
35	within	1
35	even	1
35	lines	1
35	rather	1
35	on	2
35	worthy	1
35	air	1
35	arabic1digit	1
35	was	1
35	which	2
35	how	1
35	point	1
35	is	7
35	most	1
35	forces	1
35	best	2
35	language	1
35	do	2
35	than	2
35	if	1
35	powers	1
35	their	2
35	men	2
35	family	1
35	did	1
35	give	1
35	does	1
35	there	1
35	set	1
35	principles	2
35	one	1
35	from	1
35	fact	1
35	other	1
35	be	1
35	as	2
35	very	1
35	more	1
35	t	1
35	#periods	12
35	#sequentialcaps	1
35	#stdev	1069
35	#caplines	4
35	#maxinitial	5
35	#maxpair	7
35	#commas	23
35	#lines	39
35	#textlines	34
35	#endwpunct	8
35	wordNotInVocab	85
36	he	6
36	call	1
36	ready	1
36	at	1
36	left	1
36	service	2
36	the	21
36	name	1
36	that	4
36	fellow	2
36	for	4
36	only	2
36	birth	1
36	or	2
36	be	1
36	are	1
36	e	1
36	life	1
36	with	1
36	arabic2digit	1
36	progress	1
36	in	9
36	part	1
36	far	2
36	social	5
36	own	1
36	#allcapswords	5
36	near	1
36	his	6
36	man	8
36	great	2
36	him	4
36	but	2
36	so	1
36	above	1
36	public	1
36	greatest	1
36	been	3
36	through	3
36	however	1
36	which	3
36	p	1
36	society	2
36	may	2
36	as	1
36	is	3
36	will	1
36	go	1
