20	#endwpunct	7
20	#exclamationpoints	3
20	#textlines	25
20	#endwnumeral	2
20	wordNotInVocab	55
21	arabic1digit	1
21	form	1
21	carried	1
21	waves	1
21	i	4
21	h	1
21	green	1
21	with	3
21	more	1
21	among	1
21	their	1
21	heaven	1
21	heard	1
21	my	1
21	boat	1
21	prayer	1
21	behold	1
21	as	1
21	la	1
21	between	1
21	far	1
21	and	7
21	to	1
21	church	1
21	his	1
21	christian	1
21	the	18
21	a	2
21	above	1
21	rich	1
21	now	2
21	heart	1
21	along	1
21	thy	3
21	in	3
21	wave	2
21	is	1
21	gentle	1
21	over	1
21	golden	1
21	blue	1
21	its	1
21	of	9
21	return	1
21	once	1
21	that	2
21	#allcapswords	7
21	whose	1
21	on	2
21	#lines	29
21	#maxinitial	3
21	#caplines	1
21	#periods	6
21	#stdev	984
21	#maxpair	6
21	#commas	6
21	#endwpunct	3
21	#exclamationpoints	1
21	#textlines	24
21	wordNotInVocab	63
22	bosom	1
22	life	1
22	upon	4
22	interest	1
22	where	2
22	arabic2digit	1
22	of	6
22	has	1
22	o	1
22	green	1
22	with	3
22	their	2
22	eye	1
22	then	1
22	once	1
22	wild	1
22	past	1
22	beautiful	1
22	who	1
22	again	1
22	and	3
22	to	3
22	his	1
22	the	16
22	oft	1
22	a	2
22	moment	1
22	point	1
22	along	1
22	death	1
22	song	1
22	in	1
22	i	4
22	propernoun	3
22	delight	1
22	wave	1
22	west	1
22	over	2
22	its	1
22	#allcapswords	8
22	thy	3
22	love	1
22	my	1
22	that	1
22	back	1
22	whose	1
22	stream	1
22	on	1
22	#sequentialcaps	1
22	#lines	31
22	#maxinitial	4
22	#quotations	3
22	#caplines	6
22	#startwname	1
22	#periods	4
22	#stdev	904
22	#maxpair	7
22	#commas	5
22	#endwpunct	4
22	#exclamationpoints	1
22	#textlines	24
22	wordNotInVocab	59
23	arabic1digit	1
23	different	1
23	sea	1
23	but	1
23	would	1
23	another	1
23	here	1
23	upon	5
23	green	1
23	short	1
23	city	1
23	more	1
23	south	1
23	for	2
23	course	1
23	and	5
23	once	2
23	race	1
23	born	1
23	great	1
23	behold	3
23	as	1
23	an	1
23	still	1
23	hand	1
23	who	1
23	far	1
23	#allcapswords	12
23	to	4
23	that	1
23	ancient	1
23	the	10
23	am	1
23	a	3
23	look	1
23	force	1
23	i	10
23	wave	2
23	light	1
23	though	1
23	is	2
23	not	1
23	golden	1
23	thou	1
23	myself	1
23	he	1
23	sun	1
23	long	1
23	thy	9
23	of	5
23	thee	2
23	near	1
23	people	1
23	in	2
23	my	1
23	it	1
23	at	1
23	from	1
23	his	1
23	like	1
23	sky	1
23	placename	1
23	#sequentialcaps	1
23	#lines	31
23	#maxinitial	5
23	#caplines	5
23	#periods	9
23	#stdev	844
23	#maxpair	9
23	#commas	7
23	#endwpunct	7
23	#exclamationpoints	2
23	#textlines	24
23	wordNotInVocab	51
24	arabic1digit	1
24	fancy	1
24	bosom	1
24	through	2
24	just	1
24	break	1
24	river	1
24	green	1
24	very	1
24	scenes	1
24	wide	1
24	wood	1
24	their	1
24	will	1
24	born	1
24	hast	2
24	great	1
24	stand	1
24	upon	3
24	last	1
24	thine	2
24	i	3
24	far	1
24	again	1
24	#allcapswords	5
24	the	14
24	no	1
24	from	3
24	by	1
24	a	1
24	look	1
24	now	1
24	are	1
24	tree	1
24	in	2
24	at	1
24	propernoun	1
24	is	1
24	down	1
24	way	1
24	thou	3
24	thy	9
24	of	9
24	thee	3
24	how	1
24	longer	1
24	free	1
24	that	1
24	and	6
24	play	1
24	whose	1
24	own	2
24	#lines	32
24	#maxinitial	10
24	#caplines	2
24	#periods	7
24	#stdev	982
24	#maxpair	12
24	#commas	8
24	#endwpunct	2
24	#exclamationpoints	2
24	#textlines	24
24	#endwnumeral	1
24	wordNotInVocab	59
25	arabic1digit	1
25	all	1
25	sea	1
25	but	1
25	form	1
25	world	1
25	hill	1
25	southern	1
25	upon	4
25	even	1
25	where	1
25	lovely	1
25	without	1
25	beauty	2
25	with	5
25	among	1
25	la	1
25	eye	2
25	must	1
25	my	1
25	wild	1
25	ever	1
25	here	2
25	behold	1
25	and	4
25	thine	1
25	scenes	2
25	i	1
25	#allcapswords	3
25	to	3
25	ancient	1
25	the	16
25	dark	1
25	this	1
25	by	1
25	could	1
25	be	1
25	a	5
25	or	1
25	pictures	1
25	are	3
25	thy	1
25	in	2
25	they	1
25	mountain	1
25	these	1
25	heart	1
25	yet	1
25	is	1
25	earth	1
25	not	5
25	for	1
25	land	1
25	its	2
25	soft	1
25	so	1
25	of	9
25	thee	1
25	de	1
25	dead	1
25	that	2
25	no	2
25	soul	1
25	part	1
25	like	2
25	placename	1
25	#sequentialcaps	2
25	#lines	30
25	#maxinitial	5
25	#caplines	6
25	#periods	7
25	#stdev	732
25	#maxpair	6
25	#commas	7
25	#endwpunct	8
25	#questionmarks	1
25	#exclamationpoints	2
25	#textlines	24
25	wordNotInVocab	40
26	arabic1digit	1
26	large	1
26	enough	1
26	since	1
26	lovely	1
26	while	1
26	has	2
26	with	4
26	their	2
26	beneath	1
26	here	1
26	behold	2
26	it	1
26	as	1
26	an	1
26	and	9
26	i	2
26	#allcapswords	4
26	left	1
26	to	1
26	the	21
26	men	1
26	or	1
26	are	1
26	water	1
26	in	1
26	who	1
26	propernoun	1
26	beautiful	1
26	hundred	1
26	golden	1
26	its	3
26	these	2
26	long	1
26	of	5
26	thee	1
26	longer	1
26	been	1
26	no	1
26	flowers	1
26	fair	1
26	like	1
26	before	1
26	#sequentialcaps	1
26	#lines	28
26	#maxinitial	4
26	#caplines	5
26	#periods	7
26	#stdev	759
26	#maxpair	4
26	#commas	13
26	#endwpunct	3
26	#textlines	24
26	#endwnumeral	1
26	wordNotInVocab	75
27	arabic1digit	2
27	have	2
27	born	1
27	world	1
27	farewell	1
27	romance	1
27	southern	1
27	upon	1
27	reader	1
27	die	1
27	arabic2digit	1
27	there	3
27	of	9
27	should	1
27	thee	1
27	story	1
27	with	3
27	glorious	1
27	not	1
27	w	1
27	first	1
27	and	4
27	i	2
27	young	1
27	it	1
27	influence	1
27	spent	1
27	to	4
27	having	1
27	the	11
27	this	1
27	letter	1
27	even	1
27	be	1
27	each	1
27	sent	1
27	a	4
27	heart	1
27	are	1
27	thy	1
27	me	1
27	in	1
27	they	1
27	land	2
27	these	1
27	youth	1
27	never	1
27	is	1
27	earth	1
27	father	1
27	for	1
27	thousand	1
27	together	1
27	its	1
27	#allcapswords	4
27	long	1
27	most	1
27	bright	1
27	love	4
27	can	1
27	birth	1
27	my	2
27	that	2
27	no	1
27	though	1
27	fair	1
27	on	1
27	#lines	25
27	#maxinitial	3
27	#caplines	2
27	#periods	5
27	#stdev	837
27	#maxpair	5
27	#commas	4
27	#endwpunct	4
27	#exclamationpoints	3
27	#textlines	19
27	#endwnumeral	1
27	wordNotInVocab	28
28	native	1
28	the	8
28	college	2
28	books	1
28	whether	1
28	waves	1
28	ten	1
28	through	1
28	was	4
28	arabic2digit	2
28	a	2
28	six	1
28	soon	1
28	only	1
28	other	1
28	chapter	1
28	upon	1
28	me	2
28	in	2
28	at	1
28	them	1
28	should	1
28	much	1
28	see	1
28	behind	1
28	make	1
28	without	1
28	known	1
28	again	1
28	not	1
28	with	2
28	city	1
28	for	1
28	land	1
28	yet	1
28	like	1
28	arabic3digit	1
28	my	2
28	wild	1
28	be	1
28	ever	1
28	of	3
28	home	1
28	as	1
28	longer	1
28	black	1
28	that	1
28	and	2
28	happy	1
28	years	1
28	from	3
28	being	1
28	i	5
28	far	1
28	though	1
28	over	1
28	#allcapswords	14
28	spent	1
28	to	3
28	world	1
28	#sequentialcaps	2
28	#lines	25
28	#maxinitial	5
28	#caplines	7
28	#periods	7
28	#stdev	1065
28	#maxpair	7
28	#commas	3
28	#endwpunct	5
28	#textlines	18
28	#endwnumeral	2
28	wordNotInVocab	25
29	arabic2digit	1
29	ground	1
29	world	1
29	romance	2
29	life	1
29	upon	1
29	have	2
29	present	1
29	had	1
29	beauty	1
29	with	1
29	among	1
29	may	1
29	don	1
29	ready	1
29	my	2
29	behold	1
29	past	1
29	and	6
29	modern	1
29	that	1
29	#allcapswords	8
29	use	1
29	to	6
29	his	1
29	placename	2
29	the	21
29	live	1
29	real	1
29	am	1
29	standard	1
29	be	1
29	a	4
29	was	1
29	or	2
29	by	1
29	me	1
29	in	4
29	i	6
29	propernoun	2
29	delight	1
29	felt	2
29	down	1
29	rather	1
29	over	1
29	not	2
29	tell	1
29	cover	1
29	for	2
29	personalname	2
29	old	1
29	mind	1
29	dream	1
29	of	12
29	no	2
29	play	1
29	part	1
29	on	1
29	#lines	27
29	#maxinitial	6
29	#caplines	2
29	#startwname	1
29	#periods	11
29	#stdev	618
29	#maxpair	7
29	#commas	12
29	#endwpunct	3
29	#textlines	24
29	wordNotInVocab	49
30	ha	1
30	mine	1
30	ever	1
30	but	1
30	romance	1
30	these	1
30	life	1
30	upon	1
30	hour	1
30	arabic2digit	1
30	there	1
30	of	7
30	river	1
30	this	1
30	has	2
30	scenes	1
30	with	2
30	necessary	1
30	human	1
30	court	1
30	their	1
30	well	1
30	will	1
30	called	1
30	just	1
30	nor	1
30	town	1
30	i	3
30	and	9
30	faith	1
30	to	2
30	that	4
30	the	12
30	am	1
30	a	3
30	was	2
30	now	1
30	more	1
30	are	2
30	hearts	2
30	me	2
30	in	5
30	at	1
30	mountain	1
30	yet	3
30	though	1
30	is	7
30	than	1
30	not	4
30	field	1
30	cloth	1
30	for	3
30	high	1
30	its	5
30	#allcapswords	5
30	mind	1
30	home	3
30	red	1
30	sublime	1
30	come	1
30	it	4
30	no	3
30	from	1
30	nature	1
30	stars	1
30	lives	1
30	age	1
30	when	1
30	#sequentialcaps	2
30	#lines	28
30	#maxinitial	4
30	#caplines	4
30	#periods	10
30	#stdev	678
30	#maxpair	5
30	#commas	10
30	#endwpunct	4
30	#exclamationpoints	1
30	#textlines	24
30	#endwnumeral	1
30	wordNotInVocab	43
31	form	1
31	quite	1
31	carried	1
31	but	2
31	ground	1
31	world	1
31	battle	1
31	romance	1
31	circumstances	1
31	life	2
31	upon	2
31	english	1
31	arabic2digit	2
31	action	1
31	had	2
31	with	2
31	more	2
31	my	2
31	went	1
31	it	1
31	an	2
31	and	2
31	i	6
31	who	1
31	a	1
31	liberty	1
31	skies	1
31	#allcapswords	8
31	to	3
31	that	3
31	his	1
31	placename	3
31	the	11
31	visit	1
31	this	1
31	under	2
31	held	1
31	was	1
31	set	1
31	new	2
31	love	1
31	in	4
31	at	1
31	is	1
31	period	1
31	not	1
31	than	1
31	field	1
31	opinion	1
31	were	1
31	for	2
31	its	1
31	most	1
31	then	2
31	of	9
31	me	3
31	blood	1
31	found	1
31	foot	1
31	something	1
31	towards	1
31	certain	1
31	#sequentialcaps	1
31	#lines	27
31	#maxinitial	5
31	#caplines	5
31	#periods	8
31	#stdev	833
31	#maxpair	5
31	#startwrubric	2
31	#commas	6
31	#endwpunct	3
31	#exclamationpoints	1
31	#textlines	22
31	wordNotInVocab	41
32	but	1
32	arabic2digit	1
32	also	1
32	would	1
32	world	1
32	war	1
32	never	1
32	all	1
32	upon	4
32	have	2
32	desire	2
32	some	2
32	question	1
32	without	1
32	fact	1
32	had	3
32	story	1
32	false	1
32	with	2
32	man	1
32	their	1
32	heard	2
32	my	3
32	ever	1
32	one	1
32	command	1
32	nearly	1
32	as	2
32	action	1
32	and	1
32	favour	1
32	that	2
32	#allcapswords	2
32	considered	1
32	his	1
32	the	14
32	this	4
32	army	1
32	itself	1
32	a	2
32	art	1
32	point	1
32	six	1
32	necessary	1
32	men	3
32	possible	1
32	did	1
32	in	2
32	who	3
32	eyes	1
32	right	1
32	such	1
32	strong	1
32	is	3
32	not	2
32	military	4
32	equal	1
32	matter	1
32	for	2
32	thousand	1
32	long	1
32	been	1
32	of	8
32	people	1
32	to	8
32	it	1
32	no	1
32	which	1
32	view	1
32	put	1
32	placename	1
32	on	1
32	#sequentialcaps	1
32	#lines	28
32	#maxinitial	5
32	#quotations	5
32	#caplines	3
32	#periods	8
32	#stdev	596
32	#maxpair	7
32	#commas	9
32	#endwpunct	4
32	#questionmarks	1
32	#exclamationpoints	1
32	#textlines	24
32	#endwnumeral	1
32	wordNotInVocab	40
33	met	1
33	different	1
33	sword	1
33	what	1
33	carried	1
33	through	1
33	have	2
33	world	1
33	then	1
33	held	1
33	was	3
33	since	2
33	life	1
33	upon	1
33	hour	1
33	arabic2digit	1
33	action	1
33	all	1
33	into	1
33	there	1
33	earliest	1
33	very	1
33	with	1
33	city	1
33	more	1
33	their	1
33	well	1
33	reflections	1
33	own	1
33	one	3
33	as	3
33	an	1
33	and	5
33	number	1
33	help	1
33	i	7
33	far	1
33	#allcapswords	10
33	not	1
33	the	11
33	military	1
33	army	2
33	could	2
33	a	7
33	new	1
33	point	1
33	lie	1
33	only	1
33	eyes	1
33	me	1
33	in	2
33	social	1
33	j	1
33	is	1
33	than	1
33	field	1
33	were	1
33	its	1
33	turned	1
33	another	1
33	of	11
33	to	1
33	longer	1
33	my	6
33	that	2
33	no	1
33	like	1
33	before	1
33	say	1
33	on	1
33	#sequentialcaps	1
33	#lines	30
33	#maxinitial	7
33	#quotations	3
33	#caplines	4
33	#periods	9
33	#stdev	1072
33	#maxpair	8
33	#commas	8
33	#endwpunct	7
33	#exclamationpoints	1
33	#textlines	24
33	wordNotInVocab	39
34	what	1
34	but	1
34	would	1
34	oh	1
34	life	2
34	upon	2
34	real	1
34	arabic2digit	1
34	class	1
34	some	1
34	had	3
34	with	1
34	man	1
34	very	1
34	well	1
34	my	5
34	vol	1
34	knew	1
34	as	2
34	an	1
34	money	1
34	and	6
34	i	9
34	indeed	1
34	#allcapswords	12
34	use	1
34	to	6
34	the	9
34	college	1
34	under	1
34	give	1
34	was	2
34	or	1
34	your	1
34	years	1
34	me	2
34	in	3
34	they	1
34	ye	3
34	spent	1
34	nothing	1
34	either	1
34	felt	1
34	knowledge	1
34	were	1
34	for	1
34	like	1
34	myself	2
34	mind	1
34	then	3
34	romannumeral	1
34	of	5
34	lay	1
34	ten	1
34	who	1
34	that	1
34	no	1
34	back	1
34	about	1
34	which	1
34	looked	1
34	if	1
34	after	1
34	pale	1
34	when	2
34	#sequentialcaps	2
34	#lines	31
34	#maxinitial	5
34	#quotations	1
34	#caplines	5
34	#periods	7
34	#stdev	1146
34	#maxpair	8
34	#startwrubric	1
34	#commas	8
34	#endwpunct	2
34	#questionmarks	1
34	#exclamationpoints	2
34	#textlines	24
34	#endwnumeral	1
34	wordNotInVocab	43
35	but	1
35	through	1
35	same	1
35	world	1
35	i	8
35	life	1
35	upon	1
35	interest	1
35	did	1
35	arabic2digit	1
35	some	1
35	length	1
35	had	4
35	with	3
35	so	1
35	more	1
35	my	8
35	went	1
35	it	1
35	nor	1
35	as	1
35	an	3
35	very	1
35	been	1
35	than	1
35	and	4
35	to	2
35	that	1
35	placename	1
35	the	5
35	this	2
35	could	1
35	a	1
35	was	2
35	live	1
35	new	1
35	six	3
35	years	1
35	found	1
35	in	6
35	which	1
35	head	1
35	any	1
35	knowledge	2
35	for	1
35	away	1
35	#allcapswords	10
35	little	2
35	of	8
35	home	1
35	during	1
35	principal	1
35	favour	1
35	neither	1
35	at	1
35	take	1
35	almost	1
35	money	1
35	after	1
35	until	1
35	answer	1
35	#sequentialcaps	3
35	#lines	29
35	#maxinitial	5
35	#quotations	4
35	#caplines	5
35	#periods	7
35	#stdev	903
35	#maxpair	6
35	#commas	12
35	#endwpunct	5
35	#exclamationpoints	2
35	#textlines	23
35	wordNotInVocab	49
36	arabic1digit	1
36	least	1
36	but	1
36	time	1
36	there	1
36	become	1
36	upon	1
36	arabic2digit	1
36	of	5
36	all	2
36	some	1
36	had	4
36	city	1
36	their	2
36	could	1
36	my	4
36	three	1
36	every	2
36	and	3
36	i	8
36	that	3
36	june	1
36	period	1
36	#allcapswords	10
36	day	2
36	the	8
36	am	1
36	find	1
36	even	1
36	office	1
36	a	4
36	was	6
36	about	1
36	six	1
36	now	2
36	cold	1
36	me	2
36	in	5
36	at	1
36	gone	1
36	they	1
36	pleasure	1
36	not	3
36	were	1
36	for	2
36	making	1
36	been	1
36	little	2
36	them	1
36	to	6
36	it	2
36	no	2
36	from	1
36	regard	1
36	placename	1
36	introduction	1
36	#sequentialcaps	1
36	#lines	31
36	#maxinitial	4
36	#caplines	6
36	#periods	10
36	#stdev	1019
36	#maxpair	6
36	#commas	5
36	#endwpunct	4
36	#questionmarks	1
36	#exclamationpoints	1
36	#textlines	25
36	#endwnumeral	2
36	wordNotInVocab	50
37	arabic1digit	1
37	st	1
37	carried	1
37	but	1
37	would	1
37	since	1
37	get	1
37	time	1
37	world	1
37	two	1
37	too	1
37	board	1
37	arabic2digit	2
37	there	1
37	this	3
37	make	1
37	known	1
37	had	2
37	necessary	1
37	could	1
37	beyond	1
37	one	1
37	just	1
37	annual	1
37	and	5
37	young	1
37	more	1
37	i	6
37	way	1
37	to	10
37	that	4
37	his	1
37	placename	1
37	the	13
37	live	1
37	him	1
37	am	1
37	be	2
37	a	3
37	might	1
37	was	6
37	or	1
37	by	3
37	new	1
37	only	1
37	me	2
37	in	3
37	at	1
37	land	1
37	already	1
37	is	1
37	rest	1
37	than	1
37	not	2
37	tell	1
37	personalname	2
37	how	1
37	old	1
37	better	1
37	#allcapswords	8
37	place	1
37	out	1
37	most	1
37	of	12
37	my	1
37	it	4
37	no	1
37	which	1
37	resolved	1
37	though	1
37	name	1
37	like	1
37	go	1
37	do	1
37	whose	1
37	on	2
37	#sequentialcaps	1
37	#lines	29
37	#maxinitial	7
37	#quotations	1
37	#caplines	2
37	#periods	9
37	#stdev	603
37	#maxpair	10
37	#startwrubric	1
37	#commas	8
37	#endwpunct	5
37	#textlines	24
37	wordNotInVocab	45
38	city	1
38	the	7
38	personalname	1
38	on	1
38	up	1
38	could	1
38	be	1
38	so	1
38	out	1
38	st	1
38	of	3
38	i	1
38	bound	1
38	west	1
38	upon	1
38	my	2
38	it	1
38	and	1
38	board	1
38	fire	1
38	into	1
38	far	1
38	#allcapswords	3
38	go	1
38	to	2
38	for	1
38	became	1
38	#sequentialcaps	1
38	#lines	11
38	#maxinitial	2
38	#quotations	5
38	#caplines	5
38	#periods	3
38	#stdev	1240
38	#maxpair	3
38	#commas	5
38	#endwpunct	2
38	#textlines	8
38	wordNotInVocab	14
39	the	9
39	those	2
39	least	1
39	sea	1
39	eastern	1
39	even	1
39	but	1
39	a	3
39	time	2
39	was	2
39	or	1
39	by	1
39	they	1
39	which	1
39	i	5
39	river	1
39	are	2
39	chapter	1
39	in	5
39	at	2
39	anything	1
39	arabic2digit	1
39	any	1
39	too	1
39	could	1
39	west	1
39	had	1
39	live	1
39	not	3
39	must	1
39	country	1
39	for	1
39	some	1
39	its	1
39	away	1
39	like	1
39	other	1
39	myself	1
39	be	1
39	upon	1
39	romannumeral	1
39	of	3
39	placename	4
39	it	1
39	and	3
39	board	1
39	found	1
39	say	1
39	#allcapswords	15
39	early	1
39	spent	1
39	to	1
39	use	1
39	on	2
39	#sequentialcaps	2
39	#lines	24
39	#maxinitial	4
39	#quotations	4
39	#caplines	7
39	#periods	7
39	#stdev	1177
39	#maxpair	5
39	#startwrubric	1
39	#commas	3
39	#endwpunct	6
39	#textlines	17
39	wordNotInVocab	24
40	large	1
40	waves	1
40	latter	1
40	sea	1
40	but	3
40	arabic2digit	1
40	also	1
40	little	1
40	upon	1
40	have	1
40	there	3
40	river	1
40	down	1
40	some	1
40	seen	1
40	room	1
40	so	1
40	wood	1
40	may	1
40	hold	2
40	return	1
40	boat	3
40	every	1
40	part	1
40	many	1
40	and	5
40	it	1
40	cast	1
40	indeed	1
40	#allcapswords	2
40	to	2
40	few	1
40	the	24
40	or	2
40	this	1
40	be	1
40	a	3
40	above	1
40	by	1
40	because	1
40	are	1
40	along	1
40	water	1
40	in	1
40	corn	1
40	of	16
40	placename	2
40	light	1
40	is	9
40	rest	1
40	over	1
40	not	1
40	placed	1
40	most	1
40	account	1
40	them	2
40	that	2
40	from	3
40	line	1
40	though	1
40	feet	1
40	course	1
40	on	3
40	power	1
40	when	1
40	#sequentialcaps	1
40	#lines	28
40	#maxinitial	5
40	#quotations	2
40	#caplines	2
40	#periods	7
40	#stdev	578
40	#maxpair	6
40	#commas	18
40	#endwpunct	5
40	#exclamationpoints	1
40	#textlines	24
40	#endwnumeral	1
40	wordNotInVocab	52
41	brought	1
41	different	1
41	all	1
41	irish	1
41	arabic2digit	1
41	greater	1
41	never	1
41	many	1
41	other	1
41	ship	1
41	there	1
41	river	1
41	some	2
41	known	1
41	character	1
41	with	1
41	so	1
41	their	1
41	hold	1
41	respect	1
41	poor	1
41	as	1
41	round	1
41	and	5
41	i	1
41	reason	1
41	that	2
41	far	1
41	way	1
41	to	4
41	his	1
41	placename	2
41	the	17
41	or	1
41	this	2
41	parts	1
41	a	5
41	was	1
41	by	2
41	purpose	1
41	more	1
41	are	3
41	water	1
41	in	3
41	these	1
41	generally	1
41	such	1
41	west	1
41	is	4
41	rest	1
41	for	1
41	german	1
41	why	1
41	#allcapswords	3
41	he	1
41	part	1
41	captain	1
41	little	1
41	of	10
41	south	1
41	during	1
41	good	1
41	it	2
41	from	2
41	class	1
41	free	1
41	after	1
41	boat	1
41	on	2
41	#sequentialcaps	2
41	#lines	29
41	#maxinitial	3
41	#quotations	3
41	#caplines	5
41	#periods	7
41	#stdev	594
41	#maxpair	5
41	#commas	14
41	#endwpunct	4
41	#textlines	24
41	wordNotInVocab	49
42	fancy	5
42	form	1
42	what	1
42	seen	1
42	but	1
42	two	3
42	pro	1
42	high	1
42	upon	1
42	arabic2digit	1
42	there	1
42	all	2
42	some	1
42	star	1
42	green	1
42	length	1
42	story	2
