13	therefore	1
13	more	2
13	their	2
13	described	1
13	well	3
13	must	3
13	once	1
13	will	7
13	morning	2
13	as	4
13	is	6
13	always	1
13	business	1
13	it	7
13	again	1
13	and	5
13	use	1
13	to	4
13	that	3
13	above	1
13	the	27
13	square	1
13	this	1
13	up	1
13	even	1
13	be	7
13	you	1
13	a	2
13	or	3
13	yet	1
13	your	1
13	only	2
13	are	4
13	made	2
13	years	1
13	in	7
13	they	1
13	any	1
13	generally	1
13	such	2
13	than	2
13	not	5
13	cold	2
13	down	2
13	better	1
13	practical	1
13	long	1
13	water	1
13	then	4
13	used	1
13	evening	2
13	of	2
13	can	4
13	till	2
13	stand	3
13	do	1
13	who	1
13	neither	1
13	at	2
13	about	1
13	almost	1
13	if	3
13	most	1
13	go	1
13	on	1
13	enough	1
13	#lines	32
13	#maxinitial	6
13	#caplines	2
13	#periods	11
13	#stdev	870
13	#maxpair	7
13	#commas	21
13	#endwpunct	3
13	#textlines	30
13	#endwnumeral	1
13	wordNotInVocab	69
14	#textlines	0
15	congress	1
15	i	1
15	#allcapswords	3
15	arabic3digit	3
15	of	1
15	library	1
15	#lines	6
15	#maxinitial	1
15	#caplines	1
15	#stdev	300
15	#maxpair	1
15	#textlines	2
