12	make	2
12	yourself	1
12	dedication	1
12	very	3
12	with	2
12	necessary	1
12	hope	1
12	author	1
12	my	4
12	will	2
12	be	2
12	one	2
12	think	1
12	as	4
12	an	4
12	much	1
12	and	2
12	kind	1
12	town	1
12	that	3
12	far	1
12	mr	1
12	#allcapswords	14
12	public	1
12	time	1
12	same	1
12	to	6
12	the	10
12	no	2
12	air	1
12	this	3
12	sir	1
12	so	2
12	give	1
12	you	6
12	a	5
12	might	1
12	or	1
12	purpose	1
12	look	2
12	only	1
12	me	1
12	in	6
12	i	11
12	valuable	1
12	their	1
12	such	1
12	know	1
12	is	2
12	not	3
12	opinion	1
12	for	2
12	pain	1
12	out	1
12	life	1
12	most	1
12	been	1
12	little	1
12	of	10
12	conversation	1
12	show	1
12	perhaps	1
12	defence	1
12	it	5
12	at	1
12	play	1
12	which	2
12	daily	1
12	put	1
12	do	1
12	on	1
12	#sequentialcaps	2
12	#lines	23
12	#maxinitial	7
12	#caplines	8
12	#startwname	3
12	#periods	6
12	#stdev	1758
12	#maxpair	7
12	#startwrubric	1
12	#commas	18
12	#endwpunct	7
12	#textlines	23
12	wordNotInVocab	31
13	arabic1digit	1
13	the	2
13	or	2
13	what	1
13	under	1
13	itself	1
13	own	1
13	you	1
13	shall	1
13	by	1
13	especially	1
13	only	1
13	poetry	1
13	others	1
13	your	2
13	personalname	1
13	in	3
13	service	1
13	of	3
13	honourable	1
13	danger	1
13	useful	1
13	such	1
13	yourself	1
13	is	2
13	characters	1
13	with	1
13	therefore	1
13	more	1
13	human	1
13	sacred	1
13	hold	1
13	better	1
13	like	1
13	sir	1
13	my	2
13	part	1
13	most	1
13	used	1
13	can	1
13	am	2
13	here	1
13	society	1
13	an	1
13	it	1
13	and	1
13	yours	1
13	i	1
13	tale	1
13	mr	1
13	#allcapswords	6
13	servant	1
13	to	5
13	that	1
13	when	1
13	#sequentialcaps	1
13	#lines	14
13	#maxinitial	3
13	#caplines	4
13	#startwname	1
13	#periods	6
13	#stdev	1592
13	#maxpair	3
13	#commas	14
13	#endwpunct	6
13	#textlines	14
13	wordNotInVocab	24
14	property	1
14	what	1
14	strength	1
14	tender	1
14	time	1
14	high	1
14	upon	1
14	wit	2
14	have	1
14	has	1
14	birth	1
14	with	1
14	more	1
14	their	1
14	for	1
14	them	1
14	#allcapswords	3
14	original	1
14	nor	1
14	as	2
14	an	1
14	dramatic	1
14	much	1
14	cannot	1
14	who	1
14	prose	1
14	honourable	1
14	indeed	1
14	and	3
14	considered	1
14	to	2
14	his	4
14	placename	2
14	the	7
14	none	1
14	college	1
14	sir	2
14	be	1
14	a	4
14	was	3
14	or	2
14	by	3
14	new	1
14	made	1
14	only	1
14	are	2
14	in	2
14	they	1
14	of	11
14	propernoun	1
14	british	1
14	characters	1
14	than	2
14	not	1
14	equal	1
14	degree	1
14	personalname	3
14	yet	1
14	is	2
14	he	7
14	family	1
14	number	1
14	been	1
14	from	1
14	if	1
14	however	1
14	french	1
14	kingdom	1
14	went	1
14	#sequentialcaps	2
14	#lines	22
14	#maxinitial	4
14	#caplines	8
14	#startwname	4
14	#periods	9
14	#stdev	1163
14	#maxpair	5
14	#commas	15
14	#endwpunct	7
14	#textlines	22
14	wordNotInVocab	43
15	bis	1
15	but	1
15	arabic2digit	2
15	become	1
15	april	1
15	reader	1
15	other	1
15	life	2
15	upon	1
15	himself	1
15	have	1
15	there	1
15	nearly	1
15	with	2
15	theatre	1
15	near	1
15	man	1
15	may	2
15	#allcapswords	4
15	at	1
15	propernoun	2
15	one	1
15	against	1
15	as	2
15	and	8
15	always	1
15	who	2
15	church	1
15	his	3
15	the	9
15	him	3
15	sir	1
15	be	1
15	a	3
15	was	5
15	or	1
15	i	1
15	now	1
15	did	1
15	in	7
15	house	2
15	head	1
15	any	1
15	hundred	1
15	over	2
15	not	1
15	five	1
15	for	1
15	personalname	3
15	together	1
15	better	1
15	virtue	1
15	keep	1
15	he	8
15	long	1
15	thoughts	1
15	of	11
15	can	1
15	place	1
15	to	4
15	reign	1
15	honour	1
15	arabic4digit	2
15	which	1
15	if	1
15	acts	1
15	queen	1
15	own	1
15	#sequentialcaps	1
15	#lines	26
15	#maxinitial	5
15	#caplines	4
15	#startwname	2
15	#periods	9
15	#stdev	813
15	#maxpair	8
15	#commas	24
15	#endwpunct	5
15	#textlines	26
15	wordNotInVocab	56
16	the	7
16	personalname	1
16	sir	1
16	la	1
16	gentlemen	1
16	tender	1
16	school	1
16	or	3
16	yet	1
16	n	2
16	six	1
16	of	2
16	d	2
16	are	2
16	in	1
16	number	1
16	propernoun	1
16	grief	1
16	which	1
16	arabic4digit	4
16	#allcapswords	8
16	husband	1
16	his	1
16	#sequentialcaps	5
16	#lines	9
16	#maxinitial	5
16	#caplines	8
16	#startwname	2
16	#periods	9
16	#stdev	1428
16	#maxpair	6
16	#commas	10
16	#endwpunct	7
16	#textlines	9
16	#endwnumeral	4
16	wordNotInVocab	16
17	the	8
17	times	1
17	this	1
17	present	1
17	be	2
17	tender	1
17	certainly	1
17	pure	1
17	has	1
17	many	1
17	are	1
17	life	1
17	in	3
17	from	1
17	of	5
17	comedy	1
17	is	1
17	character	2
17	not	1
17	with	1
17	read	1
17	very	1
17	may	2
17	own	1
17	it	2
17	great	1
17	them	1
17	as	1
17	much	1
17	and	2
17	#allcapswords	4
17	general	1
17	who	1
17	language	1
17	though	1
17	plays	1
17	pleasure	1
17	husband	2
17	his	1
17	#sequentialcaps	2
17	#lines	10
17	#maxinitial	3
17	#caplines	3
17	#periods	5
17	#stdev	1588
17	#maxpair	5
17	#commas	6
17	#endwpunct	2
17	#textlines	10
17	wordNotInVocab	15
18	written	1
18	arabic1digit	1
18	different	1
18	meet	1
18	but	2
18	when	2
18	whole	1
18	been	1
18	there	1
18	all	2
18	had	1
18	character	1
18	with	1
18	theatre	1
18	country	1
18	necessary	1
18	their	1
18	characters	1
18	stage	1
18	ever	1
18	here	1
18	first	1
18	every	3
18	as	2
18	many	1
18	and	13
18	modern	1
18	town	1
18	found	1
18	mr	1
18	appear	1
18	#allcapswords	6
18	to	2
18	that	1
18	the	8
18	no	1
18	our	2
18	up	1
18	could	1
18	a	3
18	was	2
18	set	1
18	by	2
18	rich	1
18	new	1
18	about	1
18	now	1
18	are	2
18	in	4
18	rise	1
18	ere	1
18	propernoun	4
18	we	1
18	they	2
18	gentle	1
18	were	2
18	on	1
18	long	1
18	please	1
18	of	8
18	can	1
18	authors	1
18	it	1
18	view	1
18	plays	1
18	fool	1
18	own	1
18	#sequentialcaps	2
18	#lines	22
18	#maxinitial	4
18	#caplines	21
18	#startwname	3
18	#periods	4
18	#stdev	888
18	#maxpair	6
18	#startwrubric	1
18	#commas	22
18	#endwpunct	19
18	#textlines	22
18	#endwnumeral	1
18	wordNotInVocab	50
19	white	1
19	our	1
19	but	1
19	two	1
19	his	3
19	there	1
19	of	3
19	all	1
19	has	1
19	very	1
19	with	1
19	more	1
19	house	1
19	author	1
19	stage	1
19	as	1
19	here	1
19	first	1
19	you	1
19	placename	1
19	still	1
19	comes	1
19	danger	1
19	and	6
19	she	1
19	to	6
19	the	9
19	those	1
19	him	2
19	this	1
19	present	1
19	be	2
19	oft	2
19	a	1
19	or	1
19	new	1
19	men	1
19	in	2
19	at	1
19	from	2
19	court	1
19	view	1
19	propernoun	1
19	their	1
19	romance	1
19	pleasure	1
19	for	2
19	#allcapswords	1
19	common	1
19	place	1
19	most	1
19	may	1
19	love	1
19	that	3
19	play	1
19	friends	1
19	dog	1
19	something	1
19	sometimes	1
19	right	1
19	do	2
19	age	1
19	#sequentialcaps	4
19	#lines	19
19	#maxinitial	5
19	#caplines	19
19	#startwname	2
19	#periods	5
19	#stdev	890
19	#maxpair	6
19	#startwrubric	1
19	#commas	16
19	#endwpunct	18
19	#textlines	19
19	wordNotInVocab	47
20	bosom	1
20	shore	1
20	waves	1
20	but	2
20	born	1
20	winds	1
20	upon	1
20	all	1
20	while	1
20	act	1
20	which	1
20	with	2
20	designed	1
20	united	1
20	my	6
20	fourth	1
20	youth	1
20	through	1
20	every	1
20	round	1
20	again	1
20	and	4
20	spent	1
20	joys	1
20	the	3
20	up	1
20	a	1
20	was	2
20	set	1
20	new	1
20	now	1
20	force	1
20	eyes	1
20	me	2
20	in	4
20	they	1
20	such	1
20	state	1
20	run	1
20	pleasure	1
20	not	1
20	mighty	1
20	were	1
20	for	1
20	thousand	1
20	thus	1
20	song	1
20	#allcapswords	5
20	see	1
20	of	1
20	to	1
20	ten	1
20	that	1
20	no	1
20	from	1
20	glory	1
20	till	1
20	her	1
20	on	1
20	#sequentialcaps	3
20	#lines	22
20	#maxinitial	3
20	#quotations	1
20	#caplines	20
20	#periods	5
20	#stdev	712
20	#maxpair	6
20	#commas	11
20	#endwpunct	16
20	#exclamationpoints	1
20	#textlines	22
20	wordNotInVocab	45
21	sons	3
21	ever	1
21	the	1
21	but	1
21	brave	1
21	oh	1
21	justice	1
21	high	1
21	c	1
21	of	4
21	this	3
21	while	1
21	colours	1
21	thee	1
21	beauty	1
21	with	3
21	so	5
21	me	2
21	more	1
21	their	1
21	war	1
21	my	9
21	wild	1
21	own	1
21	it	1
21	grace	1
21	much	1
21	and	6
21	i	4
21	again	1
21	#allcapswords	6
21	to	5
21	placename	1
21	native	1
21	songs	1
21	vain	1
21	from	2
21	find	1
21	on	2
21	give	2
21	a	2
21	might	1
21	was	1
21	or	1
21	your	1
21	eyes	1
21	lie	1
21	did	1
21	song	1
21	in	5
21	bright	1
21	mother	1
21	rise	1
21	far	2
21	wave	1
21	they	2
21	pride	1
21	british	1
21	law	1
21	liberty	1
21	mighty	1
21	for	2
21	sacred	1
21	place	1
21	see	1
21	how	1
21	breast	1
21	blood	1
21	that	1
21	no	1
21	right	1
21	free	1
21	do	1
21	used	1
21	#sequentialcaps	4
21	#lines	30
21	#maxinitial	4
21	#quotations	1
21	#caplines	30
21	#periods	7
21	#stdev	724
21	#maxpair	6
21	#commas	22
21	#endwpunct	24
21	#exclamationpoints	5
21	#textlines	30
21	wordNotInVocab	56
22	the	1
22	living	1
22	on	1
22	or	1
22	heaven	1
22	give	1
22	sorrow	1
22	dead	1
22	a	3
22	while	1
22	great	1
22	of	2
22	glorious	1
22	me	1
22	as	2
22	praise	1
22	song	1
22	my	2
22	longer	1
22	stay	1
22	them	1
22	i	1
22	tears	1
22	#allcapswords	3
22	let	1
22	to	2
22	day	1
22	over	1
22	#sequentialcaps	1
22	#lines	8
22	#maxinitial	2
22	#caplines	8
22	#periods	2
22	#stdev	729
22	#maxpair	2
22	#commas	4
22	#endwpunct	7
22	#textlines	8
22	wordNotInVocab	9
23	personalname	6
23	sir	2
23	mrs	11
23	women	2
23	co	1
23	garden	1
23	men	2
23	captain	2
23	propernoun	9
23	mr	16
23	maid	2
23	#allcapswords	29
23	to	2
23	miss	2
23	#sequentialcaps	3
23	#lines	30
23	#maxinitial	8
23	#caplines	28
23	#startwname	14
23	#periods	63
23	#stdev	1287
23	#maxpair	10
23	#startwrubric	10
23	#commas	25
23	#endwpunct	30
23	#exclamationpoints	1
23	#textlines	29
23	wordNotInVocab	41
24	arabic1digit	2
24	how	1
24	also	1
24	but	4
24	tender	1
24	scene	1
24	act	1
24	have	1
24	this	1
24	f	1
24	has	2
24	lady	1
24	yourself	1
24	with	1
24	therefore	1
24	so	1
24	romannumeral	1
24	my	6
24	fortune	1
24	as	2
24	very	4
24	general	1
24	i	2
24	mr	1
24	a	4
24	again	2
24	and	4
24	she	1
24	her	3
24	to	4
24	#allcapswords	10
24	am	1
24	civil	1
24	you	3
24	wife	1
24	or	1
24	by	1
24	look	1
24	your	1
24	eyes	1
24	me	2
24	in	1
24	at	1
24	fear	1
24	propernoun	2
24	bed	1
24	dear	1
24	on	1
24	such	1
24	pride	1
24	tis	1
24	is	1
24	for	1
24	personalname	1
24	down	1
24	method	1
24	virtue	1
24	been	2
24	fine	1
24	then	2
24	must	1
24	of	2
24	that	1
24	no	1
24	till	1
24	right	1
24	if	2
24	go	1
24	do	1
24	husband	1
24	#sequentialcaps	1
24	#lines	18
24	#maxinitial	3
24	#caplines	9
24	#startwname	4
24	#periods	13
24	#stdev	1707
24	#maxpair	4
24	#startwrubric	2
24	#commas	12
24	#endwpunct	6
24	#textlines	18
24	wordNotInVocab	33
25	arabic1digit	1
25	brought	1
25	no	3
25	only	2
25	but	2
25	lose	1
25	one	1
25	when	1
25	world	2
25	then	1
25	we	2
25	i	10
25	other	1
25	fortune	1
25	secret	1
25	where	1
25	property	1
25	have	1
25	all	1
25	into	1
25	till	1
25	carried	1
25	make	1
25	any	1
25	thee	1
25	had	1
25	am	1
25	with	5
25	therefore	2
25	end	1
25	as	3
25	may	1
25	ah	1
25	well	1
25	man	1
25	must	1
25	my	2
25	own	1
25	pretty	2
25	side	1
25	tender	1
25	quite	1
25	poor	1
25	every	2
25	an	1
25	i'll	3
25	much	1
25	and	9
25	yourself	1
25	it	2
25	wife	2
25	sit	1
25	#allcapswords	12
25	she	4
25	her	9
25	to	15
25	that	2
25	placename	3
25	the	7
25	our	1
25	or	3
25	real	1
25	dear	1
25	this	1
25	more	1
25	could	1
25	be	4
25	you	9
25	a	11
25	was	1
25	live	1
25	your	2
25	for	2
25	are	5
25	me	1
25	in	4
25	lady	1
25	among	1
25	right	1
25	now	2
25	madam	1
25	though	1
25	run	1
25	not	5
25	sir	1
25	em	1
25	personalname	1
25	thousand	1
25	thus	1
25	virtue	1
25	men	2
25	don't	1
25	part	1
25	see	3
25	little	1
25	thought	1
25	gentleman	1
25	of	4
25	can	2
25	leave	1
25	near	1
25	show	1
25	do	2
25	ten	1
25	neither	1
25	say	1
25	at	1
25	play	1
25	which	1
25	goes	1
25	money	1
25	if	2
25	noble	1
25	go	2
25	how	1
25	french	1
25	husband	2
25	use	1
25	#sequentialcaps	1
25	#lines	31
25	#maxinitial	4
25	#caplines	4
25	#startwname	2
25	#periods	15
25	#stdev	1076
25	#maxpair	7
25	#startwrubric	3
25	#commas	26
25	#endwpunct	4
25	#questionmarks	1
25	#exclamationpoints	1
25	#textlines	31
25	wordNotInVocab	52
26	brought	1
26	regard	1
26	knows	1
26	seen	2
26	but	2
26	tender	1
26	world	1
26	oh	1
26	two	1
26	are	1
26	life	2
26	progress	1
26	have	7
26	of	7
26	all	2
26	into	1
26	night	1
26	quite	1
26	make	2
26	let	1
26	stand	1
26	had	3
26	with	4
26	man	1
26	house	1
26	hundred	1
26	for	1
26	around	1
26	well	1
26	must	3
26	my	2
26	will	1
26	own	1
26	ever	1
26	one	1
26	great	1
26	women	1
26	alone	1
26	as	3
26	an	2
26	i'll	4
26	and	6
26	who	1
26	appear	1
26	#allcapswords	12
26	public	1
26	her	3
26	to	8
26	that	7
26	his	1
26	the	6
26	game	1
26	dear	1
26	this	1
26	could	1
26	be	2
26	each	1
26	you	10
26	fear	1
26	thing	1
26	a	8
26	might	1
26	made	1
26	him	1
26	now	1
26	only	1
26	she	3
26	many	1
26	others	2
26	your	1
26	me	3
26	in	5
26	i	9
26	asked	1
26	aside	1
26	arabic2digit	2
26	another	1
26	such	3
26	face	1
26	know	1
26	never	1
26	is	1
26	private	1
26	not	1
26	five	1
26	if	2
26	been	1
26	species	1
26	way	1
26	thou	2
26	see	2
26	please	1
26	account	1
26	can	2
26	then	1
26	last	1
26	show	1
26	come	1
26	it	2
26	at	1
26	from	1
26	which	1
26	care	1
26	lay	1
26	say	1
26	husband	1
26	#sequentialcaps	2
26	#lines	32
26	#maxinitial	6
26	#quotations	7
26	#caplines	11
26	#startwname	7
26	#periods	26
26	#stdev	1376
26	#maxpair	7
26	#startwrubric	8
26	#commas	19
26	#endwpunct	10
26	#exclamationpoints	1
26	#textlines	32
26	#endwnumeral	1
26	wordNotInVocab	67
27	arabic1digit	1
27	who	1
27	brought	1
27	mine	1
27	bring	1
27	personalname	1
27	tender	1
27	little	1
27	whole	1
27	went	1
27	sure	1
27	i	14
27	everything	1
27	have	4
27	should	3
27	what	1
27	while	1
27	room	1
27	has	3
27	brother	1
27	case	1
27	had	1
27	hear	2
27	act	1
27	with	2
27	so	5
27	word	1
27	necessary	1
27	hope	1
27	as	2
27	well	1
27	stood	1
27	must	2
27	my	3
27	but	3
27	ever	1
27	open	1
27	side	1
27	great	2
27	being	2
27	turn	1
27	daily	1
27	lady	1
27	round	1
27	many	1
27	and	5
27	always	2
27	it	3
27	a	6
27	appear	1
27	#allcapswords	17
27	she	7
27	her	10
27	to	3
27	placename	1
27	the	7
27	air	1
27	him	1
27	am	2
27	yours	1
27	coming	1
27	could	1
27	you	3
27	shall	3
27	was	3
27	or	1
27	found	1
27	your	1
27	wife	1
27	now	1
27	mrs	1
27	did	1
27	much	2
27	eyes	1
27	aside	1
27	pretty	1
27	propernoun	1
27	we	1
27	else	1
27	mr	1
27	such	1
27	never	1
27	is	2
27	liberty	1
27	not	3
27	were	1
27	for	2
27	on	1
27	thus	2
27	way	1
27	myself	2
27	about	1
27	out	2
27	fine	1
27	then	3
27	of	6
27	people	1
27	called	2
27	own	1
27	that	3
27	proud	1
27	from	1
27	gave	1
27	back	1
27	husband	2
27	part	1
27	though	1
27	if	4
27	therefore	1
27	however	1
27	age	1
27	when	1
27	#sequentialcaps	2
27	#lines	31
27	#maxinitial	4
27	#quotations	4
27	#caplines	5
27	#startwname	1
27	#periods	16
27	#stdev	1290
27	#maxpair	8
27	#startwrubric	3
27	#commas	22
27	#endwpunct	13
27	#textlines	31
27	wordNotInVocab	50
28	arabic1digit	1
28	brought	1
28	living	1
28	men	1
28	ever	1
28	but	1
28	tender	1
28	little	1
28	world	1
28	i	10
28	want	1
28	anything	1
28	where	1
28	dear	1
28	have	2
28	th	1
28	all	1
28	this	1
28	while	1
28	address	1
28	ourselves	1
28	brother	2
28	very	1
28	character	1
28	with	5
28	civil	1
28	more	2
28	grace	1
28	their	1
28	enter	1
28	my	3
28	without	1
28	born	1
28	persons	1
28	against	1
28	business	1
28	occasion	1
28	an	2
28	much	2
28	is	2
28	always	1
28	help	1
28	pleasure	1
28	that	3
28	and	7
28	to	6
28	makes	1
28	excellent	1
28	the	11
28	him	3
28	am	2
28	sir	1
28	lose	1
28	so	5
28	young	1
28	you	9
28	a	7
28	lived	1
28	your	4
28	now	2
28	others	2
28	found	1
28	in	3
28	at	2
28	person	1
28	propernoun	1
28	we	1
28	fellow	1
28	tis	1
28	knowledge	1
28	know	2
28	distance	1
28	justice	1
28	than	1
28	father	1
28	for	4
28	well	1
28	#allcapswords	14
28	are	3
28	he	1
28	out	1
28	long	1
28	been	1
28	title	1
28	gentleman	1
28	of	8
28	can	1
28	me	1
28	last	1
28	do	1
28	received	1
28	come	1
28	it	1
28	happy	1
28	captain	1
28	about	1
28	which	2
28	saw	3
28	since	1
28	if	2
28	like	1
28	mr	1
28	company	1
28	husband	1
28	on	1
28	#sequentialcaps	1
28	#lines	31
28	#maxinitial	4
28	#quotations	6
28	#caplines	7
28	#startwname	2
28	#periods	11
28	#stdev	1290
28	#maxpair	7
28	#startwrubric	6
28	#commas	19
28	#endwpunct	6
28	#textlines	31
28	#endwnumeral	1
28	wordNotInVocab	52
29	marriage	1
29	what	2
29	but	4
29	tender	1
29	makes	1
29	war	1
29	we	2
29	soon	1
29	justice	1
29	friend	1
29	other	1
29	upon	1
29	different	1
29	him	1
29	arabic2digit	1
29	love	1
29	all	2
29	am	4
29	can	1
29	should	2
29	manner	1
29	let	1
29	brother	2
29	short	1
29	had	1
29	from	1
29	with	1
29	so	4
29	man	2
29	may	1
29	such	2
29	my	2
29	fortune	1
29	have	4
29	true	1
29	born	1
29	here	1
29	it	1
29	case	1
29	as	1
29	an	1
29	would	1
29	much	1
29	still	1
29	general	1
29	business	1
29	very	1
29	i	11
29	mr	1
29	over	1
29	indeed	1
29	and	4
29	public	1
29	hall	1
29	to	6
29	that	7
29	his	3
29	placename	2
29	the	10
29	dear	1
29	this	2
29	sir	3
29	be	2
29	you	6
29	a	6
29	was	1
29	or	2
29	fellow	1
29	easy	1
29	are	3
29	me	2
29	in	7
29	court	1
29	world	1
29	any	1
29	generally	1
29	know	2
29	tis	1
29	rather	2
29	is	2
29	than	1
29	way	1
29	em	1
29	for	1
29	personalname	1
29	why	1
29	#allcapswords	16
29	he	1
29	gentleman	2
29	then	1
29	of	7
29	red	1
29	before	1
29	out	1
29	been	2
29	no	1
29	captain	1
29	glory	1
29	husband	1
29	country	1
29	though	1
29	noble	1
29	most	1
29	do	1
29	say	1
29	whose	1
29	#sequentialcaps	2
29	#lines	31
29	#maxinitial	8
29	#caplines	10
29	#startwname	3
29	#periods	21
29	#stdev	1081
29	#maxpair	10
29	#startwrubric	9
29	#commas	25
29	#endwpunct	9
29	#textlines	31
29	wordNotInVocab	59
30	arabic1digit	1
30	person	1
30	least	1
30	what	3
30	but	1
30	tender	1
30	would	3
30	world	1
30	street	1
30	any	1
30	honest	1
30	never	1
30	friend	1
30	other	1
30	too	1
30	upon	1
30	arabic2digit	1
30	of	7
30	all	1
30	into	2
30	fall	1
30	forth	1
30	very	1
30	from	1
30	city	1
30	so	6
30	easy	2
30	much	1
30	well	1
30	my	2
30	have	2
30	one	1
30	am	1
30	through	1
30	as	2
30	an	1
30	many	1
30	and	6
30	whose	1
30	young	2
30	know	4
30	far	1
30	language	1
30	#allcapswords	11
30	to	6
30	that	2
30	the	10
30	him	1
30	this	2
30	could	1
30	woman	1
30	each	1
30	you	7
30	a	9
30	st	1
30	by	2
30	purpose	1
30	help	1
30	your	1
30	now	1
30	man	1
30	are	2
30	fine	1
30	me	1
30	in	7
30	i	9
30	propernoun	1
30	pretty	1
30	certain	1
30	such	2
30	knowledge	1
30	money	1
30	husband	1
30	is	1
30	worthy	1
30	not	1
30	em	1
30	personalname	1
30	thousand	2
30	came	1
30	gentlemen	1
30	place	1
30	out	1
30	see	1
30	gentleman	1
30	then	2
30	love	1
30	captain	2
30	ten	1
30	good	1
30	favour	1
30	it	2
30	no	1
30	understand	1
30	fellow	1
30	hands	3
30	though	2
30	his	3
30	be	1
30	noble	2
30	company	1
30	how	1
30	lay	1
30	#sequentialcaps	2
30	#lines	31
30	#maxinitial	5
30	#caplines	11
30	#startwname	1
30	#periods	16
30	#stdev	1460
30	#maxpair	7
30	#startwrubric	8
30	#commas	28
30	#endwpunct	9
30	#questionmarks	1
30	#exclamationpoints	1
30	#textlines	31
30	#endwnumeral	2
30	wordNotInVocab	47
31	be	1
31	but	1
31	person	1
31	knows	1
31	meet	1
31	cant	1
31	through	2
31	us	1
31	tender	1
31	one	1
31	sure	1
31	we	1
31	never	2
31	just	1
31	certainly	1
31	have	2
31	down	1
31	seen	1
31	sweet	1
31	yourself	1
31	had	2
31	with	1
31	so	5
31	more	1
31	may	1
31	my	1
31	own	1
31	ten	1
31	you	10
31	and	3
31	i	6
31	young	1
31	in	4
31	that	7
31	whole	1
31	#allcapswords	9
31	her	12
31	not	2
31	joys	1
31	gentleman	1
31	the	2
31	no	1
31	would	1
31	itself	1
31	give	1
31	thought	1
31	a	6
31	look	1
31	now	1
31	only	1
31	lips	2
31	year	2
31	ab	1
31	did	1
31	de	1
31	they	3
31	eyes	2
31	land	1
31	spoke	1
31	certain	1
31	such	1
31	face	1
31	money	1
31	rest	1
31	five	2
31	were	1
31	before	1
31	t	1
31	thousand	4
31	pain	1
31	yet	1
31	why	3
31	soft	1
31	she	1
31	free	1
31	pray	1
31	please	1
31	can	1
31	then	1
31	of	5
31	me	1
31	to	5
31	told	1
31	wit	1
31	who	1
31	it	2
31	though	1
31	if	1
31	how	1
31	say	1
31	husband	1
31	#sequentialcaps	1
31	#lines	31
31	#maxinitial	7
31	#quotations	7
31	#caplines	11
31	#periods	18
31	#stdev	1546
31	#maxpair	8
31	#startwrubric	11
31	#commas	29
31	#endwpunct	7
31	#questionmarks	1
31	#exclamationpoints	2
31	#textlines	31
31	wordNotInVocab	52
32	breath	1
32	marriage	1
32	only	1
32	appears	1
32	tender	2
32	would	2
32	gentlemen	1
32	understand	1
32	oh	1
32	honest	1
32	fly	1
32	since	1
32	great	1
32	make	1
32	serve	1
32	dear	1
32	have	2
32	desire	1
32	of	4
32	all	1
32	am	1
32	has	3
32	lady	1
32	let	2
32	known	1
32	very	2
32	with	1
32	so	1
32	man	2
32	may	1
32	kept	1
32	must	3
32	my	3
32	own	1
32	living	1
32	propernoun	3
32	one	2
32	reading	1
32	die	1
32	alone	1
32	as	1
32	much	1
32	and	5
32	young	1
32	between	1
32	know	3
32	cast	1
32	shall	2
32	#allcapswords	11
32	she	1
32	spent	1
32	to	5
32	world	3
32	the	6
32	him	4
32	this	3
32	sir	2
32	talk	1
32	be	3
32	you	8
32	a	4
32	by	1
32	art	1
32	your	2
32	heart	1
32	more	1
32	are	1
32	made	1
32	in	4
32	i	7
32	head	1
32	we	1
32	mr	3
32	nothing	1
32	tis	1
32	language	1
32	is	3
32	why	1
32	than	1
32	tell	1
32	for	1
32	personalname	2
32	well	1
32	better	1
32	soft	1
32	myself	1
32	thou	1
32	he	1
32	free	1
32	pardon	1
32	been	1
32	gentleman	1
32	then	3
32	full	1
32	love	1
32	can	1
32	me	2
32	near	1
32	that	6
32	proud	1
32	from	1
32	friends	1
32	country	1
32	being	1
32	fair	1
32	if	2
32	like	1
32	go	1
32	do	3
32	husband	1
32	her	9
32	#sequentialcaps	2
32	#lines	30
