7	this	2
7	sir	1
7	by	4
7	be	4
7	a	2
7	was	1
7	taken	1
7	are	1
7	at	3
7	placename	1
7	these	1
7	principles	1
7	not	2
7	were	1
7	for	1
7	personalname	1
7	on	2
7	yet	2
7	gave	1
7	been	2
7	notes	1
7	of	14
7	before	1
7	that	5
7	from	2
7	arabic4digit	2
7	which	1
7	is	1
7	money	1
7	acts	4
7	#sequentialcaps	2
7	#lines	32
7	#maxinitial	7
7	#caplines	7
7	#periods	5
7	#stdev	1273
7	#maxpair	9
7	#commas	8
7	#endwpunct	5
7	#textlines	31
7	#endwnumeral	1
7	wordNotInVocab	76
8	arabic1digit	2
8	irish	2
8	bring	1
8	but	1
8	except	1
8	paper	1
8	arabicprice	3
8	g	1
8	other	1
8	effect	1
8	english	1
8	action	1
8	into	1
8	with	2
8	various	1
8	may	1
8	and	3
8	one	1
8	money	1
8	still	1
8	#allcapswords	3
8	to	2
8	placename	2
8	the	11
8	bodies	1
8	or	3
8	whether	1
8	even	1
8	be	2
8	a	1
8	arabic5+digit	21
8	purpose	1
8	point	1
8	took	1
8	are	1
8	in	1
8	though	1
8	private	2
8	for	1
8	thus	1
8	old	1
8	december	1
8	left	1
8	romannumeral	1
8	of	8
8	can	1
8	called	1
8	longer	1
8	it	3
8	no	1
8	arabic4digit	2
8	being	1
8	several	1
8	acts	1
8	on	3
8	#sequentialcaps	2
8	#lines	58
8	#maxinitial	7
8	#caplines	22
8	#periods	8
8	#stdev	1527
8	#maxpair	10
8	#startwrubric	2
8	#commas	55
8	#endwpunct	8
8	#textlines	57
8	#endwnumeral	27
8	wordNotInVocab	61
9	arabic1digit	1
9	irish	1
9	arabicprice	2
9	appears	1
9	but	1
9	would	1
9	form	1
9	paper	1
9	possible	1
9	other	1
9	english	1
9	have	1
9	had	2
9	may	1
9	it	2
9	as	1
9	and	6
9	greatest	1
9	found	1
9	#allcapswords	3
9	considered	1
9	to	5
9	that	1
9	the	15
9	gold	4
9	arabic5+digit	7
9	we	1
9	this	2
9	find	1
9	under	1
9	be	4
9	a	1
9	was	3
9	or	1
9	by	4
9	purpose	1
9	object	1
9	in	4
9	they	1
9	two	1
9	their	1
9	were	1
9	for	2
9	on	2
9	notes	1
9	out	1
9	most	1
9	been	2
9	of	11
9	acts	1
9	arabic4digit	3
9	country	1
9	money	1
9	several	1
9	do	10
9	#sequentialcaps	2
9	#lines	30
9	#maxinitial	5
9	#caplines	8
9	#periods	13
9	#stdev	1451
9	#maxpair	7
9	#commas	26
9	#textlines	29
9	#endwnumeral	10
9	wordNotInVocab	51
10	arabic1digit	1
10	let	2
10	but	1
10	due	1
10	same	2
10	would	1
10	paper	2
10	two	1
10	either	1
10	other	1
10	upon	1
10	have	2
10	had	1
10	should	1
10	some	1
10	has	2
10	without	1
10	wish	1
10	very	1
10	character	1
10	with	2
10	extent	1
10	half	1
10	their	2
10	kept	1
10	must	1
10	them	1
10	said	1
10	required	1
10	one	1
10	first	1
10	turn	1
10	as	4
10	an	1
10	much	2
10	and	8
10	reason	1
10	been	3
10	a	1
10	#allcapswords	2
10	not	4
10	that	6
10	placename	1
10	the	29
10	gold	2
10	whether	1
10	be	1
10	were	1
10	was	1
10	or	3
10	by	4
10	taken	1
10	only	1
10	are	1
10	in	2
10	they	1
10	is	2
10	rest	1
10	find	1
10	equal	1
10	for	3
10	its	1
10	notes	1
10	others	1
10	class	2
10	of	20
10	to	6
10	it	3
10	from	1
10	arabic4digit	3
10	regard	1
10	which	2
10	money	2
10	if	1
10	including	1
10	at	1
10	#sequentialcaps	1
10	#lines	32
10	#maxinitial	4
10	#quotations	2
10	#caplines	6
10	#periods	5
10	#stdev	1172
10	#maxpair	6
10	#commas	18
10	#endwpunct	5
10	#textlines	31
10	#endwnumeral	2
10	wordNotInVocab	74
11	arabic1digit	1
11	irish	1
11	have	3
11	would	2
11	paper	2
11	them	2
11	other	2
11	post	1
11	then	2
11	arabic2digit	6
11	given	1
11	known	1
11	with	1
11	more	1
11	very	1
11	their	1
11	well	1
11	could	1
11	will	1
11	not	1
11	one	3
11	past	2
11	as	3
11	an	2
11	and	6
11	hand	1
11	that	5
11	within	1
11	period	1
11	public	1
11	less	1
11	placename	1
11	the	19
11	this	1
11	from	1
11	find	1
11	under	1
11	even	1
11	a	3
11	was	1
11	arabic5+digit	37
11	by	3
11	june	2
11	in	5
11	they	1
11	is	1
11	than	2
11	were	4
11	personalname	1
11	notes	1
11	neither	1
11	enlarged	1
11	been	2
11	upon	1
11	of	9
11	to	4
11	it	3
11	no	1
11	take	1
11	arabic4digit	2
11	country	1
11	if	2
11	on	5
11	certain	1
11	at	2
11	#sequentialcaps	3
11	#lines	76
11	#maxinitial	6
11	#caplines	11
11	#periods	16
11	#stdev	1716
11	#maxpair	7
11	#startwrubric	3
11	#commas	103
11	#endwpunct	11
11	#textlines	75
11	#endwnumeral	33
11	wordNotInVocab	61
12	arabic1digit	3
12	st	1
12	latter	1
12	but	1
12	received	1
12	upon	1
12	arabic2digit	1
12	all	1
12	has	3
12	with	2
12	beyond	1
12	against	1
12	great	1
12	first	1
12	nor	1
12	an	2
12	last	1
12	and	6
12	it	1
12	that	1
12	placename	6
12	the	31
12	#allcapswords	2
12	this	1
12	a	1
12	really	1
12	date	1
12	was	2
12	or	1
12	by	7
12	only	1
12	year	1
12	are	1
12	in	9
12	at	5
12	period	1
12	for	1
12	object	1
12	its	1
12	december	4
12	notes	1
12	of	15
12	course	1
12	to	1
12	were	1
12	been	2
12	no	1
12	from	1
12	arabic4digit	7
12	letters	1
12	country	1
12	money	1
12	company	1
12	table	1
12	however	1
12	#sequentialcaps	2
12	#lines	30
12	#maxinitial	4
12	#caplines	11
12	#periods	10
12	#stdev	1294
12	#maxpair	6
12	#commas	22
12	#endwpunct	7
12	#textlines	29
12	#endwnumeral	3
12	wordNotInVocab	69
13	arabic1digit	4
13	arabicprice	2
13	st	1
13	large	1
13	world	1
13	corn	1
13	was	1
13	circumstances	1
13	other	1
13	high	1
13	interest	2
13	english	1
13	arabic2digit	8
13	met	1
13	them	1
13	parliament	1
13	had	1
13	cheaper	1
13	so	1
13	their	1
13	arabic3digit	1
13	first	1
13	an	1
13	upon	1
13	and	7
13	price	2
13	#allcapswords	5
13	to	9
13	placename	7
13	the	27
13	rose	1
13	under	1
13	sent	1
13	r	1
13	by	2
13	attention	1
13	s	1
13	soft	1
13	at	5
13	per	5
13	these	2
13	were	1
13	for	6
13	december	2
13	speech	1
13	out	1
13	account	1
13	then	2
13	of	14
13	in	5
13	from	5
13	which	1
13	money	3
13	queen	1
13	arabic4digit	2
13	on	5
13	#sequentialcaps	3
13	#lines	31
13	#maxinitial	6
13	#caplines	8
13	#periods	12
13	#stdev	1369
13	#maxpair	7
13	#commas	5
13	#endwpunct	7
13	#textlines	31
13	#endwnumeral	3
13	wordNotInVocab	68
14	further	1
14	arabic1digit	1
14	arabicprice	4
14	st	1
14	large	1
14	account	1
14	through	1
14	world	1
14	corn	2
14	empire	1
14	since	1
14	arabic2digit	4
14	all	2
14	into	1
14	laws	1
14	required	1
14	had	5
14	every	1
14	published	1
14	per	1
14	as	2
14	an	2
14	united	1
14	placename	3
14	and	8
14	price	1
14	found	1
14	mr	1
14	a	2
14	to	7
14	was	4
14	the	20
14	effect	1
14	#allcapswords	2
14	by	2
14	government	1
14	be	1
14	sent	1
14	or	1
14	parts	1
14	engaged	1
14	made	1
14	now	2
14	various	1
14	personalname	1
14	in	7
14	at	4
14	of	10
14	these	1
14	their	1
14	they	2
14	british	1
14	were	3
14	for	3
14	been	1
14	its	1
14	december	2
14	early	1
14	duties	1
14	them	1
14	led	1
14	it	1
14	from	1
14	arabic4digit	1
14	which	3
14	on	5
14	french	2
14	#sequentialcaps	2
14	#lines	31
14	#maxinitial	4
14	#caplines	9
14	#periods	18
14	#stdev	1127
14	#maxpair	7
14	#commas	14
14	#endwpunct	9
14	#questionmarks	2
14	#textlines	31
14	#endwnumeral	2
14	wordNotInVocab	73
15	arabic1digit	7
15	arabicprice	1
15	seen	1
15	but	1
15	arabic2digit	13
15	time	1
15	interest	1
15	to	10
15	large	1
15	had	3
15	so	1
15	s	1
15	same	1
15	left	1
15	land	1
15	an	2
15	placename	8
15	and	4
15	a	2
15	again	1
15	was	7
15	the	19
15	this	1
15	government	1
15	even	1
15	sent	1
15	r	2
15	st	2
15	by	2
15	new	1
15	sold	1
15	in	4
15	at	1
15	rise	2
15	strong	1
15	private	1
15	were	1
15	for	5
15	#allcapswords	7
15	account	1
15	of	10
15	near	1
15	during	1
15	been	1
15	gold	2
15	from	4
15	on	6
15	before	1
15	french	1
15	per	3
15	#sequentialcaps	1
15	#lines	31
15	#maxinitial	4
15	#caplines	13
15	#periods	18
15	#stdev	1405
15	#maxpair	5
15	#commas	13
15	#endwpunct	7
15	#questionmarks	1
15	#textlines	31
15	#endwnumeral	2
15	wordNotInVocab	67
16	arabic1digit	5
16	further	1
16	due	1
16	arabicprice	7
16	large	2
16	but	1
16	was	3
16	mark	1
16	upon	2
16	interest	3
16	arabic2digit	8
16	there	1
16	fall	1
16	had	2
16	more	1
16	very	1
16	their	1
16	close	1
16	and	9
16	per	1
16	april	2
16	to	11
16	still	1
16	price	3
16	again	2
16	send	1
16	the	29
16	fell	1
16	rose	1
16	were	1
16	march	2
16	a	3
16	st	1
16	or	1
16	year	1
16	in	7
16	at	3
16	rise	1
16	however	1
16	generally	1
16	for	2
16	corn	1
16	other	1
16	early	1
16	of	16
16	may	1
16	lane	1
16	it	2
16	gold	2
16	from	6
16	arabic4digit	1
16	which	1
16	until	1
16	placename	7
16	became	1
16	on	8
16	#sequentialcaps	2
16	#lines	32
16	#maxinitial	5
16	#caplines	7
16	#periods	21
16	#stdev	1245
16	#maxpair	8
16	#startwrubric	1
16	#commas	18
16	#endwpunct	7
16	#questionmarks	2
16	#textlines	32
16	#endwnumeral	2
16	wordNotInVocab	72
17	arabic1digit	7
17	large	1
17	form	1
17	another	1
17	circumstances	1
17	high	1
17	upon	2
17	interest	3
17	arabic2digit	5
17	while	1
17	some	1
17	had	4
17	with	1
17	so	1
17	more	1
17	end	1
17	means	1
17	their	1
17	per	1
17	one	2
17	april	3
17	first	1
17	it	1
17	and	7
17	very	1
17	that	2
17	far	1
17	#allcapswords	3
17	less	1
17	day	1
17	placename	1
17	having	1
17	the	29
17	no	1
17	this	1
17	under	1
17	even	3
17	a	3
17	back	1
17	or	1
17	by	3
17	following	1
17	in	4
17	they	2
17	any	1
17	these	2
17	run	1
17	is	1
17	than	2
17	were	3
17	for	5
17	its	2
17	making	1
17	turned	1
17	most	1
17	of	18
17	to	10
17	number	1
17	been	1
17	at	3
17	from	2
17	which	2
17	both	1
17	on	3
17	#sequentialcaps	1
17	#lines	32
17	#maxinitial	6
17	#quotations	2
17	#caplines	5
17	#periods	11
17	#stdev	1268
17	#maxpair	7
17	#commas	17
17	#endwpunct	4
17	#textlines	32
17	#endwnumeral	1
17	wordNotInVocab	80
18	arabic1digit	5
18	brought	1
18	led	1
18	would	1
18	their	1
18	since	1
18	upon	2
18	arabic2digit	12
18	with	1
18	further	1
18	may	3
18	and	8
18	but	2
18	against	1
18	here	1
18	as	2
18	rise	1
18	april	2
18	is	1
18	it	1
18	r	1
18	less	1
18	was	2
18	having	1
18	the	17
18	gold	2
18	north	1
18	this	1
18	rose	3
18	be	2
18	compared	1
18	held	1
18	which	1
18	a	3
18	might	1
18	st	2
18	by	1
18	made	2
18	in	5
18	meeting	1
18	per	1
18	os	1
18	not	2
18	themselves	1
18	street	1
18	such	1
18	than	1
18	for	1
18	came	1
18	#allcapswords	4
18	clear	1
18	part	1
18	most	1
18	of	10
18	june	2
18	means	1
18	to	8
18	during	1
18	that	2
18	at	2
18	from	5
18	arabic4digit	1
18	money	1
18	placename	3
18	on	3
18	#sequentialcaps	2
18	#lines	31
18	#maxinitial	6
18	#caplines	6
18	#periods	13
18	#stdev	1378
18	#maxpair	9
18	#commas	11
18	#endwpunct	10
18	#textlines	31
18	#endwnumeral	5
18	wordNotInVocab	69
19	may	2
19	some	1
19	arabicprice	4
19	but	2
19	have	1
19	mark	1
19	high	1
19	upon	1
19	english	1
19	arabic2digit	2
19	its	1
19	known	1
19	had	2
19	best	1
19	with	1
19	more	1
19	end	1
19	per	2
19	poor	1
19	as	3
19	would	1
19	and	7
19	price	2
19	that	2
19	far	2
19	#allcapswords	3
19	to	6
19	late	1
19	towards	1
19	second	1
19	the	24
19	fell	1
19	up	1
19	a	1
19	was	4
19	by	1
19	new	1
19	almost	1
19	only	1
19	done	2
19	whom	1
19	in	6
19	at	2
19	corn	1
19	rise	1
19	always	1
19	these	1
19	their	2
19	they	1
19	state	1
19	business	2
19	period	2
19	were	3
19	for	4
19	german	1
19	yet	2
19	december	2
19	fine	1
19	thought	1
19	of	12
19	home	1
19	american	1
19	lane	1
19	come	1
19	been	2
19	from	1
19	arabic4digit	3
19	few	1
19	which	2
19	if	1
19	until	1
19	french	1
19	on	2
19	#sequentialcaps	2
19	#lines	29
19	#maxinitial	3
19	#quotations	2
19	#caplines	9
19	#periods	12
19	#stdev	1175
19	#maxpair	6
19	#startwrubric	1
19	#commas	15
19	#endwpunct	4
19	#textlines	29
19	#endwnumeral	3
19	wordNotInVocab	68
20	brought	1
20	large	1
20	consequences	1
20	irish	1
20	but	1
20	arabic2digit	1
20	would	3
20	our	1
20	corn	1
20	all	2
20	upon	2
20	property	1
20	have	4
20	of	9
20	under	1
20	some	1
20	had	2
20	with	2
20	occasion	1
20	so	1
20	their	4
20	must	1
20	any	1
20	while	1
20	against	1
20	first	1
20	as	3
20	an	1
20	early	1
20	much	1
20	and	10
20	price	1
20	hand	1
20	others	1
20	it	2
20	cast	1
20	#allcapswords	3
20	left	2
20	to	6
20	that	2
20	wide	1
20	the	24
20	those	1
20	effect	1
20	this	1
20	country	2
20	a	2
20	might	1
20	was	2
20	made	1
20	in	2
20	at	1
20	not	1
20	were	4
20	for	4
20	year	1
20	its	2
20	men	1
20	lost	2
20	gave	1
20	most	1
20	trade	1
20	became	1
20	them	1
20	may	1
20	who	1
20	been	1
20	they	3
20	from	1
20	arabic4digit	2
20	june	1
20	which	1
20	therefore	1
20	on	2
20	however	1
20	when	1
20	#sequentialcaps	1
20	#lines	31
20	#maxinitial	4
20	#caplines	6
20	#periods	6
20	#stdev	1236
20	#maxpair	6
20	#commas	21
20	#endwpunct	6
20	#textlines	31
20	#endwnumeral	2
20	wordNotInVocab	74
21	arabic1digit	1
21	brought	2
21	arabicprice	4
21	but	2
21	would	1
21	immediately	1
21	condition	1
21	remarkable	1
21	mark	1
21	progress	1
21	arabic2digit	2
21	all	1
21	this	1
21	fall	2
21	before	1
21	without	1
21	very	1
21	so	1
21	more	1
21	house	1
21	their	2
21	hold	1
21	almost	1
21	once	1
21	first	2
21	it	1
21	as	1
21	much	1
21	had	2
21	price	1
21	that	1
21	far	1
21	within	1
21	indeed	1
21	and	10
21	have	1
21	was	3
21	excellent	1
21	the	27
21	times	1
21	when	1
21	fell	1
21	who	1
21	by	1
21	could	1
21	a	4
21	or	1
21	made	1
21	only	1
21	men	1
21	whom	1
21	in	7
21	they	3
21	corn	1
21	any	2
21	yet	1
21	than	1
21	not	1
21	were	2
21	for	1
21	on	2
21	down	1
21	#allcapswords	3
21	class	1
21	trade	1
21	of	11
21	to	8
21	lane	1
21	been	2
21	at	2
21	list	1
21	being	1
21	own	1
21	until	1
21	placename	1
21	kingdom	1
21	per	1
21	#sequentialcaps	3
21	#lines	32
21	#maxinitial	5
21	#caplines	4
21	#periods	11
21	#stdev	1165
21	#maxpair	7
21	#startwrubric	1
21	#commas	18
21	#endwpunct	5
21	#questionmarks	1
21	#textlines	32
21	#endwnumeral	2
21	wordNotInVocab	83
22	b	1
22	through	1
22	but	2
22	arabic2digit	1
22	would	1
22	immediately	1
22	world	1
22	that	2
22	very	1
22	high	1
22	large	1
22	them	2
22	all	1
22	fell	1
22	some	1
22	generally	1
22	had	4
22	with	4
22	so	1
22	among	1
22	their	3
22	at	1
22	house	1
22	each	1
22	first	1
22	almost	1
22	as	1
22	many	1
22	done	1
22	much	1
22	indeed	1
22	and	8
22	to	1
22	few	1
22	name	1
22	placename	6
22	having	1
22	the	20
22	those	2
22	#allcapswords	3
22	this	2
22	parts	1
22	described	2
22	compared	1
22	a	7
22	might	1
22	was	4
22	by	2
22	engaged	1
22	only	1
22	causes	1
22	in	7
22	they	5
22	list	1
22	corn	1
22	these	1
22	themselves	2
22	such	1
22	business	2
22	not	1
22	were	4
22	degree	1
22	way	1
22	long	1
22	most	1
22	little	1
22	upon	1
22	op	1
22	of	13
22	course	1
22	how	1
22	who	2
22	found	1
22	from	2
22	arabic4digit	1
22	which	2
22	on	1
22	being	1
22	several	1
22	before	1
22	trade	2
22	#sequentialcaps	1
22	#lines	33
22	#maxinitial	6
22	#quotations	2
22	#caplines	5
22	#periods	8
22	#stdev	1217
22	#maxpair	7
22	#commas	21
22	#endwpunct	9
22	#textlines	33
22	#endwnumeral	2
22	wordNotInVocab	73
23	what	1
23	through	1
23	but	1
23	one	1
23	already	1
23	either	1
23	too	1
23	upon	3
23	english	1
23	arabic2digit	1
23	them	1
23	fall	1
23	had	2
23	with	1
23	so	2
23	country	1
23	more	1
23	house	1
23	their	3
23	passed	1
23	well	1
23	names	1
23	command	1
23	as	4
23	an	1
23	and	8
23	town	1
23	that	2
23	than	1
23	to	5
23	price	1
23	placename	1
23	the	21
23	fell	1
23	itself	1
23	a	5
23	was	1
23	or	1
23	by	1
23	only	1
23	others	2
23	made	1
23	in	4
23	at	1
23	far	1
23	these	1
23	equal	1
23	state	1
23	business	2
23	is	2
23	not	1
23	were	2
23	for	2
23	its	2
23	#allcapswords	4
23	then	1
23	of	16
23	june	1
23	it	2
23	from	2
23	which	1
23	money	2
23	added	1
23	several	1
23	both	1
23	on	3
23	#sequentialcaps	1
23	#lines	32
23	#maxinitial	4
23	#caplines	6
23	#periods	8
23	#stdev	1183
23	#maxpair	6
23	#commas	17
23	#endwpunct	4
23	#textlines	32
23	#endwnumeral	1
23	wordNotInVocab	90
24	arabic1digit	6
24	b	1
24	but	4
24	have	1
24	paper	1
24	was	5
24	high	1
24	good	1
24	english	1
24	arabic2digit	1
24	all	1
24	this	1
24	short	1
24	very	1
24	character	1
24	with	2
24	their	1
24	and	8
24	following	1
24	compared	1
24	first	1
24	would	1
24	had	4
24	that	4
24	to	5
24	placename	2
24	having	2
24	the	17
24	no	2
24	run	1
24	even	3
24	be	1
24	a	2
24	class	1
24	by	2
24	yet	1
24	which	2
24	in	5
24	they	3
24	of	12
24	days	1
24	is	1
24	private	1
24	period	1
24	five	1
24	were	2
24	for	1
24	been	2
24	#allcapswords	3
24	system	1
24	long	1
24	heard	1
24	them	1
24	afterwards	1
24	during	1
24	found	1
24	at	5
24	from	3
24	arabic4digit	1
24	money	1
24	fair	1
24	several	1
24	until	1
24	however	1
24	on	2
24	#sequentialcaps	1
24	#lines	32
24	#maxinitial	7
24	#quotations	2
24	#caplines	6
24	#startwname	1
24	#periods	8
24	#stdev	1350
24	#maxpair	8
24	#commas	13
24	#endwpunct	4
24	#textlines	32
24	#endwnumeral	3
24	wordNotInVocab	82
25	arabic1digit	1
25	arabicprice	2
25	brought	1
25	but	2
25	any	1
25	high	1
25	upon	1
25	sight	2
25	have	1
25	all	1
25	themselves	1
25	nearly	1
25	had	3
25	with	1
25	more	2
25	their	2
25	arabic3digit	1
25	british	1
25	as	1
25	and	8
25	price	1
25	been	1
25	again	1
25	to	9
25	placename	4
25	the	21
25	gold	1
25	our	2
25	real	1
25	this	1
25	whether	1
25	could	1
25	be	1
25	n	1
25	a	4
25	was	3
25	or	1
25	by	3
25	here	1
25	only	2
25	did	1
25	in	4
25	at	3
25	cause	1
25	arabic2digit	7
25	already	1
25	spring	2
25	run	1
25	than	1
25	not	1
25	for	3
25	#allcapswords	4
25	other	1
25	of	10
25	interest	1
25	half	1
25	reduced	1
25	own	1
25	it	4
25	from	3
25	which	2
25	several	1
25	until	1
25	became	1
25	on	3
25	#sequentialcaps	1
25	#lines	32
25	#maxinitial	6
25	#caplines	3
25	#periods	16
25	#stdev	1344
25	#maxpair	9
25	#commas	15
25	#endwpunct	5
25	#textlines	32
25	#endwnumeral	1
25	wordNotInVocab	84
26	arabic1digit	3
26	arabicprice	1
26	b	1
26	st	2
26	meet	1
26	us	1
26	same	1
26	either	2
26	these	1
26	high	1
26	interest	2
26	english	1
26	arabic2digit	1
26	all	2
26	with	1
26	bring	1
26	their	4
26	close	1
26	romannumeral	1
26	them	2
26	on	1
26	here	1
26	but	1
26	as	1
26	an	1
26	when	1
26	government	1
26	and	6
26	price	1
26	more	1
26	who	1
26	a	2
26	than	1
26	#allcapswords	4
26	her	1
26	to	7
26	placename	6
26	the	20
26	gold	4
26	our	1
26	or	2
26	year	1
26	under	1
26	even	1
26	be	3
26	sent	2
26	might	1
26	was	4
26	by	1
26	purpose	1
26	took	1
26	sold	1
26	only	1
26	in	10
26	they	4
26	had	2
26	now	1
26	such	1
26	state	1
26	british	2
26	near	1
26	were	2
26	for	6
26	its	2
26	been	2
26	of	13
26	home	2
26	return	1
26	own	2
26	back	1
26	that	1
26	at	3
26	from	1
26	arabic4digit	1
26	which	2
26	before	1
26	french	1
26	#sequentialcaps	2
26	#lines	34
26	#maxinitial	8
26	#caplines	7
26	#periods	11
26	#stdev	1372
26	#maxpair	12
26	#commas	12
26	#endwpunct	6
26	#textlines	34
26	#endwnumeral	4
26	wordNotInVocab	78
27	arabicprice	1
27	large	1
27	have	2
27	would	3
27	those	2
27	two	1
27	but	2
27	upon	2
27	majesty	1
27	certain	1
27	arabic2digit	2
27	not	2
27	morning	1
27	act	1
27	with	1
27	so	1
27	their	2
27	and	8
27	knowledge	1
27	own	1
27	it	5
27	as	3
27	an	1
27	three	1
27	many	1
27	is	3
27	conduct	1
27	without	1
27	might	2
27	her	1
27	to	6
27	that	3
27	published	1
27	the	26
27	our	1
27	extent	1
27	this	1
27	under	1
27	government	1
27	be	3
27	compared	1
27	a	5
27	was	5
27	or	1
27	by	3
27	about	1
27	in	3
27	they	2
27	had	5
27	for	1
27	cause	2
27	its	3
27	#allcapswords	4
27	turned	1
27	most	1
27	of	12
27	reduced	1
27	who	3
27	been	5
27	from	1
27	favour	1
27	when	1
27	where	1
27	on	2
27	#sequentialcaps	1
27	#lines	31
27	#maxinitial	5
27	#quotations	4
27	#caplines	2
27	#periods	5
27	#stdev	762
27	#maxpair	7
27	#commas	21
27	#endwpunct	4
27	#questionmarks	1
27	#textlines	31
27	wordNotInVocab	77
28	arabic1digit	2
28	met	1
28	latter	1
28	but	1
28	have	2
28	would	2
28	any	1
28	never	1
28	upon	3
28	hence	1
28	arabic2digit	3
28	of	14
28	all	1
28	much	1
28	has	2
28	fact	1
28	their	2
28	government	1
28	and	3
28	make	1
28	at	1
28	during	1
28	good	1
28	as	1
28	an	1
28	that	5
28	public	1
28	the	29
28	no	1
28	itself	1
28	even	1
28	be	3
28	a	2
28	was	1
28	or	1
28	by	3
28	point	1
28	made	1
28	now	1
28	only	1
28	in	1
28	they	1
28	danger	1
28	useful	1
28	however	1
28	though	1
28	is	2
28	not	2
28	were	2
28	for	1
28	its	2
28	#allcapswords	2
28	been	3
28	did	1
28	must	1
28	them	1
28	interest	1
28	could	1
28	to	6
28	received	1
28	it	4
28	from	2
28	charge	1
28	arabic4digit	2
28	power	1
28	which	1
28	being	1
28	how	1
28	including	1
28	own	1
28	#sequentialcaps	2
28	#lines	32
28	#maxinitial	7
28	#quotations	2
28	#caplines	5
28	#periods	8
28	#stdev	1172
28	#maxpair	9
28	#commas	15
28	#endwpunct	6
28	#exclamationpoints	1
28	#textlines	32
28	#endwnumeral	2
28	wordNotInVocab	82
29	arabic1digit	2
29	arabicprice	4
29	have	2
29	would	2
29	street	1
29	was	2
29	interest	5
29	certain	1
29	arabic2digit	5
29	had	2
29	given	1
29	known	1
29	very	1
29	with	1
29	so	2
29	stood	1
29	and	5
29	three	2
29	every	2
29	an	1
29	last	1
29	majesty	1
29	that	2
29	her	1
29	day	2
29	placename	3
29	the	31
29	gold	2
29	those	1
29	effect	1
29	this	1
29	government	1
29	each	1
29	sent	1
29	a	2
29	date	1
29	st	2
29	by	4
29	point	1
29	golden	1
29	are	2
29	in	5
29	at	1
29	they	2
29	is	2
29	for	3
29	december	1
29	#allcapswords	3
29	important	1
29	upon	1
29	of	20
29	to	2
29	reduced	1
29	been	3
29	from	2
29	after	1
29	until	1
29	on	4
29	#sequentialcaps	1
29	#lines	31
29	#maxinitial	5
29	#quotations	2
29	#caplines	4
29	#periods	8
29	#stdev	1148
29	#maxpair	5
29	#commas	26
29	#endwpunct	7
