18	nature	1
18	care	2
18	go	2
18	whose	1
18	on	2
18	#sequentialcaps	3
18	#lines	39
18	#maxinitial	11
18	#quotations	9
18	#caplines	37
18	#startwname	6
18	#periods	5
18	#stdev	1123
18	#maxpair	12
18	#startwrubric	1
18	#commas	10
18	#endwpunct	1
18	#exclamationpoints	1
18	#textlines	39
18	#endwnumeral	36
18	wordNotInVocab	62
19	time	1
19	bosom	1
19	how	1
19	through	1
19	contents	3
19	come	2
19	hill	1
19	winds	1
19	arabic2digit	10
19	of	2
19	this	1
19	ca	1
19	there	1
19	count	1
19	can	1
19	o	3
19	lady	1
19	us	1
19	city	1
19	burns	1
19	may	2
19	wi	1
19	arabic3digit	31
19	heaven	1
19	romannumeral	1
19	my	8
19	boat	1
19	but	1
19	and	3
19	i	2
19	young	1
19	comes	1
19	page	1
19	#allcapswords	199
19	she	2
19	her	1
19	to	3
19	day	1
19	was	4
19	the	20
19	our	1
19	fell	1
19	rose	1
19	a	7
19	heart	1
19	red	1
19	in	5
19	at	1
19	bed	1
19	around	1
19	is	1
19	over	1
19	were	1
19	by	1
19	personalname	12
19	on	2
19	yet	1
19	youth	1
19	grey	1
19	long	1
19	early	1
19	captain	1
19	ocean	1
19	winter	1
19	op	1
19	love	1
19	night	1
19	me	1
19	bonnie	3
19	that	1
19	flowers	1
19	wind	1
19	care	1
19	placename	1
19	when	2
19	#sequentialcaps	3
19	#lines	44
19	#maxinitial	13
19	#caplines	43
19	#startwname	8
19	#periods	21
19	#stdev	848
19	#maxpair	15
19	#commas	6
19	#endwpunct	1
19	#questionmarks	1
19	#exclamationpoints	1
19	#textlines	44
19	#endwnumeral	41
19	wordNotInVocab	73
20	thing	1
20	such	1
20	contents	3
20	will	1
20	never	1
20	lady	1
20	arabic2digit	5
20	of	3
20	lovely	1
20	night	1
20	sae	1
20	beauty	1
20	nation	1
20	country	1
20	as	1
20	o	8
20	arabic3digit	37
20	hae	2
20	wild	1
20	first	1
20	welcome	1
20	ane	1
20	and	7
20	young	1
20	page	1
20	i	6
20	wife	1
20	#allcapswords	195
20	her	1
20	peace	1
20	bonnie	2
20	that	1
20	name	1
20	second	1
20	morn	1
20	the	11
20	dear	1
20	by	1
20	up	1
20	be	2
20	a	8
20	was	1
20	art	1
20	your	1
20	heart	1
20	taken	1
20	thy	1
20	wee	1
20	in	2
20	at	1
20	ye	3
20	we	1
20	door	1
20	face	1
20	yon	1
20	is	4
20	sweet	1
20	for	1
20	personalname	7
20	land	1
20	thou	1
20	what	1
20	then	1
20	frae	1
20	love	1
20	can	2
20	how	2
20	my	8
20	been	1
20	day	1
20	friends	1
20	saw	1
20	fair	2
20	if	1
20	do	1
20	na	1
20	on	2
20	#sequentialcaps	3
20	#lines	44
20	#maxinitial	8
20	#quotations	2
20	#caplines	44
20	#startwname	12
20	#periods	47
20	#stdev	801
20	#maxpair	11
20	#startwrubric	1
20	#commas	16
20	#textlines	44
20	#endwnumeral	41
20	wordNotInVocab	83
21	bosom	1
21	what	1
21	through	1
21	contents	3
21	form	1
21	honest	1
21	never	1
21	was	1
21	here	1
21	op	1
21	where	1
21	fire	1
21	arabic2digit	2
21	there	1
21	lovely	2
21	ca	1
21	o	3
21	lady	2
21	thee	2
21	had	1
21	ay	1
21	may	1
21	forth	1
21	arabic3digit	38
21	romannumeral	1
21	sweet	3
21	thy	2
21	i'll	1
21	young	1
21	town	2
21	sae	2
21	page	1
21	red	2
21	far	1
21	over	1
21	and	1
21	she	2
21	loved	1
21	the	16
21	rose	1
21	coming	1
21	a	2
21	by	2
21	heart	2
21	only	1
21	morn	1
21	water	1
21	me	1
21	in	3
21	i	3
21	ye	1
21	wee	1
21	face	1
21	spring	1
21	pride	1
21	is	2
21	tell	1
21	personalname	10
21	december	1
21	out	2
21	death	1
21	got	1
21	of	5
21	song	1
21	to	1
21	his	1
21	my	7
21	#allcapswords	173
21	plain	1
21	yon	2
21	fair	1
21	when	1
21	#sequentialcaps	4
21	#lines	42
21	#maxinitial	13
21	#quotations	2
21	#caplines	41
21	#startwname	6
21	#periods	6
21	#stdev	821
21	#maxpair	17
21	#commas	13
21	#endwpunct	1
21	#textlines	42
21	#endwnumeral	40
21	wordNotInVocab	57
22	the	5
22	bring	1
22	b	1
22	muse	1
22	nae	1
22	songs	1
22	horse	1
22	wings	1
22	plain	1
22	now	2
22	winds	1
22	upon	1
22	i	3
22	propernoun	1
22	had	2
22	over	1
22	wide	1
22	personalname	1
22	romannumeral	1
22	my	1
22	moon	1
22	vol	1
22	night	1
22	to	1
22	and	2
22	at	1
22	bright	1
22	a	1
22	#allcapswords	9
22	on	1
22	when	1
22	#sequentialcaps	2
22	#lines	14
22	#maxinitial	3
22	#quotations	2
22	#caplines	14
22	#startwname	2
22	#periods	6
22	#stdev	1498
22	#maxpair	4
22	#startwrubric	4
22	#commas	7
22	#endwpunct	10
22	#textlines	14
22	wordNotInVocab	22
23	through	1
23	but	1
23	tender	1
23	corn	1
23	dear	1
23	us	1
23	of	3
23	all	1
23	some	2
23	let	1
23	green	1
23	man	2
23	their	1
23	loves	2
23	every	2
23	kind	1
23	and	5
23	#allcapswords	8
23	to	1
23	romannumeral	3
23	the	28
23	our	1
23	find	1
23	burns	1
23	personalname	2
23	in	1
23	evening	1
23	social	1
23	nature	1
23	joy	1
23	pleasure	1
23	way	1
23	blue	1
23	thus	1
23	away	1
23	clear	1
23	come	1
23	it	1
23	happy	1
23	view	2
23	is	1
23	sky	1
23	poems	1
23	#sequentialcaps	8
23	#lines	28
23	#maxinitial	17
23	#caplines	28
23	#periods	7
23	#stdev	1010
23	#maxpair	19
23	#startwrubric	3
23	#commas	17
23	#endwpunct	27
23	#exclamationpoints	1
23	#textlines	28
23	wordNotInVocab	56
24	arabic1digit	1
24	b	1
24	property	1
24	swear	1
24	another	1
24	that	1
24	i	1
24	silent	1
24	deep	1
24	love	1
24	lovely	1
24	thee	1
24	had	2
24	so	1
24	more	1
24	such	1
24	romannumeral	1
24	my	2
24	said	1
24	into	1
24	name	1
24	as	3
24	work	1
24	i'll	1
24	verse	1
24	things	1
24	who	1
24	prose	1
24	and	7
24	she	2
24	her	4
24	to	5
24	his	3
24	was	3
24	the	10
24	songs	1
24	dear	1
24	this	1
24	from	1
24	talk	1
24	be	1
24	by	1
24	attention	1
24	made	1
24	heart	1
24	thy	1
24	me	1
24	we'll	1
24	all	1
24	beautiful	1
24	is	2
24	than	2
24	not	3
24	for	1
24	personalname	1
24	#allcapswords	6
24	thou	1
24	regard	1
24	he	2
24	poet	2
24	moon	1
24	then	1
24	of	5
24	can	1
24	song	3
24	could	2
24	show	1
24	less	1
24	in	1
24	it	2
24	flowers	1
24	till	1
24	fair	1
24	how	1
24	power	1
24	on	1
24	#sequentialcaps	2
24	#lines	21
24	#maxinitial	5
24	#quotations	2
24	#caplines	12
24	#periods	4
24	#stdev	1677
24	#maxpair	8
24	#startwrubric	1
24	#commas	15
24	#endwpunct	13
24	#exclamationpoints	1
24	#textlines	21
24	#endwnumeral	1
24	wordNotInVocab	36
25	the	10
25	nae	1
25	personalname	1
25	east	1
25	lie	1
25	did	1
25	where	1
25	there	1
25	o	6
25	tell	1
25	seek	1
25	romannumeral	2
25	he	1
25	my	1
25	will	7
25	own	1
25	me	5
25	to	1
25	i'll	1
25	i	4
25	dog	4
25	sit	1
25	#allcapswords	18
25	how	1
25	when	2
25	#sequentialcaps	4
25	#lines	17
25	#maxinitial	5
25	#quotations	2
25	#caplines	17
25	#startwname	2
25	#periods	8
25	#stdev	1056
25	#maxpair	5
25	#startwrubric	3
25	#commas	3
25	#endwpunct	15
25	#questionmarks	7
25	#textlines	17
25	wordNotInVocab	39
26	be	1
26	but	1
26	mine	1
26	some	1
26	no	1
26	tree	1
26	owre	1
26	propernoun	1
26	or	1
26	i	5
26	life	1
26	wit	1
26	him	1
26	am	1
26	has	2
26	make	1
26	very	1
26	places	1
26	with	2
26	under	1
26	more	1
26	among	1
26	their	2
26	popular	1
26	romannumeral	1
26	my	2
26	will	3
26	one	1
26	as	2
26	an	1
26	and	6
26	young	2
26	who	3
26	than	1
26	again	1
26	#allcapswords	8
26	poet	1
26	time	1
26	makes	1
26	to	5
26	came	1
26	that	1
26	his	2
26	was	2
26	the	14
26	songs	2
26	our	1
26	dear	1
26	this	1
26	burns	1
26	could	1
26	wrote	1
26	sent	1
26	a	12
26	dark	1
26	man	2
26	me	4
26	in	3
26	girl	1
26	mother	1
26	placename	2
26	pretty	1
26	thus	1
26	over	1
26	for	1
26	personalname	1
26	on	4
26	old	2
26	are	1
26	he	1
26	early	1
26	little	1
26	of	8
26	were	1
26	lane	1
26	it	2
26	says	1
26	at	1
26	particular	1
26	dog	1
26	something	1
26	if	1
26	north	1
26	#sequentialcaps	3
26	#lines	30
26	#maxinitial	5
26	#quotations	13
26	#caplines	16
26	#startwname	5
26	#periods	11
26	#stdev	1517
26	#maxpair	6
26	#startwrubric	1
26	#commas	17
26	#endwpunct	13
26	#questionmarks	3
26	#textlines	30
26	wordNotInVocab	68
27	the	6
27	but	2
27	you	1
27	was	2
27	took	1
27	heart	3
27	never	1
27	me	3
27	in	1
27	at	2
27	sat	1
27	ye	4
27	he	1
27	has	2
27	days	1
27	were	1
27	wi	1
27	net	1
27	my	5
27	free	1
27	sent	1
27	romannumeral	2
27	night	1
27	every	1
27	as	3
27	bonnie	2
27	and	3
27	town	1
27	i	2
27	right	1
27	a	4
27	fair	1
27	#allcapswords	9
27	go	4
27	to	6
27	his	1
27	#sequentialcaps	4
27	#lines	21
27	#maxinitial	5
27	#quotations	2
27	#caplines	21
27	#periods	9
27	#stdev	1007
27	#maxpair	8
27	#startwrubric	3
27	#commas	9
27	#endwpunct	18
27	#textlines	21
27	wordNotInVocab	41
28	mine	1
28	what	2
28	the	11
28	but	3
28	oh	1
28	soon	1
28	whom	1
28	sat	1
28	have	1
28	home	1
28	summer	1
28	ay	1
28	never	1
28	wi	1
28	romannumeral	3
28	my	3
28	will	1
28	said	1
28	one	1
28	every	2
28	as	2
28	an	1
28	and	5
28	i	5
28	#allcapswords	11
28	to	5
28	that	2
28	his	1
28	through	1
28	songs	1
28	this	1
28	expedition	1
28	burns	1
28	you	1
28	might	1
28	was	3
28	or	1
28	shame	1
28	heart	1
28	done	1
28	song	1
28	in	2
28	at	1
28	ye	3
28	fear	1
28	propernoun	1
28	west	1
28	is	2
28	rest	1
28	tell	1
28	old	1
28	notes	1
28	he	2
28	moon	1
28	of	2
28	night	1
28	me	2
28	bonnie	1
28	it	3
28	says	1
28	from	1
28	evening	1
28	right	1
28	fair	1
28	added	1
28	go	3
28	when	1
28	pale	1
28	her	1
28	on	1
28	#sequentialcaps	3
28	#lines	25
28	#maxinitial	4
28	#quotations	4
28	#caplines	21
28	#startwname	1
28	#periods	9
28	#stdev	1453
28	#maxpair	6
28	#startwrubric	3
28	#commas	12
28	#endwpunct	19
28	#exclamationpoints	1
28	#textlines	25
28	wordNotInVocab	41
29	arabic1digit	1
29	wrote	1
29	home	1
29	personalname	1
29	but	1
29	mine	1
29	corn	1
29	other	1
29	words	1
29	himself	1
29	anything	1
29	even	1
29	of	11
29	all	1
29	into	1
29	some	1
29	let	2
29	had	1
29	act	1
29	with	3
29	their	1
29	bonnie	1
29	be	1
29	my	1
29	one	2
29	it	2
29	daily	1
29	work	1
29	many	2
29	and	8
29	#allcapswords	8
29	she	1
29	use	1
29	to	6
29	his	1
29	placename	1
29	the	18
29	our	1
29	this	3
29	burns	2
29	could	1
29	sent	1
29	a	3
29	was	4
29	or	1
29	by	1
29	here	1
29	made	1
29	did	1
29	song	3
29	in	7
29	i	2
29	days	2
29	beautiful	1
29	not	3
29	cloth	2
29	for	10
29	together	1
29	way	1
29	body	1
29	he	3
29	them	1
29	can	1
29	me	1
29	near	1
29	were	1
29	once	1
29	found	1
29	no	1
29	understand	1
29	which	1
29	is	1
29	if	1
29	poems	3
29	#sequentialcaps	2
29	#lines	24
29	#maxinitial	4
29	#quotations	6
29	#caplines	3
29	#periods	10
29	#stdev	1266
29	#maxpair	5
29	#commas	18
29	#endwpunct	7
29	#textlines	24
29	wordNotInVocab	63
30	arabic1digit	1
30	the	7
30	nae	2
30	but	1
30	wi	1
30	ill	1
30	heart	1
30	behind	1
30	bonnie	1
30	where	1
30	ye	1
30	loud	1
30	face	1
30	has	1
30	o	8
30	wind	1
30	out	1
30	than	1
30	sweet	1
30	personalname	7
30	may	1
30	is	3
30	romannumeral	3
30	my	4
30	owre	1
30	true	1
30	night	1
30	as	2
30	an	5
30	to	3
30	tongue	1
30	sun	1
30	many	1
30	and	2
30	i'll	3
30	young	1
30	i	1
30	get	1
30	yon	1
30	fair	1
30	#allcapswords	14
30	she	1
30	her	2
30	day	1
30	that	1
30	#sequentialcaps	3
30	#lines	22
30	#maxinitial	6
30	#quotations	2
30	#caplines	21
30	#startwname	1
30	#periods	9
30	#stdev	1290
30	#maxpair	6
30	#startwrubric	5
30	#commas	20
30	#endwpunct	21
30	#textlines	22
30	#endwnumeral	1
30	wordNotInVocab	33
31	our	1
31	died	1
31	what	2
31	nae	2
31	but	5
31	arabic2digit	1
31	never	1
31	life	2
31	have	1
31	there	1
31	of	2
31	has	1
31	o	8
31	heaven	1
31	well	1
31	romannumeral	4
31	my	6
31	will	1
31	i'm	2
31	as	1
31	an	5
31	i'll	1
31	and	2
31	i	4
31	come	2
31	it	1
31	#allcapswords	22
31	she	1
31	few	2
31	his	2
31	the	2
31	sheep	1
31	this	1
31	ay	1
31	be	2
31	a	4
31	was	1
31	live	1
31	guide	1
31	s	1
31	are	1
31	me	3
31	in	3
31	they	1
31	propernoun	2
31	by	1
31	woe	1
31	welcome	1
31	is	1
31	degree	1
31	personalname	6
31	old	1
31	thoughts	1
31	fine	1
31	love	1
31	song	1
31	near	1
31	to	2
31	bonnie	1
31	that	2
31	about	1
31	country	1
31	view	1
31	care	4
31	servant	1
31	how	1
31	na	1
31	poems	3
31	when	1
31	#sequentialcaps	4
31	#lines	24
31	#maxinitial	5
31	#caplines	21
31	#startwname	1
31	#periods	10
31	#stdev	1392
31	#maxpair	9
31	#startwrubric	4
31	#commas	21
31	#endwpunct	21
31	#questionmarks	1
31	#textlines	24
31	wordNotInVocab	27
32	heard	1
32	rise	1
32	what	1
32	they	2
32	make	1
32	man	1
32	fine	1
32	time	1
32	remarkable	1
32	friend	2
32	great	2
32	words	1
32	have	3
32	all	1
32	into	1
32	is	2
32	o	12
32	manner	1
32	its	2
32	had	1
32	beauty	1
32	verse	1
32	city	1
32	burns	4
32	more	2
32	may	1
32	latter	1
32	cried	1
32	romannumeral	1
32	my	4
32	will	3
32	said	1
32	own	1
32	nor	2
32	concerning	1
32	stand	1
32	as	2
32	an	1
32	critical	1
32	and	10
32	known	1
32	reason	1
32	town	1
32	been	3
32	#allcapswords	23
32	poet	1
32	her	3
32	to	3
32	that	1
32	his	3
32	was	4
32	the	13
32	songs	1
32	air	1
32	real	1
32	this	3
32	whether	1
32	so	1
32	be	2
32	a	6
32	by	4
32	because	1
32	made	1
32	heart	1
32	only	1
32	eyes	1
32	along	1
32	me	1
32	in	4
32	i	8
32	among	1
32	side	1
32	propernoun	1
32	foe	1
32	love	2
32	came	1
32	ramsay	1
32	days	1
32	face	1
32	must	1
32	than	1
32	not	1
32	tell	1
32	heaven	1
32	for	4
32	personalname	6
32	thousand	1
32	young	1
32	he	2
32	she	3
32	long	1
32	most	1
32	both	2
32	can	2
32	pity	1
32	of	6
32	song	1
32	how	2
32	led	1
32	still	1
32	it	4
32	says	2
32	at	1
32	from	2
32	about	1
32	nature	1
32	like	1
32	put	1
32	before	1
32	say	2
32	land	1
32	when	1
32	#sequentialcaps	3
32	#lines	32
32	#maxinitial	4
32	#quotations	14
32	#caplines	14
32	#periods	12
32	#stdev	1196
32	#maxpair	6
32	#startwrubric	1
32	#commas	29
32	#endwpunct	12
32	#exclamationpoints	6
32	#textlines	32
32	wordNotInVocab	50
33	through	1
33	but	1
33	corn	1
33	upon	2
33	arabic2digit	1
33	son	1
33	into	1
33	down	1
33	some	1
33	has	1
33	manner	1
33	with	1
33	may	1
33	an	1
33	must	1
33	my	1
33	will	1
33	same	3
33	one	2
33	as	1
33	volume	1
33	spirit	1
33	many	1
33	verse	1
33	things	1
33	that	2
33	a	5
33	again	1
33	poet	1
33	to	4
33	day	1
33	the	8
33	our	1
33	when	1
33	personalname	3
33	burns	2
33	be	1
33	by	1
33	tree	1
33	me	3
33	in	2
33	i	2
33	show	1
33	such	1
33	over	1
33	not	2
33	for	1
33	old	2
33	away	1
33	#allcapswords	6
33	out	1
33	did	1
33	sat	1
33	of	4
33	night	1
33	song	1
33	this	1
33	before	1
33	it	3
33	happy	1
33	and	4
33	take	1
33	which	1
33	sometimes	1
33	however	1
33	on	1
33	#sequentialcaps	3
33	#lines	20
33	#maxinitial	5
33	#quotations	2
33	#caplines	11
33	#periods	7
33	#stdev	1655
33	#maxpair	6
33	#commas	14
33	#endwpunct	12
33	#textlines	20
33	#endwnumeral	1
33	wordNotInVocab	37
34	am	1
34	blessed	1
34	arms	1
34	arabic2digit	1
34	moment	1
34	art	1
34	are	1
34	upon	1
34	in	1
34	fear	1
34	propernoun	1
34	o	6
34	heaven	1
34	pleasure	1
34	over	1
34	wi	1
34	personalname	4
34	near	1
34	their	1
34	yet	4
34	i'll	3
34	seek	1
34	throne	1
34	thou	1
34	bonnie	2
34	ever	1
34	thy	1
34	them	1
34	thee	3
34	as	1
34	an	2
34	nae	1
34	my	3
34	and	1
34	no	1
34	young	1
34	sae	1
34	i	5
34	a	2
34	care	1
34	than	1
34	again	1
34	#allcapswords	15
34	romannumeral	1
34	to	1
34	when	2
34	#sequentialcaps	3
34	#lines	18
34	#maxinitial	7
34	#quotations	1
34	#caplines	17
34	#periods	5
34	#stdev	1184
34	#maxpair	7
34	#startwrubric	3
34	#commas	13
34	#endwpunct	15
34	#exclamationpoints	3
34	#textlines	18
34	#endwnumeral	1
34	wordNotInVocab	18
35	meet	1
35	moment	1
35	when	1
35	songs	1
35	time	1
35	saw	1
35	never	1
35	friend	1
35	other	1
35	break	1
35	arabic2digit	1
35	all	5
35	some	1
35	has	2
35	seen	1
35	sae	1
35	thee	3
35	had	1
35	with	2
35	loved	2
35	o	2
35	romannumeral	1
35	bonnie	2
35	said	1
35	ever	1
35	told	1
35	i'm	1
35	it	6
35	through	1
35	an	4
35	hands	1
35	early	1
35	i'll	3
35	and	9
35	thine	1
35	i	3
35	a	1
35	again	1
35	#allcapswords	11
35	poet	2
35	might	1
35	her	4
35	to	4
35	day	1
35	his	3
35	the	19
35	swear	1
35	after	1
35	him	1
35	this	2
35	burns	2
35	could	1
35	be	2
35	shall	1
35	was	5
35	subject	1
35	by	2
35	art	1
35	lips	1
35	object	1
35	whom	1
35	thy	2
35	in	6
35	who	1
35	eight	1
35	propernoun	1
35	already	1
35	knowledge	1
35	though	1
35	west	1
35	is	1
35	over	1
35	pleased	1
35	for	1
35	personalname	9
35	cause	1
35	yet	4
35	praise	1
35	he	4
35	she	2
35	tree	1
35	of	10
35	before	1
35	during	2
35	hour	1
35	influence	1
35	my	2
35	been	2
35	about	1
35	evening	1
35	observed	1
35	blue	1
35	company	1
35	placename	1
35	poems	3
35	on	1
35	#sequentialcaps	3
35	#lines	31
35	#maxinitial	6
35	#quotations	2
35	#caplines	13
35	#startwname	1
35	#periods	10
35	#stdev	1286
35	#maxpair	7
35	#startwrubric	1
35	#commas	25
35	#endwpunct	16
35	#exclamationpoints	3
35	#textlines	31
35	wordNotInVocab	48
36	arabic1digit	1
36	the	8
36	a	2
36	what	1
36	even	1
36	but	3
36	for	1
36	are	1
36	life	1
36	me	1
36	hour	2
36	at	2
36	arabic2digit	1
36	there	2
36	their	1
36	o	9
36	though	1
36	green	3
36	never	1
36	hearts	1
36	man	1
36	may	3
36	men	1
36	romannumeral	2
36	my	2
36	arms	1
36	race	1
36	ever	1
36	fly	1
36	them	3
36	can	1
36	every	2
36	last	1
36	an	5
36	in	1
36	that	2
36	still	1
36	they	1
36	about	1
36	i	2
36	care	2
36	#allcapswords	18
36	spent	1
36	na	1
36	on	1
36	#sequentialcaps	3
36	#lines	23
36	#maxinitial	6
36	#quotations	2
36	#caplines	22
36	#periods	10
36	#stdev	1192
36	#maxpair	6
36	#startwrubric	4
36	#commas	16
36	#endwpunct	21
36	#exclamationpoints	2
36	#textlines	23
36	#endwnumeral	2
36	wordNotInVocab	35
37	nae	1
37	but	1
37	arabic2digit	1
37	lovely	1
37	o	10
37	sae	2
37	song	1
37	green	6
37	had	1
37	verse	1
37	man	2
37	may	1
37	romannumeral	2
37	same	1
37	ever	4
37	it	1
37	as	3
37	an	1
37	work	1
37	spirit	1
37	and	2
37	beauty	1
37	i	1
37	#allcapswords	18
37	she	3
37	spent	1
37	loved	1
37	his	2
37	placename	1
37	the	24
37	our	1
37	words	1
37	this	1
37	burns	2
37	be	1
37	you	1
37	a	3
37	was	1
37	language	1
37	made	1
37	heart	1
37	are	1
37	taken	1
37	me	1
37	in	2
37	at	2
37	ye	1
37	propernoun	1
37	any	1
37	these	1
37	bed	2
37	is	2
37	for	1
37	personalname	1
37	old	1
37	thou	1
37	he	1
37	poet	1
37	then	1
37	of	6
37	that	1
37	says	1
37	nature	1
37	saw	1
37	both	1
37	poems	3
37	her	2
37	on	1
37	#sequentialcaps	3
37	#lines	28
37	#maxinitial	5
37	#quotations	8
37	#caplines	19
37	#startwname	1
37	#periods	11
37	#stdev	1439
37	#maxpair	7
37	#startwrubric	2
37	#commas	19
37	#endwpunct	17
37	#exclamationpoints	2
37	#textlines	28
37	wordNotInVocab	57
38	vol	1
38	what	1
38	but	2
38	arabic2digit	1
38	would	1
38	oh	1
38	contains	1
38	doth	1
38	should	2
38	grave	1
38	have	1
38	love	1
38	all	1
38	o	1
38	published	1
38	man	2
38	ane	2
38	may	1
38	heaven	1
38	and	8
38	will	1
38	mistress	1
38	born	1
38	it	1
38	women	1
38	you	8
38	an	1
38	work	1
38	thing	1
38	help	1
38	i	2
38	#allcapswords	9
38	poet	1
38	her	2
38	to	2
38	was	4
38	romannumeral	1
38	the	6
38	songs	1
38	those	2
38	as	1
38	be	2
38	art	1
38	a	3
38	by	1
38	made	5
38	she	1
38	your	1
38	found	1
38	in	4
38	who	1
38	placename	1
38	ye	2
38	propernoun	2
38	we	5
38	is	1
38	than	1
38	not	6
38	were	2
38	for	1
38	woman	2
38	since	1
38	seek	1
38	he	3
38	god	2
38	honour	1
38	see	1
38	then	1
38	of	10
38	thee	1
38	last	3
38	before	1
38	principal	1
38	that	2
38	earth	1
38	knows	1
38	regard	1
38	which	1
38	on	1
38	nature	2
38	something	1
38	fair	1
38	arabic4digit	1
38	therefore	2
38	how	1
38	say	1
38	when	3
38	#sequentialcaps	2
38	#lines	26
38	#maxinitial	4
38	#quotations	6
38	#caplines	11
38	#startwname	1
38	#periods	5
38	#stdev	1496
38	#maxpair	5
38	#startwrubric	1
38	#commas	19
38	#endwpunct	10
38	#questionmarks	8
38	#exclamationpoints	1
38	#textlines	26
38	#endwnumeral	2
38	wordNotInVocab	37
39	written	1
39	arabic1digit	1
39	us	1
39	same	1
39	would	1
39	cold	1
39	all	2
39	winds	1
39	arabic2digit	1
39	love	1
39	should	2
39	sweet	1
39	some	1
39	summer	2
39	so	4
39	my	6
39	said	1
39	but	2
39	ever	1
39	as	1
39	an	1
39	round	1
39	tongue	1
39	and	8
39	come	1
39	between	1
39	beauty	1
39	i	2
39	far	1
39	a	1
39	within	1
39	still	1
39	poet	1
39	her	7
39	to	1
39	loved	1
39	that	2
39	name	1
39	the	16
39	bid	1
39	air	2
39	voyage	1
39	dear	1
39	this	1
39	really	1
39	was	2
39	your	2
39	heart	1
39	she	1
39	are	1
39	feel	1
39	song	2
39	in	1
39	voice	1
39	fate	1
39	rise	1
39	from	3
39	came	1
39	such	1
39	flame	1
39	is	4
39	rest	1
39	than	1
39	personalname	3
39	land	1
39	yet	1
39	#allcapswords	5
39	he	1
39	part	1
39	eternal	1
39	of	4
39	can	1
39	me	1
39	people	1
39	how	1
39	breast	2
39	free	1
39	it	3
39	no	1
39	take	2
39	line	1
39	soul	1
39	though	3
39	if	1
39	like	1
