11	#sequentialcaps	1
11	#lines	33
11	#maxinitial	5
11	#caplines	4
11	#periods	20
11	#stdev	2655
11	#maxpair	7
11	#startwrubric	3
11	#endwpunct	11
11	#textlines	33
11	wordNotInVocab	101
12	arabic1digit	4
12	the	44
12	parts	7
12	same	8
12	former	3
12	a	1
12	second	9
12	or	4
12	by	2
12	point	9
12	two	15
12	either	5
12	are	7
12	in	11
12	then	4
12	arabic2digit	2
12	any	7
12	these	11
12	into	2
12	lines	1
12	book	3
12	is	5
12	other	12
12	third	8
12	for	1
12	may	3
12	romannumeral	1
12	out	4
12	will	2
12	said	10
12	be	20
12	one	16
12	called	5
12	each	4
12	first	10
12	of	42
12	as	5
12	an	5
12	to	10
12	side	13
12	thus	1
12	it	1
12	and	23
12	number	1
12	line	8
12	that	9
12	three	3
12	being	2
12	if	9
12	#allcapswords	5
12	considered	2
12	both	2
12	on	18
12	#sequentialcaps	1
12	#lines	35
12	#maxinitial	8
12	#caplines	4
12	#periods	10
12	#stdev	2832
12	#maxpair	9
12	#startwrubric	1
12	#endwpunct	7
12	#textlines	34
12	#endwnumeral	2
12	wordNotInVocab	67
13	arabic1digit	1
13	the	35
13	those	2
13	under	1
13	latter	2
13	be	7
13	former	1
13	a	3
13	second	7
13	point	4
13	two	9
13	either	1
13	other	1
13	in	2
13	any	3
13	four	1
13	out	1
13	book	3
13	not	2
13	is	10
13	romannumeral	3
13	beyond	3
13	said	3
13	same	2
13	one	2
13	then	3
13	fourth	3
13	first	8
13	of	16
13	third	7
13	as	1
13	an	2
13	side	2
13	taking	1
13	and	13
13	between	7
13	line	13
13	which	1
13	part	1
13	lines	2
13	if	4
13	#allcapswords	6
13	to	3
13	on	3
13	#sequentialcaps	1
13	#lines	27
13	#maxinitial	6
13	#caplines	7
13	#periods	9
13	#stdev	2383
13	#maxpair	12
13	#startwrubric	4
13	#endwpunct	8
13	#textlines	26
13	#endwnumeral	1
13	wordNotInVocab	45
14	arabic1digit	1
14	the	37
14	it	1
14	this	3
14	other	6
14	latter	10
14	be	8
14	former	9
14	there	2
14	because	2
14	possible	1
14	point	9
14	d	5
14	only	2
14	are	5
14	but	1
14	in	13
14	two	18
14	book	3
14	is	8
14	not	1
14	therefore	2
14	romannumeral	7
14	out	2
14	same	4
14	let	3
14	one	9
14	then	3
14	must	1
14	first	1
14	of	21
14	every	2
14	to	1
14	that	2
14	and	7
14	between	3
14	line	22
14	which	1
14	lines	7
14	if	5
14	#allcapswords	15
14	on	3
14	#sequentialcaps	2
14	#lines	33
14	#maxinitial	11
14	#caplines	6
14	#periods	4
14	#stdev	2670
14	#maxpair	11
14	#startwrubric	1
14	#commas	5
14	#endwpunct	5
14	#textlines	31
14	#endwnumeral	1
14	wordNotInVocab	87
15	arabic1digit	1
15	the	51
15	it	1
15	b	7
15	this	1
15	latter	20
15	be	5
15	former	13
15	a	1
15	because	2
15	possible	2
15	point	15
15	are	8
15	since	1
15	other	8
15	in	11
15	they	1
15	there	1
15	any	3
15	f	9
15	some	1
15	has	1
15	two	12
15	book	3
15	is	12
15	not	1
15	therefore	5
15	been	1
15	romannumeral	9
15	out	7
15	same	2
15	let	4
15	one	5
15	then	2
15	each	1
15	first	1
15	of	32
15	every	5
15	to	2
15	side	4
15	that	3
15	and	8
15	no	1
15	between	1
15	line	36
15	which	2
15	lines	3
15	if	2
15	#allcapswords	28
15	on	9
15	#sequentialcaps	1
15	#lines	38
15	#maxinitial	12
15	#caplines	5
15	#periods	2
15	#stdev	2376
15	#maxpair	14
15	#commas	8
15	#endwpunct	2
15	#textlines	36
15	#endwnumeral	1
15	wordNotInVocab	108
16	arabic1digit	1
16	the	44
16	b	12
16	latter	12
16	through	9
16	be	2
16	each	3
16	point	11
16	possible	1
16	two	12
16	d	19
16	are	10
16	since	1
16	other	5
16	in	2
16	which	2
16	any	2
16	these	2
16	f	1
16	has	1
16	let	2
16	book	3
16	is	11
16	not	1
16	therefore	4
16	because	2
16	romannumeral	18
16	out	13
16	same	1
16	one	5
16	then	1
16	former	4
16	first	1
16	of	31
16	every	3
16	to	1
16	side	4
16	it	1
16	and	5
16	i	1
16	they	1
16	between	1
16	line	25
16	been	1
16	three	1
16	lines	3
16	if	1
16	#allcapswords	53
16	that	3
16	on	7
16	#sequentialcaps	2
16	#lines	34
16	#maxinitial	6
16	#caplines	7
16	#periods	4
16	#stdev	2836
16	#maxpair	9
16	#startwrubric	1
16	#commas	20
16	#endwpunct	6
16	#questionmarks	1
16	#textlines	32
16	#endwnumeral	1
16	wordNotInVocab	87
17	arabic1digit	1
17	the	34
17	those	2
17	b	5
17	this	2
17	through	6
17	be	4
17	former	1
17	there	1
17	possible	1
17	point	12
17	only	2
17	because	3
17	d	8
17	are	5
17	other	3
17	but	1
17	in	8
17	any	1
17	these	2
17	either	1
17	lines	2
17	book	3
17	is	13
17	not	1
17	therefore	3
17	out	5
17	same	1
17	let	2
17	one	6
17	then	1
17	romannumeral	15
17	of	28
17	every	3
17	as	1
17	an	6
17	to	1
17	side	2
17	that	1
17	and	6
17	between	3
17	line	17
17	which	2
17	two	15
17	if	3
17	#allcapswords	31
17	on	5
17	#sequentialcaps	2
17	#lines	33
17	#maxinitial	5
17	#caplines	9
17	#periods	7
17	#stdev	2526
17	#maxpair	8
17	#startwrubric	3
17	#commas	10
17	#endwpunct	6
17	#textlines	31
17	#endwnumeral	1
17	wordNotInVocab	93
18	arabic1digit	1
18	the	48
18	b	7
18	be	6
18	each	1
18	a	1
18	point	16
18	possible	2
18	two	10
18	d	1
18	are	6
18	other	8
18	in	11
18	which	1
18	any	3
18	f	8
18	some	1
18	let	3
18	book	3
18	is	11
18	therefore	3
18	has	1
18	because	2
18	romannumeral	10
18	out	7
18	been	1
18	one	6
18	then	2
18	must	1
18	first	1
18	of	34
18	every	6
18	an	4
18	to	1
18	side	4
18	it	2
18	and	6
18	no	1
18	between	2
18	line	16
18	that	3
18	if	3
18	#allcapswords	29
18	on	8
18	#sequentialcaps	1
18	#lines	35
18	#maxinitial	5
18	#caplines	9
18	#periods	5
18	#stdev	2593
18	#maxpair	9
18	#startwrubric	1
18	#commas	8
18	#endwpunct	4
18	#textlines	32
18	#endwnumeral	1
18	wordNotInVocab	105
19	the	49
19	b	10
19	latter	1
19	through	6
19	be	4
19	each	5
19	another	2
19	possible	1
19	point	12
19	which	2
19	two	10
19	d	13
19	are	10
19	since	2
19	other	3
19	in	11
19	they	2
19	arabic2digit	1
19	any	4
19	these	1
19	f	3
19	either	1
19	has	1
19	book	3
19	is	13
19	not	4
19	every	5
19	therefore	5
19	because	2
19	romannumeral	16
19	out	8
19	three	4
19	let	3
19	one	8
19	then	1
19	former	3
19	first	1
19	of	35
19	an	2
19	to	2
19	side	4
19	been	1
19	and	8
19	between	1
19	line	13
19	it	1
19	lines	1
19	if	2
19	#allcapswords	45
19	that	2
19	on	8
19	#sequentialcaps	1
19	#lines	36
19	#maxinitial	5
19	#caplines	8
19	#periods	3
19	#stdev	2507
19	#maxpair	9
19	#startwrubric	1
19	#commas	19
19	#endwpunct	3
19	#textlines	35
19	#endwnumeral	1
19	wordNotInVocab	114
20	arabic1digit	1
20	the	44
20	it	3
20	b	9
20	this	1
20	latter	12
20	through	16
20	be	2
20	former	7
20	a	1
20	another	1
20	because	3
20	any	3
20	point	13
20	d	14
20	are	7
20	since	1
20	other	3
20	h	3
20	g	10
20	hence	1
20	in	16
20	arabic2digit	1
20	two	13
20	these	7
20	f	8
20	either	1
20	such	1
20	book	3
20	is	14
20	therefore	2
20	has	4
20	been	3
20	may	1
20	romannumeral	8
20	out	3
20	three	4
20	one	2
20	then	1
20	first	1
20	of	35
20	every	6
20	an	1
20	neither	2
20	and	12
20	between	1
20	line	16
20	which	2
20	lines	7
20	if	1
20	#allcapswords	55
20	that	9
20	on	5
20	#sequentialcaps	1
20	#lines	37
20	#maxinitial	6
20	#caplines	8
20	#periods	4
20	#stdev	2750
20	#maxpair	10
20	#startwrubric	1
20	#commas	23
20	#endwpunct	4
20	#textlines	37
20	#endwnumeral	2
20	wordNotInVocab	125
21	the	53
21	b	6
21	this	3
21	latter	20
21	through	7
21	be	6
21	former	11
21	then	3
21	because	5
21	point	10
21	d	11
21	are	11
21	other	5
21	but	1
21	g	14
21	in	15
21	arabic2digit	1
21	two	12
21	has	4
21	let	3
21	any	1
21	book	3
21	is	8
21	not	1
21	therefore	3
21	romannumeral	23
21	out	7
21	h	4
21	three	5
21	one	4
21	another	2
21	each	1
21	first	1
21	of	30
21	every	2
21	an	2
21	that	1
21	and	12
21	between	2
21	line	7
21	which	4
21	if	3
21	#allcapswords	61
21	on	6
21	#sequentialcaps	6
21	#lines	38
21	#maxinitial	6
21	#caplines	10
21	#periods	4
21	#stdev	2526
21	#maxpair	11
21	#startwrubric	1
21	#commas	25
21	#endwpunct	4
21	#textlines	37
21	#endwnumeral	1
21	wordNotInVocab	119
22	the	36
22	b	7
22	this	5
22	latter	13
22	through	4
22	be	3
22	former	10
22	because	3
22	any	3
22	point	8
22	are	7
22	other	6
22	in	8
22	arabic2digit	1
22	two	12
22	d	2
22	has	2
22	let	1
22	book	3
22	is	6
22	therefore	1
22	t	1
22	romannumeral	9
22	out	9
22	three	3
22	one	2
22	another	2
22	each	1
22	first	1
22	of	30
22	every	4
22	an	2
22	side	2
22	and	11
22	line	7
22	which	2
22	if	1
22	#allcapswords	20
22	on	7
22	#sequentialcaps	1
22	#lines	33
22	#maxinitial	7
22	#caplines	4
22	#periods	7
22	#stdev	2410
22	#maxpair	11
22	#commas	7
22	#endwpunct	2
22	#textlines	32
22	#endwnumeral	1
22	wordNotInVocab	93
23	arabic1digit	1
23	the	54
23	it	1
23	b	12
23	this	1
23	latter	13
23	through	15
23	be	4
23	each	4
23	not	1
23	another	1
23	because	5
23	possible	2
23	d	19
23	are	6
23	other	1
23	in	14
23	arabic2digit	1
23	two	10
23	f	1
23	has	1
23	let	3
23	any	4
23	book	3
23	is	16
23	some	1
23	therefore	5
23	been	1
23	romannumeral	20
23	out	13
23	three	2
23	one	4
23	then	2
23	former	9
23	first	1
23	of	35
23	every	6
23	an	1
23	side	3
23	k	7
23	that	2
23	and	6
23	no	1
23	between	1
23	line	17
23	which	2
23	if	2
23	#allcapswords	62
23	point	14
23	to	2
23	on	3
23	#sequentialcaps	2
23	#lines	40
23	#maxinitial	9
23	#caplines	11
23	#periods	1
23	#stdev	2757
23	#maxpair	12
23	#commas	26
23	#endwpunct	1
23	#textlines	40
23	#endwnumeral	2
23	wordNotInVocab	121
24	the	47
24	it	2
24	b	23
24	what	2
24	latter	17
24	through	11
24	be	3
24	each	4
24	have	1
24	a	1
24	possible	2
24	because	4
24	point	8
24	since	2
24	are	11
24	in	5
24	they	2
24	arabic2digit	1
24	two	15
24	this	1
24	d	4
24	has	3
24	let	2
24	book	3
24	is	9
24	not	2
24	every	2
24	therefore	3
24	placed	1
24	may	1
24	so	1
24	romannumeral	19
24	out	7
24	any	2
24	one	7
24	then	2
24	former	3
24	first	1
24	of	29
24	as	1
24	an	2
24	to	3
24	side	4
24	k	9
24	been	3
24	and	8
24	between	5
24	line	13
24	which	2
24	being	1
24	if	2
24	#allcapswords	58
24	that	2
24	on	11
24	#sequentialcaps	2
24	#lines	35
24	#maxinitial	6
24	#caplines	5
24	#periods	4
24	#stdev	2885
24	#maxpair	8
24	#startwrubric	1
24	#commas	27
24	#endwpunct	4
24	#textlines	35
24	#endwnumeral	1
24	wordNotInVocab	114
25	the	34
25	b	4
25	this	1
25	through	4
25	same	2
25	arabic2digit	1
25	because	3
25	any	3
25	point	9
25	d	3
25	are	4
25	other	6
25	in	14
25	first	1
25	have	6
25	two	13
25	four	1
25	let	2
25	book	3
25	is	6
25	not	1
25	therefore	2
25	placed	4
25	may	2
25	romannumeral	5
25	place	2
25	out	2
25	them	2
25	be	6
25	one	5
25	then	2
25	former	1
25	so	6
25	of	18
25	every	3
25	as	6
25	an	2
25	it	6
25	and	6
25	no	1
25	being	2
25	line	8
25	i	1
25	lines	9
25	if	1
25	#allcapswords	15
25	to	6
25	that	1
25	three	5
25	#sequentialcaps	2
25	#lines	33
25	#maxinitial	7
25	#caplines	10
25	#periods	7
25	#stdev	2473
25	#maxpair	10
25	#startwrubric	2
25	#commas	4
25	#endwpunct	7
25	#textlines	31
25	#endwnumeral	1
25	wordNotInVocab	76
26	the	46
26	b	22
26	this	1
26	latter	2
26	through	16
26	be	8
26	each	5
26	have	2
26	a	2
26	or	3
26	because	2
26	point	16
26	d	22
26	are	12
26	h	1
26	in	14
26	which	3
26	arabic2digit	2
26	two	13
26	these	5
26	four	1
26	manner	2
26	let	2
26	book	3
26	is	14
26	not	7
26	therefore	1
26	may	2
26	romannumeral	28
26	out	14
26	same	3
26	one	7
26	former	2
26	first	1
26	of	29
26	every	3
26	k	22
26	it	2
26	and	13
26	line	11
26	that	7
26	common	6
26	said	4
26	lines	3
26	if	2
26	#allcapswords	95
26	to	8
26	three	9
26	#sequentialcaps	5
26	#lines	37
26	#maxinitial	9
26	#caplines	9
26	#periods	3
26	#stdev	2450
26	#maxpair	13
26	#commas	52
26	#endwpunct	2
26	#textlines	36
26	#endwnumeral	1
26	wordNotInVocab	94
27	the	49
27	meet	8
27	other	15
27	latter	9
27	through	4
27	same	2
27	each	5
27	also	2
27	a	5
27	or	10
27	point	21
27	two	15
27	either	2
27	are	3
27	at	10
27	then	2
27	these	1
27	by	4
27	book	3
27	is	11
27	with	1
27	cut	4
27	parts	1
27	way	1
27	common	3
27	said	10
27	be	10
27	one	4
27	another	4
27	former	11
27	first	1
27	of	12
27	an	3
27	called	3
27	that	10
27	and	23
27	no	3
27	from	1
27	between	4
27	line	26
27	which	1
27	lines	15
27	if	7
27	#allcapswords	4
27	to	29
27	arabic2digit	7
27	#lines	41
27	#maxinitial	10
27	#caplines	1
27	#periods	12
27	#stdev	2283
27	#maxpair	14
27	#endwpunct	6
27	#textlines	40
27	#endwnumeral	1
27	wordNotInVocab	82
28	arabic1digit	1
28	the	44
28	no	2
28	meet	2
28	by	5
28	through	5
28	be	14
28	each	2
28	also	2
28	a	10
28	or	3
28	parts	1
28	point	15
28	two	4
28	other	6
28	another	1
28	in	1
28	which	1
28	then	2
28	arabic2digit	6
28	any	1
28	into	1
28	book	3
28	is	14
28	not	1
28	cut	2
28	#allcapswords	4
28	common	2
28	romannumeral	1
28	said	8
28	same	1
28	one	2
28	first	1
28	of	11
28	as	1
28	an	7
28	called	5
28	that	8
28	and	19
28	at	7
28	from	1
28	between	4
28	line	24
28	it	2
28	if	6
28	way	1
28	considered	1
28	to	18
28	#lines	41
28	#maxinitial	6
28	#caplines	2
28	#periods	12
28	#stdev	2513
28	#maxpair	9
28	#endwpunct	7
28	#textlines	38
28	#endwnumeral	2
28	wordNotInVocab	103
29	the	52
29	it	3
29	meet	8
29	other	9
29	through	2
29	same	2
29	each	4
29	have	3
29	a	4
29	or	13
29	parts	1
29	point	9
29	two	12
29	either	2
29	are	6
29	in	7
29	at	7
29	then	3
29	arabic2digit	5
29	these	1
29	book	3
29	is	11
29	not	1
29	with	1
29	cut	4
29	placed	3
29	common	3
29	so	3
29	out	5
29	said	6
29	be	4
29	one	2
29	first	1
29	of	17
29	as	3
29	an	7
29	called	6
29	that	10
29	and	23
29	no	3
29	from	1
29	line	30
29	which	5
29	part	1
29	if	3
29	#allcapswords	3
29	to	28
29	three	3
29	#lines	43
29	#maxinitial	9
29	#caplines	1
29	#periods	8
29	#stdev	2386
29	#maxpair	10
29	#endwpunct	5
29	#textlines	40
29	#endwnumeral	1
29	wordNotInVocab	131
30	the	52
30	meet	2
30	other	27
30	so	11
30	be	28
30	each	8
30	a	6
30	or	18
30	then	6
30	point	12
30	that	4
30	two	22
30	either	5
30	are	6
30	upon	1
30	in	16
30	i	1
30	every	8
30	have	11
30	f	1
30	book	3
30	is	14
30	not	1
30	with	23
30	cut	1
30	placed	6
30	said	13
30	one	14
30	another	1
30	of	27
30	as	11
30	an	8
30	called	2
30	out	1
30	it	1
30	and	16
30	they	1
30	between	1
30	line	9
30	which	1
30	lines	12
30	if	13
30	#allcapswords	5
30	both	1
30	to	44
30	arabic2digit	8
30	three	1
30	#lines	40
30	#maxinitial	11
30	#caplines	1
30	#periods	15
30	#stdev	2510
30	#maxpair	14
30	#endwpunct	7
30	#textlines	40
30	#endwnumeral	1
30	wordNotInVocab	111
31	the	36
31	this	1
31	y	1
31	be	11
31	each	6
31	a	18
31	or	18
31	parts	6
31	point	9
31	which	1
31	two	12
31	either	2
31	these	4
31	are	6
31	in	22
31	they	1
31	first	1
31	arabic2digit	5
31	into	2
31	said	9
31	by	8
31	lines	5
31	book	3
31	is	5
31	not	10
31	every	1
31	con	1
31	other	6
31	out	6
31	part	5
31	same	4
31	one	10
31	romannumeral	1
31	of	26
31	as	5
31	an	11
31	to	9
31	side	8
31	it	1
31	and	16
31	according	1
31	line	23
31	that	8
31	r	1
31	being	2
31	if	5
31	#allcapswords	4
31	considered	1
31	both	2
31	on	12
31	#lines	40
31	#maxinitial	8
31	#caplines	1
31	#periods	11
31	#stdev	2585
31	#maxpair	15
31	#commas	1
31	#endwpunct	7
31	#textlines	40
31	#endwnumeral	1
31	wordNotInVocab	152
32	romannumeral	1
32	the	37
32	it	7
32	this	8
32	under	6
32	so	1
32	be	26
32	each	2
32	a	14
32	there	3
32	or	15
32	by	10
32	point	5
32	taken	3
32	two	6
32	only	1
32	three	1
32	other	5
32	called	2
32	in	1
32	they	2
32	then	7
32	arabic2digit	6
32	second	1
32	required	6
32	book	3
32	is	13
32	meet	1
32	third	2
32	are	4
32	place	1
32	part	7
32	according	2
32	one	6
32	another	3
32	first	3
32	of	24
32	through	2
32	former	2
32	as	3
32	an	6
32	to	10
32	side	6
32	that	9
32	and	11
32	at	1
32	take	6
32	between	2
32	line	20
32	which	5
32	said	2
32	lines	2
32	if	8
32	#allcapswords	5
32	same	1
32	have	1
32	on	10
32	#sequentialcaps	1
32	#lines	38
32	#maxinitial	9
32	#caplines	3
32	#periods	13
32	#stdev	2634
32	#maxpair	15
32	#startwrubric	1
32	#endwpunct	8
32	#textlines	38
32	#endwnumeral	1
32	wordNotInVocab	132
33	the	41
33	meet	3
33	be	8
33	each	3
33	second	19
33	or	2
33	because	1
33	possible	1
33	point	1
33	other	3
33	at	3
33	arabic2digit	1
33	let	1
33	book	3
33	same	3
33	not	1
33	third	17
33	therefore	2
33	is	1
33	are	10
33	romannumeral	3
33	con	1
33	three	3
33	one	8
33	then	3
33	first	19
33	of	17
33	side	8
33	that	1
33	and	23
33	line	2
33	which	1
33	lines	1
33	if	8
33	#allcapswords	6
33	to	1
33	on	18
33	#sequentialcaps	2
33	#lines	26
33	#maxinitial	8
33	#caplines	8
33	#periods	7
33	#stdev	2565
33	#maxpair	11
33	#startwrubric	3
33	#endwpunct	7
33	#textlines	26
33	#endwnumeral	1
33	wordNotInVocab	31
34	the	72
34	containing	7
34	this	2
34	within	3
34	meet	2
34	be	10
34	each	4
34	also	1
34	same	5
34	second	13
34	or	9
34	by	5
34	because	1
34	possible	1
34	two	11
34	either	1
34	other	9
34	made	3
34	called	4
34	a	2
34	at	4
34	arabic2digit	3
34	any	3
34	such	1
34	make	6
34	let	1
34	d	1
34	book	3
34	is	8
34	not	2
34	with	4
34	third	14
34	therefore	2
34	are	10
34	said	6
34	without	1
34	one	6
34	then	2
34	former	1
34	first	12
34	of	29
34	three	1
34	as	4
34	an	6
34	to	18
34	side	8
34	that	2
34	and	28
34	between	2
34	line	2
34	which	1
34	lines	13
34	if	4
34	#allcapswords	4
34	point	13
34	on	14
34	#lines	37
34	#maxinitial	9
34	#caplines	3
34	#periods	6
34	#stdev	2361
34	#maxpair	13
34	#endwpunct	4
34	#textlines	34
34	#endwnumeral	1
34	wordNotInVocab	80
35	the	74
35	this	2
35	meet	4
35	be	13
35	each	6
35	also	1
35	a	4
35	second	11
35	or	8
35	by	11
35	side	4
35	point	11
35	made	9
35	two	11
35	either	1
35	other	12
35	containing	7
35	at	6
35	arabic2digit	4
35	any	5
35	such	1
35	make	6
35	without	6
35	book	3
35	is	9
35	not	1
35	with	4
35	are	4
35	said	9
35	same	7
35	one	3
35	then	3
35	former	1
35	first	14
35	of	24
35	third	11
35	as	4
35	an	6
35	called	3
35	out	2
35	that	1
35	and	30
35	lines	2
35	between	2
35	line	10
35	three	3
35	within	5
35	if	4
35	#allcapswords	3
35	to	20
35	on	7
35	#lines	43
35	#maxinitial	8
35	#caplines	1
35	#periods	9
35	#stdev	1910
35	#maxpair	12
35	#endwpunct	5
35	#textlines	39
35	wordNotInVocab	93
36	let	3
36	the	37
36	b	3
36	meet	2
36	through	2
36	be	7
36	each	5
36	second	6
36	or	1
36	by	7
36	point	7
36	made	7
36	two	6
36	because	3
36	other	8
36	but	1
36	meeting	3
36	in	3
36	at	5
36	arabic2digit	1
36	any	2
36	such	3
36	manner	3
36	lines	5
36	book	3
36	is	6
36	third	6
36	therefore	1
36	again	2
36	are	11
36	romannumeral	1
36	j	1
36	said	1
36	three	5
36	without	1
36	one	2
36	then	2
36	first	8
36	of	15
36	side	1
36	that	6
36	and	15
36	to	1
36	within	5
36	if	3
36	#allcapswords	48
36	same	3
36	on	11
36	#sequentialcaps	2
36	#lines	33
36	#maxinitial	8
36	#caplines	7
36	#startwname	1
36	#periods	4
36	#stdev	2252
36	#maxpair	15
36	#startwrubric	1
36	#commas	13
36	#endwpunct	4
36	#textlines	32
36	#endwnumeral	1
36	wordNotInVocab	95
37	the	31
37	b	3
37	meet	2
37	but	2
37	each	3
37	second	2
37	or	1
37	by	10
37	point	5
37	made	10
37	two	3
37	because	4
37	other	3
37	in	1
37	meeting	1
37	such	1
37	manner	1
37	within	10
37	book	3
37	is	12
37	therefore	4
37	if	2
37	on	21
37	are	15
37	romannumeral	1
37	be	6
37	let	4
37	one	6
37	then	1
37	first	4
37	of	23
37	through	2
37	third	2
37	as	4
37	side	10
37	that	8
37	and	13
37	lines	3
37	three	3
37	#allcapswords	98
37	same	5
37	arabic2digit	1
37	at	3
37	#sequentialcaps	4
37	#lines	33
37	#maxinitial	8
37	#caplines	12
37	#startwname	4
37	#periods	5
37	#stdev	2451
37	#maxpair	10
37	#startwrubric	1
37	#commas	28
37	#endwpunct	5
37	#textlines	32
37	#endwnumeral	1
37	wordNotInVocab	140
38	the	35
38	b	2
38	within	8
38	meet	4
38	by	8
38	through	3
38	be	9
38	each	3
38	second	4
38	because	2
38	made	8
38	point	4
38	are	9
38	other	3
38	but	2
38	at	3
38	arabic2digit	1
38	let	3
38	book	3
38	is	9
38	therefore	3
38	on	12
38	romannumeral	2
38	same	4
38	one	6
38	then	2
38	first	6
38	of	19
38	third	4
38	as	2
38	side	8
38	that	3
38	and	16
38	line	2
38	lines	3
38	if	4
38	#allcapswords	65
38	three	5
38	#sequentialcaps	5
38	#lines	31
38	#maxinitial	7
38	#caplines	11
38	#startwname	2
38	#periods	4
38	#stdev	2174
38	#maxpair	9
38	#startwrubric	2
38	#commas	18
38	#endwpunct	5
38	#textlines	30
38	#endwnumeral	1
38	wordNotInVocab	103
39	the	30
39	meet	1
39	through	1
39	be	5
39	each	5
39	second	2
39	or	2
39	by	7
39	because	5
39	made	7
39	two	8
39	but	2
39	in	4
39	meeting	3
39	arabic2digit	1
39	any	2
39	such	4
39	manner	4
39	let	4
39	book	3
39	is	9
39	other	7
39	therefore	3
39	again	2
39	on	24
39	are	22
39	same	4
39	one	4
39	first	3
39	of	26
39	third	2
39	as	2
39	side	6
39	that	12
39	and	12
39	at	5
39	line	6
39	within	7
39	if	1
39	#allcapswords	3
39	three	4
39	#sequentialcaps	2
39	#lines	36
39	#maxinitial	10
39	#caplines	5
39	#startwname	1
39	#periods	2
39	#stdev	2112
39	#maxpair	11
39	#commas	31
39	#endwpunct	2
39	#textlines	35
39	#endwnumeral	1
39	wordNotInVocab	164
40	the	35
40	meet	3
40	by	9
40	through	3
40	be	7
40	each	3
40	second	4
40	because	2
40	made	9
40	are	4
40	but	1
40	at	3
40	arabic2digit	1
40	within	9
40	book	3
40	is	9
40	therefore	2
40	other	3
40	romannumeral	2
40	same	4
40	let	3
40	one	3
40	then	2
40	first	6
40	of	12
40	third	4
40	as	2
40	side	5
40	that	2
40	and	11
40	line	6
40	three	4
40	if	4
40	#allcapswords	5
40	on	7
40	#sequentialcaps	1
40	#lines	28
40	#maxinitial	5
40	#caplines	7
40	#periods	6
40	#stdev	2222
40	#maxpair	7
40	#startwrubric	2
40	#commas	11
40	#endwpunct	6
40	#textlines	27
40	#endwnumeral	1
40	wordNotInVocab	83
41	the	29
41	meet	3
41	other	3
41	through	1
41	but	2
41	each	4
41	which	2
41	or	1
41	because	2
41	made	8
41	two	8
