13	u	5
13	s	6
13	t	3
13	romannumeral	3
13	г	1
13	п	1
13	#sequentialcaps	7
13	#lines	140
13	#maxinitial	10
13	#quotations	7
13	#caplines	42
13	#startwname	25
13	#periods	18
13	#stdev	246
13	#maxpair	16
13	#commas	2
13	#endwpunct	9
13	#questionmarks	1
13	#exclamationpoints	6
13	#textlines	104
13	#endwnumeral	18
13	wordNotInVocab	86
14	#textlines	0
15	#textlines	0
16	white	1
16	fancy	1
16	take	1
16	property	1
16	men	1
16	seen	1
16	us	1
16	but	3
16	have	1
16	oh	1
16	street	1
16	year	1
16	two	1
16	i	9
16	scene	1
16	h	1
16	hour	1
16	die	1
16	where	1
16	marry	1
16	there	1
16	of	17
16	should	1
16	ought	1
16	some	3
16	make	1
16	without	1
16	wish	2
16	with	1
16	drama	1
16	so	1
16	ah	1
16	enter	2
16	man	1
16	my	3
16	them	1
16	three	1
16	open	1
16	looking	1
16	fortune	2
16	first	1
16	green	1
16	every	2
16	as	3
16	an	1
16	i'll	1
16	last	1
16	and	4
16	who	1
16	others	1
16	it	2
16	far	1
16	a	10
16	to	3
16	t	1
16	was	1
16	brown	1
16	the	9
16	or	1
16	city	1
16	this	1
16	army	1
16	would	1
16	up	1
16	woman	1
16	you	1
16	r	2
16	by	1
16	here	1
16	don't	1
16	are	2
16	more	1
16	garden	1
16	eyes	1
16	your	3
16	years	2
16	me	3
16	in	4
16	meeting	1
16	thousand	1
16	flowers	1
16	their	2
16	off	1
16	yon	1
16	force	1
16	is	3
16	live	1
16	not	1
16	one	2
16	em	1
16	for	4
16	personalname	5
16	on	1
16	yet	1
16	#allcapswords	33
16	making	2
16	grey	1
16	out	1
16	little	1
16	may	1
16	set	1
16	feel	1
16	love	1
16	home	1
16	near	1
16	do	1
16	appearance	1
16	good	1
16	still	1
16	come	2
16	been	2
16	day	2
16	they	1
16	from	1
16	fellow	1
16	hands	1
16	nature	1
16	something	1
16	if	1
16	blue	2
16	go	1
16	flower	2
16	like	1
16	her	1
16	at	1
16	#sequentialcaps	2
16	#lines	30
16	#maxinitial	4
16	#caplines	10
16	#startwname	1
16	#periods	20
16	#stdev	1934
16	#maxpair	6
16	#startwrubric	1
16	#commas	22
16	#endwpunct	11
16	#questionmarks	1
16	#exclamationpoints	1
16	#textlines	30
16	wordNotInVocab	48
17	arabic1digit	1
17	them	1
17	what	5
17	but	3
17	one	3
17	enough	1
17	time	1
17	farewell	1
17	will	1
17	think	1
17	get	1
17	never	1
17	sure	1
17	too	1
17	government	1
17	well	2
17	anything	2
17	mean	3
17	have	2
17	there	1
17	all	1
17	miss	3
17	make	1
17	had	1
17	act	1
17	some	1
17	with	1
17	little	1
17	civil	1
17	coming	1
17	more	1
17	much	1
17	ah	3
17	enter	1
17	yes	2
17	eye	2
17	romannumeral	2
17	my	3
17	not	2
17	at	2
17	born	1
17	mine	1
17	i'm	3
17	here	1
17	nor	3
17	as	2
17	money	2
17	i'll	1
17	know	3
17	and	3
17	always	2
17	your	1
17	i	9
17	far	1
17	a	5
17	p	2
17	#allcapswords	40
17	she	2
17	left	1
17	natural	1
17	to	6
17	day	1
17	that	2
17	his	1
17	the	2
17	or	1
17	am	1
17	present	1
17	whether	1
17	oh	1
17	ask	1
17	you	10
17	r	1
17	christian	1
17	square	1
17	come	1
17	yet	1
17	made	1
17	don't	4
17	only	1
17	eyes	1
17	are	1
17	did	1
17	me	2
17	in	2
17	girl	2
17	aside	1
17	pretty	1
17	propernoun	2
17	any	2
17	mr	1
17	chief	1
17	exeunt	1
17	now	3
17	beautiful	2
17	is	3
17	comes	1
17	father	1
17	if	1
17	personalname	1
17	ought	1
17	why	1
17	children	2
17	honour	1
17	h	1
17	then	1
17	got	1
17	of	6
17	do	4
17	were	1
17	it	1
17	no	6
17	wild	1
17	just	1
17	which	1
17	being	1
17	be	3
17	like	1
17	go	2
17	how	2
17	her	3
17	on	1
17	#sequentialcaps	12
17	#lines	46
17	#maxinitial	20
17	#caplines	28
17	#startwname	2
17	#periods	46
17	#stdev	1751
17	#maxpair	23
17	#startwrubric	25
17	#commas	34
17	#endwpunct	26
17	#questionmarks	11
17	#exclamationpoints	9
17	#textlines	46
17	#endwnumeral	1
17	wordNotInVocab	75
18	#textlines	0
19	#textlines	0
20	mine	1
20	what	2
20	same	1
20	one	3
20	time	2
20	propernoun	8
20	does	2
20	never	1
20	just	1
20	all	2
20	has	2
20	had	1
20	yes	1
20	ready	1
20	my	5
20	as	5
20	an	1
20	following	2
20	know	2
20	things	1
20	perhaps	2
20	letters	1
20	his	1
20	а	1
20	our	2
20	him	2
20	am	1
20	letter	2
20	looks	1
20	you	7
20	a	7
20	was	1
20	because	1
20	don't	2
20	only	1
20	me	9
20	in	1
20	i	7
20	began	1
20	comes	1
20	hold	1
20	father	1
20	friend	1
20	together	1
20	why	2
20	#allcapswords	35
20	keep	1
20	out	1
20	most	1
20	see	2
20	then	1
20	family	1
20	half	1
20	called	3
20	that	3
20	ought	2
20	which	1
20	name	4
20	like	2
20	until	1
20	do	3
20	when	3
20	arabic1digit	2
20	knows	1
20	clerk	1
20	word	3
20	but	3
20	get	2
20	there	2
20	possible	2
20	should	1
20	upon	1
20	hour	1
20	call	2
20	society	1
20	some	1
20	wish	1
20	with	3
20	so	1
20	near	1
20	up	2
20	enter	1
20	will	2
20	here	2
20	it	9
20	alone	1
20	last	1
20	and	14
20	always	2
20	yours	1
20	girl	1
20	mr	1
20	she	8
20	her	3
20	to	9
20	strange	1
20	christian	1
20	the	3
20	this	1
20	lord	1
20	neither	1
20	be	5
20	r	1
20	or	1
20	by	3
20	look	1
20	your	2
20	now	4
20	others	1
20	done	1
20	at	2
20	mother	1
20	names	2
20	we	3
20	seems	1
20	hard	1
20	believe	1
20	is	7
20	not	1
20	for	5
20	personalname	13
20	put	1
20	thing	1
20	are	1
20	myself	1
20	he	3
20	followed	1
20	goes	1
20	both	4
20	romannumeral	8
20	got	3
20	of	4
20	can	1
20	means	1
20	how	2
20	told	1
20	till	1
20	п	1
20	if	1
20	after	1
20	exit	2
20	on	2
20	#sequentialcaps	5
20	#lines	46
20	#maxinitial	17
20	#caplines	23
20	#startwname	4
20	#periods	41
20	#stdev	1290
20	#maxpair	20
20	#startwrubric	16
20	#commas	36
20	#endwpunct	21
20	#questionmarks	7
20	#exclamationpoints	1
20	#textlines	46
20	#endwnumeral	1
20	wordNotInVocab	85
21	what	3
21	would	1
21	went	1
21	been	1
21	honest	1
21	think	2
21	here	2
21	lose	1
21	all	1
21	while	1
21	has	1
21	lady	1
21	let	1
21	fact	1
21	past	1
21	had	2
21	clerk	1
21	act	1
21	man	1
21	romannumeral	3
21	my	2
21	mistress	1
21	against	1
21	fortune	1
21	turn	1
21	every	1
21	know	2
21	than	1
21	#allcapswords	46
21	that	2
21	his	2
21	our	2
21	him	5
21	am	1
21	oh	1
21	you	22
21	was	1
21	moment	1
21	because	1
21	made	1
21	don't	3
21	strong	1
21	fine	1
21	me	9
21	in	4
21	i	24
21	aside	2
21	fear	1
21	mr	1
21	why	2
21	better	1
21	influence	1
21	see	2
21	gentleman	1
21	love	2
21	mind	1
21	says	1
21	no	2
21	take	1
21	long	1
21	i'm	2
21	like	2
21	opinion	1
21	put	2
21	how	1
21	say	3
21	arabic1digit	1
21	fancy	1
21	quite	2
21	but	1
21	have	3
21	little	1
21	enough	1
21	there	2
21	tell	1
21	too	3
21	hour	1
21	did	1
21	some	2
21	make	1
21	with	3
21	so	1
21	may	2
21	well	1
21	will	5
21	own	1
21	one	2
21	told	2
21	it	4
21	wish	1
21	work	1
21	much	1
21	and	11
21	always	1
21	girl	1
21	a	4
21	indeed	2
21	she	2
21	her	3
21	to	9
21	the	1
21	enemy	1
21	this	2
21	coming	1
21	up	1
21	be	7
21	mean	1
21	shall	3
21	set	2
21	your	2
21	now	3
21	more	1
21	are	4
21	feel	1
21	de	1
21	at	1
21	propernoun	1
21	care	1
21	believe	1
21	is	4
21	over	1
21	for	3
21	personalname	8
21	he	10
21	account	1
21	done	1
21	of	1
21	do	2
21	side	1
21	good	1
21	from	1
21	country	1
21	if	1
21	exit	1
21	on	4
21	#sequentialcaps	2
21	#lines	46
21	#maxinitial	8
21	#caplines	18
21	#startwname	9
21	#periods	40
21	#stdev	1704
21	#maxpair	15
21	#startwrubric	16
21	#commas	27
21	#endwpunct	21
21	#questionmarks	4
21	#exclamationpoints	6
21	#textlines	46
21	wordNotInVocab	83
22	#textlines	0
23	#textlines	0
24	no	3
24	one	1
24	feel	1
24	time	2
24	does	1
24	soon	1
24	scene	1
24	himself	1
24	all	2
24	what	1
24	room	1
24	has	1
24	let	2
24	their	1
24	exeunt	1
24	yes	1
24	romannumeral	7
24	my	2
24	think	2
24	first	2
24	as	1
24	an	1
24	give	1
24	i'll	2
24	know	1
24	things	1
24	who	1
24	and	11
24	late	1
24	his	4
24	our	2
24	him	5
24	am	1
24	looks	1
24	really	1
24	you	2
24	a	4
24	made	1
24	don't	2
24	for	3
24	me	4
24	in	7
24	asked	1
24	ah	4
24	door	5
24	rather	1
24	#allcapswords	47
24	out	2
24	see	1
24	then	1
24	love	1
24	course	1
24	that	2
24	says	1
24	gold	1
24	take	1
24	about	1
24	which	1
24	right	1
24	i'm	1
24	morning	1
24	like	1
24	put	1
24	table	1
24	do	3
24	french	1
24	arabic1digit	2
24	plates	1
24	but	1
24	fire	2
24	enough	1
24	get	3
24	oh	3
24	i	18
24	poetry	1
24	too	1
24	where	1
24	have	3
24	some	1
24	music	1
24	make	2
24	best	1
24	with	2
24	so	4
24	near	1
24	enter	2
24	must	1
24	will	1
24	hope	1
24	without	1
24	open	2
24	here	3
24	it	10
24	laid	1
24	another	1
24	very	1
24	girl	1
24	shall	3
24	way	2
24	she	1
24	her	1
24	to	8
24	the	15
24	certainly	1
24	this	1
24	be	3
24	mean	1
24	r	1
24	second	1
24	your	2
24	now	1
24	along	3
24	behind	1
24	death	1
24	de	4
24	at	1
24	light	1
24	is	4
24	places	1
24	personalname	16
24	myself	1
24	he	7
24	water	1
24	done	1
24	of	4
24	good	1
24	come	3
24	from	1
24	poet	1
24	takes	1
24	if	2
24	go	1
24	on	1
24	#sequentialcaps	2
24	#lines	44
24	#maxinitial	8
24	#caplines	24
24	#startwname	6
24	#periods	63
24	#stdev	1396
24	#maxpair	12
24	#startwrubric	16
24	#commas	36
24	#endwpunct	24
24	#questionmarks	5
24	#exclamationpoints	3
24	#textlines	44
24	#endwnumeral	1
24	wordNotInVocab	94
25	arabic1digit	1
25	bring	1
25	what	4
25	does	3
25	i'm	3
25	sure	2
25	bear	1
25	arabic2digit	1
25	all	2
25	should	1
25	let	1
25	their	1
25	door	3
25	yes	3
25	romannumeral	2
25	said	1
25	have	3
25	turn	1
25	as	4
25	know	4
25	thing	1
25	and	8
25	#allcapswords	36
25	left	1
25	less	1
25	his	3
25	our	2
25	him	3
25	could	1
25	you	7
25	a	6
25	was	2
25	don't	2
25	me	1
25	in	4
25	aside	1
25	from	2
25	nothing	1
25	beautiful	2
25	ad	1
25	why	1
25	making	1
25	keep	1
25	out	1
25	part	2
25	pardon	1
25	see	2
25	little	1
25	send	1
25	that	1
25	says	1
25	no	1
25	take	1
25	which	3
25	head	1
25	like	2
25	table	1
25	but	1
25	gentleman	1
25	certainly	1
25	oh	5
25	either	1
25	other	1
25	anything	1
25	there	3
25	of	4
25	some	3
25	sir	1
25	yourself	1
25	poets	1
25	none	1
25	with	2
25	so	4
25	hold	1
25	well	1
25	heard	1
25	will	2
25	one	2
25	just	1
25	it	9
25	hands	1
25	kind	1
25	very	1
25	help	1
25	i	8
25	far	1
25	she	1
25	to	8
25	the	7
25	choice	1
25	real	1
25	this	1
25	be	1
25	r	1
25	or	2
25	by	1
25	your	2
25	now	1
25	water	3
25	done	1
25	they	1
25	shall	1
25	such	1
25	is	2
25	over	1
25	perhaps	1
25	for	6
25	personalname	16
25	on	1
25	enter	1
25	he	6
25	please	2
25	another	1
25	got	1
25	can	1
25	half	1
25	come	3
25	at	2
25	poet	1
25	takes	1
25	if	1
25	right	1
25	flower	1
25	whose	1
25	hand	3
25	#sequentialcaps	2
25	#lines	46
25	#maxinitial	10
25	#caplines	24
25	#startwname	11
25	#periods	50
25	#stdev	1694
25	#maxpair	11
25	#startwrubric	21
25	#commas	25
25	#endwpunct	27
25	#questionmarks	5
25	#exclamationpoints	5
25	#textlines	46
25	wordNotInVocab	88
26	#textlines	0
27	#textlines	0
28	written	1
28	met	1
28	what	1
28	wrong	1
28	time	3
28	i'm	2
28	never	1
28	sure	1
28	here	1
28	arabic2digit	1
28	all	1
28	miss	1
28	has	1
28	had	1
28	as	2
28	author	1
28	yes	2
28	my	5
28	think	2
28	first	1
28	nor	1
28	an	1
28	know	1
28	yourself	1
28	soft	1
28	whole	1
28	again	1
28	#allcapswords	51
28	our	1
28	him	1
28	could	1
28	you	12
28	a	6
28	live	1
28	made	2
28	don't	1
28	places	1
28	me	3
28	in	4
28	aside	6
28	two	1
28	beautiful	1
28	father	1
28	sit	1
28	want	1
28	she	1
28	see	3
28	little	1
28	love	1
28	perhaps	1
28	that	4
28	no	2
28	evening	1
28	though	1
28	do	1
28	pity	1
28	arabic1digit	1
28	but	2
28	oh	6
28	should	1
28	hour	1
28	have	4
28	there	1
28	family	1
28	fell	1
28	some	2
28	morning	1
28	short	1
28	very	4
28	with	2
28	talk	1
28	ah	1
28	well	1
28	must	1
28	sweet	1
28	will	2
28	own	1
28	ever	1
28	one	1
28	speak	1
28	it	1
28	thought	1
28	much	1
28	and	7
28	i	18
28	far	2
28	else	1
28	indeed	2
28	poet	1
28	her	1
28	to	5
28	day	1
28	look	1
28	was	1
28	crown	1
28	the	8
28	certainly	2
28	dear	1
28	this	4
28	sir	4
28	neither	1
28	be	5
28	shall	2
28	might	1
28	or	1
28	point	1
28	your	5
28	now	2
28	feel	1
28	at	1
28	mother	1
28	we	1
28	face	1
28	only	1
28	is	3
28	pleasure	1
28	not	1
28	were	1
28	are	1
28	for	3
28	personalname	24
28	down	1
28	thank	1
28	he	2
28	may	1
28	please	1
28	did	1
28	of	4
28	half	2
28	how	1
28	told	1
28	dead	1
28	from	1
28	till	1
28	stay	1
28	lines	1
28	if	2
28	gone	1
28	on	3
28	#sequentialcaps	2
28	#lines	47
28	#maxinitial	14
28	#caplines	31
28	#startwname	22
28	#periods	57
28	#stdev	1693
28	#maxpair	15
28	#startwrubric	31
28	#commas	24
28	#endwpunct	31
28	#questionmarks	6
28	#exclamationpoints	6
28	#textlines	47
28	#endwnumeral	1
28	wordNotInVocab	50
29	marriage	1
29	what	4
29	same	2
29	time	1
29	world	1
29	think	2
29	never	1
29	ditto	1
29	marry	1
29	arabic2digit	1
29	should	1
29	miss	2
29	let	1
29	act	1
29	man	1
29	door	1
29	yes	1
29	romannumeral	2
29	going	2
29	born	1
29	i'm	4
29	as	3
29	thing	3
29	worth	1
29	who	1
29	sit	1
29	#allcapswords	41
29	perhaps	1
29	tell	1
29	him	2
29	present	1
29	thought	1
29	a	11
29	moment	1
29	mean	3
29	don't	3
29	me	3
29	in	1
29	aside	1
29	these	1
29	again	2
29	virtue	2
29	out	1
29	long	1
29	pardon	1
29	see	2
29	them	1
29	that	3
29	take	1
29	friends	2
29	fellow	4
29	right	1
29	be	5
29	like	2
29	company	1
29	how	1
29	say	3
29	when	2
29	arabic1digit	1
29	meet	1
29	but	2
29	have	1
29	get	1
29	oh	3
29	all	2
29	winds	1
29	too	1
29	make	1
29	best	2
29	with	1
29	talk	2
29	may	1
29	well	2
29	heard	1
29	will	1
29	hope	1
29	without	1
29	one	1
29	looking	1
29	just	1
29	it	4
29	you	7
29	work	3
29	and	7
29	always	1
29	i	14
29	she	2
29	her	5
29	to	10
29	the	9
29	sir	2
29	up	1
29	so	1
29	woman	1
29	shall	2
29	by	1
29	about	1
29	behind	1
29	they	1
29	gone	2
29	we	3
29	such	4
29	know	1
29	is	2
29	over	1
29	not	1
29	for	8
29	personalname	17
29	away	2
29	he	5
29	you'll	1
29	sure	2
29	of	4
29	can	2
29	half	1
29	do	2
29	come	3
29	at	1
29	back	1
29	if	2
29	exit	1
29	on	1
29	#sequentialcaps	2
29	#lines	46
29	#maxinitial	10
29	#caplines	24
29	#startwname	13
29	#periods	45
29	#stdev	1797
29	#maxpair	11
29	#startwrubric	21
29	#commas	33
29	#endwpunct	27
29	#questionmarks	5
29	#exclamationpoints	3
29	#textlines	46
29	#endwnumeral	1
29	wordNotInVocab	77
30	#textlines	0
31	#textlines	0
32	who	1
32	marriage	1
32	least	1
32	what	3
32	would	1
32	head	1
32	does	1
32	paper	1
32	think	1
32	never	4
32	circumstances	1
32	arabic2digit	1
32	all	1
32	into	2
32	note	1
32	lady	1
32	let	1
32	king	1
32	man	4
32	memory	1
32	yes	1
32	romannumeral	1
32	my	2
32	said	3
32	i'm	1
32	die	2
32	as	3
32	an	1
32	i'll	4
32	thing	1
32	hand	1
32	worth	1
32	again	2
32	#allcapswords	43
32	times	1
32	him	6
32	am	2
32	letter	1
32	looks	1
32	thought	2
32	a	11
32	was	2
32	moment	1
32	don't	4
32	only	1
32	me	6
32	in	6
32	kill	1
32	ah	1
32	already	1
32	girl	1
32	door	1
32	now	1
32	comes	1
32	tell	2
32	together	1
32	see	1
32	little	1
32	go	2
32	family	1
32	leave	1
32	place	1
32	that	3
32	no	4
32	understand	1
32	friends	1
32	view	1
32	his	1
32	be	2
32	like	2
32	put	2
32	how	1
32	say	2
32	when	1
32	arabic1digit	1
32	quite	1
32	the	2
32	but	5
32	enough	1
32	oh	1
32	want	1
32	upon	1
32	dare	1
32	there	2
32	love	1
32	son	1
32	some	2
32	before	1
32	with	2
32	so	3
32	under	1
32	question	1
32	well	1
32	heard	1
32	once	1
32	will	2
32	hope	1
32	propernoun	1
32	sure	2
32	just	1
32	it	6
32	women	1
32	alone	2
32	occasion	1
32	you	17
32	three	1
32	and	5
32	i	17
32	shall	1
32	she	1
32	her	8
32	to	6
32	loved	1
32	name	1
32	us	1
32	this	3
32	give	1
32	wife	2
32	above	1
32	or	1
32	by	1
32	rich	1
32	point	1
32	look	2
32	heart	1
32	are	2
32	at	4
32	we'll	1
32	spoke	1
32	we	1
32	hear	1
32	seems	1
32	such	1
32	not	2
32	were	1
32	for	5
32	personalname	18
32	down	2
32	noble	1
32	myself	1
32	he	4
32	pray	1
32	another	1
32	must	2
32	got	1
32	of	5
32	can	1
32	birth	1
32	sense	1
32	do	4
32	speak	1
32	good	1
32	come	1
32	none	1
32	from	2
32	takes	1
32	if	4
32	exit	1
32	aside	1
32	on	1
32	#sequentialcaps	3
32	#lines	47
32	#maxinitial	12
32	#caplines	25
32	#startwname	14
32	#periods	53
32	#stdev	1599
32	#maxpair	14
32	#startwrubric	24
32	#commas	28
32	#endwpunct	22
32	#questionmarks	2
32	#exclamationpoints	2
32	#textlines	47
32	#endwnumeral	1
32	wordNotInVocab	59
33	what	4
33	prove	1
33	would	1
33	think	3
33	here	1
33	himself	1
33	arabic2digit	1
33	remember	2
33	should	2
33	into	1
33	f	3
33	miss	2
33	has	2
33	let	1
33	had	2
33	act	1
33	smile	1
33	more	1
33	romannumeral	1
33	my	2
33	going	3
33	against	3
33	as	2
33	know	4
33	things	1
33	#allcapswords	43
33	use	1
33	that	4
33	our	1
33	you	17
33	a	2
33	mean	1
33	don't	3
33	saying	1
33	only	1
33	lips	1
33	in	3
33	everything	1
33	door	1
33	run	2
33	want	1
33	yet	1
33	why	1
33	out	1
33	see	2
33	them	1
33	it	16
33	no	1
33	money	2
33	most	1
33	do	5
33	say	3
33	property	1
33	knows	1
33	us	5
33	but	4
33	get	2
33	oh	3
33	all	1
33	other	1
33	anything	1
33	have	4
33	there	2
33	before	1
33	best	1
33	with	2
33	so	2
33	may	2
33	up	1
33	heaven	1
33	enter	1
33	once	1
33	will	1
33	give	1
33	one	1
33	just	1
33	and	10
33	come	1
33	i	12
33	else	1
33	way	1
33	to	5
33	the	7
33	words	1
33	dear	1
33	this	3
33	be	2
33	shall	1
33	your	4
33	heart	1
33	are	4
33	taken	1
33	did	2
33	found	1
33	de	1
33	at	1
33	gone	1
33	propernoun	2
33	we	8
33	seems	1
33	ah	1
33	believe	1
33	is	6
33	than	1
33	not	3
33	were	1
33	personalname	11
33	he	1
33	got	1
33	of	8
33	can	3
33	how	5
33	laid	1
33	happy	1
33	they	2
33	from	1
33	back	1
33	takes	2
33	if	6
33	go	1
33	on	2
33	#sequentialcaps	3
33	#lines	45
33	#maxinitial	9
33	#quotations	2
33	#caplines	24
33	#startwname	8
33	#periods	42
33	#stdev	1350
33	#maxpair	14
33	#startwrubric	18
33	#commas	27
33	#endwpunct	26
33	#questionmarks	9
33	#exclamationpoints	6
33	#textlines	45
33	wordNotInVocab	87
34	#textlines	0
35	#textlines	0
36	bring	1
36	what	1
36	would	1
36	does	1
36	street	1
36	d	2
36	scene	2
36	arabic2digit	1
36	into	1
36	f	1
36	let	1
36	had	1
36	more	1
36	end	1
36	house	1
36	their	1
36	yes	2
36	romannumeral	2
36	my	6
36	think	1
36	duty	2
36	know	3
36	#allcapswords	43
36	not	7
36	strength	1
36	him	2
36	am	1
36	present	1
36	were	1
36	really	1
36	you	11
36	a	2
36	remarks	1
36	moment	1
36	mean	1
36	made	1
36	don't	4
36	me	1
36	in	4
36	fear	2
36	nothing	1
36	door	1
36	why	1
36	charge	1
36	see	1
36	arms	1
36	taken	1
36	them	5
36	third	1
36	it	5
36	day	1
36	no	3
36	take	3
36	ought	1
36	right	1
36	yon	2
36	like	1
36	how	1
36	when	1
36	arabic1digit	2
36	through	1
36	the	11
36	but	5
36	e	1
36	oh	4
36	two	3
36	want	1
36	deep	1
36	where	1
36	have	1
36	there	1
36	love	1
36	some	2
36	music	1
36	with	2
36	so	3
36	may	3
36	enter	1
36	will	2
36	be	8
36	women	1
36	and	4
36	number	2
36	i	9
36	mr	1
36	indeed	1
36	she	1
36	to	8
36	us	2
36	air	1
36	as	1
36	this	2
36	sir	3
36	coming	1
36	give	1
36	office	1
36	shall	2
36	or	2
36	by	1
36	ourselves	1
36	heart	1
36	force	2
36	are	7
36	your	3
36	feel	1
36	de	1
36	at	1
36	of	3
36	we	8
36	around	1
36	though	1
36	believe	1
36	is	3
36	than	1
36	perhaps	1
36	for	3
36	personalname	5
36	down	1
36	better	1
36	he	2
36	go	3
36	sure	1
36	ready	2
36	her	1
36	do	8
36	come	1
36	found	1
36	they	3
36	ask	1
36	soul	1
36	if	2
36	flower	1
36	mercy	1
36	on	1
36	#sequentialcaps	3
36	#lines	45
36	#maxinitial	9
36	#caplines	24
36	#startwname	3
36	#periods	51
36	#stdev	1631
36	#maxpair	18
36	#startwrubric	18
36	#commas	42
36	#endwpunct	25
36	#questionmarks	4
36	#exclamationpoints	4
36	#textlines	45
36	#endwnumeral	1
36	wordNotInVocab	78
37	mine	1
37	what	2
37	seen	2
37	wrong	1
37	one	2
37	feel	1
37	time	1
37	world	1
37	street	1
37	been	1
37	think	3
37	never	1
37	done	1
37	all	4
37	has	2
37	let	2
37	had	1
37	act	1
37	man	1
37	end	1
37	my	3
37	going	2
37	i'm	2
37	every	1
37	as	2
37	know	4
37	is	4
37	who	2
37	save	1
37	#allcapswords	46
37	perhaps	1
37	that	3
37	his	2
37	him	3
37	am	3
37	j	1
37	could	1
37	sent	1
37	a	4
37	mean	1
37	don't	4
37	strong	1
37	me	3
37	in	6
37	pity	1
37	door	2
37	now	2
37	comes	1
37	tell	1
37	against	1
37	p	1
37	its	1
37	why	1
37	mind	1
37	out	4
37	see	1
37	cheap	1
37	little	2
37	then	1
37	cast	1
37	it	13
37	no	4
37	about	1
37	three	1
37	how	2
37	say	1
37	when	2
37	arabic1digit	1
37	fancy	1
37	the	8
37	but	3
37	arabic2digit	1
37	enough	1
37	there	3
37	oh	2
37	our	1
37	fly	1
37	want	3
37	upon	1
37	break	1
37	call	1
37	have	2
37	make	1
37	wish	1
37	very	2
37	so	1
37	may	1
37	hard	1
37	well	2
37	heard	1
37	will	3
37	hope	1
37	ever	1
37	just	1
37	through	4
37	you	10
37	round	1
37	and	9
37	always	2
37	i	22
37	to	11
37	name	1
37	us	6
37	this	3
37	propernoun	3
37	up	2
37	be	3
37	shall	3
37	back	1
37	subject	1
37	point	1
37	because	1
37	others	1
37	did	3
37	at	2
37	right	2
37	we	7
37	such	1
37	believe	3
37	than	1
37	not	4
37	are	4
37	for	2
37	personalname	10
37	down	2
37	along	1
37	yes	1
37	he	2
37	sure	2
37	of	7
37	can	2
37	do	2
37	good	2
37	come	1
37	found	1
37	charge	1
37	glory	1
37	if	1
37	after	3
37	go	1
37	send	1
37	head	1
37	on	3
37	#sequentialcaps	7
37	#lines	46
37	#maxinitial	14
37	#caplines	21
