18	end	1
18	their	4
18	la	1
18	speech	1
18	black	3
18	romannumeral	13
18	campaign	3
18	is	1
18	general	5
18	town	1
18	page	1
18	continued	1
18	#allcapswords	47
18	relative	1
18	church	2
18	his	6
18	placename	12
18	present	1
18	former	1
18	division	1
18	a	1
18	new	1
18	eyes	1
18	american	1
18	he	1
18	british	1
18	revolution	2
18	peace	2
18	against	2
18	important	1
18	chapter	17
18	early	2
18	to	6
18	expedition	2
18	arabic4digit	5
18	indians	7
18	history	3
18	french	4
18	arabic1digit	1
18	different	1
18	condition	3
18	those	1
18	corn	1
18	siege	1
18	other	1
18	english	1
18	eastern	1
18	manner	1
18	with	2
18	united	1
18	characters	1
18	last	1
18	and	20
18	murder	1
18	i	5
18	influence	1
18	battle	4
18	m	1
18	the	49
18	personalname	13
18	captain	2
18	respecting	1
18	st	2
18	or	2
18	by	2
18	taken	1
18	six	3
18	co	1
18	death	1
18	de	1
18	treaty	1
18	propernoun	9
18	west	1
18	over	1
18	military	1
18	for	1
18	blue	1
18	land	1
18	arabic3digit	17
18	account	1
18	century	1
18	of	52
18	red	1
18	near	2
18	return	1
18	in	3
18	at	1
18	union	1
18	on	3
18	#sequentialcaps	3
18	#lines	78
18	#maxinitial	21
18	#caplines	35
18	#startwname	4
18	#periods	34
18	#stdev	2342
18	#maxpair	21
18	#startwrubric	1
18	#commas	33
18	#endwpunct	5
18	#exclamationpoints	1
18	#textlines	52
18	#endwnumeral	19
18	wordNotInVocab	138
19	reverend	1
19	b	1
19	latter	1
19	contents	3
19	situation	1
19	war	3
19	chapter	12
19	c	5
19	summer	1
19	arabic2digit	1
19	southern	2
19	country	2
19	extent	1
19	man	1
19	end	1
19	their	11
19	arabic3digit	11
19	romannumeral	10
19	wild	1
19	same	1
19	campaign	2
19	great	2
19	annual	1
19	continued	1
19	#allcapswords	29
19	ocean	1
19	placename	9
19	murder	1
19	those	1
19	visit	1
19	present	1
19	government	1
19	effects	1
19	wife	1
19	personalname	3
19	in	1
19	i	6
19	mode	3
19	chief	1
19	j	4
19	near	1
19	general	1
19	its	1
19	character	1
19	life	2
19	early	2
19	colonel	2
19	expedition	1
19	appearance	2
19	arabic4digit	3
19	fort	2
19	portraits	1
19	his	2
19	indians	4
19	race	1
19	religious	2
19	condition	1
19	other	2
19	eastern	1
19	this	1
19	with	1
19	winter	1
19	dead	1
19	it	1
19	to	3
19	and	20
19	between	2
19	a	3
19	story	1
19	the	59
19	captain	1
19	by	2
19	be	1
19	respecting	1
19	complete	1
19	battle	1
19	or	5
19	various	2
19	at	3
19	person	1
19	propernoun	21
19	youth	1
19	adventures	1
19	head	1
19	west	1
19	for	1
19	of	47
19	red	1
19	number	1
19	dog	1
19	on	3
19	#sequentialcaps	3
19	#lines	68
19	#maxinitial	9
19	#caplines	32
19	#startwname	3
19	#periods	26
19	#stdev	2227
19	#maxpair	11
19	#commas	29
19	#endwpunct	6
19	#exclamationpoints	2
19	#textlines	50
19	#endwnumeral	6
19	wordNotInVocab	164
20	further	1
20	seen	3
20	contents	3
20	chapter	8
20	c	1
20	southern	1
20	into	4
20	their	2
20	la	2
20	speech	1
20	romannumeral	6
20	wars	1
20	against	1
20	great	2
20	first	5
20	as	1
20	an	1
20	law	1
20	general	1
20	again	1
20	#allcapswords	28
20	placename	10
20	race	1
20	visit	4
20	present	1
20	government	1
20	island	1
20	division	1
20	art	1
20	new	1
20	origin	1
20	in	1
20	i	2
20	empire	1
20	its	1
20	out	1
20	early	1
20	upon	2
20	system	1
20	voyage	3
20	south	2
20	four	1
20	that	1
20	gold	1
20	expedition	4
20	march	2
20	fort	1
20	his	6
20	indians	5
20	capture	2
20	the	57
20	religious	1
20	condition	1
20	siege	1
20	other	1
20	a	1
20	de	1
20	order	1
20	son	1
20	address	1
20	with	2
20	towards	1
20	it	1
20	native	1
20	and	14
20	public	1
20	second	1
20	by	7
20	st	2
20	brothers	1
20	taken	1
20	along	1
20	death	1
20	works	1
20	description	1
20	at	6
20	among	1
20	propernoun	34
20	west	1
20	over	1
20	for	4
20	personalname	10
20	administration	1
20	arabic3digit	7
20	trade	1
20	op	1
20	of	51
20	return	2
20	emperor	1
20	to	10
20	from	2
20	country	2
20	nature	1
20	on	2
20	#sequentialcaps	3
20	#lines	63
20	#maxinitial	12
20	#quotations	1
20	#caplines	31
20	#startwname	4
20	#periods	16
20	#stdev	1867
20	#maxpair	13
20	#startwrubric	1
20	#commas	18
20	#endwpunct	7
20	#exclamationpoints	2
20	#textlines	49
20	#endwnumeral	7
20	wordNotInVocab	167
21	further	1
21	invasion	3
21	head	1
21	war	2
21	establishment	2
21	against	1
21	chapter	8
21	c	2
21	arabic2digit	3
21	into	1
21	character	1
21	their	5
21	la	3
21	arabic3digit	7
21	romannumeral	6
21	reflections	1
21	treatment	1
21	campaign	1
21	daily	1
21	conquests	1
21	general	3
21	#allcapswords	21
21	his	4
21	placename	2
21	management	1
21	army	1
21	under	3
21	sent	2
21	made	1
21	in	2
21	fate	1
21	mode	1
21	death	4
21	peace	2
21	public	1
21	life	2
21	trial	1
21	upon	1
21	south	1
21	ten	1
21	expedition	4
21	march	2
21	arabic4digit	2
21	towards	1
21	several	1
21	race	2
21	religious	1
21	condition	1
21	siege	1
21	other	1
21	progress	1
21	de	4
21	english	1
21	present	2
21	with	4
21	civil	1
21	among	2
21	government	1
21	don	2
21	division	2
21	spirit	1
21	and	13
21	murder	2
21	i	2
21	great	1
21	to	5
21	st	1
21	the	43
21	sir	1
21	battle	1
21	by	4
21	fort	1
21	years	1
21	wars	2
21	description	2
21	at	5
21	propernoun	40
21	over	1
21	military	1
21	proper	1
21	personalname	8
21	system	1
21	indians	3
21	spanish	1
21	of	55
21	appearance	1
21	from	3
21	country	3
21	on	2
21	#sequentialcaps	3
21	#lines	65
21	#maxinitial	13
21	#caplines	33
21	#startwname	5
21	#periods	19
21	#stdev	2308
21	#maxpair	16
21	#commas	19
21	#endwpunct	4
21	#textlines	51
21	#endwnumeral	8
21	wordNotInVocab	165
22	the	9
22	captain	1
22	condition	1
22	etc	1
22	contents	3
22	which	1
22	by	2
22	united	2
22	narrative	2
22	description	1
22	they	1
22	interesting	1
22	placename	3
22	arabic2digit	1
22	propernoun	1
22	of	10
22	history	1
22	expedition	1
22	carried	1
22	island	1
22	for	1
22	on	1
22	their	3
22	described	1
22	arabic3digit	4
22	important	1
22	early	1
22	race	1
22	concerning	1
22	them	1
22	in	3
22	and	3
22	at	1
22	general	1
22	country	1
22	nature	1
22	#allcapswords	10
22	to	2
22	introduction	2
22	#sequentialcaps	2
22	#lines	22
22	#maxinitial	4
22	#caplines	13
22	#startwname	1
22	#periods	3
22	#stdev	2950
22	#maxpair	4
22	#startwrubric	1
22	#commas	6
22	#endwpunct	1
22	#textlines	16
22	#endwnumeral	5
22	wordNotInVocab	39
23	arabic1digit	4
23	illustrations	1
23	general	3
23	before	1
23	strength	1
23	type	1
23	war	1
23	scene	1
23	life	2
23	c	3
23	bear	2
23	arabic2digit	6
23	generally	1
23	king	1
23	white	1
23	with	2
23	among	1
23	their	2
23	arabic3digit	29
23	original	1
23	hope	1
23	going	1
23	colonel	1
23	as	3
23	an	3
23	portrait	8
23	between	1
23	page	1
23	i	4
23	and	5
23	smith	2
23	to	4
23	church	2
23	his	3
23	placename	10
23	the	30
23	or	1
23	#allcapswords	8
23	from	2
23	called	1
23	a	2
23	subject	1
23	by	2
23	guide	1
23	wars	1
23	list	1
23	propernoun	7
23	chief	3
23	west	1
23	over	1
23	for	2
23	personalname	14
23	making	1
23	frontispiece	1
23	early	2
23	district	1
23	of	22
23	red	1
23	indians	3
23	during	1
23	in	3
23	dead	1
23	captain	3
23	on	1
23	#sequentialcaps	6
23	#lines	84
23	#maxinitial	9
23	#caplines	42
23	#startwname	5
23	#periods	4
23	#stdev	1399
23	#maxpair	11
23	#startwrubric	1
23	#commas	74
23	#endwpunct	3
23	#exclamationpoints	1
23	#textlines	42
23	#endwnumeral	33
23	wordNotInVocab	106
24	written	1
24	us	1
24	race	2
24	especially	1
24	ground	1
24	follow	1
24	we	1
24	reader	1
24	chapter	1
24	upon	2
24	some	1
24	question	1
24	green	1
24	volume	1
24	with	1
24	so	1
24	various	1
24	hope	1
24	among	1
24	their	5
24	must	2
24	leaves	1
24	history	1
24	it	1
24	different	1
24	as	1
24	following	1
24	would	1
24	and	3
24	more	2
24	origin	2
24	i	1
24	far	1
24	than	2
24	spring	1
24	to	7
24	that	1
24	his	1
24	placename	1
24	the	27
24	subject	1
24	him	1
24	this	1
24	general	2
24	by	3
24	up	1
24	even	1
24	be	1
24	a	3
24	or	1
24	now	2
24	man	1
24	are	1
24	causes	1
24	found	1
24	in	2
24	they	1
24	shall	1
24	language	1
24	youth	1
24	is	1
24	period	1
24	were	1
24	matter	1
24	for	1
24	on	2
24	#allcapswords	17
24	want	1
24	early	2
24	used	1
24	account	1
24	little	2
24	another	1
24	system	1
24	of	14
24	works	1
24	do	1
24	american	1
24	back	1
24	which	1
24	wild	1
24	if	1
24	like	1
24	indians	1
24	therefore	1
24	north	1
24	leave	1
24	when	1
24	#sequentialcaps	1
24	#lines	35
24	#maxinitial	6
24	#quotations	2
24	#caplines	10
24	#startwname	1
24	#periods	6
24	#stdev	1168
24	#maxpair	8
24	#commas	13
24	#endwpunct	9
24	#textlines	26
24	wordNotInVocab	62
25	truth	1
25	would	2
25	world	1
25	any	2
25	arabic2digit	1
25	all	1
25	let	1
25	as	2
25	their	2
25	ready	1
25	stories	1
25	wild	1
25	old	2
25	first	1
25	an	1
25	greater	1
25	still	1
25	origin	1
25	who	1
25	this	1
25	#allcapswords	7
25	that	6
25	placename	8
25	those	1
25	island	2
25	a	7
25	date	1
25	was	1
25	art	1
25	for	7
25	year	1
25	principal	1
25	these	1
25	j	5
25	thousand	1
25	common	1
25	out	1
25	free	1
25	most	1
25	them	3
25	people	1
25	history	1
25	which	4
25	his	1
25	early	2
25	say	1
25	when	2
25	form	1
25	eastern	1
25	our	1
25	two	1
25	other	1
25	have	4
25	some	1
25	manner	1
25	very	1
25	with	1
25	question	1
25	south	1
25	must	1
25	black	1
25	went	1
25	open	1
25	many	1
25	and	6
25	i	3
25	language	1
25	indeed	1
25	to	7
25	the	29
25	or	4
25	from	7
25	be	3
25	might	1
25	arabic4digit	1
25	subject	2
25	by	7
25	are	1
25	lie	1
25	years	1
25	at	2
25	propernoun	1
25	we	1
25	seems	2
25	know	1
25	information	1
25	not	1
25	one	1
25	were	2
25	places	1
25	personalname	3
25	on	1
25	winter	1
25	of	18
25	can	1
25	near	1
25	religion	1
25	during	1
25	in	9
25	been	2
25	they	3
25	north	3
25	age	1
25	#sequentialcaps	1
25	#lines	41
25	#maxinitial	6
25	#quotations	2
25	#caplines	9
25	#periods	12
25	#stdev	685
25	#maxpair	7
25	#commas	20
25	#endwpunct	11
25	#textlines	36
25	#endwnumeral	1
25	wordNotInVocab	98
26	brought	1
26	would	1
26	whole	1
26	arabic2digit	1
26	into	1
26	has	2
26	had	1
26	character	1
26	more	2
26	close	1
26	an	1
26	west	1
26	general	1
26	many	1
26	than	1
26	#allcapswords	2
26	prove	1
26	a	5
26	men	1
26	red	1
26	in	6
26	these	1
26	language	1
26	generally	1
26	period	1
26	out	1
26	early	1
26	south	1
26	that	4
26	which	2
26	indians	1
26	placename	6
26	when	1
26	different	1
26	large	1
26	condition	1
26	two	2
26	all	1
26	other	2
26	upon	1
26	eastern	1
26	have	6
26	there	1
26	some	2
26	among	1
26	may	1
26	much	1
26	and	14
26	modern	1
26	between	6
26	it	1
26	appear	1
26	to	10
26	the	31
26	subject	1
26	words	1
26	this	1
26	up	1
26	neither	1
26	shall	1
26	or	3
26	by	2
26	others	1
26	works	1
26	at	5
26	we	3
26	light	1
26	knowledge	1
26	is	2
26	over	1
26	not	1
26	equal	1
26	for	1
26	are	4
26	lost	1
26	found	2
26	of	19
26	near	1
26	however	1
26	speak	1
26	american	1
26	come	1
26	been	1
26	they	1
26	followed	1
26	north	1
26	#sequentialcaps	2
26	#lines	42
26	#maxinitial	5
26	#caplines	8
26	#periods	10
26	#stdev	864
26	#maxpair	7
26	#commas	16
26	#endwpunct	6
26	#textlines	36
26	#endwnumeral	1
26	wordNotInVocab	101
27	truth	1
27	same	1
27	also	1
27	would	1
27	whole	1
27	whom	2
27	certain	1
27	arabic2digit	1
27	nearly	1
27	had	1
27	more	3
27	their	1
27	body	1
27	said	1
27	but	1
27	great	1
27	as	1
27	than	2
27	again	1
27	#allcapswords	4
27	use	1
27	that	3
27	placename	4
27	it	2
27	our	1
27	present	2
27	itself	1
27	each	1
27	a	2
27	title	1
27	only	1
27	men	1
27	in	9
27	greek	1
27	these	2
27	generally	1
27	rest	1
27	general	1
27	remarks	1
27	common	1
27	long	1
27	early	1
27	been	2
27	people	1
27	to	10
27	reduced	1
27	strange	1
27	which	6
27	indians	1
27	do	1
27	white	1
27	different	2
27	according	1
27	those	3
27	other	2
27	upon	1
27	persian	1
27	if	1
27	have	6
27	there	1
27	with	1
27	so	2
27	united	1
27	may	1
27	south	1
27	will	1
27	many	1
27	and	12
27	east	1
27	indeed	1
27	name	1
27	the	44
27	this	2
27	be	2
27	or	1
27	by	1
27	now	1
27	are	5
27	persons	1
27	at	2
27	mother	1
27	propernoun	4
27	we	2
27	four	1
27	west	1
27	is	2
27	over	2
27	not	3
27	one	1
27	were	2
27	for	1
27	personalname	1
27	german	1
27	of	20
27	can	1
27	red	1
27	american	1
27	found	1
27	they	2
27	from	2
27	regard	1
27	country	2
27	#sequentialcaps	3
27	#lines	42
27	#maxinitial	9
27	#quotations	2
27	#caplines	8
27	#startwname	1
27	#periods	10
27	#stdev	719
27	#maxpair	11
27	#commas	38
27	#endwpunct	13
27	#textlines	36
27	wordNotInVocab	86
28	what	1
28	same	1
28	greater	1
28	soon	1
28	arabic2digit	1
28	into	1
28	has	2
28	man	1
28	human	1
28	their	3
28	close	1
28	race	3
28	great	1
28	as	4
28	an	1
28	applied	1
28	is	2
28	general	3
28	equal	1
28	whole	1
28	#allcapswords	2
28	horse	1
28	less	1
28	few	1
28	his	1
28	strength	1
28	a	9
28	was	3
28	dark	1
28	for	1
28	eyes	1
28	men	2
28	american	1
28	generally	1
28	rather	2
28	its	2
28	out	1
28	most	1
28	them	3
28	to	7
28	that	1
28	almost	1
28	feet	1
28	like	1
28	indians	1
28	when	1
28	arabic1digit	1
28	form	1
28	different	2
28	quite	1
28	but	4
28	those	1
28	either	1
28	have	2
28	given	1
28	manner	1
28	short	1
28	which	6
28	with	5
28	wood	1
28	among	1
28	well	1
28	appeared	1
28	be	1
28	women	1
28	still	1
28	many	1
28	and	8
28	between	2
28	it	3
28	the	30
28	words	1
28	this	3
28	give	1
28	compared	1
28	or	5
28	by	1
28	about	1
28	more	1
28	are	5
28	made	1
28	they	5
28	head	1
28	we	1
28	than	3
28	not	3
28	were	2
28	full	1
28	of	19
28	can	1
28	appearance	2
28	in	4
28	been	2
28	small	1
28	from	3
28	being	1
28	after	1
28	lay	1
28	use	1
28	north	1
28	#sequentialcaps	4
28	#lines	41
28	#maxinitial	9
28	#caplines	7
28	#periods	13
28	#stdev	1124
28	#maxpair	9
28	#commas	19
28	#endwpunct	9
28	#textlines	36
28	#endwnumeral	2
28	wordNotInVocab	105
29	what	1
29	also	1
29	would	1
29	these	1
29	life	1
29	certain	1
29	arabic2digit	1
29	all	2
29	while	1
29	has	1
29	nearly	1
29	man	1
29	do	1
29	their	2
29	same	2
29	first	1
29	as	5
29	still	1
29	origin	1
29	who	3
29	#allcapswords	5
29	placename	5
29	those	1
29	could	1
29	a	5
29	was	2
29	new	1
29	whom	1
29	american	1
29	rise	1
29	opinion	1
29	often	1
29	chapter	1
29	them	2
29	people	1
29	to	10
29	received	1
29	that	4
29	no	2
29	which	3
29	indians	2
29	how	1
29	when	2
29	white	1
29	different	1
29	but	2
29	have	7
29	two	1
29	upon	1
29	eastern	3
29	there	1
29	given	1
29	some	1
29	with	2
29	so	1
29	among	1
29	doctrine	1
29	here	1
29	it	3
29	and	6
29	between	1
29	found	1
29	might	1
29	the	28
29	or	2
29	north	1
29	this	2
29	described	1
29	be	1
29	shall	1
29	above	1
29	subject	1
29	by	5
29	more	2
29	others	1
29	taken	1
29	head	1
29	we	2
29	they	1
29	is	2
29	not	2
29	field	1
29	were	2
29	for	1
29	on	1
29	place	2
29	account	1
29	another	1
29	of	17
29	can	2
29	red	1
29	means	1
29	however	1
29	speak	1
29	in	6
29	been	1
29	small	1
29	from	4
29	destroyed	1
29	doubt	1
29	#sequentialcaps	2
29	#lines	41
29	#maxinitial	12
29	#caplines	5
29	#periods	8
29	#stdev	1074
29	#maxpair	12
29	#startwrubric	1
29	#commas	24
29	#endwpunct	9
29	#questionmarks	2
29	#textlines	36
29	wordNotInVocab	99
30	wrote	1
30	prove	1
30	when	1
30	form	1
30	two	1
30	reader	2
30	chapter	1
30	interest	1
30	interesting	1
30	him	1
30	arabic2digit	1
30	manner	1
30	had	1
30	scenes	1
30	with	5
30	so	1
30	therefore	1
30	more	4
30	among	1
30	their	5
30	must	2
30	make	1
30	will	1
30	past	1
30	give	1
30	here	1
30	it	1
30	series	2
30	as	3
30	work	1
30	always	1
30	general	2
30	who	2
30	far	1
30	a	8
30	appear	1
30	period	1
30	and	9
30	to	11
30	the	22
30	our	3
30	this	2
30	modern	1
30	be	3
30	former	1
30	remarks	1
30	subject	1
30	by	3
30	attention	1
30	remarkable	1
30	now	1
30	for	3
30	done	1
30	memory	1
30	in	5
30	they	1
30	historical	1
30	shall	2
30	dignity	1
30	we	6
30	these	1
30	may	2
30	such	4
30	knowledge	1
30	information	1
30	is	3
30	away	1
30	than	3
30	not	1
30	were	1
30	old	1
30	#allcapswords	3
30	are	2
30	long	1
30	most	3
30	little	1
30	upon	2
30	full	1
30	of	15
30	can	3
30	before	1
30	speak	2
30	reduced	1
30	still	1
30	that	2
30	history	2
30	which	6
30	observed	1
30	indians	1
30	however	1
30	age	1
30	#sequentialcaps	2
30	#lines	39
30	#maxinitial	6
30	#caplines	8
30	#periods	8
30	#stdev	1094
30	#maxpair	9
30	#commas	15
30	#endwpunct	5
30	#textlines	33
30	#endwnumeral	1
30	wordNotInVocab	78
31	least	1
31	no	2
31	same	2
31	would	1
31	circumstances	1
31	life	1
31	all	2
31	into	1
31	has	3
31	forth	1
31	character	1
31	more	1
31	wi	1
31	president	1
31	great	1
31	powers	1
31	an	5
31	information	1
31	hand	1
31	who	2
31	danger	1
31	#allcapswords	4
31	his	19
31	placename	3
31	those	1
31	visit	1
31	him	2
31	under	2
31	a	10
31	degree	1
31	in	5
31	meeting	1
31	had	1
31	chief	2
31	method	1
31	long	1
31	most	2
31	home	2
31	he	9
31	colonel	1
31	friends	1
31	which	1
31	care	1
31	daily	1
31	high	1
31	but	3
31	arabic2digit	1
31	was	2
31	other	1
31	upon	1
31	hour	2
31	family	1
31	some	1
31	adventures	1
31	with	8
31	before	1
31	united	1
31	half	3
31	en	1
31	well	1
31	even	1
31	them	1
31	one	1
31	just	1
31	knew	1
31	and	14
31	between	1
31	that	1
31	far	1
31	to	4
31	the	18
31	gold	1
31	this	2
31	returned	1
31	complete	1
31	wife	2
31	or	7
31	by	2
31	took	1
31	cold	1
31	are	1
31	death	1
31	description	1
31	at	1
31	propernoun	1
31	west	1
31	is	1
31	not	2
31	for	2
31	blue	2
31	down	1
