10	him	2
10	give	1
10	you	5
10	a	3
10	does	1
10	your	1
10	keep	7
10	are	2
10	in	2
10	aside	1
10	arabic2digit	1
10	all	1
10	their	1
10	while	1
10	pride	1
10	yourself	1
10	is	1
10	tell	2
10	s	1
10	may	1
10	way	1
10	well	1
10	must	1
10	he	3
10	respect	1
10	but	2
10	please	1
10	stand	1
10	show	1
10	come	1
10	that	1
10	and	2
10	things	1
10	#allcapswords	3
10	reason	1
10	will	1
10	if	1
10	right	2
10	go	1
10	to	2
10	poems	1
10	his	2
10	#sequentialcaps	2
10	#lines	33
10	#maxinitial	7
10	#caplines	20
10	#periods	9
10	#stdev	1073
10	#maxpair	7
10	#commas	4
10	#endwpunct	19
10	#questionmarks	3
10	#textlines	20
10	wordNotInVocab	22
11	the	3
11	what	1
11	seen	1
11	find	1
11	through	1
11	be	3
11	you	4
11	a	4
11	does	1
11	by	1
11	mean	1
11	your	5
11	don't	1
11	s	1
11	are	2
11	bear	1
11	i	1
11	have	1
11	eye	1
11	has	1
11	now	1
11	let	1
11	never	1
11	is	1
11	not	3
11	with	1
11	mark	1
11	man	1
11	since	1
11	may	1
11	#allcapswords	3
11	men	1
11	keep	9
11	so	1
11	he	2
11	will	2
11	at	1
11	can	1
11	case	1
11	work	1
11	that	1
11	and	2
11	they	1
11	hands	1
11	nature	1
11	though	1
11	left	1
11	true	1
11	his	2
11	when	1
11	#sequentialcaps	3
11	#lines	43
11	#maxinitial	10
11	#caplines	26
11	#periods	10
11	#stdev	1058
11	#maxpair	11
11	#commas	3
11	#endwpunct	24
11	#questionmarks	4
11	#exclamationpoints	1
11	#textlines	26
11	wordNotInVocab	35
12	the	2
12	prince	1
12	him	2
12	find	2
12	give	1
12	arabic2digit	1
12	you	5
12	propernoun	1
12	your	4
12	honest	1
12	only	1
12	should	1
12	but	1
12	a	2
12	have	1
12	all	1
12	in	1
12	off	1
12	has	1
12	never	1
12	meet	1
12	for	1
12	on	1
12	their	1
12	old	1
12	s	1
12	#allcapswords	2
12	keep	9
12	he	3
12	lost	1
12	will	4
12	see	1
12	got	1
12	of	1
12	mind	1
12	show	1
12	bear	1
12	own	1
12	come	1
12	that	2
12	and	1
12	they	4
12	friends	1
12	back	1
12	rest	1
12	though	1
12	his	1
12	if	1
12	friend	1
12	praise	1
12	when	2
12	#sequentialcaps	3
12	#lines	40
12	#maxinitial	9
12	#caplines	25
12	#periods	12
12	#stdev	1079
12	#maxpair	10
12	#commas	5
12	#endwpunct	25
12	#questionmarks	1
12	#exclamationpoints	1
12	#textlines	25
12	wordNotInVocab	36
13	the	4
13	eye	1
13	him	2
13	find	2
13	coming	1
13	could	1
13	you	7
13	a	3
13	battle	1
13	does	1
13	lie	2
13	heart	1
13	strong	1
13	your	1
13	see	1
13	arabic2digit	1
13	desire	1
13	of	1
13	d	1
13	has	1
13	care	1
13	stand	1
13	is	1
13	with	2
13	tell	1
13	for	2
13	end	1
13	may	1
13	its	1
13	#allcapswords	2
13	an	1
13	keep	9
13	and	1
13	will	1
13	net	1
13	propernoun	1
13	sure	1
13	can	1
13	case	1
13	steel	1
13	half	1
13	fire	1
13	that	1
13	still	1
13	play	1
13	though	1
13	if	3
13	she	3
13	her	4
13	to	3
13	his	1
13	when	2
13	#sequentialcaps	3
13	#lines	40
13	#maxinitial	9
13	#caplines	25
13	#startwname	1
13	#periods	11
13	#stdev	1005
13	#maxpair	9
13	#commas	5
13	#endwpunct	23
13	#questionmarks	2
13	#exclamationpoints	2
13	#textlines	25
13	wordNotInVocab	33
14	arabic1digit	1
14	let	1
14	the	6
14	times	1
14	#allcapswords	2
14	this	1
14	truth	1
14	give	1
14	you	6
14	brave	1
14	a	3
14	world	1
14	your	2
14	think	1
14	heart	2
14	more	1
14	all	1
14	upon	1
14	in	1
14	greatest	1
14	himself	1
14	of	2
14	should	1
14	they	1
14	j	2
14	man	1
14	only	1
14	is	1
14	with	2
14	golden	1
14	q	1
14	as	2
14	may	1
14	heaven	1
14	well	1
14	keep	9
14	and	1
14	he	1
14	will	1
14	but	1
14	one	1
14	can	3
14	stand	1
14	sense	2
14	cannot	1
14	people	1
14	to	1
14	work	1
14	that	2
14	thing	1
14	things	1
14	no	1
14	hand	1
14	i	2
14	do	1
14	#sequentialcaps	3
14	#lines	44
14	#maxinitial	9
14	#caplines	25
14	#periods	10
14	#stdev	1091
14	#maxpair	10
14	#commas	2
14	#endwpunct	17
14	#questionmarks	2
14	#exclamationpoints	2
14	#textlines	25
14	#endwnumeral	1
14	wordNotInVocab	30
15	white	1
15	marriage	1
15	what	1
15	never	1
15	other	1
15	great	1
15	arabic2digit	1
15	of	2
15	all	1
15	given	1
15	while	1
15	sing	1
15	green	1
15	wish	1
15	scenes	1
15	smile	2
15	more	1
15	as	1
15	their	3
15	heaven	1
15	not	3
15	one	1
15	here	2
15	angel	1
15	last	1
15	and	9
15	things	1
15	clouds	1
15	between	1
15	#allcapswords	4
15	left	1
15	father	1
15	loved	1
15	with	4
15	the	5
15	gold	1
15	or	1
15	find	1
15	each	1
15	a	1
15	above	1
15	set	1
15	by	2
15	because	1
15	heart	4
15	are	2
15	done	1
15	in	3
15	they	4
15	rise	1
15	wave	1
15	everything	1
15	light	1
15	union	2
15	law	1
15	is	2
15	heavenly	1
15	together	1
15	seek	1
15	winds	1
15	sun	1
15	long	1
15	part	1
15	love	2
15	home	1
15	to	6
15	at	1
15	from	1
15	will	1
15	hands	1
15	view	1
15	stars	1
15	sky	1
15	where	1
15	when	2
15	#sequentialcaps	3
15	#lines	34
15	#maxinitial	7
15	#caplines	22
15	#startwname	1
15	#periods	8
15	#stdev	1143
15	#maxpair	8
15	#commas	13
15	#endwpunct	23
15	#textlines	24
15	wordNotInVocab	36
16	holy	1
16	their	1
16	#allcapswords	3
16	the	2
16	but	1
16	lost	1
16	will	1
16	h	1
16	tender	1
16	two	1
16	heart	1
16	soft	1
16	in	2
16	they	1
16	divine	1
16	rise	1
16	from	1
16	clouds	1
16	till	1
16	union	1
16	fair	1
16	like	1
16	stars	1
16	that	1
16	on	1
16	#sequentialcaps	2
16	#lines	11
16	#maxinitial	3
16	#caplines	7
16	#periods	4
16	#stdev	1336
16	#maxpair	4
16	#commas	4
16	#endwpunct	6
16	#textlines	7
16	wordNotInVocab	13
17	white	1
17	sons	1
17	bird	1
17	seen	1
17	waves	1
17	have	1
17	son	1
17	upon	1
17	call	1
17	arabic2digit	2
17	them	2
17	all	1
17	while	2
17	some	2
17	had	1
17	so	1
17	their	3
17	for	1
17	eye	1
17	but	1
17	one	1
17	as	1
17	an	1
17	and	5
17	i	5
17	far	1
17	#allcapswords	6
17	she	1
17	her	1
17	not	1
17	the	5
17	up	1
17	be	1
17	you	8
17	a	1
17	was	1
17	they	1
17	love	1
17	may	1
17	off	1
17	such	1
17	j	3
17	saw	1
17	thought	2
17	over	1
17	tell	1
17	were	2
17	wings	1
17	golden	1
17	together	1
17	old	1
17	out	1
17	honour	1
17	then	1
17	of	5
17	means	1
17	to	5
17	that	3
17	at	1
17	ask	1
17	sometimes	1
17	if	1
17	when	2
17	#sequentialcaps	3
17	#lines	36
17	#maxinitial	4
17	#quotations	1
17	#caplines	15
17	#periods	4
17	#stdev	1731
17	#maxpair	4
17	#startwrubric	1
17	#commas	18
17	#endwpunct	11
17	#exclamationpoints	4
17	#textlines	18
17	wordNotInVocab	47
18	prove	1
18	hour	1
18	where	1
18	arabic2digit	1
18	there	2
18	in	4
18	has	1
18	forth	1
18	with	1
18	so	1
18	may	1
18	leaves	1
18	wild	1
18	#allcapswords	8
18	hope	1
18	alone	1
18	every	1
18	an	1
18	is	1
18	hand	1
18	rest	1
18	i	3
18	peace	1
18	again	1
18	and	6
18	to	1
18	that	2
18	wide	1
18	the	7
18	no	2
18	a	1
18	feel	1
18	song	1
18	heart	2
18	joy	1
18	pleasure	2
18	not	2
18	blue	1
18	its	2
18	upon	1
18	of	1
18	can	1
18	breast	1
18	my	2
18	it	2
18	silent	2
18	soul	1
18	nature	1
18	on	1
18	when	2
18	#sequentialcaps	2
18	#lines	28
18	#maxinitial	5
18	#caplines	20
18	#startwname	1
18	#periods	6
18	#stdev	1327
18	#maxpair	5
18	#commas	12
18	#endwpunct	11
18	#questionmarks	2
18	#exclamationpoints	1
18	#textlines	20
18	#endwnumeral	1
18	wordNotInVocab	42
19	itself	1
19	the	5
19	same	1
19	when	2
19	a	2
19	or	1
19	grave	1
19	i	1
19	arabic2digit	1
19	light	2
19	tears	1
19	has	1
19	morning	1
19	pleasure	1
19	over	1
19	like	1
19	with	1
19	tell	1
19	more	1
19	doth	1
19	may	2
19	#allcapswords	4
19	my	4
19	beyond	1
19	of	1
19	can	1
19	that	2
19	and	3
19	none	1
19	flowers	1
19	dead	1
19	soul	1
19	shall	1
19	though	1
19	to	1
19	on	1
19	#sequentialcaps	3
19	#lines	16
19	#maxinitial	3
19	#caplines	11
19	#startwname	1
19	#periods	3
19	#stdev	1226
19	#maxpair	4
19	#commas	6
19	#endwpunct	9
19	#exclamationpoints	1
19	#textlines	13
19	wordNotInVocab	28
20	but	1
20	arabic2digit	1
20	justice	1
20	want	1
20	to	1
20	have	1
20	while	1
20	should	1
20	with	6
20	talk	1
20	necessary	1
20	may	1
20	must	2
20	face	1
20	hope	1
20	die	1
20	poor	1
20	you	7
20	and	1
20	always	1
20	#allcapswords	4
20	less	1
20	loved	1
20	the	1
20	tell	1
20	really	1
20	distance	1
20	a	1
20	by	1
20	look	1
20	your	5
20	don't	1
20	eyes	1
20	in	1
20	at	2
20	their	3
20	days	1
20	than	1
20	for	1
20	better	1
20	see	2
20	then	1
20	full	1
20	them	6
20	half	1
20	people	1
20	seen	1
20	that	2
20	they	2
20	though	1
20	if	1
20	however	1
20	when	1
20	#sequentialcaps	2
20	#lines	36
20	#maxinitial	5
20	#caplines	22
20	#periods	9
20	#stdev	578
20	#maxpair	7
20	#commas	11
20	#endwpunct	16
20	#exclamationpoints	1
20	#textlines	22
20	#endwnumeral	1
20	wordNotInVocab	37
21	holy	1
21	no	1
21	cant	1
21	lose	1
21	bid	1
21	least	1
21	arabic2digit	2
21	them	4
21	all	1
21	should	1
21	make	1
21	best	1
21	with	1
21	so	1
21	among	1
21	their	1
21	well	1
21	living	1
21	born	1
21	occasion	1
21	you	1
21	and	2
21	who	1
21	#allcapswords	2
21	to	3
21	the	8
21	our	1
21	a	1
21	or	1
21	your	1
21	at	1
21	may	1
21	is	1
21	rest	1
21	heavenly	1
21	not	1
21	tell	2
21	were	1
21	s	1
21	mind	1
21	then	1
21	of	8
21	home	1
21	show	1
21	that	2
21	they	5
21	ask	1
21	about	1
21	soul	1
21	care	1
21	if	3
21	like	2
21	gold	1
21	go	1
21	on	1
21	#sequentialcaps	3
21	#lines	33
21	#maxinitial	4
21	#quotations	1
21	#caplines	20
21	#periods	8
21	#stdev	479
21	#maxpair	7
21	#commas	6
21	#endwpunct	16
21	#questionmarks	1
21	#exclamationpoints	1
21	#textlines	21
21	wordNotInVocab	39
22	the	1
22	or	1
22	whether	1
22	up	1
22	be	2
22	arabic2digit	2
22	you	7
22	a	1
22	time	1
22	mountain	1
22	does	2
22	fortune	1
22	look	1
22	your	2
22	for	1
22	at	7
22	world	1
22	have	1
22	miss	1
22	some	1
22	its	2
22	rest	1
22	smile	1
22	if	3
22	may	4
22	yet	1
22	way	1
22	keep	7
22	must	1
22	she	2
22	wrong	1
22	stand	1
22	work	7
22	it	2
22	and	2
22	will	1
22	right	1
22	get	1
22	again	1
22	#allcapswords	4
22	her	1
22	day	1
22	on	1
22	#sequentialcaps	2
22	#lines	33
22	#maxinitial	8
22	#caplines	20
22	#startwname	1
22	#periods	9
22	#stdev	858
22	#maxpair	8
22	#startwrubric	1
22	#commas	4
22	#endwpunct	19
22	#questionmarks	3
22	#textlines	20
22	#endwnumeral	1
22	wordNotInVocab	18
23	the	2
23	by	1
23	be	1
23	have	1
23	you	6
23	greater	1
23	re	1
23	their	1
23	your	2
23	men	1
23	feel	1
23	at	7
23	arabic2digit	1
23	everything	1
23	help	1
23	they	1
23	devil	1
23	is	1
23	best	1
23	than	1
23	s	1
23	may	1
23	hold	1
23	way	1
23	are	2
23	keep	6
23	out	1
23	own	1
23	argument	1
23	then	1
23	an	1
23	work	7
23	would	1
23	that	1
23	done	1
23	from	1
23	will	1
23	who	1
23	right	1
23	if	4
23	#allcapswords	1
23	go	1
23	to	1
23	his	1
23	#sequentialcaps	2
23	#lines	31
23	#maxinitial	6
23	#caplines	18
23	#periods	7
23	#stdev	823
23	#maxpair	6
23	#commas	5
23	#endwpunct	18
23	#questionmarks	1
23	#textlines	19
23	wordNotInVocab	16
24	arabic1digit	1
24	large	1
24	master	1
24	but	2
24	have	1
24	honest	1
24	against	1
24	life	1
24	arabic2digit	1
24	all	4
24	loud	1
24	tears	1
24	has	1
24	with	2
24	man	1
24	ah	1
24	fool	1
24	must	3
24	my	2
24	give	1
24	here	1
24	it	2
24	every	1
24	grace	2
24	many	1
24	and	2
24	come	1
24	help	1
24	i	5
24	way	1
24	to	4
24	that	3
24	his	3
24	the	5
24	times	1
24	this	3
24	be	1
24	a	3
24	was	1
24	by	2
24	hell	1
24	now	1
24	me	2
24	in	2
24	who	1
24	pain	1
24	chief	1
24	is	2
24	comes	1
24	golden	1
24	for	7
24	thousand	1
24	#allcapswords	13
24	myself	1
24	he	1
24	years	1
24	of	3
24	called	1
24	black	1
24	been	1
24	from	1
24	lives	1
24	how	1
24	became	1
24	when	2
24	#sequentialcaps	2
24	#lines	40
24	#maxinitial	4
24	#caplines	23
24	#periods	10
24	#stdev	956
24	#maxpair	5
24	#commas	12
24	#endwpunct	18
24	#questionmarks	4
24	#exclamationpoints	2
24	#textlines	23
24	#endwnumeral	2
24	wordNotInVocab	59
25	met	1
25	next	1
25	carried	1
25	cant	1
25	have	1
25	would	2
25	world	1
25	mrs	1
25	want	2
25	wit	1
25	arabic2digit	1
25	should	1
25	is	1
25	yourself	1
25	devil	1
25	with	6
25	man	1
25	house	1
25	well	1
25	and	3
25	once	1
25	same	1
25	true	1
25	great	1
25	but	1
25	good	1
25	money	1
25	extra	1
25	enough	1
25	that	3
25	mr	1
25	#allcapswords	2
25	to	9
25	the	10
25	wind	1
25	game	1
25	him	1
25	find	1
25	civil	1
25	you	4
25	a	4
25	was	1
25	by	1
25	your	4
25	six	1
25	near	1
25	done	1
25	which	2
25	fate	1
25	propernoun	2
25	nothing	1
25	off	1
25	days	1
25	pride	1
25	though	1
25	half	1
25	for	11
25	rule	1
25	like	1
25	trade	1
25	full	1
25	of	10
25	state	1
25	people	1
25	how	1
25	during	1
25	in	4
25	my	1
25	it	1
25	about	1
25	be	2
25	when	4
25	on	2
25	#sequentialcaps	4
25	#lines	49
25	#maxinitial	10
25	#caplines	28
25	#startwname	1
25	#periods	14
25	#stdev	487
25	#maxpair	10
25	#commas	19
25	#endwpunct	26
25	#textlines	29
25	wordNotInVocab	81
26	cant	1
26	philosophy	1
26	have	1
26	that	2
26	full	1
26	circumstances	1
26	interest	1
26	wit	1
26	arabic2digit	1
26	had	1
26	knows	1
26	while	1
26	let	1
26	master	1
26	sin	1
26	well	1
26	my	3
26	will	2
26	but	1
26	kept	1
26	sent	1
26	many	1
26	and	5
26	i	2
26	soul	1
26	within	1
26	#allcapswords	4
26	left	1
26	less	1
26	church	1
26	his	1
26	the	4
26	him	1
26	this	1
26	from	1
26	up	1
26	you	2
26	a	3
26	second	1
26	set	1
26	your	5
26	man	1
26	me	1
26	in	1
26	till	1
26	nothing	1
26	cover	1
26	for	7
26	thus	1
26	yet	1
26	keep	1
26	he	4
26	out	1
26	long	1
26	please	1
26	of	2
26	can	1
26	sense	1
26	to	3
26	says	1
26	take	1
26	friends	1
26	if	1
26	on	1
26	when	2
26	#sequentialcaps	3
26	#lines	30
26	#maxinitial	6
26	#quotations	1
26	#caplines	19
26	#periods	8
26	#stdev	570
26	#maxpair	6
26	#commas	12
26	#endwpunct	14
26	#exclamationpoints	3
26	#textlines	19
26	#endwnumeral	1
26	wordNotInVocab	42
27	the	11
27	under	1
27	up	4
27	through	1
27	makes	1
27	are	2
27	song	2
27	in	1
27	arabic2digit	1
27	all	2
27	while	1
27	by	1
27	forth	2
27	morning	2
27	wings	1
27	on	1
27	its	1
27	music	1
27	of	1
27	flowers	2
27	#allcapswords	2
27	#sequentialcaps	2
27	#lines	29
27	#maxinitial	4
27	#caplines	21
27	#periods	4
27	#stdev	838
27	#maxpair	6
27	#commas	3
27	#endwpunct	17
27	#exclamationpoints	9
27	#textlines	22
27	#endwnumeral	1
27	wordNotInVocab	33
28	the	4
28	our	2
28	seen	1
28	itself	1
28	us	2
28	but	2
28	arabic2digit	1
28	pure	2
28	a	3
28	above	1
28	or	1
28	by	2
28	hell	4
28	an	1
28	we	3
28	heart	1
28	his	1
28	are	2
28	life	1
28	would	1
28	in	2
28	where	3
28	have	1
28	love	1
28	not	1
28	see	2
28	is	5
28	make	1
28	being	1
28	heavenly	1
28	father	1
28	personalname	1
28	its	1
28	heaven	4
28	children	1
28	yes	1
28	place	1
28	beneath	1
28	own	1
28	of	4
28	can	2
28	could	1
28	mind	1
28	angel	1
28	sometimes	1
28	and	3
28	things	1
28	each	1
28	ask	1
28	within	2
28	if	1
28	#allcapswords	4
28	both	1
28	to	1
28	answer	1
28	when	1
28	#sequentialcaps	2
28	#lines	36
28	#maxinitial	3
28	#caplines	21
28	#startwname	2
28	#periods	9
28	#stdev	854
28	#maxpair	5
28	#startwrubric	2
28	#commas	9
28	#endwpunct	15
28	#questionmarks	3
28	#textlines	21
28	#endwnumeral	1
28	wordNotInVocab	26
29	no	1
29	the	2
29	sorrow	1
29	oh	1
29	soon	1
29	friend	1
29	upon	1
29	break	1
29	him	1
29	arabic2digit	1
29	all	1
29	let	2
29	sin	2
29	with	4
29	so	1
29	their	1
29	could	1
29	longer	1
29	as	1
29	would	4
29	always	1
29	i	1
29	over	1
29	and	5
29	things	1
29	ancient	1
29	us	3
29	our	3
29	talk	1
29	be	4
29	rich	1
29	a	2
29	ourselves	1
29	only	1
29	are	1
29	in	1
29	they	2
29	ye	1
29	propernoun	1
29	we	3
29	everything	1
29	rather	1
29	better	1
29	heavenly	2
29	not	1
29	were	1
29	how	1
29	away	1
29	#allcapswords	2
29	he	1
29	too	1
29	see	1
29	then	3
29	born	1
29	of	3
29	can	1
29	do	1
29	still	1
29	to	4
29	from	1
29	stay	1
29	care	1
29	after	1
29	before	1
29	say	1
29	#sequentialcaps	3
29	#lines	40
29	#maxinitial	4
29	#caplines	24
29	#periods	3
29	#stdev	443
29	#maxpair	5
29	#commas	13
29	#endwpunct	20
29	#questionmarks	1
29	#exclamationpoints	7
29	#textlines	25
29	wordNotInVocab	38
30	justice	1
30	city	1
30	through	1
30	#allcapswords	2
30	the	8
30	see	1
30	love	1
30	of	2
30	all	2
30	life	1
30	arabic2digit	1
30	propernoun	1
30	we	1
30	should	1
30	fair	1
30	days	1
30	to	2
30	above	1
30	#sequentialcaps	2
30	#lines	16
30	#maxinitial	2
30	#caplines	9
30	#startwname	1
30	#periods	1
30	#stdev	999
30	#maxpair	2
30	#commas	3
30	#endwpunct	7
30	#exclamationpoints	1
30	#textlines	10
30	#endwnumeral	1
30	wordNotInVocab	17
31	ground	1
31	makes	1
31	school	1
31	looking	1
31	i	1
31	bound	1
31	where	1
31	arabic2digit	1
31	there	2
31	river	1
31	into	1
31	while	1
31	fool	1
31	yes	1
31	went	1
31	old	1
31	an	1
31	twas	1
31	young	1
31	town	1
31	that	2
31	#allcapswords	3
31	same	1
31	to	1
31	his	1
31	the	7
31	often	1
31	itself	1
31	a	3
31	was	3
31	by	1
31	point	1
31	water	1
31	did	1
31	found	1
31	in	1
31	at	2
31	placename	3
31	propernoun	2
31	its	1
31	saw	1
31	is	1
31	over	1
31	not	1
31	personalname	2
31	down	1
31	noble	1
31	he	2
31	what	1
31	sure	1
31	of	1
31	third	1
31	near	1
31	called	1
31	it	1
31	which	1
31	though	1
31	daily	1
31	like	1
31	on	1
31	#sequentialcaps	3
31	#lines	38
31	#maxinitial	5
31	#caplines	18
31	#startwname	1
31	#periods	5
31	#stdev	1469
31	#maxpair	6
31	#commas	10
31	#endwpunct	12
31	#exclamationpoints	1
31	#textlines	21
31	wordNotInVocab	30
32	holy	1
32	truth	1
32	what	1
32	seen	1
32	that	2
32	us	1
32	honest	1
32	never	1
32	himself	1
32	arabic2digit	1
32	some	1
32	let	2
32	known	1
32	had	1
32	with	3
32	ah	1
32	wrong	1
32	stood	1
32	said	1
32	but	1
32	behold	1
32	placename	1
32	spirit	1
32	and	1
32	town	1
32	it	2
32	she	1
32	to	1
32	his	3
32	was	4
32	the	9
32	bid	1
32	him	2
32	fell	1
32	from	1
32	up	1
32	could	1
32	be	1
32	a	5
32	above	1
32	or	1
32	moment	1
32	eyes	1
32	water	1
32	till	2
32	lies	1
32	propernoun	1
32	rather	1
32	seeing	1
32	down	1
32	#allcapswords	3
32	he	7
32	did	1
32	how	1
32	side	2
32	own	1
32	found	1
32	take	1
32	soul	1
32	when	2
32	pale	1
32	on	1
32	#sequentialcaps	2
32	#lines	44
32	#maxinitial	5
32	#quotations	6
32	#caplines	22
32	#periods	4
32	#stdev	580
32	#maxpair	5
32	#commas	11
32	#endwpunct	17
32	#questionmarks	1
32	#exclamationpoints	9
32	#textlines	25
32	#endwnumeral	1
32	wordNotInVocab	29
33	the	3
33	for	1
33	this	1
33	song	1
33	wrong	1
33	#allcapswords	1
33	us	1
33	he	1
33	taking	1
33	a	2
33	was	1
33	little	1
33	of	1
33	only	1
33	in	2
33	quite	1
33	that	1
33	strange	1
33	no	1
33	from	1
33	arabic2digit	1
33	there	1
33	may	1
33	man	1
33	be	1
33	let	1
33	is	1
33	when	2
33	#sequentialcaps	2
33	#lines	16
33	#maxinitial	2
33	#caplines	8
33	#periods	6
33	#stdev	539
33	#maxpair	2
33	#commas	2
33	#endwpunct	9
33	#textlines	9
33	wordNotInVocab	11
34	arabic1digit	1
34	what	1
34	but	1
34	would	1
34	around	1
34	everything	1
34	certain	1
34	arabic2digit	1
34	there	1
34	all	1
34	into	1
34	with	2
34	their	1
34	well	2
34	must	2
34	will	1
34	at	1
34	ever	1
34	fortune	1
34	an	1
34	and	3
34	who	2
34	judgement	1
34	#allcapswords	2
34	she	1
34	that	6
34	his	2
34	the	5
34	those	1
34	him	1
34	vain	1
34	blessed	1
34	find	1
34	so	1
34	be	4
34	a	1
34	or	1
34	by	2
34	heart	1
34	are	4
34	in	1
34	they	1
34	sound	1
34	shakespeare	1
34	may	2
34	is	2
34	over	1
34	not	2
34	for	2
34	he	1
34	part	1
34	moon	1
34	please	1
34	of	2
34	to	5
34	told	1
34	blood	1
34	it	1
34	hearts	2
34	gold	1
34	from	3
34	evening	1
34	whose	1
34	#sequentialcaps	3
34	#lines	35
34	#maxinitial	6
34	#caplines	24
34	#periods	9
34	#stdev	1450
34	#maxpair	7
34	#startwrubric	2
34	#commas	13
34	#endwpunct	15
34	#textlines	25
34	#endwnumeral	2
34	wordNotInVocab	53
35	white	1
35	the	6
35	him	2
35	knows	1
35	give	2
35	noble	1
35	above	1
35	by	2
35	because	1
35	fly	1
35	man	2
35	are	2
35	me	1
35	in	1
35	they	2
35	do	1
35	arabic2digit	1
35	there	1
35	love	1
35	all	1
35	what	1
35	see	1
35	should	1
35	is	1
35	over	1
35	not	3
35	way	1
35	for	1
35	their	2
35	its	2
35	#allcapswords	1
35	winds	1
35	keep	1
35	sun	1
35	but	1
35	can	1
35	motion	1
35	of	1
35	to	1
35	side	1
35	good	1
35	who	1
35	that	1
35	hearts	1
35	spirit	1
35	and	4
35	god	1
35	ocean	1
35	when	2
35	few	1
35	his	1
35	on	1
35	#sequentialcaps	3
35	#lines	18
35	#maxinitial	4
35	#caplines	12
35	#periods	6
35	#stdev	1054
35	#maxpair	5
35	#commas	5
35	#endwpunct	10
35	#textlines	13
35	wordNotInVocab	22
36	the	23
36	burns	1
36	sea	1
36	while	1
36	earth	1
36	by	1
36	strong	1
36	all	1
36	along	1
36	song	2
36	in	1
36	voice	4
36	where	2
36	ye	3
36	arabic2digit	1
36	sound	1
36	hear	4
36	earliest	1
36	music	1
36	morning	1
36	seems	1
36	is	1
36	comes	1
36	over	1
36	not	3
36	with	4
36	small	4
36	down	1
36	speech	1
36	sun	2
36	goes	1
36	of	3
36	away	1
36	as	1
36	to	1
36	still	4
36	spirit	1
36	it	1
36	and	4
36	silent	1
36	play	1
36	a	1
36	#allcapswords	9
36	sky	1
36	winds	1
36	on	2
36	say	1
36	his	1
36	when	3
36	#sequentialcaps	4
36	#lines	29
36	#maxinitial	6
36	#caplines	22
36	#periods	6
36	#stdev	793
36	#maxpair	6
36	#commas	14
36	#endwpunct	16
36	#questionmarks	2
36	#exclamationpoints	2
36	#textlines	22
36	#endwnumeral	1
36	wordNotInVocab	28
37	low	1
37	sea	1
37	when	2
37	brave	1
37	prayer	1
37	winds	1
37	silent	1
37	call	1
37	where	2
