8	me	1
8	he	3
8	good	1
8	that	4
8	at	1
8	from	1
8	friends	1
8	almost	1
8	french	2
8	romannumeral	1
8	on	1
8	#sequentialcaps	4
8	#lines	75
8	#maxinitial	7
8	#caplines	31
8	#startwname	15
8	#periods	40
8	#stdev	1846
8	#maxpair	11
8	#startwrubric	7
8	#commas	33
8	#endwpunct	29
8	#questionmarks	2
8	#exclamationpoints	2
8	#textlines	48
8	wordNotInVocab	79
9	holy	1
9	what	2
9	wrong	1
9	would	4
9	spoke	1
9	against	1
9	never	2
9	daughter	1
9	desire	1
9	speak	1
9	grief	3
9	should	1
9	f	1
9	fall	1
9	themselves	1
9	king	3
9	had	1
9	act	3
9	man	1
9	do	2
9	their	1
9	speech	1
9	child	1
9	madam	4
9	living	4
9	think	1
9	play	1
9	as	1
9	an	2
9	yon	1
9	still	1
9	than	2
9	#allcapswords	15
9	use	1
9	that	5
9	his	3
9	excellent	1
9	those	1
9	him	2
9	under	1
9	could	1
9	you	2
9	a	4
9	was	5
9	because	1
9	made	1
9	love	1
9	thy	7
9	t	1
9	soon	1
9	j	2
9	tis	2
9	rather	1
9	father	2
9	virtue	1
9	friend	1
9	good	4
9	mind	1
9	life	2
9	keep	1
9	to	9
9	blood	1
9	it	10
9	no	2
9	understand	1
9	appearance	1
9	few	1
9	which	1
9	right	2
9	fair	1
9	romannumeral	1
9	before	1
9	pity	1
9	arabic1digit	3
9	but	3
9	sorrow	2
9	enough	1
9	get	1
9	makes	2
9	farewell	1
9	empire	1
9	all	4
9	too	2
9	where	1
9	have	6
9	there	1
9	this	2
9	count	4
9	blessed	1
9	very	1
9	best	1
9	with	2
9	so	2
9	may	2
9	up	1
9	heaven	1
9	well	2
9	heard	1
9	will	1
9	own	1
9	my	7
9	looking	1
9	lived	1
9	work	1
9	kind	1
9	and	13
9	thine	1
9	help	1
9	i	8
9	far	1
9	indeed	2
9	she	2
9	her	15
9	praise	1
9	able	1
9	the	20
9	enemy	3
9	set	1
9	sir	1
9	by	1
9	lord	5
9	be	8
9	tears	1
9	your	1
9	heart	1
9	more	4
9	are	5
9	death	2
9	called	1
9	de	2
9	they	3
9	propernoun	2
9	we	1
9	head	1
9	knowledge	1
9	thought	1
9	is	2
9	over	1
9	not	2
9	were	2
9	for	8
9	personalname	4
9	how	2
9	down	1
9	better	3
9	thou	1
9	he	4
9	of	14
9	can	1
9	thee	3
9	in	7
9	dead	1
9	none	1
9	from	2
9	nature	1
9	takes	1
9	if	3
9	go	2
9	power	1
9	on	1
9	#sequentialcaps	3
9	#lines	77
9	#maxinitial	8
9	#quotations	2
9	#caplines	25
9	#startwname	8
9	#periods	47
9	#stdev	1527
9	#maxpair	11
9	#startwrubric	16
9	#commas	46
9	#endwpunct	29
9	#questionmarks	4
9	#exclamationpoints	5
9	#textlines	54
9	wordNotInVocab	101
10	bring	1
10	b	2
10	what	1
10	par	2
10	keep	1
10	scene	1
10	all	3
10	o	1
10	lady	1
10	let	1
10	ay	1
10	more	1
10	romannumeral	1
10	my	5
10	mistress	2
10	living	1
10	think	3
10	great	2
10	die	1
10	every	2
10	grace	1
10	would	1
10	know	1
10	cannot	1
10	who	1
10	sit	2
10	#allcapswords	23
10	his	9
10	our	1
10	him	11
10	am	1
10	itself	1
10	you	10
10	a	6
10	was	1
10	t	3
10	in	9
10	bright	2
10	should	1
10	pretty	2
10	these	2
10	comes	1
10	father	2
10	against	1
10	save	1
10	thus	1
10	yet	2
10	virtue	1
10	out	1
10	see	2
10	love	5
10	he	4
10	twas	1
10	exeunt	1
10	favour	2
10	that	8
10	fit	1
10	take	1
10	particular	1
10	wind	1
10	fair	1
10	table	1
10	how	1
10	when	1
10	arabic1digit	2
10	fancy	1
10	but	2
10	farewell	2
10	those	1
10	want	1
10	too	1
10	effect	1
10	hour	1
10	have	3
10	there	1
10	count	1
10	make	1
10	tears	1
10	best	2
10	some	1
10	with	1
10	so	1
10	question	1
10	may	2
10	hold	1
10	fool	1
10	heaven	1
10	well	1
10	eye	1
10	must	4
10	sweet	1
10	them	1
10	be	7
10	one	2
10	here	1
10	it	4
10	much	1
10	and	12
10	i	9
10	far	2
10	way	1
10	her	1
10	to	9
10	the	7
10	no	6
10	enemy	1
10	shall	1
10	above	1
10	by	1
10	look	1
10	now	1
10	heart	2
10	man	1
10	cold	2
10	are	1
10	your	3
10	they	1
10	gone	1
10	we	2
10	light	1
10	though	1
10	is	3
10	than	1
10	not	2
10	were	2
10	for	3
10	personalname	3
10	enter	1
10	away	1
10	like	1
10	place	1
10	goes	1
10	thoughts	1
10	star	1
10	full	1
10	of	7
10	can	1
10	me	1
10	none	1
10	line	1
10	if	1
10	mother	1
10	exit	1
10	on	3
10	power	1
10	queen	2
10	#sequentialcaps	4
10	#lines	78
10	#maxinitial	10
10	#caplines	41
10	#startwname	2
10	#periods	44
10	#stdev	1411
10	#maxpair	15
10	#startwrubric	10
10	#commas	30
10	#endwpunct	34
10	#questionmarks	4
10	#exclamationpoints	4
10	#textlines	52
10	#endwnumeral	1
10	wordNotInVocab	81
11	master	1
11	have	1
11	par	4
11	never	2
11	himself	1
11	first	1
11	should	1
11	while	1
11	let	1
11	poor	1
11	act	3
11	sin	1
11	man	2
11	do	1
11	loves	1
11	kept	2
11	my	1
11	said	1
11	mistress	1
11	against	2
11	die	1
11	as	1
11	an	2
11	cannot	1
11	many	1
11	friend	1
11	again	1
11	#allcapswords	14
11	faith	1
11	his	5
11	times	1
11	our	2
11	him	2
11	itself	4
11	you	6
11	a	21
11	date	1
11	was	2
11	guide	1
11	made	3
11	men	1
11	me	1
11	principal	1
11	longer	1
11	off	1
11	old	1
11	tis	4
11	worth	1
11	better	1
11	sweet	1
11	world	1
11	thousand	1
11	rule	1
11	yet	2
11	common	1
11	keep	1
11	out	3
11	part	1
11	most	2
11	see	1
11	little	2
11	less	1
11	ten	3
11	defence	1
11	that	4
11	proud	2
11	no	1
11	captain	1
11	fort	1
11	which	5
11	though	2
11	like	4
11	how	2
11	arabic1digit	1
11	marry	1
11	us	1
11	but	3
11	lose	4
11	shall	1
11	all	2
11	too	1
11	dear	1
11	there	5
11	some	1
11	make	2
11	very	1
11	with	7
11	so	1
11	therefore	1
11	may	1
11	well	2
11	once	1
11	will	5
11	own	2
11	ever	2
11	one	1
11	just	1
11	it	9
11	stand	1
11	much	2
11	and	17
11	i	3
11	her	2
11	to	9
11	mother	1
11	the	14
11	enemy	1
11	city	1
11	up	4
11	be	4
11	might	2
11	by	2
11	your	9
11	now	1
11	cold	1
11	years	1
11	is	14
11	than	1
11	not	5
11	military	1
11	were	1
11	t	1
11	down	3
11	away	2
11	he	2
11	lost	3
11	got	1
11	of	9
11	can	1
11	before	1
11	speak	1
11	in	9
11	found	1
11	none	1
11	from	1
11	ill	1
11	till	1
11	nature	3
11	being	3
11	answer	1
11	on	2
11	#sequentialcaps	4
11	#lines	63
11	#maxinitial	7
11	#quotations	1
11	#caplines	19
11	#startwname	2
11	#periods	31
11	#stdev	1681
11	#maxpair	9
11	#startwrubric	9
11	#commas	64
11	#endwpunct	26
11	#questionmarks	3
11	#exclamationpoints	1
11	#textlines	50
11	wordNotInVocab	134
12	arabic1digit	1
12	mine	1
12	what	7
12	we	5
12	especially	1
12	think	5
12	never	1
12	high	1
12	serve	1
12	remember	1
12	all	1
12	ourselves	2
12	alone	1
12	had	1
12	answer	1
12	felt	1
12	as	1
12	kept	1
12	body	1
12	my	2
12	born	2
12	par	9
12	fortune	1
12	know	1
12	cannot	2
12	things	2
12	whose	1
12	page	2
12	native	1
12	get	1
12	#allcapswords	18
12	our	3
12	him	2
12	am	1
12	under	6
12	each	1
12	you	8
12	a	8
12	was	2
12	effects	1
12	lie	1
12	for	3
12	thy	2
12	doth	1
12	in	7
12	fear	2
12	pretty	1
12	tis	1
12	rather	1
12	why	2
12	virtue	1
12	other	1
12	god	1
12	free	1
12	use	1
12	little	1
12	them	1
12	show	2
12	send	1
12	that	9
12	understand	1
12	friends	2
12	which	5
12	stars	1
12	like	3
12	sky	1
12	do	2
12	say	1
12	when	6
12	but	1
12	makes	3
12	farewell	3
12	ft	1
12	upon	1
12	if	1
12	have	1
12	e	2
12	love	1
12	see	1
12	wish	1
12	follow	1
12	with	1
12	so	8
12	court	2
12	up	1
12	heaven	1
12	enter	1
12	eye	1
12	must	2
12	will	2
12	one	2
12	hast	2
12	it	3
12	much	1
12	and	10
12	thine	2
12	i	13
12	to	3
12	us	3
12	lord	1
12	be	3
12	oft	1
12	shall	4
12	might	2
12	by	2
12	your	1
12	are	1
12	me	1
12	wars	1
12	at	1
12	t	2
12	propernoun	3
12	now	2
12	only	2
12	is	3
12	the	9
12	not	2
12	were	1
12	s	1
12	personalname	1
12	well	6
12	away	2
12	thou	5
12	he	6
12	power	1
12	star	1
12	pity	2
12	full	1
12	wilt	2
12	of	6
12	can	1
12	thee	8
12	return	1
12	place	1
12	good	1
12	none	1
12	husband	1
12	nature	2
12	go	1
12	#sequentialcaps	3
12	#lines	79
12	#maxinitial	11
12	#caplines	37
12	#periods	50
12	#stdev	1524
12	#maxpair	15
12	#startwrubric	19
12	#commas	36
12	#endwpunct	33
12	#questionmarks	5
12	#exclamationpoints	2
12	#textlines	52
12	wordNotInVocab	95
13	what	2
13	would	2
13	time	1
13	war	1
13	majesty	2
13	serve	1
13	all	1
13	into	1
13	miss	1
13	room	1
13	king	8
13	had	1
13	hath	3
13	duty	1
13	their	1
13	my	4
13	fortune	1
13	first	1
13	tis	2
13	as	1
13	an	1
13	rather	1
13	cannot	1
13	others	1
13	who	2
13	#allcapswords	19
13	placename	3
13	our	6
13	letter	1
13	young	1
13	was	1
13	parts	1
13	mean	1
13	leave	2
13	thy	3
13	me	2
13	in	4
13	i	2
13	business	1
13	welcome	1
13	comes	2
13	father	3
13	friend	1
13	yet	1
13	gentlemen	1
13	out	1
13	long	1
13	too	1
13	most	1
13	now	1
13	love	2
13	show	1
13	that	6
13	part	1
13	his	1
13	before	1
13	see	1
13	arabic1digit	6
13	the	12
13	but	2
13	when	1
13	those	1
13	either	1
13	op	1
13	have	3
13	count	1
13	sir	1
13	make	1
13	service	2
13	with	3
13	so	2
13	enter	2
13	will	2
13	ever	1
13	here	2
13	stand	1
13	much	1
13	and	13
13	it	4
13	far	1
13	a	4
13	act	1
13	her	2
13	to	8
13	strange	1
13	us	4
13	nay	1
13	lord	5
13	be	2
13	moral	1
13	by	1
13	look	1
13	your	2
13	are	4
13	did	3
13	they	1
13	t	1
13	propernoun	3
13	we	1
13	may	3
13	youth	1
13	face	1
13	is	2
13	than	1
13	not	1
13	equal	1
13	for	4
13	personalname	2
13	well	4
13	thou	2
13	myself	1
13	he	5
13	lords	1
13	of	4
13	thee	1
13	sense	1
13	do	1
13	good	1
13	been	1
13	from	1
13	nature	1
13	age	1
13	both	1
13	answer	1
13	on	3
13	#sequentialcaps	3
13	#lines	65
13	#maxinitial	7
13	#quotations	2
13	#caplines	41
13	#startwname	10
13	#periods	32
13	#stdev	1053
13	#maxpair	9
13	#startwrubric	9
13	#commas	34
13	#endwpunct	28
13	#questionmarks	2
13	#exclamationpoints	3
13	#textlines	48
13	wordNotInVocab	81
14	bring	1
14	least	1
14	would	4
14	time	1
14	long	1
14	lord	2
14	scene	3
14	bear	1
14	majesty	1
14	all	2
14	much	1
14	f	1
14	room	1
14	let	2
14	king	3
14	had	2
14	rest	1
14	man	1
14	do	1
14	their	7
14	speech	1
14	an	1
14	my	4
14	living	1
14	first	1
14	nor	3
14	as	2
14	give	1
14	things	1
14	young	1
14	flame	1
14	#allcapswords	16
14	that	2
14	his	12
14	times	1
14	our	1
14	him	6
14	itself	1
14	were	6
14	hand	1
14	a	3
14	was	2
14	live	1
14	new	1
14	yet	1
14	talk	1
14	me	3
14	in	9
14	who	2
14	these	1
14	began	1
14	its	1
14	welcome	1
14	father	2
14	royal	1
14	thus	1
14	making	1
14	out	2
14	honour	2
14	them	5
14	died	1
14	place	2
14	praise	1
14	it	4
14	proud	1
14	no	1
14	which	2
14	lies	1
14	since	3
14	lives	1
14	several	1
14	true	1
14	say	1
14	arabic1digit	1
14	low	1
14	the	6
14	but	4
14	too	1
14	wit	1
14	have	1
14	there	1
14	son	1
14	this	2
14	count	2
14	below	1
14	wish	1
14	some	2
14	so	2
14	may	1
14	well	4
14	own	1
14	knew	1
14	poor	1
14	you	2
14	tongue	1
14	and	6
14	always	1
14	i	9
14	to	9
14	loved	1
14	with	2
14	bid	1
14	words	1
14	sir	2
14	be	2
14	oft	1
14	shall	1
14	might	1
14	or	1
14	your	5
14	six	1
14	now	2
14	are	3
14	they	4
14	ere	1
14	propernoun	2
14	hear	1
14	youth	1
14	such	1
14	pride	1
14	is	1
14	than	1
14	not	4
14	equal	1
14	how	1
14	like	1
14	thank	1
14	he	9
14	lords	1
14	used	1
14	thoughts	1
14	another	1
14	of	7
14	can	3
14	return	1
14	before	1
14	speak	1
14	good	3
14	at	3
14	from	1
14	till	1
14	nature	1
14	if	2
14	after	3
14	when	2
14	whose	3
14	on	2
14	#sequentialcaps	3
14	#lines	83
14	#maxinitial	8
14	#quotations	1
14	#caplines	49
14	#startwname	5
14	#periods	26
14	#stdev	870
14	#maxpair	15
14	#startwrubric	6
14	#commas	44
14	#endwpunct	35
14	#questionmarks	1
14	#exclamationpoints	1
14	#textlines	53
14	wordNotInVocab	96
15	holy	1
15	mine	1
15	what	4
15	inn	1
15	marriage	2
15	does	1
15	any	1
15	never	1
15	scene	1
15	marry	2
15	all	4
15	service	1
15	past	1
15	had	1
15	found	1
15	act	4
15	their	2
15	loves	2
15	such	3
15	body	2
15	romannumeral	1
15	my	15
15	think	1
15	great	1
15	case	3
15	as	3
15	know	2
15	reason	2
15	wilt	2
15	and	17
15	god	1
15	faith	1
15	that	11
15	his	1
15	our	2
15	am	5
15	could	1
15	were	1
15	young	1
15	you	7
15	a	5
15	men	1
15	thy	3
15	me	3
15	in	7
15	fear	1
15	io	1
15	now	1
15	tis	3
15	tell	1
15	care	1
15	world	2
15	together	1
15	old	1
15	why	1
15	#allcapswords	35
15	out	1
15	then	1
15	them	3
15	leave	1
15	blood	5
15	it	1
15	no	3
15	friends	4
15	fellow	1
15	which	1
15	be	6
15	like	1
15	do	6
15	say	2
15	when	1
15	arabic1digit	2
15	but	1
15	enough	1
15	get	1
15	friend	2
15	other	1
15	have	9
15	there	1
15	count	11
15	make	2
15	devil	1
15	wish	1
15	so	1
15	may	5
15	up	1
15	well	4
15	must	1
15	will	3
15	hope	1
15	ever	1
15	one	1
15	thine	1
15	here	1
15	poor	3
15	many	1
15	children	1
15	yours	1
15	i	25
15	wife	3
15	indeed	1
15	to	13
15	the	19
15	this	4
15	sir	1
15	re	1
15	even	2
15	woman	1
15	shall	1
15	might	1
15	by	1
15	rich	1
15	your	5
15	ourselves	1
15	are	9
15	at	1
15	gone	1
15	propernoun	5
15	we	3
15	hear	1
15	madam	8
15	though	1
15	believe	1
15	is	5
15	than	1
15	not	5
15	for	7
15	t	3
15	land	1
15	enter	1
15	thou	2
15	he	6
15	heard	1
15	of	11
15	worship	1
15	religion	1
15	good	1
15	own	1
15	come	1
15	been	1
15	hearts	1
15	they	4
15	till	1
15	if	3
15	both	1
15	go	2
15	on	1
15	#sequentialcaps	17
15	#lines	77
15	#maxinitial	21
15	#caplines	24
15	#startwname	9
15	#periods	49
15	#stdev	1616
15	#maxpair	22
15	#startwrubric	21
15	#commas	58
15	#endwpunct	29
15	#questionmarks	8
15	#exclamationpoints	1
15	#textlines	52
15	wordNotInVocab	102
16	truth	1
16	what	1
16	marriage	1
16	would	5
16	world	1
16	serve	1
16	all	2
16	dare	1
16	o	1
16	king	1
16	had	1
16	more	4
16	q	1
16	stood	1
16	face	1
16	said	1
16	going	1
16	think	1
16	fortune	1
16	command	2
16	business	1
16	every	1
16	as	4
16	an	2
16	i'll	1
16	know	1
16	joy	1
16	get	1
16	than	3
16	god	2
16	faith	1
16	late	1
16	his	2
16	placename	1
16	am	2
16	you	7
16	a	7
16	was	6
16	come	2
16	mean	1
16	title	1
16	only	1
16	year	1
16	men	1
16	personalname	3
16	in	4
16	now	1
16	comes	1
16	father	1
16	tell	1
16	matter	1
16	yet	3
16	why	1
16	#allcapswords	22
16	out	1
16	gave	1
16	then	1
16	love	2
16	ten	4
16	that	8
16	no	7
16	which	2
16	ere	1
16	true	1
16	arabic1digit	2
16	next	1
16	but	1
16	not	2
16	two	1
16	other	1
16	if	3
16	where	1
16	have	1
16	there	2
16	of	4
16	son	2
16	count	6
16	make	1
16	very	1
16	with	5
16	sense	1
16	talk	1
16	among	2
16	may	3
16	well	4
16	herself	2
16	black	1
16	will	3
16	be	7
16	my	1
16	without	1
16	one	7
16	it	3
16	alone	1
16	thought	1
16	much	1
16	and	7
16	i	14
16	poor	1
16	way	2
16	she	12
16	her	12
16	to	8
16	loved	1
16	the	15
16	bid	1
16	words	1
16	this	3
16	sir	2
16	find	2
16	so	1
16	woman	4
16	shall	2
16	might	2
16	or	1
16	by	2
16	your	3
16	heart	2
16	man	2
16	done	4
16	song	1
16	at	2
16	gone	2
16	propernoun	2
16	we	1
16	their	1
16	such	1
16	madam	5
16	though	2
16	is	4
16	over	1
16	fair	1
16	were	2
16	for	4
16	t	3
16	cause	1
16	he	2
16	you'll	1
16	please	1
16	put	1
16	star	1
16	did	1
16	full	1
16	me	2
16	any	1
16	near	1
16	do	4
16	speak	3
16	good	5
16	they	1
16	hither	1
16	queen	1
16	exit	1
16	own	2
16	#sequentialcaps	3
16	#lines	75
16	#maxinitial	9
16	#caplines	28
16	#startwname	5
16	#periods	35
16	#stdev	1821
16	#maxpair	11
16	#startwrubric	12
16	#commas	54
16	#endwpunct	31
16	#questionmarks	4
16	#exclamationpoints	3
16	#textlines	51
16	#endwnumeral	2
16	wordNotInVocab	93
17	further	1
17	truth	1
17	bosom	1
17	no	1
17	what	3
17	seen	1
17	master	1
17	would	1
17	mine	2
17	does	1
17	honest	1
17	never	1
17	since	1
17	daughter	1
17	first	1
17	arabic2digit	1
17	all	2
17	honourable	1
17	without	1
17	brother	3
17	act	3
17	romannumeral	1
17	my	10
17	said	1
17	mistress	1
17	born	1
17	nor	2
17	duty	1
17	believe	1
17	upon	1
17	know	2
17	cannot	1
17	young	1
17	die	1
17	native	1
17	and	6
17	god	1
17	his	3
17	our	5
17	am	6
17	rose	1
17	you	14
17	a	7
17	was	2
17	live	1
17	strong	1
17	thy	2
17	me	4
17	in	9
17	these	1
17	neither	1
17	days	1
17	tis	1
17	matter	1
17	doth	1
17	yet	1
17	why	2
17	#allcapswords	29
17	keep	1
17	most	1
17	then	1
17	them	1
17	leave	1
17	show	1
17	blood	3
17	that	10
17	choice	1
17	which	2
17	saw	1
17	name	1
17	noble	1
17	put	1
17	servant	1
17	before	1
17	say	3
17	when	2
17	the	9
17	sorrow	1
17	held	1
17	those	1
17	where	1
17	dear	1
17	have	1
17	love	1
17	son	1
17	often	1
17	count	6
17	yourself	1
17	with	4
17	so	2
17	note	1
17	may	1
17	enter	1
17	eye	2
17	will	2
17	ever	1
17	it	7
17	thought	1
17	many	2
17	thine	1
17	i	19
17	she	1
17	her	2
17	to	10
17	us	2
17	nay	1
17	this	7
17	lord	2
17	even	1
17	be	2
17	or	2
17	by	1
17	your	7
17	now	1
17	are	4
17	mercy	1
17	at	1
17	mother	12
17	pardon	1
17	propernoun	2
17	we	2
17	youth	2
17	such	1
17	madam	3
17	care	2
17	is	6
17	pleasure	1
17	not	4
17	were	4
17	for	1
17	personalname	3
17	well	2
17	thank	1
17	he	3
17	pray	1
17	must	1
17	of	7
17	could	1
17	speak	1
17	none	1
17	from	3
17	nature	3
17	something	1
17	if	1
17	doubt	1
17	#sequentialcaps	4
17	#lines	71
17	#maxinitial	7
17	#caplines	39
17	#startwname	2
17	#periods	27
17	#stdev	1356
17	#maxpair	10
17	#startwrubric	11
17	#commas	39
17	#endwpunct	39
17	#questionmarks	9
17	#exclamationpoints	1
17	#textlines	53
17	wordNotInVocab	76
18	truth	1
18	what	1
18	one	1
18	mine	1
18	world	1
18	honest	1
18	never	1
18	daughter	3
18	high	2
18	grief	1
18	all	2
18	note	1
18	brother	1
18	nor	1
18	hath	2
18	sin	1
18	hope	1
18	do	4
18	yes	1
18	my	13
18	mistress	1
18	against	2
18	lose	1
18	tongue	1
18	as	2
18	law	1
18	would	1
18	know	2
18	still	2
18	dost	1
18	much	1
18	again	1
18	#allcapswords	24
18	god	1
18	his	2
18	our	1
18	him	6
18	looks	1
18	you	10
18	a	2
18	mean	1
18	only	1
18	eyes	1
18	thy	4
18	me	6
18	in	8
18	i	16
18	cause	1
18	fear	1
18	tis	2
18	son	3
18	tell	3
18	thus	1
18	yet	2
18	sun	1
18	pardon	2
18	see	2
18	then	2
18	love	9
18	no	3
18	friends	1
18	about	1
18	care	2
18	noble	1
18	before	2
18	sister	1
18	arabic1digit	1
18	next	1
18	knows	1
18	but	5
18	religious	1
18	should	2
18	other	2
18	upon	2
18	have	3
18	e	2
18	of	8
18	this	1
18	count	4
18	tears	1
18	follow	1
18	so	7
18	therefore	1
18	heaven	4
18	well	1
18	must	1
18	be	7
18	source	1
18	here	1
18	it	9
18	poor	1
18	wish	1
18	work	1
18	kind	1
18	and	8
18	thine	2
18	that	7
18	indeed	1
18	to	6
18	loved	1
18	the	10
18	vain	1
18	find	1
18	shall	1
18	might	1
18	or	1
18	by	1
18	look	1
18	your	9
18	now	2
18	more	2
18	they	1
18	t	1
18	mother	2
18	any	1
18	their	1
18	madam	3
18	state	1
18	is	3
18	not	11
18	were	3
18	unto	1
18	for	7
18	personalname	1
18	how	1
18	like	1
18	thou	1
18	he	2
18	both	1
18	full	1
18	we'll	1
18	thee	1
18	true	1
18	speak	2
18	good	1
18	come	2
18	say	1
18	charge	1
18	pale	1
18	till	1
18	takes	1
18	if	2
18	go	1
18	however	1
18	on	1
18	#sequentialcaps	3
18	#lines	70
18	#maxinitial	11
18	#caplines	50
18	#periods	20
18	#stdev	823
18	#maxpair	14
18	#startwrubric	8
18	#commas	56
18	#endwpunct	43
18	#questionmarks	6
18	#exclamationpoints	4
18	#textlines	53
18	wordNotInVocab	73
19	truth	1
19	mine	1
19	good	1
19	arabic2digit	1
19	all	1
19	note	1
19	o	1
19	king	2
19	had	4
19	ay	1
19	more	2
19	their	2
19	schools	1
19	my	6
19	think	2
19	reading	1
19	grace	2
19	an	1
19	know	1
19	general	1
19	greatest	1
19	danger	1
19	flame	1
19	cannot	3
19	left	2
19	that	9
19	his	5
19	placename	3
19	him	1
19	dost	1
19	itself	2
19	you	4
19	greater	1
19	was	4
19	s	1
19	would	2
19	personalname	2
19	in	5
19	pity	1
19	off	1
19	j	2
19	rest	1
19	father	2
19	tell	2
19	notes	1
19	mind	1
19	honour	1
19	life	1
19	then	2
19	them	1
19	leave	1
19	hour	1
19	it	2
19	which	2
19	stars	1
19	lives	1
19	true	2
19	when	1
19	but	5
19	lose	1
19	me	4
19	there	2
19	should	1
19	where	3
19	have	1
19	e	2
19	love	3
19	son	1
19	count	5
19	some	1
19	yourself	1
19	wish	1
19	with	1
19	so	1
19	heaven	1
19	well	3
19	herself	1
19	doctrine	1
19	will	1
19	be	1
19	ever	1
19	poor	1
19	and	11
19	help	2
19	i	3
19	a	6
19	else	1
19	she	2
19	her	2
19	to	10
19	day	1
19	the	11
19	swear	1
19	as	2
19	find	1
19	effects	1
19	lord	1
19	give	3
19	shall	2
19	set	1
19	by	3
19	your	6
19	tender	1
19	are	1
19	did	1
19	they	5
19	do	1
19	made	1
19	youth	1
19	such	3
19	madam	2
19	is	4
19	than	2
19	not	3
19	were	3
19	for	3
19	t	3
19	down	1
19	like	1
19	thou	1
19	he	4
19	lost	2
19	thoughts	1
19	sure	1
19	of	9
19	conversation	1
19	state	1
19	this	2
19	how	1
19	speak	2
19	been	1
19	#allcapswords	14
19	from	1
19	something	1
19	if	2
19	both	1
19	go	1
19	whose	3
19	on	1
19	#sequentialcaps	4
19	#lines	69
19	#maxinitial	10
19	#quotations	2
19	#caplines	48
19	#startwname	3
19	#periods	29
19	#stdev	993
19	#maxpair	12
19	#startwrubric	10
19	#commas	56
19	#endwpunct	36
19	#questionmarks	6
19	#exclamationpoints	1
19	#textlines	53
19	wordNotInVocab	87
20	sons	1
20	mine	1
20	what	2
20	propernoun	2
20	war	1
20	n	1
20	these	1
20	life	1
20	majesty	1
20	serve	1
20	all	1
20	loud	1
20	boy	1
20	miss	1
20	o	2
20	let	1
20	king	5
20	act	1
