4	wish	1
4	had	1
4	best	1
4	roman	1
4	so	1
4	may	1
4	for	1
4	yes	2
4	sea	1
4	wind	1
4	will	1
4	be	1
4	names	1
4	i'm	1
4	here	1
4	turn	1
4	an	5
4	and	8
4	i	3
4	come	2
4	your	1
4	it	2
4	make	1
4	#allcapswords	6
4	she	2
4	her	6
4	to	7
4	his	3
4	with	1
4	the	8
4	songs	1
4	this	2
4	paper	1
4	mrs	3
4	help	2
4	you	3
4	office	1
4	school	1
4	a	5
4	was	3
4	new	1
4	made	1
4	don't	1
4	heart	3
4	eyes	1
4	behind	1
4	done	1
4	me	4
4	in	2
4	voice	1
4	enter	2
4	cause	1
4	ye	1
4	lies	1
4	propernoun	7
4	ah	1
4	ma	1
4	is	4
4	over	2
4	not	1
4	tell	1
4	golden	1
4	personalname	11
4	pain	1
4	down	1
4	like	3
4	he	4
4	see	2
4	left	1
4	full	1
4	romannumeral	2
4	love	2
4	red	2
4	my	5
4	that	3
4	play	1
4	back	1
4	right	1
4	anything	1
4	blue	1
4	how	1
4	head	1
4	#sequentialcaps	4
4	#lines	52
4	#maxinitial	6
4	#quotations	3
4	#caplines	20
4	#startwname	7
4	#periods	22
4	#stdev	1894
4	#maxpair	6
4	#startwrubric	4
4	#commas	25
4	#endwpunct	22
4	#questionmarks	1
4	#exclamationpoints	4
4	#textlines	32
4	wordNotInVocab	71
5	explained	1
5	personalname	11
5	we	3
5	never	1
5	behold	1
5	angel	1
5	all	4
5	into	1
5	miss	1
5	room	1
5	man	1
5	romannumeral	3
5	face	1
5	going	1
5	first	1
5	as	1
5	an	1
5	i'll	2
5	town	1
5	who	1
5	#allcapswords	18
5	his	2
5	our	2
5	him	1
5	you	5
5	elements	1
5	was	4
5	mean	1
5	because	1
5	don't	1
5	gods	1
5	me	4
5	in	10
5	aside	2
5	ye	4
5	ah	1
5	these	1
5	boy	1
5	dear	2
5	door	2
5	j	1
5	run	2
5	ear	1
5	against	1
5	its	1
5	why	1
5	she	2
5	has	2
5	left	1
5	night	1
5	show	1
5	that	8
5	about	1
5	which	1
5	ere	1
5	yon	1
5	company	2
5	do	2
5	where	1
5	when	1
5	arabic1digit	2
5	ha	2
5	next	1
5	before	1
5	us	3
5	but	3
5	get	1
5	upon	1
5	board	1
5	have	4
5	read	1
5	sir	3
5	known	1
5	been	1
5	with	4
5	talk	1
5	easy	2
5	ane	1
5	enter	2
5	mrs	3
5	will	4
5	appeared	1
5	one	1
5	looking	1
5	w	3
5	it	4
5	thought	1
5	tongue	1
5	kind	1
5	and	9
5	help	3
5	i	9
5	a	9
5	think	1
5	her	3
5	to	6
5	the	26
5	this	3
5	so	2
5	be	2
5	poem	1
5	r	1
5	by	2
5	here	3
5	your	2
5	now	2
5	are	4
5	at	2
5	mother	1
5	names	1
5	propernoun	7
5	hold	1
5	is	1
5	not	3
5	were	2
5	for	5
5	t	1
5	myself	2
5	yes	1
5	he	3
5	you'll	2
5	thoughts	2
5	star	1
5	must	1
5	got	3
5	of	9
5	could	1
5	how	1
5	good	1
5	my	7
5	found	1
5	say	1
5	they	2
5	from	1
5	nature	1
5	takes	1
5	if	2
5	exit	1
5	on	1
5	#sequentialcaps	2
5	#lines	85
5	#maxinitial	14
5	#quotations	4
5	#caplines	28
5	#startwname	21
5	#periods	52
5	#stdev	1940
5	#maxpair	22
5	#startwrubric	21
5	#commas	44
5	#endwpunct	31
5	#questionmarks	6
5	#exclamationpoints	9
5	#textlines	54
5	wordNotInVocab	131
6	truth	1
6	dare	1
6	what	2
6	propernoun	2
6	any	1
6	never	1
6	daughter	1
6	remember	1
6	all	2
6	into	1
6	room	1
6	has	3
6	o	1
6	lady	1
6	let	1
6	act	3
6	more	2
6	their	1
6	romannumeral	6
6	my	3
6	at	1
6	powers	1
6	an	2
6	hand	1
6	i'll	1
6	things	1
6	young	1
6	who	1
6	fame	1
6	hall	1
6	not	1
6	that	1
6	fellow	1
6	our	1
6	him	1
6	am	1
6	mrs	6
6	you	5
6	a	15
6	was	1
6	don't	2
6	for	3
6	me	1
6	in	6
6	girl	1
6	ye	1
6	bed	1
6	he	2
6	door	3
6	business	3
6	rest	1
6	father	1
6	matter	2
6	why	1
6	#allcapswords	26
6	common	1
6	mind	1
6	out	1
6	loved	1
6	little	1
6	then	1
6	them	4
6	show	6
6	it	5
6	mar	2
6	no	3
6	take	2
6	settled	1
6	about	1
6	right	2
6	sleep	1
6	fair	1
6	like	1
6	how	3
6	arabic1digit	1
6	knows	1
6	but	4
6	gentleman	2
6	get	1
6	oh	2
6	two	1
6	bell	1
6	have	2
6	there	3
6	we'll	1
6	well	1
6	this	3
6	some	1
6	read	1
6	make	4
6	wish	1
6	so	2
6	may	1
6	heaven	1
6	enter	3
6	course	1
6	must	1
6	once	1
6	will	2
6	one	2
6	w	5
6	many	1
6	and	7
6	come	3
6	i	13
6	cast	1
6	judgement	1
6	says	2
6	she	2
6	her	3
6	to	12
6	with	2
6	the	13
6	sir	1
6	by	1
6	up	1
6	be	3
6	friends	1
6	shall	1
6	might	1
6	second	1
6	or	1
6	taken	1
6	six	1
6	now	3
6	are	1
6	your	1
6	did	1
6	they	1
6	ah	2
6	is	6
6	earth	1
6	perhaps	1
6	em	4
6	s	2
6	personalname	19
6	better	1
6	youth	1
6	novel	1
6	place	1
6	go	1
6	you'll	1
6	goes	1
6	sure	2
6	got	3
6	of	10
6	whom	1
6	could	1
6	do	1
6	number	1
6	none	1
6	play	1
6	whose	1
6	till	1
6	takes	1
6	exit	2
6	doubt	3
6	including	1
6	head	1
6	on	3
6	#sequentialcaps	4
6	#lines	88
6	#maxinitial	16
6	#quotations	2
6	#caplines	36
6	#startwname	29
6	#periods	56
6	#stdev	1772
6	#maxpair	25
6	#startwrubric	22
6	#commas	48
6	#endwpunct	33
6	#questionmarks	11
6	#exclamationpoints	9
6	#textlines	53
6	wordNotInVocab	116
7	bring	1
7	thing	1
7	what	4
7	mar	1
7	would	3
7	mad	1
7	hill	1
7	scene	1
7	all	2
7	has	1
7	act	1
7	man	2
7	human	1
7	do	1
7	for	4
7	such	1
7	yes	1
7	child	1
7	romannumeral	4
7	my	3
7	going	1
7	i'm	1
7	first	2
7	as	1
7	work	1
7	i'll	1
7	too	1
7	hand	4
7	worth	2
7	much	1
7	fame	2
7	p	2
7	#allcapswords	18
7	perhaps	1
7	it	9
7	our	2
7	him	3
7	am	1
7	paper	1
7	mrs	3
7	young	1
7	you	4
7	a	17
7	tragedy	1
7	moment	1
7	mean	2
7	title	1
7	don't	3
7	strong	1
7	thy	1
7	me	7
7	in	5
7	girl	1
7	hither	1
7	aside	6
7	ye	1
7	ah	2
7	door	1
7	rather	1
7	hundred	1
7	away	1
7	father	2
7	matter	1
7	yet	1
7	daughter	1
7	mind	1
7	high	1
7	see	2
7	then	1
7	tale	1
7	them	1
7	ten	1
7	blood	3
7	that	3
7	no	1
7	take	2
7	right	1
7	like	1
7	acts	1
7	say	1
7	arabic1digit	1
7	the	18
7	but	5
7	oh	2
7	soft	1
7	mark	1
7	board	1
7	call	1
7	have	6
7	e	3
7	journey	1
7	tears	1
7	some	2
7	read	2
7	make	1
7	yourself	1
7	known	1
7	very	1
7	scenes	1
7	so	4
7	enter	3
7	course	1
7	must	1
7	will	1
7	three	3
7	one	2
7	here	3
7	wise	1
7	madam	1
7	kind	1
7	last	1
7	and	12
7	price	1
7	yours	1
7	lady	1
7	i	12
7	way	1
7	she	1
7	might	2
7	her	5
7	to	11
7	flight	1
7	none	1
7	city	1
7	sir	1
7	up	3
7	be	2
7	square	1
7	y	1
7	brothers	1
7	your	6
7	now	1
7	more	1
7	are	1
7	found	1
7	at	1
7	show	1
7	mother	2
7	shall	1
7	propernoun	4
7	w	3
7	is	5
7	than	1
7	not	2
7	wings	1
7	s	1
7	personalname	13
7	better	1
7	clear	1
7	myself	1
7	put	1
7	sure	1
7	of	10
7	can	1
7	half	1
7	this	2
7	before	1
7	company	1
7	free	1
7	come	2
7	been	2
7	play	6
7	charge	1
7	hands	1
7	stay	1
7	takes	1
7	if	1
7	exit	1
7	on	3
7	#sequentialcaps	2
7	#lines	83
7	#maxinitial	9
7	#quotations	4
7	#caplines	29
7	#startwname	20
7	#periods	49
7	#stdev	1973
7	#maxpair	17
7	#startwrubric	19
7	#commas	37
7	#endwpunct	28
7	#questionmarks	8
7	#exclamationpoints	11
7	#textlines	54
7	wordNotInVocab	107
8	heard	1
8	what	7
8	going	2
8	would	1
8	long	2
8	we	10
8	think	1
8	here	3
8	all	7
8	man	2
8	such	2
8	ready	1
8	wild	1
8	par	1
8	great	1
8	along	1
8	as	3
8	i'll	2
8	know	1
8	cannot	1
8	young	1
8	fame	1
8	#allcapswords	24
8	times	1
8	those	1
8	game	1
8	am	1
8	could	1
8	you	20
8	a	6
8	was	1
8	mean	1
8	placed	1
8	don't	10
8	mrs	1
8	n	1
8	gods	2
8	me	2
8	in	6
8	voice	1
8	aside	4
8	bed	1
8	door	2
8	hundred	1
8	rest	1
8	mighty	1
8	tell	2
8	my	7
8	care	2
8	old	2
8	why	4
8	mind	1
8	often	1
8	them	2
8	leave	1
8	course	1
8	out	2
8	that	5
8	no	1
8	understand	1
8	friends	1
8	about	3
8	evening	1
8	ere	1
8	saw	1
8	put	2
8	do	6
8	say	2
8	when	3
8	arabic1digit	1
8	us	2
8	but	2
8	get	3
8	our	2
8	anything	1
8	where	1
8	have	5
8	take	1
8	very	2
8	with	2
8	so	3
8	enter	1
8	must	4
8	will	4
8	hope	2
8	ever	1
8	w	3
8	it	7
8	alone	1
8	last	1
8	and	9
8	i	20
8	shall	1
8	else	2
8	indeed	1
8	way	1
8	she	3
8	her	2
8	to	12
8	name	1
8	through	1
8	dear	3
8	this	4
8	sir	6
8	y	1
8	up	1
8	be	3
8	r	2
8	or	2
8	by	5
8	look	1
8	your	5
8	sold	1
8	now	4
8	heart	1
8	are	7
8	company	5
8	at	1
8	right	2
8	propernoun	3
8	madam	2
8	money	1
8	only	1
8	is	3
8	the	23
8	not	5
8	em	1
8	for	2
8	personalname	14
8	well	3
8	myself	1
8	go	5
8	please	1
8	romannumeral	1
8	got	1
8	of	12
8	can	3
8	means	1
8	good	4
8	come	2
8	small	2
8	happy	1
8	they	5
8	play	2
8	line	1
8	stay	1
8	something	2
8	if	6
8	after	1
8	exit	1
8	doubt	1
8	on	3
8	#sequentialcaps	2
8	#lines	81
8	#maxinitial	8
8	#caplines	21
8	#startwname	16
8	#periods	45
8	#stdev	1794
8	#maxpair	16
8	#startwrubric	15
8	#commas	56
8	#endwpunct	29
8	#questionmarks	4
8	#exclamationpoints	17
8	#textlines	55
8	#endwnumeral	1
8	wordNotInVocab	118
9	arabic1digit	1
9	exit	1
9	bring	1
9	least	1
9	them	1
9	thing	1
9	what	1
9	same	1
9	when	1
9	would	1
9	enough	1
9	get	1
9	time	3
9	two	1
9	once	1
9	are	2
9	w	1
9	around	1
9	where	1
9	have	2
9	cast	1
9	all	2
9	this	2
9	while	1
9	some	1
9	let	4
9	short	1
9	best	1
9	more	1
9	well	1
9	show	3
9	romannumeral	2
9	my	2
9	will	7
9	but	1
9	going	1
9	one	1
9	looking	1
9	just	1
9	run	1
9	good	2
9	as	1
9	and	11
9	help	1
9	i	9
9	a	4
9	think	3
9	else	1
9	#allcapswords	15
9	she	1
9	her	1
9	to	12
9	that	3
9	his	1
9	was	2
9	the	12
9	him	4
9	sir	1
9	find	1
9	looks	2
9	up	1
9	mrs	2
9	be	3
9	you	9
9	r	1
9	able	2
9	or	1
9	by	1
9	mean	1
9	they	1
9	ourselves	1
9	men	1
9	did	1
9	me	4
9	in	4
9	at	3
9	enter	1
9	gone	2
9	ye	2
9	propernoun	1
9	we	6
9	everything	1
9	off	1
9	days	1
9	now	3
9	business	1
9	believe	1
9	is	3
9	over	2
9	not	2
9	exeunt	1
9	tell	1
9	were	1
9	em	1
9	for	3
9	personalname	7
9	down	2
9	why	1
9	out	1
9	cause	1
9	see	1
9	of	1
9	leave	2
9	people	1
9	before	1
9	come	1
9	it	5
9	play	4
9	about	3
9	takes	1
9	if	1
9	put	2
9	go	2
9	do	3
9	french	1
9	hand	1
9	on	3
9	#sequentialcaps	2
9	#lines	42
9	#maxinitial	5
9	#caplines	13
9	#startwname	9
9	#periods	21
9	#stdev	2116
9	#maxpair	9
9	#startwrubric	8
9	#commas	25
9	#endwpunct	13
9	#questionmarks	4
9	#exclamationpoints	3
9	#textlines	29
9	wordNotInVocab	55
10	white	1
10	b	1
10	one	1
10	time	1
10	n	2
10	d	1
10	h	2
10	marry	1
10	f	1
10	boy	1
10	room	1
10	o	4
10	poor	1
10	coloured	1
10	man	2
10	q	3
10	arabic3digit	58
10	child	1
10	romannumeral	8
10	my	3
10	wrong	2
10	they	1
10	turn	2
10	an	3
10	p	1
10	#allcapswords	49
10	why	1
10	his	1
10	placename	2
10	him	3
10	stars	1
10	you	1
10	a	13
10	wife	2
10	prof	1
10	s	4
10	me	1
10	spent	1
10	g	1
10	these	1
10	mr	1
10	j	4
10	better	1
10	old	1
10	she	1
10	little	1
10	family	3
10	leave	1
10	stage	1
10	out	1
10	it	1
10	no	1
10	captain	1
10	servant	1
10	say	1
10	sister	1
10	arabic1digit	198
10	ha	1
10	arabicprice	3
10	next	2
10	smith	2
10	arabic2digit	36
10	two	2
10	post	1
10	e	1
10	th	1
10	which	1
10	with	2
10	half	1
10	up	1
10	well	1
10	black	3
10	will	2
10	own	1
10	house	1
10	w	2
10	professor	1
10	bliss	1
10	lane	1
10	three	1
10	and	4
10	best	1
10	i	9
10	way	1
10	public	1
10	her	1
10	to	1
10	day	1
10	m	3
10	the	17
10	personalname	6
10	r	1
10	your	1
10	now	1
10	heart	1
10	more	1
10	did	2
10	de	1
10	at	1
10	mother	3
10	propernoun	19
10	u	4
10	law	3
10	is	1
10	fool	1
10	for	3
10	t	4
10	on	2
10	he	2
10	dream	1
10	got	1
10	of	3
10	taking	1
10	return	1
10	how	5
10	in	8
10	circle	1
10	country	1
10	plays	1
10	#sequentialcaps	24
10	#lines	329
10	#maxinitial	13
10	#quotations	3
10	#caplines	67
10	#startwname	25
10	#periods	94
10	#stdev	1025
10	#maxpair	18
10	#startwrubric	4
10	#commas	3
10	#endwpunct	10
10	#questionmarks	2
10	#exclamationpoints	4
10	#textlines	181
10	#endwnumeral	150
10	wordNotInVocab	183
11	arabic1digit	54
11	b	1
11	books	1
11	etc	2
11	us	1
11	sure	1
11	school	2
11	into	1
11	other	1
11	to	4
11	congress	1
11	let	1
11	am	1
11	with	1
11	very	1
11	days	1
11	arabic3digit	31
11	be	1
11	romannumeral	2
11	stage	1
11	will	1
11	at	1
11	without	1
11	one	1
11	old	1
11	every	1
11	as	2
11	an	1
11	give	1
11	and	2
11	who	1
11	not	1
11	library	1
11	his	1
11	m	1
11	the	4
11	those	1
11	arabic5+digit	1
11	up	1
11	a	1
11	by	1
11	guide	1
11	per	1
11	make	2
11	s	1
11	co	1
11	your	1
11	personalname	8
11	i	2
11	arabic2digit	12
11	propernoun	4
11	any	1
11	boy	1
11	seems	1
11	cents	1
11	is	1
11	price	1
11	seeing	1
11	tell	1
11	t	1
11	down	1
11	#allcapswords	63
11	children	1
11	he	1
11	little	1
11	years	1
11	of	3
11	can	1
11	people	1
11	own	1
11	that	3
11	no	2
11	plays	1
11	placename	2
11	on	2
11	#sequentialcaps	3
11	#lines	142
11	#maxinitial	3
11	#quotations	3
11	#caplines	23
11	#startwname	3
11	#periods	36
11	#stdev	893
11	#maxpair	6
11	#startwrubric	4
11	#commas	9
11	#endwpunct	19
11	#exclamationpoints	4
11	#textlines	71
11	#endwnumeral	41
11	wordNotInVocab	94
