9	saw	1
9	arabic3digit	31
9	an	1
9	romannumeral	2
9	stage	1
9	original	1
9	one	1
9	w	1
9	first	1
9	is	1
9	modern	1
9	secret	1
9	a	2
9	#allcapswords	11
9	faith	1
9	ancient	1
9	the	9
9	our	2
9	or	1
9	by	1
9	woman	1
9	office	1
9	wife	1
9	pictures	1
9	wood	1
9	water	1
9	death	1
9	in	2
9	who	2
9	propernoun	12
9	boy	3
9	youth	2
9	s	2
9	personalname	2
9	well	1
9	th	1
9	home	1
9	return	1
9	and	1
9	from	1
9	back	1
9	on	1
9	union	2
9	placename	9
9	#sequentialcaps	13
9	#lines	59
9	#maxinitial	9
9	#quotations	1
9	#caplines	50
9	#startwname	12
9	#periods	947
9	#stdev	1284
9	#maxpair	16
9	#startwrubric	3
9	#commas	3
9	#endwpunct	5
9	#textlines	57
9	#endwnumeral	51
9	wordNotInVocab	65
10	arabic1digit	1
10	form	2
10	arranged	1
10	large	1
10	would	1
10	all	2
10	other	1
10	have	1
10	them	1
10	should	1
10	into	2
10	some	1
10	has	1
10	character	1
10	act	1
10	with	2
10	various	1
10	human	1
10	as	3
10	their	1
10	study	1
10	days	1
10	an	1
10	could	1
10	will	2
10	original	1
10	one	1
10	each	1
10	following	1
10	work	2
10	and	12
10	general	1
10	way	1
10	publishers	1
10	scenes	1
10	it	2
10	play	1
10	period	1
10	#allcapswords	7
10	to	7
10	wide	1
10	the	25
10	those	2
10	words	1
10	this	1
10	present	2
10	by	1
10	even	1
10	be	4
10	moral	1
10	a	3
10	or	7
10	effects	1
10	preface	1
10	still	1
10	along	1
10	works	1
10	in	5
10	they	1
10	shakespeare	1
10	such	3
10	is	1
10	private	1
10	for	3
10	together	1
10	are	1
10	most	4
10	been	1
10	can	1
10	of	12
10	home	1
10	popular	1
10	number	1
10	found	2
10	from	2
10	particular	1
10	which	2
10	though	1
10	plays	2
10	#sequentialcaps	2
10	#lines	27
10	#maxinitial	5
10	#quotations	3
10	#caplines	6
10	#periods	4
10	#stdev	1785
10	#maxpair	8
10	#startwrubric	2
10	#commas	30
10	#endwpunct	6
10	#textlines	27
10	#endwnumeral	1
10	wordNotInVocab	59
11	#textlines	0
12	different	1
12	etc	1
12	same	1
12	also	1
12	become	1
12	all	1
12	upon	1
12	order	1
12	should	5
12	given	1
12	read	1
12	manner	1
12	book	1
12	scenes	2
12	with	2
12	therefore	1
12	necessary	1
12	their	4
12	for	1
12	enter	1
12	arabic1digit	1
12	stage	1
12	will	1
12	one	1
12	each	1
12	first	1
12	it	3
12	selected	1
12	alone	1
12	every	1
12	as	3
12	hands	1
12	more	1
12	best	1
12	who	1
12	and	9
12	relative	1
12	to	9
12	few	1
12	the	28
12	management	1
12	words	1
12	play	3
12	up	2
12	be	4
12	really	1
12	which	1
12	a	3
12	or	5
12	parts	3
12	engaged	2
12	places	2
12	are	2
12	persons	1
12	in	7
12	list	1
12	person	1
12	from	1
12	may	1
12	they	2
12	business	1
12	is	4
12	private	1
12	proper	3
12	#allcapswords	18
12	system	1
12	place	1
12	out	2
12	practice	1
12	most	1
12	see	1
12	little	1
12	op	1
12	of	7
12	home	2
12	he	2
12	course	1
12	less	1
12	were	1
12	perhaps	1
12	during	1
12	that	4
12	at	2
12	take	1
12	letters	1
12	if	1
12	before	1
12	own	1
12	#sequentialcaps	1
12	#lines	28
12	#maxinitial	4
12	#quotations	2
12	#caplines	6
12	#periods	10
12	#stdev	1259
12	#maxpair	6
12	#commas	18
12	#endwpunct	9
12	#textlines	28
12	#endwnumeral	1
12	wordNotInVocab	57
13	written	1
13	head	1
13	paper	1
13	street	1
13	scene	1
13	life	1
13	c	1
13	ship	1
13	all	1
13	into	2
13	fall	1
13	stand	1
13	character	2
13	act	1
13	more	2
13	four	1
13	speech	1
13	romannumeral	1
13	stage	1
13	thee	2
13	die	1
13	as	2
13	following	1
13	page	1
13	who	1
13	#allcapswords	12
13	not	1
13	that	3
13	am	1
13	under	1
13	a	9
13	parts	1
13	art	1
13	for	6
13	in	7
13	together	1
13	five	1
13	thus	1
13	grey	1
13	thou	2
13	part	1
13	see	2
13	little	1
13	them	2
13	leave	1
13	no	1
13	take	1
13	about	1
13	which	2
13	free	1
13	feet	1
13	lives	1
13	table	1
13	m	1
13	arabic1digit	2
13	but	1
13	example	1
13	brave	1
13	enough	1
13	makes	1
13	justice	1
13	should	1
13	mark	1
13	words	1
13	break	1
13	e	1
13	given	1
13	before	1
13	manner	1
13	book	1
13	very	3
13	with	4
13	so	1
13	easy	1
13	court	1
13	eye	1
13	wilt	1
13	make	1
13	will	3
13	thy	1
13	three	1
13	speak	1
13	it	5
13	alone	1
13	last	1
13	and	2
13	i	5
13	far	2
13	to	9
13	the	16
13	or	5
13	effect	1
13	this	2
13	play	1
13	be	2
13	respecting	1
13	shall	1
13	subject	1
13	rich	1
13	line	1
13	are	1
13	they	1
13	propernoun	1
13	any	1
13	their	1
13	hear	1
13	is	2
13	than	1
13	proper	1
13	thank	1
13	he	1
13	another	1
13	of	8
13	me	1
13	do	1
13	at	1
13	from	2
13	regard	2
13	if	1
13	go	1
13	on	1
13	#sequentialcaps	4
13	#lines	33
13	#maxinitial	4
13	#quotations	2
13	#caplines	14
13	#periods	22
13	#stdev	1588
13	#maxpair	6
13	#commas	24
13	#endwpunct	13
13	#questionmarks	1
13	#textlines	33
13	wordNotInVocab	57
14	arabic1digit	2
14	the	6
14	relative	1
14	parts	1
14	up	3
14	a	5
14	second	1
14	or	1
14	paper	2
14	d	3
14	wood	1
14	other	1
14	personalname	1
14	in	1
14	at	2
14	have	1
14	e	2
14	some	3
14	door	3
14	lines	1
14	green	1
14	room	1
14	with	2
14	u	1
14	left	4
14	placed	1
14	for	2
14	blue	2
14	scene	1
14	m	1
14	right	4
14	romannumeral	7
14	place	1
14	black	1
14	will	1
14	means	2
14	see	1
14	of	6
14	home	1
14	different	1
14	and	7
14	back	2
14	r	4
14	yon	1
14	#allcapswords	25
14	on	1
14	#sequentialcaps	3
14	#lines	17
14	#maxinitial	3
14	#quotations	2
14	#caplines	8
14	#periods	25
14	#stdev	1788
14	#maxpair	5
14	#startwrubric	3
14	#commas	6
14	#endwpunct	10
14	#textlines	17
14	#endwnumeral	1
14	wordNotInVocab	38
15	#textlines	0
16	but	2
16	arabic2digit	1
16	whole	1
16	makes	1
16	plain	1
16	two	1
16	scene	2
16	hour	1
16	them	1
16	should	1
16	knows	1
16	f	1
16	count	1
16	room	1
16	very	1
16	act	1
16	characters	1
16	well	1
16	my	3
16	ever	1
16	one	2
16	nor	1
16	an	1
16	i'll	2
16	and	5
16	comes	1
16	ear	1
16	secret	1
16	shall	1
16	story	1
16	#allcapswords	32
16	to	3
16	his	3
16	placename	1
16	the	9
16	game	1
16	him	1
16	vain	1
16	oft	1
16	a	1
16	by	3
16	s	1
16	death	2
16	me	1
16	in	5
16	i	2
16	propernoun	1
16	these	1
16	he	1
16	such	1
16	tis	1
16	rest	1
16	for	2
16	personalname	1
16	seek	1
16	brothers	1
16	of	5
16	night	1
16	half	1
16	this	2
16	that	1
16	play	1
16	friends	1
16	something	1
16	cannot	1
16	pale	1
16	#sequentialcaps	6
16	#lines	25
16	#maxinitial	5
16	#quotations	1
16	#caplines	21
16	#startwname	4
16	#periods	16
16	#stdev	1387
16	#maxpair	7
16	#startwrubric	2
16	#commas	11
16	#endwpunct	20
16	#textlines	25
16	#endwnumeral	1
16	wordNotInVocab	45
17	further	1
17	truth	1
17	what	3
17	seen	1
17	master	2
17	wrong	1
17	honest	1
17	against	1
17	h	1
17	arabic2digit	1
17	into	2
17	false	1
17	forth	1
17	brother	1
17	had	1
17	hear	1
17	ay	1
17	more	1
17	romannumeral	1
17	my	16
17	have	4
17	i'm	2
17	great	1
17	i'll	1
17	secret	1
17	fame	1
17	#allcapswords	32
17	him	1
17	am	1
17	present	1
17	you	8
17	a	5
17	dark	1
17	art	1
17	eyes	2
17	thy	1
17	me	7
17	in	1
17	kill	1
17	aside	3
17	that	1
17	comes	1
17	thus	1
17	honour	2
17	pardon	1
17	then	3
17	them	1
17	night	1
17	it	1
17	which	1
17	lies	1
17	fair	1
17	added	1
17	noble	4
17	arabic1digit	1
17	word	1
17	but	3
17	some	1
17	manner	1
17	oh	1
17	with	1
17	lord	4
17	heaven	1
17	well	2
17	make	1
17	ever	1
17	open	1
17	here	1
17	alone	1
17	work	1
17	last	1
17	and	9
17	come	1
17	i	8
17	she	1
17	to	10
17	the	6
17	nay	1
17	this	1
17	sir	1
17	be	1
17	oft	2
17	or	2
17	purpose	1
17	your	2
17	heart	1
17	are	1
17	death	2
17	at	1
17	mother	1
17	propernoun	2
17	such	1
17	is	2
17	pleasure	2
17	than	2
17	not	4
17	for	2
17	how	2
17	enter	1
17	better	1
17	thou	1
17	he	3
17	did	2
17	must	1
17	of	6
17	thee	5
17	do	3
17	speak	1
17	number	1
17	soul	4
17	if	1
17	on	3
17	#sequentialcaps	5
17	#lines	42
17	#maxinitial	8
17	#quotations	3
17	#caplines	36
17	#startwname	14
17	#periods	31
17	#stdev	1098
17	#maxpair	9
17	#startwrubric	12
17	#commas	31
17	#endwpunct	29
17	#questionmarks	4
17	#exclamationpoints	10
17	#textlines	42
17	wordNotInVocab	79
18	ay	1
18	bird	1
18	seen	1
18	world	1
18	become	1
18	well	3
18	arabic2digit	1
18	all	3
18	without	1
18	brother	2
18	turn	1
18	story	1
18	smile	1
18	man	1
18	passed	1
18	my	15
18	great	1
18	as	2
18	an	2
18	father	1
18	his	4
18	placename	1
18	game	2
18	him	3
18	you	1
18	a	2
18	was	2
18	dark	1
18	title	1
18	only	1
18	hi	1
18	me	3
18	in	1
18	ear	1
18	thus	1
18	#allcapswords	12
18	mind	1
18	it	2
18	long	1
18	which	1
18	ere	1
18	death	1
18	like	2
18	when	1
18	form	1
18	but	1
18	there	1
18	oh	2
18	upon	3
18	every	1
18	have	1
18	son	1
18	fell	2
18	count	3
18	some	1
18	music	1
18	known	1
18	with	2
18	means	1
18	up	2
18	heaven	1
18	even	2
18	own	1
18	and	10
18	beauty	1
18	i	3
18	act	1
18	way	1
18	she	2
18	her	4
18	to	7
18	died	1
18	the	24
18	nay	1
18	this	2
18	lord	2
18	be	1
18	second	1
18	by	2
18	brothers	1
18	heart	1
18	are	1
18	did	1
18	soul	2
18	mother	3
18	propernoun	2
18	hear	1
18	strong	1
18	over	2
18	not	1
18	were	1
18	unto	1
18	sad	1
18	of	7
18	can	1
18	near	2
18	from	2
18	on	5
18	whose	1
18	#sequentialcaps	3
18	#lines	42
18	#maxinitial	7
18	#caplines	41
18	#startwname	6
18	#periods	19
18	#stdev	649
18	#maxpair	9
18	#startwrubric	4
18	#commas	33
18	#endwpunct	29
18	#questionmarks	1
18	#exclamationpoints	3
18	#textlines	42
18	#endwnumeral	1
18	wordNotInVocab	103
19	truth	1
19	appears	1
19	prove	1
19	high	1
19	c	1
19	arabic2digit	1
19	grief	1
19	all	1
19	what	1
19	brother	6
19	ay	1
19	more	1
19	end	2
19	romannumeral	1
19	my	7
19	behold	2
19	as	3
19	blue	1
19	know	1
19	again	1
19	his	7
19	our	1
19	him	2
19	up	3
19	a	4
19	was	2
19	dark	1
19	moment	1
19	me	2
19	in	5
19	cried	1
19	off	1
19	father	1
19	save	1
19	came	1
19	#allcapswords	32
19	grey	1
19	thou	3
19	turned	1
19	gave	1
19	free	1
19	eternal	1
19	led	1
19	blood	1
19	that	1
19	no	1
19	which	1
19	death	2
19	how	2
19	the	14
19	but	4
19	oh	1
19	shalt	1
19	bound	1
19	there	1
19	count	2
19	with	2
19	so	1
19	wood	1
19	lord	2
19	well	4
19	black	1
19	you	1
19	and	12
19	i	6
19	she	1
19	her	4
19	to	10
19	through	3
19	or	1
19	be	1
19	set	1
19	by	3
19	your	1
19	now	2
19	force	1
19	did	1
19	they	1
19	mother	1
19	propernoun	3
19	not	1
19	were	1
19	for	5
19	personalname	3
19	cause	1
19	down	1
19	he	3
19	thy	5
19	of	5
19	steel	1
19	speak	1
19	at	1
19	hands	2
19	#sequentialcaps	5
19	#lines	42
19	#maxinitial	8
19	#quotations	4
19	#caplines	34
19	#startwname	9
19	#periods	22
19	#stdev	943
19	#maxpair	10
19	#startwrubric	6
19	#commas	31
19	#endwpunct	30
19	#questionmarks	1
19	#exclamationpoints	10
19	#textlines	42
19	wordNotInVocab	108
20	bring	1
20	but	2
20	have	2
20	i	2
20	life	1
20	hour	2
20	into	2
20	op	1
20	there	2
20	has	1
20	length	1
20	more	1
20	well	1
20	dead	1
20	will	2
20	thy	1
20	here	1
20	round	1
20	i'll	1
20	and	2
20	that	2
20	save	1
20	#allcapswords	12
20	she	1
20	her	1
20	to	1
20	towards	1
20	placename	1
20	the	4
20	him	1
20	am	1
20	looks	1
20	up	1
20	could	1
20	a	1
20	or	1
20	brothers	1
20	look	3
20	years	1
20	me	3
20	at	1
20	arabic2digit	1
20	these	1
20	over	1
20	not	3
20	for	2
20	personalname	2
20	its	1
20	why	1
20	common	1
20	he	2
20	too	1
20	what	1
20	death	1
20	eternal	1
20	of	2
20	steel	1
20	come	2
20	it	1
20	back	1
20	like	1
20	on	1
20	#sequentialcaps	3
20	#lines	19
20	#maxinitial	3
20	#caplines	15
20	#startwname	4
20	#periods	14
20	#stdev	1221
20	#maxpair	5
20	#startwrubric	1
20	#commas	14
20	#endwpunct	13
20	#questionmarks	1
20	#exclamationpoints	3
20	#textlines	19
20	#endwnumeral	1
20	wordNotInVocab	44
21	sword	2
21	paper	1
21	large	1
21	have	1
21	ground	1
21	g	1
21	scene	1
21	upon	1
21	there	1
21	of	11
21	should	1
21	o	1
21	green	2
21	c	1
21	some	1
21	end	1
21	characters	1
21	such	1
21	stage	1
21	wild	2
21	three	1
21	each	1
21	as	1
21	an	1
21	action	1
21	and	6
21	general	1
21	#allcapswords	32
21	to	2
21	the	10
21	effect	1
21	sir	2
21	up	1
21	be	1
21	a	11
21	back	2
21	or	5
21	guide	1
21	death	1
21	red	1
21	in	3
21	mountain	1
21	any	1
21	light	1
21	head	1
21	you	1
21	flowers	2
21	representation	1
21	for	2
21	personalname	7
21	on	1
21	place	2
21	music	2
21	tree	1
21	op	2
21	home	1
21	this	1
21	during	1
21	blood	1
21	will	1
21	few	1
21	blue	1
21	arabic2digit	1
21	hand	1
21	at	4
21	#sequentialcaps	2
21	#lines	30
21	#maxinitial	5
21	#quotations	7
21	#caplines	15
21	#startwname	7
21	#periods	23
21	#stdev	2280
21	#maxpair	7
21	#startwrubric	4
21	#commas	41
21	#endwpunct	21
21	#questionmarks	1
21	#textlines	30
21	#endwnumeral	1
21	wordNotInVocab	93
22	arabic1digit	1
22	who	2
22	sword	1
22	when	1
22	brave	1
22	propernoun	2
22	our	1
22	shalt	1
22	ay	1
22	set	1
22	arabic2digit	1
22	below	1
22	maid	2
22	sing	1
22	hence	1
22	chief	1
22	morning	1
22	with	1
22	so	1
22	looks	1
22	has	1
22	hold	1
22	fool	1
22	well	1
22	romannumeral	6
22	my	2
22	said	1
22	but	1
22	ever	1
22	side	1
22	die	1
22	it	1
22	poor	2
22	as	1
22	smile	1
22	and	12
22	blood	1
22	morn	1
22	i	4
22	a	2
22	#allcapswords	33
22	she	2
22	her	1
22	that	2
22	his	4
22	the	9
22	felt	1
22	air	1
22	him	1
22	this	4
22	sir	1
22	coming	1
22	be	1
22	r	2
22	was	1
22	or	3
22	art	1
22	guide	1
22	taken	1
22	still	1
22	are	2
22	made	1
22	red	1
22	way	1
22	they	3
22	sound	3
22	by	2
22	woe	1
22	tis	2
22	live	1
22	lay	1
22	personalname	8
22	thus	1
22	enter	2
22	why	2
22	thou	4
22	grey	1
22	he	1
22	then	1
22	of	4
22	thee	1
22	will	1
22	to	4
22	in	1
22	own	1
22	neither	1
22	from	1
22	is	1
22	yon	1
22	followed	1
22	doubt	1
22	on	2
22	#sequentialcaps	3
22	#lines	39
22	#maxinitial	6
22	#caplines	34
22	#startwname	11
22	#periods	33
22	#stdev	1363
22	#maxpair	8
22	#startwrubric	6
22	#commas	34
22	#endwpunct	26
22	#questionmarks	2
22	#exclamationpoints	5
22	#textlines	38
22	#endwnumeral	2
22	wordNotInVocab	84
23	oh	1
23	truth	1
23	mine	1
23	b	1
23	sword	1
23	wrong	1
23	these	1
23	arabic2digit	1
23	all	1
23	fall	1
23	chief	1
23	length	1
23	man	1
23	body	1
23	romannumeral	2
23	my	1
23	going	1
23	born	1
23	against	2
23	die	1
23	as	2
23	i'll	1
23	is	3
23	reason	1
23	hand	1
23	over	1
23	#allcapswords	29
23	that	1
23	towards	1
23	him	3
23	looks	1
23	a	7
23	strong	1
23	thy	3
23	me	1
23	in	2
23	enter	1
23	wave	1
23	off	3
23	re	1
23	hour	1
23	favour	1
23	it	1
23	take	1
23	farewell	1
23	his	5
23	like	1
23	true	1
23	pale	1
23	when	2
23	the	10
23	but	1
23	brave	1
23	other	1
23	break	1
23	fell	1
23	music	2
23	with	2
23	hold	1
23	o	1
23	herself	1
23	heard	1
23	once	1
23	them	1
23	ever	1
23	one	1
23	just	1
23	poor	1
23	and	12
23	thine	1
23	i	5
23	far	1
23	shall	1
23	her	3
23	to	4
23	through	1
23	swear	1
23	air	1
23	this	2
23	be	1
23	r	4
23	by	4
23	heart	1
23	more	1
23	years	1
23	at	1
23	love	1
23	they	1
23	yon	1
23	than	1
23	not	1
23	heaven	1
23	for	1
23	personalname	7
23	seek	1
23	thou	2
23	he	4
23	eye	1
23	death	1
23	of	9
23	thee	2
23	before	1
23	side	1
23	good	1
23	k	1
23	from	1
23	will	2
23	takes	1
23	something	1
23	if	1
23	after	1
23	exit	1
23	power	1
23	on	2
23	#sequentialcaps	3
23	#lines	40
23	#maxinitial	10
23	#caplines	25
23	#startwname	7
23	#periods	24
23	#stdev	1433
23	#maxpair	16
23	#startwrubric	3
23	#commas	39
23	#endwpunct	24
23	#exclamationpoints	6
23	#textlines	40
23	wordNotInVocab	99
24	who	1
24	heard	1
24	bring	1
24	dare	1
24	b	1
24	sword	1
24	what	2
24	but	4
24	arabic2digit	1
24	would	1
24	i	4
24	friend	1
24	each	1
24	life	2
24	secret	1
24	well	1
24	call	1
24	r	10
24	all	2
24	till	2
24	fall	1
24	can	1
24	music	1
24	stand	1
24	best	1
24	adventures	1
24	with	1
24	lost	1
24	has	1
24	am	1
24	heaven	1
24	enter	2
24	romannumeral	1
24	my	6
24	will	1
24	thy	1
24	prove	1
24	born	1
24	i'll	1
24	past	1
24	true	1
24	yon	1
24	fire	1
24	last	1
24	and	8
24	blood	1
24	dost	1
24	let	1
24	know	1
24	shall	1
24	#allcapswords	49
24	to	4
24	name	1
24	the	13
24	words	1
24	him	1
24	this	2
24	sir	6
24	coming	1
24	up	1
24	hand	2
24	distance	1
24	a	8
24	might	1
24	by	2
24	purpose	1
24	guide	1
24	lie	1
24	brave	1
24	now	1
24	sad	1
24	me	3
24	in	3
24	at	2
24	propernoun	1
24	two	1
24	art	1
24	youth	1
24	u	1
24	foe	2
24	is	2
24	rest	2
24	not	1
24	personalname	5
24	on	1
24	thou	4
24	he	2
24	out	1
24	death	1
24	of	4
24	means	1
24	do	1
24	his	3
24	that	1
24	they	4
24	which	1
24	stars	1
24	morning	1
24	like	1
24	exit	1
24	no	1
24	say	1
24	party	1
24	#sequentialcaps	4
24	#lines	40
24	#maxinitial	8
24	#quotations	2
24	#caplines	37
24	#startwname	12
24	#periods	36
24	#stdev	1015
24	#maxpair	15
24	#startwrubric	6
24	#commas	25
24	#endwpunct	33
24	#questionmarks	6
24	#exclamationpoints	11
24	#textlines	40
24	#endwnumeral	1
24	wordNotInVocab	72
25	holy	1
25	sir	3
25	through	1
25	but	1
25	mortal	1
25	scene	1
25	upon	1
25	arabic2digit	1
25	given	1
25	down	1
25	till	1
25	music	2
25	laws	1
25	without	1
25	act	1
25	with	3
25	man	1
25	heaven	1
25	wind	1
25	will	3
25	said	1
25	here	3
25	stand	1
25	as	4
25	and	4
25	i	4
25	r	2
25	way	1
25	to	4
25	day	1
25	name	1
25	the	5
25	bid	1
25	game	1
25	from	2
25	by	3
25	you	3
25	which	1
25	a	7
25	or	1
25	shame	1
25	art	2
25	guide	1
25	lie	1
25	now	1
25	more	1
25	thy	4
25	me	2
25	in	2
25	fate	1
25	mountain	2
25	danger	1
25	tis	2
25	enter	1
25	foe	2
25	is	2
25	rest	1
25	perhaps	2
25	mighty	1
25	were	1
25	personalname	4
25	cause	1
25	came	1
25	yet	2
25	why	1
25	#allcapswords	23
25	seek	1
25	thou	2
25	myself	1
25	honour	1
25	maid	1
25	then	1
25	romannumeral	1
25	of	2
25	thee	3
25	show	1
25	side	1
25	laid	1
25	my	4
25	it	2
25	say	1
25	they	1
25	take	1
25	on	2
25	though	1
25	if	1
25	#sequentialcaps	4
25	#lines	33
25	#maxinitial	5
25	#quotations	1
25	#caplines	30
25	#startwname	6
25	#periods	18
25	#stdev	860
25	#maxpair	8
25	#startwrubric	2
25	#commas	29
25	#endwpunct	29
25	#questionmarks	2
25	#exclamationpoints	1
25	#textlines	33
25	wordNotInVocab	59
26	holy	1
26	brought	1
26	sword	1
26	wrong	1
26	whole	1
26	never	1
26	life	1
26	c	1
26	sight	1
26	arabic2digit	1
26	lady	1
26	man	1
26	stood	1
26	stage	1
26	die	1
26	nor	1
26	as	4
26	an	2
26	secret	2
26	over	1
26	again	1
26	#allcapswords	26
26	his	6
26	those	1
26	am	2
26	a	6
26	made	1
26	thy	3
26	me	2
26	in	3
26	who	1
26	ye	1
26	chief	1
26	off	1
26	tis	1
26	why	1
26	peace	1
26	save	2
26	yet	1
26	what	2
26	that	2
26	no	1
26	company	1
26	before	1
26	when	1
26	form	1
26	word	1
26	but	5
26	then	1
26	hour	1
26	have	3
26	given	2
26	music	2
26	wish	1
26	with	4
26	court	2
26	heaven	1
26	true	1
26	knew	1
26	stand	1
26	and	8
26	come	3
26	morn	1
26	i	7
26	appear	1
26	to	6
26	this	3
26	sir	4
26	even	1
26	r	3
26	or	2
26	by	1
26	point	1
26	are	1
26	death	1
26	they	1
26	such	1
26	pride	1
26	foe	2
26	the	10
26	for	2
26	personalname	5
26	thou	3
26	he	3
26	romannumeral	1
26	of	7
26	can	2
26	do	1
26	free	1
26	my	2
26	been	2
26	say	1
26	mortal	1
26	till	1
26	if	2
26	go	1
26	on	3
26	#sequentialcaps	5
26	#lines	41
26	#maxinitial	7
26	#caplines	38
26	#startwname	8
26	#periods	25
26	#stdev	797
26	#maxpair	13
26	#startwrubric	3
26	#commas	40
26	#endwpunct	31
26	#questionmarks	1
26	#exclamationpoints	3
26	#textlines	41
26	#endwnumeral	1
26	wordNotInVocab	93
27	b	1
27	waves	1
27	head	1
27	soon	1
27	life	2
27	himself	1
27	arabic2digit	1
27	all	2
27	has	2
27	without	1
27	hath	1
27	man	4
27	my	3
27	against	1
27	nor	1
27	every	1
27	as	2
27	our	1
27	you	2
27	which	1
27	a	5
27	art	1
27	because	1
27	only	1
27	thy	3
27	me	1
27	in	2
27	fate	3
27	ye	1
27	chief	1
27	off	1
27	yet	1
27	thus	1
27	its	1
27	#allcapswords	30
27	then	1
27	fly	1
27	show	1
27	led	1
27	blood	2
27	that	2
27	no	1
27	lies	1
27	yon	2
27	his	1
27	party	1
27	arabic1digit	2
27	us	1
27	but	2
27	fire	1
27	shalt	1
27	there	1
27	some	2
27	read	1
27	music	1
27	may	1
27	well	1
27	lady	1
27	will	1
27	fair	1
27	one	1
27	here	1
27	and	7
27	i	2
27	to	10
27	through	1
27	this	5
27	sir	3
27	be	2
27	r	4
27	might	1
27	let	1
27	your	1
27	guide	1
27	are	1
27	feel	1
27	at	1
27	shall	2
27	propernoun	1
27	now	1
27	light	1
27	u	1
27	foe	1
27	the	7
27	not	3
27	for	2
27	personalname	5
27	cause	1
27	better	1
27	thou	4
27	he	3
27	of	3
27	can	1
27	thee	1
27	steel	3
27	means	1
27	come	2
27	none	2
27	from	2
27	beneath	1
27	go	1
27	whose	1
27	on	2
27	#sequentialcaps	2
27	#lines	40
27	#maxinitial	11
27	#quotations	2
27	#caplines	33
27	#startwname	5
27	#periods	23
27	#stdev	753
27	#maxpair	14
27	#startwrubric	2
27	#commas	24
27	#endwpunct	35
27	#questionmarks	3
27	#exclamationpoints	2
27	#textlines	40
27	wordNotInVocab	85
28	sword	1
28	word	1
28	but	1
28	have	1
28	then	1
28	i	4
28	arabic2digit	1
28	into	1
28	fall	1
28	music	1
28	let	1
28	length	1
28	best	1
28	with	1
28	heaven	2
28	wilt	1
28	my	3
28	at	2
28	just	1
28	die	1
28	as	2
28	thus	1
28	and	8
28	ground	1
28	who	3
28	#allcapswords	19
28	to	5
28	that	2
28	his	3
28	world	1
28	the	10
28	when	1
28	him	1
28	this	2
28	up	2
28	even	1
28	body	1
