9	#maxpair	1
9	#commas	6
9	#endwpunct	4
9	#textlines	6
9	#endwnumeral	1
9	wordNotInVocab	1
10	the	10
10	form	1
10	arabic2digit	1
10	this	2
10	from	1
10	be	2
10	have	1
10	set	1
10	here	1
10	are	1
10	too	1
10	persons	1
10	in	2
10	they	1
10	interesting	1
10	propernoun	1
10	placename	1
10	such	1
10	without	1
10	volume	1
10	is	4
10	found	1
10	cannot	1
10	one	1
10	designed	1
10	for	2
10	personalname	1
10	forth	1
10	schools	1
10	mind	1
10	will	2
10	early	1
10	little	1
10	sermons	1
10	of	5
10	as	2
10	wish	1
10	work	1
10	memoirs	1
10	been	1
10	and	6
10	no	1
10	general	1
10	young	2
10	arabic4digit	1
10	pleasure	1
10	it	2
10	a	1
10	#allcapswords	3
10	use	1
10	to	4
10	that	1
10	#sequentialcaps	1
10	#lines	17
10	#maxinitial	5
10	#caplines	6
10	#periods	7
10	#stdev	1190
10	#maxpair	6
10	#startwrubric	1
10	#commas	5
10	#endwpunct	4
10	#textlines	17
10	#endwnumeral	1
10	wordNotInVocab	26
11	re	1
11	#lines	2
11	#periods	2
11	#stdev	50
11	#endwpunct	1
11	#textlines	2
12	arabic1digit	1
12	died	1
12	the	2
12	those	1
12	had	1
12	dr	1
12	born	1
12	a	2
12	was	5
12	by	1
12	new	2
12	made	1
12	many	1
12	at	1
12	mother	2
12	arabic2digit	1
12	propernoun	2
12	son	1
12	while	1
12	state	1
12	very	2
12	father	2
12	were	1
12	for	1
12	personalname	1
12	on	1
12	may	1
12	mind	2
12	she	2
12	most	1
12	woman	1
12	one	1
12	of	6
12	till	1
12	side	1
12	that	1
12	and	3
12	young	1
12	arabic4digit	1
12	i	1
12	elegant	1
12	though	1
12	#allcapswords	3
12	several	1
12	both	1
12	her	1
12	not	1
12	late	1
12	his	5
12	placename	2
12	#sequentialcaps	1
12	#lines	16
12	#maxinitial	3
12	#caplines	6
12	#startwname	2
12	#periods	4
12	#stdev	1479
12	#maxpair	4
12	#startwrubric	2
12	#commas	11
12	#endwpunct	1
12	#textlines	15
12	#endwnumeral	1
12	wordNotInVocab	12
13	but	1
13	would	1
13	world	1
13	remarkable	1
13	i	1
13	arabic2digit	1
13	desire	1
13	of	9
13	all	1
13	some	2
13	earliest	1
13	youth	1
13	brother	1
13	very	1
13	character	1
13	so	2
13	man	1
13	as	3
13	study	1
13	well	1
13	my	1
13	will	1
13	hope	1
13	old	1
13	it	1
13	an	2
13	following	1
13	know	1
13	and	5
13	reason	1
13	#allcapswords	3
13	letter	1
13	to	6
13	that	1
13	his	3
13	able	1
13	the	11
13	our	1
13	him	2
13	be	3
13	a	5
13	was	4
13	took	1
13	soon	1
13	heart	1
13	for	2
13	read	1
13	years	1
13	in	3
13	greatest	1
13	had	1
13	delight	1
13	began	1
13	felt	1
13	four	1
13	not	1
13	degree	1
13	personalname	1
13	how	1
13	its	1
13	latin	1
13	mind	2
13	gave	1
13	most	1
13	account	1
13	sure	1
13	seemed	1
13	them	1
13	birth	1
13	he	4
13	do	1
13	who	1
13	found	1
13	at	1
13	from	1
13	friends	2
13	which	1
13	saw	1
13	fair	1
13	if	1
13	after	1
13	early	3
13	whose	1
13	grammar	1
13	#lines	23
13	#maxinitial	3
13	#quotations	1
13	#caplines	2
13	#periods	6
13	#stdev	1075
13	#maxpair	4
13	#commas	8
13	#endwpunct	5
13	#textlines	23
13	wordNotInVocab	25
14	through	1
14	wrong	1
14	also	1
14	would	2
14	time	2
14	we	1
14	life	1
14	anything	1
14	books	2
14	have	1
14	love	1
14	often	1
14	while	1
14	read	1
14	same	3
14	nor	1
14	had	1
14	with	3
14	so	2
14	their	1
14	close	1
14	child	1
14	romannumeral	1
14	my	2
14	respect	1
14	own	1
14	ever	1
14	open	1
14	example	1
14	as	2
14	much	1
14	and	4
14	always	1
14	years	1
14	i	4
14	#allcapswords	6
14	last	1
14	to	8
14	his	4
14	the	8
14	words	1
14	him	7
14	this	1
14	from	1
14	a	2
14	was	5
14	by	2
14	spent	1
14	made	1
14	did	2
14	in	2
14	greek	2
14	any	2
14	not	1
14	knowledge	1
14	father	2
14	were	1
14	for	4
14	children	1
14	he	8
14	chapter	1
14	early	1
14	used	1
14	please	1
14	feel	1
14	of	1
14	can	1
14	leave	1
14	that	8
14	happy	1
14	no	1
14	take	1
14	which	2
14	part	1
14	right	1
14	go	1
14	age	1
14	when	2
14	#sequentialcaps	1
14	#lines	24
14	#maxinitial	3
14	#caplines	2
14	#startwname	1
14	#periods	5
14	#stdev	536
14	#maxpair	4
14	#commas	21
14	#endwpunct	2
14	#textlines	24
14	wordNotInVocab	31
15	least	1
15	what	1
15	through	1
15	but	1
15	arabic2digit	1
15	would	2
15	time	1
15	went	1
15	life	1
15	anything	1
15	him	4
15	have	2
15	there	1
15	of	5
15	all	1
15	till	1
15	service	1
15	read	1
15	sing	1
15	morning	1
15	had	1
15	character	1
15	with	2
15	their	1
15	passed	1
15	heard	2
15	my	2
15	them	2
15	respect	1
15	be	3
15	one	1
15	sermons	1
15	prayer	1
15	knew	3
15	every	1
15	an	2
15	believe	1
15	and	5
15	always	2
15	i	2
15	indeed	1
15	#allcapswords	4
15	her	1
15	to	5
15	that	1
15	his	2
15	placename	1
15	excellent	1
15	the	5
15	our	1
15	dear	1
15	lord	1
15	could	1
15	performed	1
15	a	1
15	was	6
15	or	1
15	attention	1
15	made	1
15	six	1
15	she	1
15	years	2
15	in	2
15	who	1
15	mother	1
15	fear	1
15	we	1
15	not	1
15	such	1
15	never	2
15	father	2
15	five	1
15	tell	1
15	together	1
15	old	2
15	he	10
15	lost	1
15	practice	1
15	love	1
15	received	1
15	it	1
15	about	1
15	which	3
15	something	1
15	call	1
15	after	1
15	on	1
15	say	1
15	when	1
15	#lines	24
15	#maxinitial	5
15	#caplines	2
15	#periods	5
15	#stdev	1079
15	#maxpair	6
15	#commas	19
15	#endwpunct	6
15	#textlines	24
15	wordNotInVocab	19
16	but	3
16	would	1
16	time	3
16	too	1
16	progress	1
16	bear	1
16	where	1
16	books	1
16	arabic2digit	1
16	remember	1
16	some	3
16	had	1
16	found	1
16	act	1
16	so	1
16	necessary	1
16	means	1
16	romannumeral	1
16	my	1
16	ever	1
16	great	1
16	knew	1
16	powers	1
16	an	1
16	and	5
16	science	1
16	young	1
16	i	3
16	continued	1
16	literature	1
16	#allcapswords	3
16	not	1
16	day	1
16	that	1
16	his	6
16	placename	1
16	the	9
16	college	3
16	him	3
16	this	1
16	take	3
16	under	1
16	could	1
16	each	1
16	thought	1
16	a	1
16	was	3
16	or	1
16	only	1
16	eyes	1
16	men	1
16	works	1
16	in	4
16	at	3
16	delight	1
16	youth	1
16	is	1
16	father	2
16	were	1
16	for	3
16	been	1
16	year	1
16	old	1
16	mind	1
16	used	1
16	account	1
16	little	1
16	ready	1
16	of	9
16	home	1
16	conversation	1
16	he	7
16	entered	1
16	it	2
16	to	7
16	from	1
16	reading	1
16	which	2
16	interest	1
16	care	1
16	before	1
16	age	1
16	on	1
16	#lines	23
16	#maxinitial	5
16	#caplines	2
16	#startwname	1
16	#periods	7
16	#stdev	876
16	#maxpair	7
16	#startwrubric	1
16	#commas	10
16	#endwpunct	3
16	#textlines	23
16	#endwnumeral	1
16	wordNotInVocab	21
17	place	1
17	seen	1
17	designed	1
17	make	1
17	another	1
17	that	4
17	him	2
17	arabic2digit	1
17	honourable	1
17	term	1
17	has	1
17	laws	1
17	had	1
17	character	1
17	some	1
17	with	3
17	conduct	1
17	may	2
17	respect	1
17	here	1
17	every	1
17	as	3
17	last	1
17	and	8
17	it	4
17	mr	1
17	#allcapswords	1
17	entered	1
17	his	5
17	placename	1
17	the	9
17	college	3
17	this	1
17	even	1
17	be	3
17	a	4
17	was	5
17	only	1
17	year	1
17	did	1
17	personalname	1
17	in	2
17	at	4
17	propernoun	1
17	any	1
17	principles	1
17	never	1
17	not	2
17	for	4
17	virtue	1
17	most	2
17	then	1
17	of	11
17	can	1
17	he	5
17	course	1
17	to	2
17	appearance	1
17	once	1
17	been	2
17	till	1
17	said	1
17	arabic4digit	1
17	on	1
17	#sequentialcaps	2
17	#lines	24
17	#maxinitial	3
17	#caplines	5
17	#startwname	1
17	#periods	6
17	#stdev	586
17	#maxpair	5
17	#commas	12
17	#endwpunct	6
17	#textlines	24
17	#endwnumeral	1
17	wordNotInVocab	40
18	religious	1
18	time	3
18	university	1
18	sight	1
18	esq	1
18	arabic2digit	1
18	there	1
18	family	1
18	given	1
18	earliest	1
18	make	1
18	with	2
18	extent	1
18	more	1
18	study	1
18	arabic3digit	1
18	summer	1
18	manner	1
18	wise	1
18	nor	1
18	as	1
18	an	1
18	many	1
18	and	6
18	always	1
18	his	8
18	who	1
18	#allcapswords	2
18	relative	1
18	spent	1
18	placename	2
18	the	15
18	college	1
18	him	1
18	th	1
18	was	3
18	by	1
18	made	1
18	are	1
18	years	1
18	works	1
18	in	4
18	at	2
18	youth	1
18	four	1
18	knowledge	1
18	pleasure	1
18	than	1
18	for	1
18	personalname	2
18	he	6
18	then	1
18	of	12
18	to	4
18	received	2
18	number	1
18	small	1
18	from	1
18	which	3
18	himself	1
18	after	1
18	when	1
18	#sequentialcaps	1
18	#lines	25
18	#maxinitial	5
18	#caplines	6
18	#startwname	1
18	#periods	8
18	#stdev	1273
18	#maxpair	6
18	#startwrubric	2
18	#commas	11
18	#endwpunct	9
18	#textlines	25
18	#endwnumeral	1
18	wordNotInVocab	30
19	appears	1
19	through	1
19	contents	2
19	also	1
19	would	1
19	propernoun	1
19	street	1
19	we	2
19	other	1
19	interesting	1
19	where	2
19	of	9
19	all	2
19	some	1
19	read	1
19	make	1
19	journal	1
19	very	2
19	with	2
19	man	1
19	end	1
19	may	1
19	study	1
19	society	1
19	wide	1
19	but	1
19	speak	1
19	pages	1
19	preparation	1
19	natural	1
19	book	2
19	know	2
19	and	3
19	found	1
19	mr	1
19	over	1
19	#allcapswords	3
19	not	1
19	that	3
19	his	2
19	having	1
19	the	8
19	thought	1
19	a	7
19	was	2
19	ib	1
19	are	1
19	did	1
19	in	5
19	they	1
19	gone	1
19	valuable	1
19	these	1
19	themselves	1
19	volume	1
19	something	1
19	is	1
19	period	1
19	perhaps	1
19	one	1
19	field	1
19	were	1
19	for	1
19	its	2
19	he	6
19	important	1
19	used	1
19	account	1
19	feel	1
19	full	1
19	op	1
19	any	1
19	to	6
19	during	1
19	who	1
19	it	2
19	from	1
19	arabic4digit	1
19	which	5
19	looked	1
19	true	1
19	at	1
19	#lines	24
19	#maxinitial	5
19	#caplines	2
19	#startwname	1
19	#periods	5
19	#stdev	745
19	#maxpair	6
19	#commas	15
19	#endwpunct	6
19	#textlines	24
19	wordNotInVocab	28
20	of	10
20	brought	1
20	time	1
20	propernoun	1
20	become	1
20	sermons	1
20	soon	1
20	upon	1
20	arabic2digit	2
20	all	1
20	some	1
20	before	1
20	with	2
20	arabic3digit	1
20	and	6
20	once	1
20	one	1
20	first	1
20	an	1
20	following	1
20	cannot	1
20	a	4
20	#allcapswords	3
20	during	1
20	to	2
20	few	1
20	his	3
20	placename	1
20	the	16
20	effect	1
20	this	2
20	described	1
20	be	1
20	was	6
20	by	1
20	attention	1
20	made	2
20	lips	1
20	year	1
20	years	1
20	at	2
20	had	1
20	society	1
20	delight	1
20	these	1
20	mr	1
20	youth	1
20	sermon	1
20	were	2
20	for	1
20	its	1
20	he	3
20	most	3
20	until	1
20	them	1
20	appearance	1
20	received	1
20	it	1
20	fit	1
20	march	1
20	arabic4digit	1
20	which	4
20	after	1
20	on	3
20	when	1
20	#sequentialcaps	2
20	#lines	24
20	#maxinitial	4
20	#caplines	4
20	#startwname	1
20	#periods	11
20	#stdev	564
20	#maxpair	6
20	#startwrubric	2
20	#commas	12
20	#endwpunct	2
20	#textlines	24
20	#endwnumeral	2
20	wordNotInVocab	44
21	immediately	1
21	there	1
21	never	1
21	life	1
21	interest	1
21	arabic2digit	1
21	them	1
21	all	3
21	manner	1
21	without	1
21	even	1
21	once	1
21	one	1
21	following	1
21	think	1
21	know	1
21	and	7
21	who	3
21	mr	1
21	an	1
21	#allcapswords	2
21	god	1
21	that	2
21	his	7
21	the	11
21	those	2
21	subject	1
21	him	2
21	this	2
21	could	1
21	be	1
21	thought	1
21	attacks	1
21	was	3
21	or	1
21	by	3
21	look	1
21	took	1
21	only	1
21	are	1
21	human	1
21	in	2
21	almost	1
21	propernoun	1
21	these	1
21	not	1
21	were	2
21	its	1
21	he	2
21	most	1
21	thoughts	1
21	heard	1
21	of	11
21	can	1
21	whom	1
21	perhaps	1
21	it	2
21	soul	1
21	to	5
21	friends	2
21	which	5
21	nature	1
21	saw	1
21	after	1
21	on	1
21	#lines	24
21	#maxinitial	5
21	#periods	4
21	#stdev	570
21	#maxpair	5
21	#commas	18
21	#endwpunct	5
21	#textlines	24
21	wordNotInVocab	40
22	holy	1
22	consequences	1
22	us	1
22	arabic2digit	2
22	enough	1
22	another	1
22	i	7
22	life	1
22	upon	2
22	bear	1
22	have	1
22	should	2
22	make	1
22	length	1
22	so	1
22	memory	2
22	as	3
22	may	2
22	thou	1
22	must	1
22	my	2
22	will	1
22	think	1
22	knew	1
22	grace	1
22	much	1
22	and	3
22	save	1
22	who	1
22	appear	1
22	#allcapswords	8
22	god	4
22	to	10
22	that	4
22	his	3
22	world	1
22	the	7
22	fit	1
22	him	1
22	this	1
22	even	1
22	be	4
22	thought	1
22	a	1
22	was	1
22	live	1
22	by	1
22	death	1
22	me	4
22	in	3
22	they	1
22	arabic1digit	2
22	we	1
22	these	1
22	spring	1
22	such	1
22	knowledge	1
22	is	1
22	private	1
22	not	2
22	for	2
22	myself	2
22	mind	1
22	long	1
22	hour	1
22	pray	1
22	little	1
22	thy	1
22	of	9
22	can	1
22	leave	1
22	he	2
22	perhaps	1
22	it	5
22	at	1
22	from	2
22	arabic4digit	2
22	journal	1
22	send	1
22	if	1
22	how	1
22	when	1
22	#sequentialcaps	1
22	#lines	25
22	#maxinitial	5
22	#caplines	2
22	#startwname	1
22	#periods	10
22	#stdev	787
22	#maxpair	9
22	#startwrubric	1
22	#commas	22
22	#endwpunct	4
22	#questionmarks	1
22	#exclamationpoints	1
22	#textlines	25
22	#endwnumeral	1
22	wordNotInVocab	36
23	of	12
23	wrote	1
23	no	1
23	through	1
23	have	2
23	propernoun	1
23	those	1
23	especially	1
23	i	1
23	friend	2
23	interesting	1
23	arabic2digit	3
23	there	1
23	should	1
23	fall	1
23	their	1
23	passed	1
23	own	1
23	one	1
23	think	2
23	just	1
23	an	1
23	following	1
23	and	4
23	been	1
23	#allcapswords	4
23	to	5
23	his	4
23	placename	10
23	having	1
23	the	10
23	our	2
23	voyage	1
23	him	1
23	this	1
23	letter	1
23	be	1
23	friends	1
23	a	4
23	by	1
23	made	1
23	in	5
23	at	2
23	mountain	1
23	chief	1
23	is	2
23	pleasure	1
23	perhaps	1
23	for	2
23	personalname	1
23	yet	1
23	he	5
23	early	1
23	may	1
23	account	1
23	society	1
23	led	1
23	description	1
23	who	1
23	that	1
23	from	1
23	particular	1
23	foot	1
23	which	4
23	cannot	1
23	most	1
23	go	1
23	before	1
23	on	2
23	#sequentialcaps	2
23	#lines	25
23	#maxinitial	3
23	#caplines	5
23	#startwname	1
23	#periods	6
23	#stdev	923
23	#maxpair	5
23	#startwrubric	1
23	#commas	19
23	#endwpunct	3
23	#textlines	25
23	#endwnumeral	1
23	wordNotInVocab	34
24	arabic1digit	1
24	large	2
24	but	1
24	have	1
24	propernoun	10
24	two	1
24	too	1
24	arabic2digit	1
24	all	1
24	into	1
24	read	1
24	green	1
24	with	3
24	more	1
24	mountain	1
24	ever	1
24	one	1
24	here	1
24	is	1
24	between	1
24	others	1
24	i	1
24	indeed	1
24	and	10
24	to	2
24	placename	2
24	the	13
24	itself	1
24	be	1
24	you	2
24	a	5
24	was	1
24	or	1
24	look	1
24	now	1
24	in	3
24	earth	1
24	these	1
24	four	1
24	hundred	1
24	than	2
24	five	1
24	way	1
24	for	2
24	on	3
24	#allcapswords	2
24	are	1
24	gave	1
24	part	1
24	most	1
24	little	1
24	full	1
24	evening	1
24	of	17
24	this	1
24	it	1
24	happy	1
24	from	1
24	about	1
24	country	1
24	if	1
24	several	1
24	less	1
24	three	3
24	#sequentialcaps	2
24	#lines	26
24	#maxinitial	3
24	#caplines	4
24	#startwname	2
24	#periods	6
24	#stdev	968
24	#maxpair	5
24	#commas	19
24	#endwpunct	5
24	#textlines	25
24	#endwnumeral	2
24	wordNotInVocab	47
25	what	1
25	carried	1
25	but	1
25	arabic2digit	1
25	mountain	1
25	hill	1
25	their	1
25	will	1
25	two	2
25	since	2
25	too	1
25	large	1
25	have	2
25	them	1
25	into	1
25	has	1
25	so	2
25	more	2
25	house	1
25	fifth	1
25	must	1
25	once	1
25	three	1
25	one	1
25	every	1
25	as	3
25	an	1
25	is	4
25	it	4
25	far	2
25	over	1
25	and	5
25	left	1
25	to	2
25	that	2
25	ancient	1
25	the	17
25	this	1
25	up	2
25	even	1
25	body	1
25	you	1
25	a	6
25	was	2
25	square	1
25	effects	1
25	which	1
25	force	1
25	in	4
25	earth	3
25	propernoun	1
25	everything	1
25	only	1
25	than	2
25	not	1
25	for	3
25	its	2
25	#allcapswords	3
25	other	1
25	see	1
25	little	1
25	op	1
25	of	15
25	side	1
25	been	2
25	country	1
25	part	1
25	before	2
25	on	1
25	#lines	25
25	#maxinitial	4
25	#periods	8
25	#stdev	565
25	#maxpair	6
25	#commas	15
25	#endwpunct	1
25	#textlines	25
25	wordNotInVocab	51
26	further	1
26	property	1
26	large	3
26	consequences	1
26	whole	1
26	time	1
26	plain	1
26	two	1
26	stream	1
26	arabic2digit	1
26	southern	1
26	into	2
26	carried	1
26	so	1
26	house	1
26	once	1
26	great	1
26	as	1
26	and	9
26	a	10
26	over	1
26	number	1
26	to	2
26	the	17
26	bodies	1
26	this	2
26	up	3
26	be	2
26	former	2
26	was	2
26	by	3
26	art	1
26	with	1
26	water	2
26	in	2
26	earth	1
26	propernoun	2
26	off	1
26	such	2
26	is	3
26	than	1
26	were	2
26	for	1
26	its	3
26	#allcapswords	2
26	place	1
26	little	1
26	another	1
26	must	2
26	of	14
26	course	1
26	half	1
26	beyond	1
26	that	2
26	at	2
26	from	1
26	on	1
26	#sequentialcaps	1
26	#lines	25
26	#maxinitial	4
26	#caplines	2
26	#startwname	1
26	#periods	7
26	#stdev	668
26	#maxpair	6
26	#startwrubric	1
26	#commas	10
26	#endwpunct	3
26	#textlines	25
26	#endwnumeral	1
26	wordNotInVocab	53
27	further	1
27	who	1
27	different	1
27	large	1
27	have	3
27	mountain	1
27	two	2
27	high	1
27	around	1
27	to	5
27	arabic2digit	1
27	them	1
27	while	1
27	some	2
27	with	1
27	so	1
27	under	1
27	days	1
27	well	1
27	heard	1
27	not	1
27	against	1
27	along	1
27	every	1
27	as	3
27	work	1
27	know	1
27	is	3
27	been	3
27	indeed	1
27	and	3
27	less	1
27	that	3
27	having	1
27	the	12
27	this	1
27	even	1
27	woman	1
27	a	4
27	foot	1
27	new	1
27	want	1
27	many	1
27	men	1
27	found	1
27	in	3
27	they	5
27	propernoun	1
27	these	1
27	such	1
27	hundred	2
27	than	1
27	opinion	1
27	were	3
27	for	3
27	thousand	1
27	thus	1
27	#allcapswords	2
27	are	1
27	children	1
27	after	1
27	op	1
27	of	10
27	means	1
27	people	1
27	still	1
27	number	1
27	it	2
27	happy	1
27	at	1
27	which	2
27	several	2
27	how	1
27	head	1
27	#sequentialcaps	1
27	#lines	25
27	#maxinitial	4
27	#caplines	2
27	#periods	7
27	#stdev	609
27	#maxpair	7
27	#commas	12
27	#endwpunct	4
27	#textlines	25
27	wordNotInVocab	46
28	least	1
28	appears	1
28	prove	1
28	have	4
28	would	1
28	mountain	1
28	other	1
28	arabic2digit	1
28	of	9
28	into	1
28	while	1
28	story	1
28	lived	1
28	may	2
28	such	1
28	well	2
28	at	1
28	case	1
28	as	4
28	an	1
28	kind	1
28	many	1
28	and	8
28	that	3
28	far	1
28	a	7
28	than	1
28	indeed	1
28	still	1
28	time	1
28	to	4
28	few	1
28	placename	1
28	the	10
28	those	1
28	this	2
28	present	1
28	under	1
28	so	1
28	be	1
28	might	1
28	or	1
28	art	1
28	others	1
28	persons	1
28	in	4
28	propernoun	2
28	its	1
28	is	3
28	not	1
28	were	1
28	thus	1
28	#allcapswords	1
28	long	1
28	part	1
28	left	1
28	little	1
28	them	1
28	number	1
28	been	1
28	earth	2
28	which	3
28	goes	1
28	#sequentialcaps	1
28	#lines	25
28	#maxinitial	6
28	#caplines	2
28	#startwname	1
28	#periods	5
28	#stdev	754
28	#maxpair	7
28	#startwrubric	1
28	#commas	16
28	#endwpunct	3
28	#textlines	25
28	#endwnumeral	1
28	wordNotInVocab	52
29	sea	1
29	but	1
29	arabic2digit	1
29	also	1
29	would	2
29	whole	1
29	two	1
29	upon	1
29	have	1
29	some	1
29	has	2
29	nearly	1
29	wide	1
29	their	1
29	own	1
29	propernoun	3
29	one	1
29	first	1
29	it	6
29	as	1
29	an	1
29	and	5
29	always	1
29	who	1
29	than	1
29	way	1
29	less	1
29	that	2
29	name	1
29	makes	1
29	the	19
29	those	1
29	when	1
29	fell	2
29	itself	1
29	even	1
29	distance	1
29	a	3
29	was	1
29	by	1
29	six	1
29	now	1
29	are	1
29	in	4
29	earth	1
29	mountain	1
29	bed	1
29	nothing	2
29	is	6
29	over	1
29	for	1
29	thousand	2
29	came	1
29	its	5
29	#allcapswords	2
29	system	1
29	part	1
29	little	1
29	green	1
29	of	11
29	south	1
29	to	3
29	appearance	1
29	laid	1
29	been	1
29	remarkable	1
29	from	3
29	which	5
29	though	1
29	feet	2
29	above	2
29	before	1
29	north	1
29	#lines	25
29	#maxinitial	6
29	#caplines	1
29	#periods	7
29	#stdev	524
29	#maxpair	6
29	#commas	16
29	#endwpunct	1
29	#textlines	25
29	wordNotInVocab	43
30	through	2
30	us	1
30	words	1
30	also	1
30	whole	2
30	propernoun	1
30	never	1
30	all	1
30	arabic2digit	1
30	of	17
30	southern	1
30	fall	1
30	had	1
30	character	1
30	with	2
30	various	1
30	well	1
30	led	1
30	great	1
30	along	1
30	as	3
30	kind	1
30	and	7
30	yourself	1
30	town	1
30	i	1
30	sit	1
30	way	1
30	to	7
30	that	1
30	towards	1
30	placename	2
30	the	16
30	our	4
30	visit	1
30	this	2
30	parts	1
30	up	1
30	complete	1
30	a	5
30	was	1
30	by	2
30	art	1
30	in	1
30	at	2
30	mountain	1
30	we	3
30	themselves	1
30	such	1
30	is	1
30	earth	1
30	scene	2
30	#allcapswords	2
30	common	1
30	he	1
30	after	1
30	part	1
30	can	2
30	south	1
30	side	1
30	it	2
30	no	1
30	from	2
30	about	1
30	which	2
30	on	1
30	north	1
30	#lines	25
30	#maxinitial	7
30	#caplines	1
30	#startwname	1
30	#periods	5
30	#stdev	559
30	#maxpair	8
30	#startwrubric	1
30	#commas	18
30	#endwpunct	5
30	#textlines	25
30	#endwnumeral	1
30	wordNotInVocab	54
31	be	1
31	different	1
31	large	1
31	moment	1
31	us	1
31	but	2
31	enough	2
31	extent	1
31	another	1
31	described	1
31	we	1
31	high	1
31	upon	1
31	sight	1
31	arabic2digit	1
31	them	1
31	all	1
31	carried	1
31	without	1
31	had	3
31	with	2
31	under	1
31	various	1
31	their	1
31	dead	1
31	at	1
31	one	1
31	just	1
31	every	1
31	as	1
31	an	1
31	many	1
31	and	6
31	parts	1
31	that	2
31	#allcapswords	2
31	to	4
31	the	13
31	bodies	1
31	fell	1
31	by	3
31	up	2
31	were	5
31	you	1
31	a	2
31	might	1
31	was	1
31	made	1
31	force	1
31	water	1
31	in	7
31	earth	2
31	themselves	1
31	such	1
31	general	1
31	places	1
31	or	1
31	too	2
31	along	1
31	out	1
31	part	1
31	see	1
31	little	1
31	of	14
31	side	1
31	been	1
31	from	1
31	friends	1
31	cover	1
31	about	1
31	which	2
31	whose	1
31	#lines	25
31	#maxinitial	4
31	#caplines	1
31	#periods	6
31	#stdev	556
31	#maxpair	6
31	#commas	17
31	#endwpunct	6
31	#textlines	25
31	wordNotInVocab	53
32	further	1
32	but	2
32	us	1
32	little	1
32	whole	1
32	mountain	1
32	not	1
32	life	1
32	arabic2digit	1
32	all	2
32	down	1
32	had	3
32	beauty	1
32	more	1
32	among	1
32	their	1
32	stood	1
32	three	1
32	one	1
32	here	1
32	poor	1
32	an	1
32	and	2
32	town	1
32	that	1
32	#allcapswords	2
32	left	1
32	to	5
32	church	1
32	his	1
32	with	2
32	the	18
32	him	1
32	this	3
32	rose	1
32	up	1
32	distance	1
32	a	10
32	was	4
32	point	1
32	in	2
32	at	1
32	propernoun	3
32	we	2
32	woe	1
32	money	1
32	than	1
32	were	1
32	came	2
32	its	2
32	away	1
32	children	1
32	clear	1
32	he	3
32	part	1
32	most	1
32	yet	1
32	of	14
32	half	1
32	side	1
32	found	1
32	earth	1
32	from	1
32	few	1
32	which	3
32	right	1
32	scene	1
32	before	1
32	whose	1
32	on	4
32	#sequentialcaps	1
32	#lines	25
32	#maxinitial	6
32	#caplines	4
32	#startwname	2
32	#periods	11
32	#stdev	549
32	#maxpair	6
32	#startwrubric	1
32	#commas	15
32	#endwpunct	3
32	#textlines	25
32	#endwnumeral	1
32	wordNotInVocab	52
33	place	1
33	what	1
33	arabic2digit	1
33	mountain	1
33	plain	1
33	just	2
33	where	1
33	have	1
33	of	19
33	fall	1
33	some	1
33	had	1
33	with	2
33	passed	1
33	course	1
33	said	1
33	here	1
33	as	1
33	and	4
33	number	1
33	hand	1
33	who	2
33	poor	1
33	#allcapswords	3
33	left	1
33	to	2
33	few	1
33	his	3
33	wide	1
33	the	21
33	our	2
