8	#stdev	1654
8	#maxpair	4
8	#startwrubric	3
8	#endwpunct	1
8	#textlines	13
8	#endwnumeral	11
8	wordNotInVocab	12
9	personalname	1
9	in	1
9	of	1
9	propernoun	1
9	from	1
9	arabic4digit	1
9	university	1
9	by	1
9	placename	1
9	#sequentialcaps	1
9	#lines	9
9	#maxinitial	1
9	#caplines	2
9	#periods	2
9	#stdev	982
9	#maxpair	2
9	#textlines	4
9	wordNotInVocab	8
10	arabic1digit	1
10	the	8
10	farewell	1
10	next	1
10	give	1
10	country	1
10	mine	1
10	would	1
10	a	5
10	introduction	1
10	which	1
10	heart	1
10	many	1
10	life	1
10	feel	1
10	in	2
10	i	4
10	there	1
10	before	1
10	is	2
10	over	1
10	not	1
10	city	1
10	so	1
10	were	1
10	for	2
10	as	1
10	their	1
10	are	1
10	my	2
10	most	1
10	vol	1
10	little	3
10	and	1
10	think	1
10	op	1
10	of	1
10	night	2
10	last	3
10	an	1
10	to	3
10	it	1
10	sermon	1
10	things	1
10	they	2
10	church	1
10	evening	1
10	ancient	2
10	though	1
10	#allcapswords	18
10	time	2
10	do	1
10	few	1
10	when	1
10	#sequentialcaps	3
10	#lines	25
10	#maxinitial	6
10	#quotations	4
10	#caplines	6
10	#periods	8
10	#stdev	1455
10	#maxpair	7
10	#startwrubric	1
10	#commas	1
10	#endwpunct	3
10	#textlines	17
10	#endwnumeral	1
10	wordNotInVocab	21
11	open	1
11	be	1
11	large	1
11	low	1
11	through	1
11	quite	1
11	but	1
11	enough	1
11	time	1
11	makes	1
11	was	1
11	high	1
11	have	3
11	there	2
11	should	1
11	room	1
11	has	1
11	seen	1
11	wind	1
11	wish	1
11	house	1
11	my	2
11	one	3
11	here	1
11	congregation	1
11	know	1
11	still	1
11	always	1
11	i	5
11	great	2
11	and	7
11	to	2
11	church	3
11	placename	1
11	the	12
11	would	1
11	up	1
11	were	2
11	a	9
11	might	1
11	second	1
11	or	1
11	only	2
11	eyes	1
11	did	1
11	me	1
11	in	3
11	at	1
11	pretty	1
11	business	1
11	rather	1
11	is	4
11	not	2
11	for	2
11	came	1
11	its	2
11	#allcapswords	9
11	he	1
11	of	7
11	home	1
11	red	1
11	last	1
11	it	9
11	voice	1
11	which	2
11	sometimes	1
11	if	1
11	before	1
11	preached	1
11	when	1
11	#sequentialcaps	1
11	#lines	26
11	#maxinitial	4
11	#quotations	2
11	#caplines	4
11	#startwname	1
11	#periods	8
11	#stdev	761
11	#maxpair	6
11	#commas	5
11	#endwpunct	2
11	#textlines	23
11	wordNotInVocab	34
12	arabic1digit	1
12	further	1
12	only	1
12	seen	1
12	clerk	2
12	but	1
12	have	1
12	not	1
12	then	1
12	we	1
12	all	1
12	life	1
12	summer	1
12	did	1
12	bright	1
12	river	1
12	this	1
12	some	1
12	before	1
12	without	1
12	green	1
12	very	2
12	with	1
12	city	1
12	man	1
12	house	1
12	characters	1
12	kept	1
12	must	1
12	my	3
12	them	1
12	at	1
12	ever	1
12	one	1
12	just	1
12	it	1
12	poor	1
12	as	1
12	an	1
12	last	1
12	and	9
12	meet	1
12	had	1
12	more	1
12	been	1
12	great	1
12	way	1
12	she	3
12	to	3
12	day	1
12	his	1
12	died	1
12	the	8
12	our	3
12	am	1
12	be	1
12	a	3
12	was	3
12	or	2
12	took	1
12	strong	1
12	years	3
12	me	3
12	in	2
12	i	5
12	mother	2
12	situation	1
12	propernoun	1
12	everything	1
12	than	3
12	father	1
12	for	4
12	old	2
12	#allcapswords	8
12	common	1
12	about	1
12	place	1
12	settled	1
12	little	1
12	another	1
12	of	3
12	home	2
12	entered	1
12	own	1
12	come	1
12	that	1
12	friends	1
12	which	1
12	looked	1
12	fair	1
12	on	1
12	sister	1
12	when	2
12	#sequentialcaps	3
12	#lines	26
12	#maxinitial	3
12	#caplines	4
12	#startwname	1
12	#periods	9
12	#stdev	523
12	#maxpair	4
12	#commas	14
12	#endwpunct	3
12	#questionmarks	1
12	#textlines	23
12	#endwnumeral	1
12	wordNotInVocab	32
13	arabic1digit	1
13	white	1
13	fancy	1
13	what	1
13	very	1
13	never	1
13	were	1
13	break	1
13	sight	1
13	certain	1
13	have	2
13	there	1
13	while	1
13	yourself	1
13	had	2
13	among	1
13	wrong	1
13	stood	2
13	my	4
13	will	2
13	said	1
13	but	1
13	during	1
13	think	1
13	as	4
13	much	1
13	and	10
13	i	4
13	hand	1
13	last	1
13	shall	1
13	#allcapswords	7
13	she	5
13	her	1
13	to	4
13	strange	1
13	placename	1
13	the	7
13	our	1
13	often	1
13	coming	1
13	up	1
13	be	1
13	distance	1
13	a	1
13	parts	1
13	because	1
13	your	1
13	now	1
13	heart	1
13	only	1
13	are	1
13	did	2
13	me	3
13	in	5
13	at	2
13	propernoun	1
13	we	2
13	you	4
13	not	4
13	personalname	2
13	cause	1
13	away	1
13	long	1
13	free	1
13	put	1
13	then	1
13	of	5
13	home	1
13	people	1
13	send	1
13	told	1
13	come	1
13	it	4
13	proud	1
13	about	1
13	money	1
13	if	1
13	go	1
13	when	1
13	on	2
13	#lines	28
13	#maxinitial	4
13	#quotations	2
13	#caplines	1
13	#periods	5
13	#stdev	901
13	#maxpair	8
13	#commas	10
13	#endwpunct	3
13	#textlines	23
13	wordNotInVocab	33
14	what	1
14	large	1
14	but	2
14	would	2
14	school	1
14	two	1
14	should	1
14	post	1
14	first	1
14	have	1
14	there	1
14	all	2
14	given	1
14	fact	1
14	had	3
14	with	1
14	more	1
14	among	2
14	their	2
14	well	1
14	yes	1
14	must	1
14	my	2
14	said	2
14	be	2
14	at	1
14	give	1
14	alone	1
14	kept	1
14	work	1
14	much	1
14	very	2
14	help	1
14	it	3
14	and	6
14	she	2
14	library	1
14	her	1
14	father	2
14	that	3
14	his	2
14	died	1
14	the	8
14	our	1
14	him	1
14	up	2
14	woman	2
14	a	4
14	was	4
14	or	1
14	by	1
14	now	1
14	only	2
14	in	3
14	they	3
14	propernoun	2
14	nothing	1
14	old	1
14	business	1
14	over	1
14	not	1
14	were	1
14	proper	1
14	its	1
14	#allcapswords	2
14	common	1
14	he	2
14	of	3
14	near	1
14	people	1
14	to	1
14	been	4
14	about	1
14	which	2
14	something	1
14	course	1
14	on	1
14	when	2
14	#sequentialcaps	1
14	#lines	27
14	#maxinitial	3
14	#caplines	4
14	#startwname	1
14	#periods	9
14	#stdev	700
14	#maxpair	4
14	#commas	13
14	#endwpunct	4
14	#textlines	23
14	wordNotInVocab	35
15	arabic1digit	1
15	what	3
15	quite	1
15	but	3
15	example	1
15	our	1
15	school	1
15	i	5
15	have	1
15	all	1
15	knows	1
15	can	1
15	should	2
15	let	1
15	had	2
15	so	3
15	more	1
15	do	1
15	herself	1
15	will	1
15	said	1
15	not	2
15	living	1
15	great	1
15	it	3
15	alone	1
15	as	4
15	know	1
15	and	7
15	things	1
15	a	5
15	#allcapswords	8
15	god	1
15	time	1
15	her	6
15	to	3
15	that	1
15	the	5
15	even	1
15	woman	1
15	particular	1
15	shall	1
15	was	3
15	new	1
15	because	1
15	only	1
15	year	1
15	did	3
15	me	2
15	fear	1
15	we	3
15	business	1
15	never	1
15	father	1
15	remarks	1
15	for	2
15	left	1
15	old	1
15	keep	2
15	she	11
15	long	1
15	see	1
15	little	1
15	then	1
15	of	6
15	home	1
15	how	1
15	during	1
15	always	1
15	been	1
15	proud	1
15	which	1
15	mother	1
15	before	1
15	say	2
15	#sequentialcaps	1
15	#lines	29
15	#maxinitial	5
15	#quotations	4
15	#caplines	3
15	#periods	11
15	#stdev	867
15	#maxpair	6
15	#commas	12
15	#endwpunct	7
15	#textlines	23
15	wordNotInVocab	33
16	mine	1
16	carried	1
16	but	1
16	would	1
16	enough	1
16	head	1
16	another	1
16	daughter	1
16	life	1
16	where	1
16	dear	1
16	have	2
16	there	1
16	all	1
16	much	1
16	had	1
16	so	4
16	inn	1
16	more	1
16	ah	1
16	around	1
16	kept	1
16	and	10
16	my	1
16	one	1
16	great	1
16	first	1
16	as	2
16	many	1
16	very	2
16	i	7
16	continued	1
16	than	1
16	#allcapswords	10
16	she	3
16	might	1
16	to	4
16	strange	1
16	that	4
16	placename	1
16	the	7
16	our	1
16	or	1
16	am	1
16	understand	1
16	each	2
16	a	2
16	was	3
16	set	1
16	by	1
16	heart	1
16	strong	2
16	along	1
16	me	3
16	in	2
16	earth	1
16	gone	1
16	world	1
16	propernoun	1
16	we	1
16	nothing	1
16	such	1
16	felt	1
16	old	1
16	is	4
16	not	2
16	personalname	1
16	down	1
16	why	1
16	mind	1
16	out	1
16	little	1
16	then	1
16	seemed	1
16	of	5
16	can	1
16	waves	1
16	who	1
16	it	2
16	know	1
16	at	2
16	from	1
16	mother	3
16	on	1
16	her	1
16	when	1
16	#sequentialcaps	1
16	#lines	27
16	#maxinitial	4
16	#quotations	6
16	#caplines	5
16	#periods	6
16	#stdev	724
16	#maxpair	5
16	#commas	12
16	#endwpunct	3
16	#questionmarks	1
16	#exclamationpoints	3
16	#textlines	23
16	wordNotInVocab	32
17	arabic1digit	1
17	met	1
17	knows	1
17	but	3
17	would	1
17	enough	1
17	young	1
17	establishment	1
17	i	8
17	should	1
17	life	1
17	interest	1
17	knew	1
17	where	1
17	did	1
17	have	1
17	all	1
17	sweet	1
17	very	3
17	with	1
17	every	4
17	country	2
17	their	1
17	for	1
17	well	1
17	ready	1
17	my	2
17	said	1
17	own	1
17	ever	1
17	one	2
17	think	1
17	first	2
17	poor	1
17	as	2
17	kind	2
17	and	4
17	things	1
17	hand	2
17	bright	1
17	#allcapswords	11
17	god	1
17	to	5
17	the	8
17	our	1
17	this	1
17	whether	1
17	coming	1
17	give	1
17	each	1
17	a	1
17	was	3
17	or	1
17	took	1
17	heart	1
17	only	1
17	eyes	1
17	men	1
17	feel	1
17	me	2
17	in	4
17	they	3
17	we	4
17	such	1
17	face	1
17	believe	1
17	not	2
17	were	1
17	places	1
17	don't	1
17	those	1
17	duties	1
17	seemed	1
17	of	4
17	who	1
17	from	3
17	about	2
17	care	1
17	fair	1
17	be	1
17	like	1
17	at	2
17	#sequentialcaps	3
17	#lines	27
17	#maxinitial	4
17	#caplines	4
17	#periods	7
17	#stdev	695
17	#maxpair	5
17	#commas	15
17	#endwpunct	5
17	#exclamationpoints	1
17	#textlines	23
17	wordNotInVocab	34
18	arabic1digit	1
18	seen	1
18	master	1
18	but	3
18	propernoun	1
18	then	1
18	very	1
18	never	1
18	influence	1
18	other	1
18	life	2
18	bear	1
18	to	4
18	of	3
18	son	1
18	room	1
18	has	1
18	morning	1
18	been	1
18	had	3
18	best	1
18	summer	1
18	among	1
18	will	1
18	one	1
18	great	1
18	knew	1
18	it	3
18	as	5
18	placename	1
18	last	1
18	and	3
18	i	5
18	far	1
18	mr	2
18	else	1
18	god	1
18	entered	1
18	few	1
18	his	6
18	the	9
18	this	3
18	up	1
18	could	1
18	give	1
18	returned	1
18	which	1
18	a	3
18	was	5
18	by	1
18	because	1
18	me	2
18	in	2
18	aside	1
18	house	1
18	head	1
18	felt	1
18	days	1
18	business	2
18	not	1
18	for	1
18	personalname	4
18	since	1
18	old	1
18	#allcapswords	8
18	myself	1
18	he	6
18	see	1
18	put	1
18	little	2
18	used	1
18	family	2
18	how	3
18	told	1
18	good	1
18	still	1
18	that	1
18	history	1
18	at	1
18	from	3
18	back	1
18	country	1
18	fair	1
18	until	1
18	on	1
18	#sequentialcaps	1
18	#lines	26
18	#maxinitial	4
18	#quotations	1
18	#caplines	4
18	#startwname	1
18	#periods	10
18	#stdev	570
18	#maxpair	5
18	#startwrubric	1
18	#commas	10
18	#endwpunct	5
18	#textlines	23
18	#endwnumeral	1
18	wordNotInVocab	33
19	white	1
19	breath	1
19	mine	1
19	quite	1
19	same	1
19	gentleman	1
19	sound	1
19	never	1
19	since	1
19	knew	1
19	him	1
19	arabic2digit	1
19	should	1
19	forth	1
19	generally	1
19	very	1
19	brown	1
19	man	1
19	sat	1
19	my	2
19	said	2
19	but	2
19	beautiful	1
19	great	2
19	alone	1
19	work	1
19	had	2
19	always	2
19	i	5
19	a	11
19	and	11
19	her	1
19	to	3
19	day	1
19	his	1
19	with	1
19	the	8
19	no	1
19	#allcapswords	8
19	be	1
19	hand	2
19	sent	1
19	might	1
19	was	3
19	or	1
19	because	1
19	your	1
19	only	1
19	behind	1
19	me	4
19	in	2
19	mother	1
19	propernoun	1
19	hear	1
19	felt	1
19	face	1
19	business	1
19	over	1
19	were	1
19	for	1
19	old	2
19	like	2
19	he	10
19	go	1
19	long	1
19	way	1
19	little	2
19	then	1
19	heard	2
19	of	5
19	home	1
19	less	1
19	called	1
19	good	1
19	once	1
19	that	3
19	from	1
19	back	1
19	saw	1
19	name	1
19	if	1
19	asked	1
19	after	1
19	table	1
19	how	1
19	sister	2
19	on	1
19	#sequentialcaps	2
19	#lines	27
19	#maxinitial	3
19	#quotations	2
19	#caplines	4
19	#startwname	1
19	#periods	7
19	#stdev	457
19	#maxpair	5
19	#startwrubric	1
19	#commas	15
19	#endwpunct	4
19	#textlines	23
19	wordNotInVocab	33
20	clerk	1
20	but	3
20	have	1
20	would	2
20	another	1
20	two	1
20	friend	1
20	life	2
20	himself	1
20	arabic2digit	1
20	all	1
20	into	2
20	very	1
20	character	1
20	with	2
20	man	2
20	house	1
20	such	1
20	well	1
20	my	3
20	be	1
20	one	1
20	wise	1
20	nor	1
20	every	1
20	as	2
20	an	2
20	brave	1
20	hundred	1
20	i	10
20	and	5
20	might	1
20	to	2
20	that	3
20	the	11
20	words	1
20	wife	1
20	often	1
20	rose	1
20	under	1
20	could	2
20	give	1
20	a	7
20	was	4
20	dark	1
20	six	1
20	now	1
20	heart	1
20	year	1
20	done	1
20	me	2
20	in	2
20	at	1
20	had	2
20	propernoun	1
20	hold	1
20	know	2
20	is	1
20	not	3
20	were	1
20	for	1
20	old	2
20	#allcapswords	13
20	common	1
20	children	1
20	he	3
20	early	1
20	been	1
20	gentleman	1
20	did	1
20	heard	1
20	of	8
20	conversation	1
20	this	1
20	who	1
20	it	4
20	soul	1
20	they	1
20	from	1
20	sister	1
20	which	1
20	fair	1
20	after	1
20	put	1
20	when	2
20	age	1
20	on	1
20	#sequentialcaps	3
20	#lines	27
20	#maxinitial	3
20	#caplines	4
20	#periods	9
20	#stdev	520
20	#maxpair	6
20	#startwrubric	1
20	#commas	8
20	#endwpunct	2
20	#textlines	23
20	#endwnumeral	1
20	wordNotInVocab	33
21	white	1
21	no	1
21	but	3
21	time	1
21	any	1
21	father	1
21	never	1
21	life	1
21	most	1
21	arabic2digit	1
21	of	1
21	all	1
21	known	1
21	had	4
21	with	3
21	so	1
21	among	1
21	ah	1
21	kept	1
21	my	1
21	them	1
21	one	3
21	knew	1
21	women	1
21	round	1
21	many	1
21	and	5
21	i	6
21	young	2
21	beauty	1
21	girl	1
21	shall	1
21	#allcapswords	9
21	she	3
21	her	1
21	to	4
21	day	1
21	always	1
21	placename	1
21	whole	1
21	the	8
21	times	1
21	those	1
21	best	1
21	dear	1
21	looks	1
21	even	1
21	which	1
21	a	7
21	was	5
21	because	2
21	took	1
21	don't	2
21	only	1
21	made	1
21	me	2
21	in	3
21	at	1
21	house	1
21	propernoun	1
21	we	5
21	its	1
21	run	1
21	than	1
21	not	3
21	were	1
21	personalname	4
21	together	1
21	down	1
21	better	1
21	place	1
21	free	1
21	little	2
21	then	1
21	love	1
21	home	1
21	whom	1
21	people	1
21	speak	1
21	good	1
21	from	1
21	about	1
21	country	1
21	sometimes	2
21	early	1
21	go	1
21	when	1
21	#sequentialcaps	3
21	#lines	26
21	#maxinitial	3
21	#caplines	4
21	#periods	5
21	#stdev	443
21	#maxpair	6
21	#commas	15
21	#endwpunct	7
21	#exclamationpoints	1
21	#textlines	23
21	wordNotInVocab	29
22	fancy	1
22	low	1
22	quite	1
22	but	2
22	arabic2digit	1
22	except	1
22	plain	1
22	two	1
22	i	5
22	since	1
22	daughter	1
22	life	1
22	summer	1
22	have	1
22	room	1
22	manner	1
22	green	1
22	very	1
22	some	1
22	with	2
22	memory	1
22	and	7
22	beyond	1
22	wide	1
22	one	1
22	side	1
22	great	2
22	first	1
22	as	2
22	an	1
22	round	1
22	much	1
22	had	1
22	just	1
22	who	1
22	thing	1
22	she	1
22	left	1
22	her	1
22	always	1
22	placename	1
22	having	1
22	the	6
22	a	6
22	was	4
22	set	1
22	by	1
22	brothers	1
22	look	1
22	only	1
22	along	1
22	me	1
22	in	2
22	voice	1
22	any	1
22	hear	2
22	off	1
22	felt	1
22	yet	1
22	not	2
22	five	1
22	field	1
22	for	1
22	personalname	2
22	came	1
22	old	1
22	#allcapswords	8
22	children	1
22	myself	1
22	long	1
22	see	1
22	until	1
22	little	1
22	got	1
22	of	3
22	can	1
22	to	3
22	good	1
22	lane	1
22	that	1
22	at	1
22	about	2
22	which	2
22	like	2
22	lay	1
22	#sequentialcaps	1
22	#lines	27
22	#maxinitial	3
22	#caplines	2
22	#periods	6
22	#stdev	533
22	#maxpair	5
22	#commas	20
22	#endwpunct	3
22	#textlines	23
22	#endwnumeral	1
22	wordNotInVocab	45
23	white	1
23	sons	1
23	but	1
23	what	1
23	except	1
23	honest	1
23	arabic2digit	1
23	there	1
23	of	6
23	all	2
23	loud	1
23	family	1
23	room	1
23	some	1
23	with	4
23	wee	1
23	among	1
23	well	1
23	beyond	1
23	mistress	1
23	three	1
23	one	2
23	great	1
23	stand	1
23	every	2
23	as	2
23	an	1
23	kind	1
23	last	1
23	always	1
23	it	1
23	and	16
23	#allcapswords	3
23	her	5
23	day	1
23	few	1
23	his	1
23	the	8
23	no	1
23	from	1
23	could	1
23	each	1
23	a	6
23	able	1
23	set	1
23	by	1
23	born	1
23	made	1
23	school	1
23	in	5
23	they	1
23	head	1
23	face	1
23	over	1
23	were	1
23	for	1
23	personalname	1
23	came	2
23	old	3
23	good	2
23	little	1
23	then	1
23	full	1
23	them	2
23	to	1
23	that	2
23	boards	1
23	flowers	1
23	almost	1
23	looked	1
23	if	1
23	after	1
23	table	1
23	when	1
23	#lines	26
23	#maxinitial	3
23	#caplines	1
23	#startwname	1
23	#periods	5
23	#stdev	459
23	#maxpair	5
23	#commas	16
23	#endwpunct	2
23	#textlines	23
23	wordNotInVocab	51
24	home	1
24	holy	1
24	word	1
24	then	1
24	i	5
24	all	3
24	life	3
24	upon	1
24	to	5
24	arabic2digit	1
24	there	1
24	son	1
24	below	1
24	city	1
24	coming	1
24	necessary	1
24	among	1
24	my	3
24	grace	1
24	into	1
24	house	1
24	here	1
24	it	1
24	as	1
24	round	1
24	last	1
24	and	6
24	#allcapswords	8
24	god	1
24	was	1
24	the	11
24	visit	1
24	him	2
24	a	6
24	above	1
24	moment	1
24	easy	1
24	year	1
24	others	1
24	behind	1
24	did	1
24	whom	1
24	in	2
24	voice	1
24	of	6
24	ye	1
24	propernoun	1
24	we	1
24	by	2
24	such	1
24	heavenly	1
24	father	1
24	personalname	3
24	forth	2
24	this	1
24	myself	1
24	out	1
24	long	1
24	little	1
24	music	1
24	night	1
24	course	1
24	praise	4
24	side	2
24	perhaps	2
24	that	2
24	from	1
24	back	1
24	if	1
24	like	2
24	after	2
24	table	1
24	age	1
24	on	1
24	#sequentialcaps	3
24	#lines	28
24	#maxinitial	5
24	#quotations	2
24	#caplines	6
24	#periods	5
24	#stdev	508
24	#maxpair	6
24	#commas	19
24	#endwpunct	6
24	#textlines	23
24	#endwnumeral	1
24	wordNotInVocab	39
25	us	1
25	but	3
25	arabic2digit	1
25	would	1
25	get	1
25	sometimes	1
25	life	3
25	have	2
25	there	3
25	much	2
25	made	1
25	let	1
25	wish	1
25	best	1
25	with	1
25	so	4
25	more	2
25	among	1
25	never	1
25	return	1
25	my	1
25	said	2
25	went	1
25	living	1
25	one	1
25	i'm	1
25	knew	1
25	short	1
25	many	1
25	and	4
25	at	1
25	i	3
25	great	1
25	mr	1
25	#allcapswords	6
25	she	5
25	answered	1
25	to	6
25	placename	1
25	the	8
25	our	1
25	under	1
25	up	1
25	be	2
25	you	1
25	a	3
25	was	1
25	by	1
25	because	1
25	your	2
25	don't	1
25	done	1
25	me	1
25	in	2
25	we	1
25	everything	1
25	nothing	1
25	they	2
25	rather	1
25	is	3
25	than	3
25	matter	1
25	for	1
25	personalname	3
25	down	2
25	he	2
25	most	1
25	here	1
25	of	4
25	can	2
25	mind	1
25	people	1
25	side	1
25	good	2
25	come	1
25	that	2
25	hearts	1
25	no	1
25	country	2
25	right	1
25	looked	1
25	after	1
25	do	2
25	when	1
25	#sequentialcaps	1
25	#lines	30
25	#maxinitial	5
25	#quotations	11
25	#caplines	3
25	#periods	12
25	#stdev	897
25	#maxpair	10
25	#commas	10
25	#endwpunct	5
25	#textlines	23
25	wordNotInVocab	24
26	arabic1digit	1
26	vol	1
26	quite	1
26	us	1
26	but	3
26	sorrow	2
26	would	2
26	world	1
26	pretty	1
26	voice	1
26	circumstances	1
26	life	1
26	upon	1
26	arabic2digit	1
26	there	3
26	all	1
26	some	1
26	should	1
26	make	1
26	meet	1
26	sin	2
26	city	1
26	their	1
26	ah	1
26	well	1
26	will	1
26	said	1
26	at	1
26	think	1
26	work	1
26	and	5
26	i	9
26	a	2
26	#allcapswords	13
26	god	1
26	answered	2
26	her	2
26	perhaps	1
26	that	1
26	towards	1
26	was	1
26	the	6
26	am	1
26	up	1
26	be	1
26	you	2
26	shall	1
26	able	1
26	live	2
26	your	1
26	don't	3
26	eyes	1
26	are	3
26	water	1
26	me	1
26	in	2
26	till	1
26	we	1
26	nothing	1
26	father	1
26	is	2
26	not	2
26	were	1
26	personalname	1
26	on	1
26	replied	1
26	old	1
26	mind	1
26	she	2
26	then	3
26	of	1
26	whom	1
26	called	1
26	come	1
26	it	1
26	to	5
26	flowers	1
26	few	1
26	country	1
26	sleep	1
26	added	1
26	go	1
26	do	2
26	say	1
26	when	1
26	#sequentialcaps	2
26	#lines	32
26	#maxinitial	4
26	#quotations	16
26	#caplines	3
26	#periods	11
26	#stdev	1054
26	#maxpair	7
26	#startwrubric	1
26	#commas	11
26	#endwpunct	6
26	#exclamationpoints	1
26	#textlines	24
26	#endwnumeral	2
26	wordNotInVocab	24
27	next	1
27	quite	1
27	meet	1
27	but	4
27	want	1
27	arabic2digit	1
27	all	1
27	into	1
27	some	2
27	morning	1
27	room	1
27	with	2
27	so	1
27	country	1
27	question	1
27	house	2
27	passed	1
27	heard	1
27	my	2
27	will	1
27	said	1
27	own	1
27	one	2
27	i'm	1
27	alone	1
27	as	1
27	an	1
27	and	5
27	i	9
27	shall	1
27	again	2
27	way	1
27	she	1
27	her	3
27	to	6
27	day	1
27	his	1
27	the	16
27	our	1
27	dear	1
27	am	1
27	find	1
27	up	1
27	you	2
27	heat	1
27	a	2
27	live	1
27	moment	2
27	garden	1
27	mrs	1
27	did	1
27	me	3
27	in	2
27	voice	1
27	asked	1
27	names	1
27	we	1
27	not	1
27	for	1
27	personalname	3
27	#allcapswords	12
27	after	1
27	long	1
27	see	1
27	of	4
27	can	1
27	show	1
27	how	1
27	that	1
27	at	1
27	from	1
27	ask	1
27	evening	1
27	saw	1
27	if	1
27	before	1
27	answer	1
27	on	1
27	#sequentialcaps	1
27	#lines	30
27	#maxinitial	3
27	#quotations	7
27	#caplines	3
27	#periods	9
27	#stdev	855
27	#maxpair	5
27	#commas	11
27	#endwpunct	5
27	#questionmarks	1
27	#exclamationpoints	1
27	#textlines	23
27	wordNotInVocab	32
28	arabic1digit	2
28	but	2
28	time	1
28	ill	1
28	i	5
28	other	1
28	life	1
28	arabic2digit	1
28	all	1
28	some	1
28	has	1
28	with	3
28	city	1
28	so	3
28	news	1
28	passed	1
28	my	4
28	will	1
28	went	2
28	one	1
28	think	1
28	it	3
28	an	2
28	know	1
28	and	4
28	page	1
28	been	1
28	#allcapswords	8
28	she	2
28	her	1
28	to	4
28	that	2
28	died	1
28	the	4
28	our	1
28	dear	1
28	as	1
28	even	1
28	be	1
28	sent	1
28	returned	1
28	a	5
28	was	5
28	taken	1
28	heart	1
28	only	1
28	at	1
28	mother	1
28	propernoun	1
28	came	1
28	felt	1
28	days	1
28	business	2
28	than	1
28	not	1
28	for	2
28	personalname	2
28	thus	1
28	its	1
28	myself	1
28	long	1
28	journey	1
28	of	3
28	night	1
28	third	1
28	you	1
28	course	1
28	ten	1
28	good	2
28	no	1
28	from	2
28	after	1
28	sister	1
28	on	3
28	#sequentialcaps	3
28	#lines	32
28	#maxinitial	4
28	#quotations	2
28	#caplines	7
28	#periods	11
28	#stdev	1242
28	#maxpair	5
28	#commas	7
28	#endwpunct	5
28	#textlines	24
28	#endwnumeral	2
28	wordNotInVocab	35
29	wrote	1
29	what	1
29	quite	2
29	have	1
29	time	1
29	once	1
29	since	1
29	sure	1
29	upon	1
29	arabic2digit	2
29	there	1
29	all	1
29	had	2
29	from	1
29	with	2
29	so	1
29	more	1
29	house	1
29	well	3
29	sat	1
29	will	1
29	said	1
