0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	the	1
4	notes	1
4	plays	1
4	personalname	1
4	pope	1
4	re	1
4	us	1
4	vol	1
4	of	1
4	table	1
4	s	1
4	various	1
4	text	1
4	many	1
4	and	1
4	from	1
4	propernoun	2
4	shakespeare	1
4	i	3
4	a	1
4	p	1
4	#allcapswords	8
4	romannumeral	1
4	introduction	1
4	#sequentialcaps	1
4	#lines	16
4	#maxinitial	2
4	#caplines	7
4	#startwname	2
4	#periods	15
4	#stdev	1066
4	#maxpair	2
4	#startwrubric	1
4	#commas	6
4	#endwpunct	7
4	#questionmarks	1
4	#textlines	13
4	wordNotInVocab	16
5	romannumeral	1
5	#lines	1
5	#periods	2
5	#endwpunct	1
5	#textlines	1
6	the	1
6	#allcapswords	6
6	f	1
6	personalname	1
6	o	1
6	two	1
6	#sequentialcaps	2
6	#lines	4
6	#maxinitial	1
6	#caplines	4
6	#startwname	2
6	#periods	1
6	#stdev	192
6	#maxpair	1
6	#startwrubric	1
6	#endwpunct	1
6	#textlines	4
6	wordNotInVocab	1
7	the	5
7	j	1
7	woman	1
7	a	3
7	two	1
7	dramatis	1
7	scene	1
7	daughter	1
7	in	3
7	lady	1
7	where	1
7	propernoun	10
7	laws	1
7	father	2
7	for	1
7	personalname	14
7	like	1
7	out	1
7	of	5
7	duke	2
7	sometimes	2
7	and	1
7	#allcapswords	3
7	servant	2
7	to	7
7	personae	1
7	her	1
7	on	1
7	#sequentialcaps	3
7	#lines	19
7	#maxinitial	3
7	#quotations	1
7	#caplines	16
7	#startwname	8
7	#periods	17
7	#stdev	1344
7	#maxpair	5
7	#startwrubric	1
7	#commas	14
7	#endwpunct	17
7	#textlines	18
7	wordNotInVocab	19
8	with	1
8	the	4
8	living	1
8	b	1
8	m	1
8	tender	1
8	not	1
8	world	1
8	y	1
8	out	1
8	two	1
8	thy	4
8	in	1
8	at	1
8	have	1
8	propernoun	2
8	love	1
8	youth	2
8	days	1
8	j	1
8	rather	1
8	sweet	1
8	than	1
8	personalname	4
8	scene	1
8	enter	1
8	gentlemen	1
8	romannumeral	3
8	place	1
8	my	1
8	part	1
8	ever	1
8	open	1
8	op	1
8	of	2
8	home	2
8	an	1
8	vol	1
8	would	1
8	and	1
8	i	5
8	act	1
8	#allcapswords	16
8	company	1
8	to	3
8	see	1
8	#sequentialcaps	4
8	#lines	18
8	#maxinitial	4
8	#caplines	14
8	#startwname	2
8	#periods	10
8	#stdev	1561
8	#maxpair	4
8	#startwrubric	1
8	#commas	5
8	#endwpunct	11
8	#textlines	15
8	wordNotInVocab	19
9	arabicprice	1
9	master	7
9	personalname	2
9	letter	2
9	but	4
9	then	3
9	scene	1
9	pro	7
9	too	1
9	nay	1
9	have	1
9	of	1
9	this	1
9	while	1
9	make	1
9	nothing	1
9	thee	1
9	very	1
9	ay	1
9	therefore	2
9	hard	1
9	well	1
9	romannumeral	1
9	my	7
9	will	1
