12	wordNotInVocab	84
13	of	19
13	is	7
13	most	4
13	a	8
13	this	1
13	some	3
13	at	2
13	voice	1
13	one	2
13	very	2
13	order	1
13	two	1
13	into	1
13	co	1
13	themselves	1
13	five	1
13	city	1
13	church	1
13	low	1
13	as	3
13	worth	1
13	all	4
13	everything	1
13	and	6
13	go	2
13	them	2
13	sold	2
13	on	2
13	not	1
13	to	11
13	in	13
13	having	3
13	those	2
13	human	1
13	number	2
13	or	1
13	become	2
13	causes	1
13	along	1
13	save	1
13	arabic3digit	1
13	after	2
13	with	3
13	land	1
13	example	1
13	for	10
13	about	1
13	will	1
13	garden	1
13	these	2
13	keep	1
13	money	1
13	six	1
13	placename	7
13	it	3
13	turn	1
13	leave	1
13	per	2
13	country	1
13	back	1
13	personalname	2
13	especially	1
13	every	1
13	use	1
13	parts	1
13	many	1
13	condition	1
13	river	1
13	#allcapswords	1
13	made	3
13	by	6
13	given	1
13	meet	1
13	there	1
13	strength	1
13	through	1
13	any	1
13	here	1
13	least	1
13	time	1
13	face	1
13	has	2
13	other	2
13	an	2
13	form	1
13	was	2
13	are	5
13	arabic1digit	1
13	who	3
13	little	1
13	thus	1
13	the	34
13	few	2
13	their	2
13	put	1
13	without	1
13	before	2
13	they	1
13	had	1
13	town	1
13	during	1
13	rule	1
13	but	1
13	been	4
13	taken	1
13	last	1
13	among	1
13	sin	1
13	make	1
13	excellent	1
13	if	1
13	be	3
13	years	2
13	its	4
13	should	2
13	arabicprice	2
13	subject	1
13	that	2
13	arabic2digit	3
13	same	1
13	than	1
13	must	2
13	#stdev	1394
13	#maxinitial	7
13	#questionmarks	1
13	#caplines	9
13	#textlines	41
13	#maxpair	9
13	#commas	26
13	#endwnumeral	1
13	#lines	41
13	#periods	25
13	#sequentialcaps	3
13	#quotations	2
13	#endwpunct	13
13	wordNotInVocab	144
14	of	21
14	answer	1
14	is	3
14	arabic4digit	3
14	out	1
14	most	1
14	a	8
14	into	1
14	this	4
14	some	1
14	at	1
14	making	1
14	following	1
14	one	2
14	very	1
14	order	1
14	day	1
14	co	1
14	church	2
14	as	1
14	poor	5
14	all	3
14	schools	1
14	and	8
14	men	1
14	them	1
14	cannot	1
14	on	2
14	river	1
14	in	5
14	we	2
14	study	1
14	near	1
14	table	1
14	arabic3digit	4
14	with	1
14	found	1
14	personalname	3
14	come	1
14	for	6
14	enough	1
14	money	1
14	placename	4
14	right	1
14	carefully	1
14	what	6
14	country	1
14	back	1
14	ten	5
14	family	2
14	that	3
14	religious	1
14	four	1
14	live	1
14	to	12
14	#allcapswords	1
14	which	1
14	made	2
14	by	3
14	it	6
14	times	1
14	any	1
14	selected	1
14	the	46
14	has	3
14	an	2
14	was	4
14	went	1
14	are	2
14	arabic5+digit	10
14	arabic1digit	1
14	believe	1
14	who	2
14	upon	1
14	taking	1
14	their	1
14	up	1
14	gave	1
14	each	3
14	such	1
14	spent	1
14	his	2
14	house	2
14	before	1
14	they	1
14	just	2
14	were	3
14	garden	1
14	question	1
14	section	2
14	have	1
14	off	1
14	among	1
14	standard	1
14	books	1
14	described	1
14	be	2
14	its	1
14	arabicprice	4
14	arabic2digit	1
14	per	1
14	three	1
14	#stdev	2822
14	#maxinitial	10
14	#questionmarks	1
14	#caplines	16
14	#textlines	69
14	#startwrubric	1
14	#maxpair	13
14	#commas	12
14	#endwnumeral	21
14	#lines	69
14	#periods	48
14	#sequentialcaps	8
14	#endwpunct	12
14	wordNotInVocab	121
15	of	25
15	a	8
15	this	3
15	shall	24
15	year	2
15	personalname	3
15	i	1
15	annual	2
15	coloured	1
15	one	2
15	between	1
15	each	2
15	two	5
15	no	2
15	small	1
15	romannumeral	3
15	as	8
15	all	7
15	from	4
15	and	27
15	on	2
15	not	2
15	in	17
15	good	4
15	choice	3
15	body	1
15	those	1
15	act	1
15	or	10
15	close	1
15	hands	1
15	only	1
15	until	1
15	june	1
15	with	1
15	sound	2
15	at	4
15	for	4
15	regard	2
15	will	2
15	name	1
15	about	1
15	right	1
15	early	1
15	turn	1
15	known	1
15	present	1
15	placed	1
15	use	1
15	head	1
15	down	1
15	order	1
15	to	13
15	can	1
15	which	2
15	made	1
15	by	6
15	given	1
15	put	1
15	through	1
15	fancy	4
15	without	1
15	any	6
15	six	1
15	the	36
15	other	6
15	an	3
15	form	2
15	meeting	6
15	kinds	1
15	interest	1
15	#allcapswords	20
15	above	1
15	called	2
15	who	1
15	time	2
15	officers	6
15	upon	2
15	possible	2
15	having	2
15	their	1
15	up	2
15	again	1
15	such	5
15	necessary	1
15	duties	1
15	first	1
15	rules	2
15	before	1
15	they	4
15	may	5
15	same	1
15	president	2
15	have	1
15	been	2
15	standard	2
15	object	1
15	against	1
15	said	1
15	be	28
15	round	1
15	should	4
15	due	1
15	length	2
15	arabicprice	1
15	arabic2digit	2
15	three	2
15	#stdev	2483
15	#maxinitial	13
15	#caplines	20
15	#textlines	53
15	#startwname	2
15	#maxpair	15
15	#commas	22
15	#lines	53
15	#periods	36
15	#sequentialcaps	3
15	#endwpunct	18
15	wordNotInVocab	179
16	of	10
16	would	1
16	is	2
16	that	1
16	a	3
16	see	1
16	sure	1
16	from	1
16	over	1
16	review	1
16	#allcapswords	6
16	it	2
16	our	1
16	through	1
16	them	1
16	religious	1
16	the	14
16	an	1
16	co	1
16	their	1
16	are	1
16	arabic1digit	1
16	better	1
16	as	1
16	poor	1
16	door	1
16	bring	1
16	appear	1
16	god	1
16	and	4
16	chief	1
16	in	2
16	seek	1
16	home	1
16	together	1
16	section	1
16	but	1
16	also	1
16	to	6
16	which	4
16	for	3
16	hence	1
16	will	2
16	be	1
16	these	1
16	men	1
16	its	1
16	should	1
16	placename	1
16	easy	1
16	arabic2digit	1
16	situation	1
16	if	2
16	country	1
16	#stdev	2458
16	#maxinitial	3
16	#caplines	3
16	#textlines	16
16	#maxpair	4
16	#commas	7
16	#endwnumeral	1
16	#lines	16
16	#periods	5
16	#sequentialcaps	2
16	#endwpunct	3
16	wordNotInVocab	51
17	of	28
17	class	1
17	nature	1
17	is	8
17	that	3
17	a	4
17	this	5
17	means	1
17	from	2
17	four	1
17	#allcapswords	4
17	less	4
17	made	2
17	by	1
17	it	1
17	way	1
17	united	1
17	live	1
17	any	1
17	state	1
17	the	39
17	stand	1
17	between	1
17	an	2
17	interesting	2
17	romannumeral	1
17	according	3
17	persons	1
17	hence	1
17	was	2
17	where	3
17	five	1
17	are	3
17	arabic5+digit	4
17	arabic1digit	2
17	small	1
17	period	1
17	itself	1
17	as	2
17	number	5
17	more	2
17	district	1
17	greatest	1
17	people	4
17	with	1
17	considered	1
17	and	5
17	has	1
17	on	1
17	until	1
17	not	3
17	to	6
17	in	11
17	there	1
17	do	1
17	we	1
17	into	1
17	or	8
17	they	2
17	open	1
17	fact	1
17	than	4
17	been	3
17	arabic4digit	7
17	arabic3digit	6
17	living	1
17	able	1
17	land	1
17	chapter	1
17	best	1
17	when	1
17	show	1
17	for	3
17	have	5
17	will	1
17	be	1
17	these	3
17	foot	1
17	six	3
17	placename	4
17	social	1
17	arabic2digit	2
17	same	2
17	three	1
17	good	2
17	country	2
17	#stdev	1738
17	#maxinitial	7
17	#caplines	6
17	#textlines	37
17	#maxpair	8
17	#commas	23
17	#endwnumeral	2
17	#lines	37
17	#periods	28
17	#sequentialcaps	2
17	#endwpunct	7
17	wordNotInVocab	118
18	of	20
18	both	1
18	is	9
18	a	5
18	this	2
18	so	3
18	district	1
18	year	2
18	at	2
18	well	1
18	number	1
18	following	1
18	them	1
18	arabic4digit	1
18	use	1
18	no	1
18	church	5
18	poor	1
18	all	1
18	run	2
18	far	2
18	and	9
18	found	1
18	being	2
18	on	3
18	not	3
18	to	6
18	in	8
18	there	1
18	best	1
18	we	1
18	or	1
18	able	1
18	only	2
18	rather	1
18	table	2
18	along	1
18	arabic3digit	10
18	yet	1
18	for	7
18	latter	1
18	means	1
18	these	1
18	six	1
18	placename	3
18	still	1
18	more	2
18	present	1
18	per	5
18	par	1
18	would	2
18	review	1
18	could	1
18	especially	1
18	that	6
18	from	2
18	can	1
18	which	2
18	less	1
18	made	3
18	by	2
18	good	2
18	wise	1
18	time	1
18	the	39
18	very	1
18	an	1
18	something	1
18	with	8
18	are	4
18	arabic5+digit	1
18	arabic1digit	3
18	believe	1
18	better	1
18	upon	1
18	greatest	1
18	appear	1
18	former	1
18	up	1
18	such	1
18	ready	1
18	do	1
18	except	1
18	first	1
18	lines	2
18	they	2
18	even	1
18	section	2
18	have	2
18	but	1
18	than	2
18	been	2
18	cause	1
18	service	3
18	half	1
18	be	3
18	years	1
18	should	1
18	reason	1
18	past	1
18	arabic2digit	4
18	like	1
18	#stdev	2892
18	#maxinitial	13
18	#caplines	19
18	#textlines	68
18	#maxpair	17
18	#commas	9
18	#endwnumeral	14
18	#lines	69
18	#periods	22
18	#sequentialcaps	7
18	#endwpunct	10
18	wordNotInVocab	127
19	of	8
19	could	1
19	that	1
19	a	6
19	because	1
19	many	1
19	#allcapswords	4
19	which	1
19	arabic1digit	1
19	hand	2
19	its	3
19	there	1
19	but	1
19	one	1
19	any	1
19	out	2
19	the	10
19	other	1
19	an	1
19	party	1
19	day	1
19	most	1
19	are	1
19	church	2
19	away	1
19	as	1
19	all	1
19	and	2
19	found	1
19	being	1
19	on	3
19	such	1
19	not	2
19	to	1
19	in	6
19	arabic2digit	1
19	man	1
19	lines	1
19	they	3
19	were	1
19	business	1
19	become	1
19	have	1
19	news	1
19	old	1
19	with	1
19	while	1
19	fine	1
19	or	1
19	for	2
19	done	1
19	is	1
19	be	1
19	placename	1
19	social	1
19	force	1
19	#stdev	2153
19	#maxinitial	3
19	#caplines	2
19	#textlines	16
19	#maxpair	4
19	#commas	10
19	#endwnumeral	1
19	#lines	16
19	#periods	8
19	#sequentialcaps	1
19	#endwpunct	3
19	wordNotInVocab	51
20	of	17
20	would	1
20	once	1
20	is	8
20	out	1
20	that	3
20	a	6
20	sons	1
20	kind	1
20	purpose	1
20	get	1
20	#allcapswords	7
20	each	1
20	i	3
20	take	1
20	it	2
20	don't	1
20	now	1
20	himself	1
20	one	2
20	common	1
20	any	1
20	here	1
20	time	1
20	the	21
20	before	1
20	an	2
20	who	1
20	was	1
20	are	2
20	so	1
20	this	1
20	work	3
20	why	1
20	new	1
20	more	1
20	little	1
20	greatest	1
20	find	1
20	from	1
20	and	3
20	up	1
20	under	2
20	got	2
20	men	1
20	four	1
20	on	1
20	not	1
20	to	8
20	in	2
20	there	3
20	part	1
20	he	1
20	price	2
20	man	1
20	order	1
20	which	2
20	were	2
20	around	1
20	present	1
20	town	1
20	together	2
20	my	2
20	but	1
20	with	1
20	personalname	1
20	found	1
20	some	1
20	at	4
20	his	2
20	tell	1
20	said	2
20	for	1
20	if	1
20	these	2
20	about	1
20	their	1
20	reason	1
20	place	1
20	think	1
20	cents	1
20	go	1
20	they	1
20	arabic2digit	1
20	same	3
20	against	2
20	than	1
20	force	1
20	me	2
20	per	1
20	within	1
20	#stdev	1654
20	#maxinitial	6
20	#caplines	3
20	#textlines	23
20	#maxpair	9
20	#commas	13
20	#endwnumeral	1
20	#lines	23
20	#periods	11
20	#sequentialcaps	1
20	#quotations	6
20	#endwpunct	2
20	wordNotInVocab	72
21	of	19
21	is	1
21	most	1
21	a	9
21	this	2
21	district	1
21	some	1
21	at	4
21	popular	1
21	could	1
21	following	2
21	one	2
21	along	1
21	own	1
21	before	1
21	day	1
21	rest	1
21	taken	1
21	desire	1
21	public	1
21	no	1
21	church	1
21	also	1
21	as	3
21	with	2
21	neither	1
21	all	3
21	people	3
21	schools	1
21	fourth	1
21	and	15
21	them	1
21	on	1
21	not	2
21	to	9
21	in	8
21	good	1
21	we	4
21	yet	2
21	wife	1
21	or	1
21	much	1
21	only	1
21	including	1
21	number	1
21	found	1
21	come	1
21	for	7
21	become	1
21	will	2
21	these	1
21	arabic1digit	1
21	six	1
21	meeting	2
21	place	1
21	placename	2
21	still	1
21	more	3
21	have	1
21	if	1
21	present	1
21	would	2
21	where	1
21	that	2
21	know	1
21	get	1
21	can	2
21	which	1
21	propernoun	1
21	meet	2
21	post	1
21	spirit	3
21	the	28
21	has	1
21	other	1
21	an	2
21	form	1
21	any	2
21	are	2
21	so	1
21	serve	1
21	believe	1
21	called	1
21	work	1
21	instances	1
21	thus	1
21	camp	1
21	their	5
21	each	1
21	such	1
21	lines	1
21	home	2
21	places	2
21	whole	1
21	they	6
21	were	1
21	by	1
21	school	4
21	well	1
21	co	1
21	but	4
21	page	1
21	once	1
21	give	2
21	old	1
21	among	1
21	room	1
21	service	1
21	be	2
21	life	1
21	social	3
21	way	1
21	together	1
21	arabic2digit	1
21	another	2
21	nor	1
21	must	1
21	#stdev	1808
21	#maxinitial	8
21	#caplines	6
21	#textlines	41
21	#maxpair	9
21	#commas	33
21	#endwnumeral	1
21	#lines	41
21	#periods	14
21	#sequentialcaps	1
21	#endwpunct	10
21	wordNotInVocab	139
22	of	16
22	literary	1
22	is	2
22	duty	1
22	a	6
22	this	7
22	shall	15
22	be	8
22	such	1
22	year	1
22	over	1
22	#allcapswords	25
22	which	2
22	hour	1
22	i	2
22	given	1
22	meet	1
22	whom	1
22	one	2
22	any	4
22	them	1
22	the	17
22	each	5
22	two	2
22	into	1
22	romannumeral	4
22	persons	1
22	their	3
22	second	1
22	others	1
22	are	1
22	so	1
22	arabic1digit	5
22	called	1
22	who	2
22	annual	1
22	as	4
22	having	2
22	all	2
22	it	1
22	on	1
22	not	3
22	to	7
22	in	3
22	day	1
22	may	2
22	or	1
22	together	1
22	section	4
22	see	1
22	work	1
22	have	1
22	been	1
22	arabic4digit	1
22	with	2
22	at	5
22	his	1
22	friends	1
22	original	1
22	when	1
22	m	1
22	for	3
22	cents	2
22	by	2
22	years	1
22	name	1
22	its	2
22	and	8
22	meeting	4
22	placename	1
22	p	1
22	age	1
22	arabic2digit	7
22	fit	1
22	more	1
22	than	1
22	essays	1
22	present	1
22	#stdev	2847
22	#maxinitial	10
22	#caplines	18
22	#textlines	37
22	#startwrubric	2
22	#startwname	1
22	#maxpair	12
22	#commas	18
22	#endwnumeral	1
22	#lines	37
22	#periods	25
22	#sequentialcaps	4
22	#quotations	2
22	#endwpunct	16
22	wordNotInVocab	105
23	of	18
23	play	3
23	is	4
23	most	1
23	a	4
23	this	3
23	district	1
23	some	1
23	year	1
23	many	1
23	not	1
23	#allcapswords	6
23	at	2
23	have	1
23	arabic1digit	1
23	no	2
23	there	3
23	sort	2
23	through	1
23	following	1
23	one	3
23	seek	1
23	any	2
23	least	1
23	six	1
23	very	1
23	the	22
23	post	1
23	each	1
23	large	1
23	an	3
23	book	1
23	into	2
23	note	1
23	that	1
23	enough	1
23	subjects	1
23	are	3
23	church	1
23	public	1
23	ground	1
23	poor	1
23	as	3
23	having	1
23	few	1
23	and	6
23	would	1
23	four	1
23	cannot	1
23	on	1
23	such	2
23	to	3
23	in	11
23	good	1
23	do	3
23	kept	1
23	two	1
23	home	2
23	we	1
23	game	1
23	cheap	1
23	school	1
23	may	1
23	all	1
23	or	1
23	generally	1
23	part	1
23	music	1
23	hands	1
23	other	1
23	well	1
23	only	1
23	but	1
23	arabic4digit	1
23	old	1
23	with	1
23	personalname	1
23	yet	1
23	schools	2
23	for	2
23	said	1
23	going	1
23	cattle	2
23	be	1
23	these	1
23	its	3
23	their	1
23	character	1
23	it	2
23	arabic2digit	1
23	same	1
23	than	1
23	popular	1
23	help	1
23	country	4
23	#stdev	1617
23	#maxinitial	6
23	#caplines	6
23	#textlines	26
23	#maxpair	8
23	#commas	15
23	#endwnumeral	1
23	#lines	26
23	#periods	15
23	#sequentialcaps	2
23	#quotations	15
23	#endwpunct	6
23	wordNotInVocab	77
24	of	11
24	is	3
24	out	1
24	most	2
24	a	6
24	index	1
24	this	2
24	district	1
24	at	2
24	them	1
24	very	1
24	between	2
24	women	1
24	under	1
24	high	1
24	church	2
24	public	1
24	as	2
24	with	1
24	neither	1
24	great	1
24	motion	2
24	people	5
24	find	1
24	free	1
24	because	2
24	and	12
24	on	2
24	not	2
24	to	5
24	in	11
24	part	1
24	meet	2
24	those	2
24	around	1
24	friends	1
24	or	1
24	only	3
24	number	1
24	hands	1
24	show	2
24	for	6
24	these	2
24	form	1
24	six	1
24	character	1
24	meeting	1
24	placename	2
24	situation	1
24	more	2
24	society	1
24	if	1
24	present	1
24	good	2
24	country	3
24	does	1
24	especially	1
24	that	4
24	religious	2
24	duty	1
24	from	1
24	union	1
24	get	1
24	can	1
24	less	1
24	by	2
24	it	5
24	moral	4
24	wise	1
24	any	1
24	here	1
24	the	34
24	has	1
24	an	1
24	one	1
24	then	1
24	during	1
24	are	5
24	who	2
24	period	1
24	too	1
24	little	1
