3	#sequentialcaps	1
3	#lines	110
3	#maxinitial	1
3	#caplines	4
3	#startwname	1
3	#periods	115
3	#stdev	1089
3	#maxpair	1
3	#commas	153
3	#endwpunct	5
3	#questionmarks	1
3	#textlines	56
3	#endwnumeral	51
3	wordNotInVocab	142
4	arabic1digit	1
4	whole	1
4	the	11
4	those	1
4	field	1
4	same	1
4	a	6
4	e	1
4	by	1
4	new	1
4	corn	1
4	d	2
4	other	1
4	h	1
4	description	1
4	placename	1
4	propernoun	3
4	f	1
4	in	2
4	business	1
4	story	1
4	with	1
4	drama	1
4	printed	1
4	man	1
4	personalname	2
4	on	1
4	author	2
4	characters	1
4	children	1
4	stage	1
4	original	1
4	three	1
4	at	1
4	of	7
4	entered	1
4	year	1
4	and	3
4	to	1
4	from	2
4	according	1
4	act	1
4	#allcapswords	24
4	relative	1
4	acts	1
4	arabic2digit	1
4	name	1
4	m	2
4	#sequentialcaps	2
4	#lines	41
4	#maxinitial	5
4	#caplines	14
4	#startwname	2
4	#periods	10
4	#stdev	2151
4	#maxpair	6
4	#startwrubric	3
4	#commas	15
4	#endwpunct	11
4	#questionmarks	1
4	#textlines	21
4	wordNotInVocab	27
5	the	7
5	army	2
5	a	3
5	time	2
5	e	1
5	arabic5+digit	1
5	war	1
5	new	1
5	mercy	2
5	plain	1
5	two	1
5	propernoun	9
5	chief	1
5	o	1
5	lady	1
5	drama	1
5	personalname	7
5	german	1
5	characters	2
5	grey	1
5	place	2
5	grace	2
5	modern	1
5	romannumeral	1
5	of	5
5	an	1
5	during	1
5	in	1
5	captain	1
5	arabic4digit	2
5	i	1
5	#allcapswords	14
5	french	2
5	his	1
5	placename	2
5	#sequentialcaps	1
5	#lines	47
5	#maxinitial	4
5	#quotations	2
5	#caplines	21
5	#startwname	8
5	#periods	19
5	#stdev	1400
5	#maxpair	4
5	#commas	18
5	#endwpunct	18
5	#textlines	25
5	#endwnumeral	2
5	wordNotInVocab	22
6	b	1
6	going	1
6	would	1
6	time	2
6	we	2
6	will	1
6	h	2
6	arabic2digit	1
6	all	1
6	what	3
6	room	1
6	let	1
6	more	3
6	their	2
6	romannumeral	8
6	my	1
6	think	1
6	as	1
6	the	27
6	know	4
6	still	1
6	who	1
6	#allcapswords	34
6	towards	1
6	visit	1
6	present	1
6	could	1
6	you	9
6	a	15
6	was	1
6	new	1
6	don't	1
6	s	6
6	men	1
6	me	2
6	in	5
6	two	1
6	these	1
6	bed	1
6	nothing	1
6	door	2
6	rest	2
6	than	1
6	tell	1
6	woman	1
6	why	1
6	out	1
6	keep	1
6	little	2
6	practical	1
6	th	1
6	night	3
6	ten	1
6	that	3
6	no	2
6	captain	1
6	ought	1
6	about	1
6	though	1
6	be	2
6	table	2
6	do	3
6	say	1
6	arabic1digit	2
6	exit	1
6	next	1
6	quite	1
6	us	2
6	enough	1
6	there	1
6	g	1
6	want	3
6	english	2
6	where	1
6	have	2
6	e	2
6	them	2
6	while	1
6	some	1
6	light	1
6	papers	2
6	with	1
6	so	1
6	question	1
6	may	1
6	enter	1
6	themselves	1
6	hope	1
6	ever	1
6	one	2
6	looking	2
6	here	3
6	it	2
6	women	2
6	poor	1
6	much	1
6	and	6
6	yours	1
6	i	7
6	r	4
6	she	1
6	her	2
6	to	17
6	having	1
6	through	2
6	enemy	1
6	this	3
6	give	1
6	mean	1
6	or	1
6	your	2
6	man	1
6	are	8
6	mercy	1
6	did	1
6	open	1
6	at	2
6	propernoun	6
6	any	2
6	z	1
6	u	2
6	information	1
6	is	4
6	over	2
6	not	2
6	military	1
6	for	6
6	personalname	2
6	german	1
6	camp	1
6	better	1
6	body	1
6	place	1
6	company	1
6	fine	1
6	feel	1
6	of	15
6	can	2
6	how	1
6	k	2
6	come	2
6	french	1
6	they	4
6	ask	1
6	if	2
6	on	4
6	three	1
6	#sequentialcaps	2
6	#lines	61
6	#maxinitial	9
6	#caplines	21
6	#startwname	7
6	#periods	69
6	#stdev	2210
6	#maxpair	15
6	#startwrubric	8
6	#commas	17
6	#endwpunct	25
6	#questionmarks	15
6	#exclamationpoints	1
6	#textlines	46
6	wordNotInVocab	121
7	mine	1
7	bring	1
7	what	3
7	seen	2
7	bis	1
7	ground	1
7	time	2
7	went	1
7	war	1
7	any	1
7	soon	1
7	since	2
7	w	1
7	remember	1
7	should	1
7	service	1
7	room	1
7	has	3
7	o	1
7	lady	3
7	without	1
7	alone	1
7	had	2
7	man	1
7	as	4
7	s	1
7	dark	1
7	romannumeral	1
7	my	12
7	case	3
7	grace	14
7	an	1
7	west	1
7	thing	1
7	things	2
7	hand	1
7	who	2
7	than	1
7	#allcapswords	25
7	left	3
7	few	1
7	his	1
7	am	5
7	letter	1
7	were	1
7	you	17
7	a	18
7	was	1
7	new	1
7	life	2
7	only	4
7	me	8
7	in	15
7	duty	1
7	placename	10
7	fear	2
7	these	1
7	came	1
7	off	1
7	door	2
7	hundred	1
7	rest	1
7	father	4
7	tell	1
7	reader	1
7	out	1
7	free	1
7	little	1
7	then	1
7	family	1
7	place	2
7	been	1
7	led	1
7	port	2
7	that	1
7	no	3
7	take	1
7	about	1
7	money	2
7	like	2
7	french	1
7	when	4
7	arabic1digit	2
7	marriage	1
7	never	1
7	quite	1
7	the	25
7	but	2
7	get	1
7	lived	1
7	all	1
7	other	2
7	even	1
7	call	1
7	dear	1
7	have	9
7	e	2
7	some	1
7	make	2
7	yourself	1
7	very	1
7	papers	1
7	with	1
7	question	1
7	may	2
7	got	1
7	enter	2
7	must	3
7	once	1
7	will	1
7	be	2
7	ever	1
7	one	3
7	here	4
7	it	4
7	poor	2
7	last	1
7	and	11
7	come	1
7	more	2
7	i	19
7	far	1
7	within	1
7	story	1
7	her	1
7	to	17
7	name	2
7	died	2
7	through	1
7	none	1
7	this	3
7	years	1
7	by	3
7	mercy	12
7	ourselves	1
7	wood	1
7	thank	1
7	your	4
7	done	1
7	at	3
7	do	1
7	person	2
7	propernoun	3
7	we	6
7	light	2
7	wild	1
7	such	1
7	madam	3
7	know	1
7	is	9
7	not	2
7	whom	1
7	for	8
7	personalname	2
7	well	1
7	away	1
7	sad	1
7	are	4
7	don't	3
7	he	1
7	go	1
7	death	2
7	of	13
7	can	3
7	near	1
7	return	2
7	how	2
7	speak	2
7	found	1
7	from	3
7	ask	1
7	back	2
7	takes	1
7	country	2
7	being	1
7	if	3
7	exit	1
7	on	2
7	#sequentialcaps	3
7	#lines	89
7	#maxinitial	12
7	#quotations	1
7	#caplines	30
7	#periods	68
7	#stdev	2169
7	#maxpair	15
7	#startwrubric	22
7	#commas	26
7	#endwpunct	32
7	#questionmarks	14
7	#exclamationpoints	2
7	#textlines	61
7	wordNotInVocab	130
8	further	1
8	mine	1
8	all	3
8	what	5
8	wrong	1
8	would	1
8	propernoun	1
8	d	2
8	romance	1
8	whom	1
8	h	1
8	interest	1
8	arabic2digit	1
8	should	1
8	f	2
8	women	3
8	o	2
8	lady	2
8	let	3
8	past	3
8	had	1
8	character	1
8	sin	1
8	city	1
8	more	1
8	house	1
8	close	1
8	an	1
8	romannumeral	2
8	my	6
8	society	3
8	great	2
8	grace	18
8	greater	1
8	still	1
8	hand	3
8	who	1
8	sit	1
8	#allcapswords	35
8	that	2
8	towards	1
8	world	1
8	done	1
8	those	2
8	things	2
8	am	4
8	under	1
8	were	2
8	distance	1
8	a	12
8	was	8
8	girl	1
8	mean	1
8	new	1
8	don't	4
8	for	4
8	in	14
8	these	2
8	ever	2
8	off	1
8	old	1
8	never	2
8	else	1
8	matter	1
8	again	1
8	why	1
8	good	1
8	keep	1
8	out	5
8	often	1
8	life	1
8	little	1
8	then	1
8	stories	1
8	called	1
8	it	12
8	no	2
8	take	1
8	friends	3
8	fellow	2
8	which	1
8	right	2
8	goes	1
8	feet	1
8	like	1
8	put	1
8	do	2
8	say	2
8	when	6
8	arabic1digit	2
8	form	1
8	the	16
8	but	2
8	get	1
8	e	1
8	want	2
8	too	1
8	into	1
8	books	1
8	have	15
8	there	4
8	them	1
8	see	2
8	read	3
8	yourself	1
8	known	1
8	wish	1
8	some	2
8	with	2
8	talk	1
8	late	1
8	ah	2
8	places	1
8	people	1
8	heard	4
8	once	2
8	will	3
8	be	8
8	one	1
8	speak	1
8	here	3
8	stand	1
8	you	25
8	another	1
8	hands	1
8	three	1
8	kind	4
8	and	9
8	yours	1
8	being	1
8	i	35
8	shall	1
8	io	1
8	story	2
8	way	1
8	her	5
8	to	18
8	us	2
8	or	1
8	as	1
8	find	1
8	up	1
8	so	2
8	give	1
8	r	1
8	y	1
8	mercy	14
8	now	1
8	are	4
8	your	6
8	at	3
8	mother	1
8	we	2
8	such	2
8	is	6
8	than	2
8	not	6
8	co	1
8	heaven	1
8	placed	1
8	down	1
8	away	1
8	myself	1
8	yes	1
8	place	2
8	lost	1
8	child	1
8	duties	2
8	of	14
8	can	6
8	me	17
8	near	2
8	return	1
8	told	2
8	own	1
8	taking	1
8	been	2
8	from	1
8	ask	2
8	back	2
8	till	1
8	something	1
8	sometimes	1
8	if	3
8	after	2
8	lay	1
8	answer	1
8	on	4
8	#sequentialcaps	2
8	#lines	96
8	#maxinitial	15
8	#quotations	1
8	#caplines	34
8	#startwname	2
8	#periods	69
8	#stdev	2273
8	#maxpair	17
8	#startwrubric	23
8	#commas	19
8	#endwpunct	29
8	#questionmarks	17
8	#exclamationpoints	11
8	#textlines	64
8	wordNotInVocab	152
9	h	1
9	truth	1
9	what	4
9	master	2
9	placed	1
9	us	1
9	hard	1
9	would	1
9	time	2
9	honest	1
9	think	1
9	never	1
9	since	1
9	life	4
9	interest	1
9	bear	1
9	knew	1
9	into	2
9	f	1
9	happy	1
9	service	1
9	women	1
9	has	3
9	o	1
9	lady	2
9	useful	1
9	had	2
9	character	3
9	story	4
9	more	3
9	house	1
9	wi	1
9	my	14
9	said	2
9	mistress	3
9	taken	1
9	every	1
9	grace	9
9	an	3
9	welcome	1
9	know	2
9	joy	1
9	young	3
9	heard	1
9	than	1
9	again	3
9	#allcapswords	38
9	left	1
9	use	1
9	his	4
9	placename	2
9	race	1
9	our	3
9	him	5
9	am	3
9	under	1
9	could	3
9	sent	2
9	a	17
9	was	13
9	thought	1
9	new	3
9	made	1
9	don't	3
9	saying	1
9	only	1
9	hi	1
9	love	1
9	me	19
9	in	13
9	who	1
9	asked	1
9	ah	1
9	g	1
9	began	1
9	j	1
9	language	1
9	else	1
9	tell	2
9	save	1
9	seeing	1
9	came	1
9	old	2
9	w	1
9	grey	3
9	making	1
9	out	4
9	part	1
9	been	4
9	them	1
9	m	1
9	died	1
9	he	8
9	people	2
9	received	1
9	that	6
9	no	3
9	about	1
9	which	2
9	saw	1
9	like	1
9	without	1
9	how	1
9	french	1
9	arabic1digit	5
9	next	1
9	word	1
9	but	3
9	lose	1
9	times	1
9	understand	1
9	told	1
9	bound	1
9	set	1
9	where	2
9	have	9
9	there	3
9	cast	1
9	before	2
9	very	1
9	with	5
9	nothing	1
9	among	2
9	get	1
9	hold	1
9	heaven	1
9	eye	1
9	must	2
9	sermon	1
9	will	2
9	be	2
9	ever	1
9	one	7
9	during	1
9	it	5
9	you	17
9	kind	1
9	and	5
9	just	2
9	modern	1
9	help	1
9	i	34
9	wife	2
9	she	1
9	her	1
9	to	16
9	name	1
9	able	1
9	having	1
9	the	32
9	fit	1
9	row	1
9	words	1
9	as	6
9	find	1
9	even	2
9	woman	4
9	th	1
9	shall	5
9	might	7
9	or	2
9	by	1
9	say	1
9	here	1
9	mercy	10
9	now	2
9	heart	3
9	man	4
9	are	1
9	took	1
9	did	4
9	persons	1
9	they	1
9	t	1
9	mother	1
9	appeared	1
9	person	1
9	propernoun	6
9	we	3
9	fell	1
9	hear	2
9	such	1
9	is	7
9	over	2
9	not	2
9	were	1
9	for	5
9	personalname	5
9	down	1
9	this	1
9	text	1
9	men	1
9	myself	3
9	hae	1
9	place	4
9	lost	1
9	another	1
9	sat	1
9	got	2
9	of	13
9	can	1
9	return	2
9	speak	2
9	still	2
9	come	1
9	found	1
9	at	2
9	from	4
9	back	5
9	stay	1
9	something	1
9	if	2
9	cannot	1
9	go	2
9	on	3
9	went	2
9	#sequentialcaps	2
9	#lines	81
9	#maxinitial	12
9	#quotations	2
9	#caplines	24
9	#startwname	3
9	#periods	64
9	#stdev	1918
9	#maxpair	15
9	#startwrubric	13
9	#commas	34
9	#endwpunct	24
9	#questionmarks	15
9	#exclamationpoints	4
9	#textlines	63
9	#endwnumeral	1
9	wordNotInVocab	129
10	what	5
10	head	3
10	does	2
10	become	1
10	any	1
10	h	1
10	sight	1
10	all	1
10	has	1
10	should	1
10	nothing	5
10	leave	1
10	man	1
10	as	6
10	their	1
10	yes	1
10	romannumeral	2
10	my	8
10	stage	1
10	think	2
10	grace	14
10	work	1
10	hand	4
10	others	1
10	who	2
10	#allcapswords	25
10	left	2
10	use	1
10	that	1
10	placename	1
10	military	1
10	under	1
10	you	12
10	a	7
10	was	2
10	mean	1
10	new	1
10	made	1
10	don't	2
10	for	5
10	men	1
10	me	7
10	in	5
10	fear	3
10	already	1
10	danger	1
10	he	1
10	welcome	1
10	comes	1
10	live	1
10	five	1
10	tell	1
10	why	1
10	friend	1
10	killed	1
10	out	2
10	honour	1
10	life	1
10	most	1
10	myself	1
10	taken	1
10	society	1
10	night	1
10	till	1
10	ten	1
10	breast	1
10	it	2
10	soul	1
10	captain	1
10	about	1
10	which	1
10	care	1
10	how	2
10	say	1
10	at	2
10	arabic1digit	4
10	exit	1
10	next	1
10	ready	1
10	us	1
10	race	1
10	get	1
10	there	4
10	oh	1
10	g	1
10	too	1
10	loud	2
10	anything	1
10	where	2
10	have	5
10	e	1
10	them	1
10	can	6
10	sir	1
10	yourself	3
10	short	1
10	find	1
10	with	8
10	looks	1
10	among	2
10	enter	1
10	fall	1
10	must	2
10	face	1
10	will	4
10	woman	1
10	one	1
10	here	6
10	through	1
10	stay	1
10	madam	2
10	and	3
10	your	1
10	behind	1
10	i	8
10	shall	2
10	she	1
10	her	5
10	to	15
10	t	1
10	the	17
10	words	1
10	this	1
10	take	5
10	be	5
10	r	3
10	by	1
10	mercy	12
10	ourselves	1
10	heart	1
10	propernoun	6
10	we	7
10	light	1
10	u	1
10	is	9
10	not	4
10	s	6
10	personalname	1
10	german	1
10	away	2
10	are	4
10	place	4
10	goes	3
10	account	1
10	another	1
10	of	9
10	red	2
10	return	1
10	do	2
10	come	1
10	found	1
10	they	1
10	from	2
10	back	4
10	hands	2
10	if	5
10	after	1
10	go	1
10	on	7
10	#sequentialcaps	2
10	#lines	86
10	#maxinitial	12
10	#quotations	2
10	#caplines	30
10	#startwname	3
10	#periods	67
10	#stdev	1979
10	#maxpair	14
10	#startwrubric	13
10	#commas	26
10	#endwpunct	23
10	#questionmarks	10
10	#exclamationpoints	2
10	#textlines	55
10	#endwnumeral	1
10	wordNotInVocab	145
11	least	1
11	what	2
11	also	1
11	would	1
11	war	1
11	daughter	2
11	h	2
11	serve	1
11	arabic2digit	1
11	all	2
11	room	1
11	has	2
11	house	1
11	door	1
11	fortune	1
11	command	1
11	past	1
11	as	4
11	hand	1
11	who	1
11	father	1
11	his	2
11	placename	7
11	am	3
11	looks	2
11	was	1
11	made	1
11	eyes	1
11	men	1
11	enter	3
11	bed	4
11	yet	1
11	woman	2
11	old	2
11	w	1
11	life	2
11	to	21
11	led	1
11	it	7
11	about	1
11	lies	1
11	arabic1digit	6
11	through	2
11	get	1
11	oh	1
11	friend	1
11	other	1
11	have	6
11	there	2
11	read	1
11	wish	2
11	with	5
11	among	1
11	may	3
11	heaven	1
11	herself	1
11	hope	1
11	one	5
11	here	2
11	poor	2
11	last	4
11	had	1
11	that	5
11	else	1
11	way	1
11	she	4
11	her	19
11	m	1
11	this	1
11	by	3
11	be	6
11	r	3
11	y	1
11	mercy	7
11	now	2
11	heart	1
11	death	1
11	journal	2
11	propernoun	4
11	we	1
11	their	1
11	madam	1
11	over	1
11	u	2
11	places	2
11	t	2
11	away	1
11	he	1
11	account	1
11	sad	1
11	can	1
11	means	1
11	how	1
11	good	1
11	at	7
11	from	2
11	takes	3
11	if	5
11	mother	1
11	lay	1
11	answer	1
11	mine	1
11	personalname	7
11	time	1
11	head	1
11	should	2
11	while	1
11	lady	6
11	fact	1
11	man	2
11	end	1
11	for	2
11	child	1
11	romannumeral	4
11	my	11
11	grace	6
11	an	4
11	still	1
11	secret	1
11	than	1
11	#allcapswords	40
11	left	1
11	not	4
11	letter	1
11	could	2
11	you	7
11	a	8
11	able	1
11	only	1
11	many	1
11	me	4
11	in	7
11	s	5
11	nothing	2
11	days	1
11	rest	1
11	peace	1
11	five	1
11	ad	1
11	mind	2
11	out	1
11	long	1
11	home	1
11	no	6
11	friends	2
11	which	3
11	table	1
11	do	3
11	high	1
11	next	1
11	but	2
11	e	5
11	ill	1
11	another	2
11	mark	1
11	where	1
11	given	1
11	yourself	1
11	very	1
11	some	1
11	ah	1
11	must	1
11	dead	4
11	will	2
11	just	1
11	and	13
11	i	27
11	come	1
11	yours	1
11	girl	2
11	great	1
11	papers	2
11	day	1
11	the	31
11	up	4
11	give	1
11	might	1
11	or	1
11	new	3
11	look	1
11	your	5
11	till	1
11	stay	1
11	they	1
11	believe	1
11	is	11
11	are	5
11	cause	1
11	well	2
11	better	1
11	myself	2
11	lost	1
11	goes	1
11	used	1
11	heard	1
11	of	19
11	been	1
11	earth	1
11	on	7
11	#sequentialcaps	2
11	#lines	79
11	#maxinitial	9
11	#quotations	7
11	#caplines	22
11	#startwname	2
11	#periods	63
11	#stdev	1973
11	#maxpair	12
11	#startwrubric	3
11	#commas	50
11	#endwpunct	22
11	#questionmarks	9
11	#exclamationpoints	7
11	#textlines	61
11	wordNotInVocab	185
12	treatment	1
12	arabic1digit	2
12	met	1
12	what	5
12	we	1
12	plain	1
12	w	8
12	arabic2digit	1
12	into	1
12	nothing	2
12	room	1
12	has	1
12	lady	4
12	let	1
12	had	1
12	country	2
12	grace	1
12	close	1
12	door	1
12	yes	3
12	romannumeral	2
12	my	3
12	case	1
12	as	4
12	an	4
12	know	1
12	done	1
12	young	1
12	who	1
12	p	1
12	#allcapswords	31
12	use	3
12	that	4
12	placename	1
12	times	1
12	our	3
12	written	1
12	him	1
12	army	1
12	you	17
12	war	1
12	a	7
12	was	1
12	mean	1
12	new	1
12	don't	1
12	men	1
12	n	1
12	whom	1
12	in	6
12	aside	3
12	german	1
12	two	1
12	bed	3
12	io	1
12	beautiful	1
12	tell	1
12	ought	1
12	press	1
12	out	1
12	h	1
12	pardon	2
12	been	1
12	her	10
12	he	1
12	it	6
12	no	3
12	put	1
12	table	1
12	do	3
12	french	2
12	when	1
12	through	2
12	but	2
12	me	4
12	e	3
12	oh	1
12	english	4
12	have	4
12	action	1
12	of	11
12	am	4
12	journey	1
12	sir	2
12	very	1
12	with	2
12	so	1
12	may	2
12	hold	1
12	well	2
12	must	4
12	once	1
12	will	5
12	be	9
12	one	3
12	looking	1
12	here	4
12	alone	1
12	tongue	1
12	kind	1
12	and	8
12	yours	2
12	i	22
12	poor	1
12	way	1
12	influence	3
12	to	18
12	name	9
12	the	22
12	this	7
12	up	1
12	even	2
12	woman	4
12	shall	1
12	or	1
12	by	3
12	look	1
12	your	5
12	are	5
12	mercy	19
12	found	2
12	at	3
12	propernoun	10
12	any	2
12	such	1
12	u	2
12	believe	1
12	is	12
12	over	1
12	not	6
12	for	3
12	personalname	14
12	on	3
12	better	1
12	body	1
12	place	1
12	got	1
12	can	6
12	say	1
12	they	2
12	ask	1
12	back	2
12	hands	1
12	lines	1
12	if	5
12	exit	1
12	answer	1
12	own	2
12	#sequentialcaps	3
12	#lines	93
12	#maxinitial	13
12	#caplines	30
12	#startwname	13
12	#periods	82
12	#stdev	2118
12	#maxpair	16
12	#startwrubric	18
12	#commas	38
12	#endwpunct	39
12	#questionmarks	18
12	#textlines	61
12	wordNotInVocab	134
13	arabic1digit	3
13	bring	1
13	least	1
13	what	1
13	time	1
13	does	2
13	remarkable	1
13	d	1
13	since	1
13	w	4
13	remember	2
13	girl	1
13	boy	1
13	lady	10
13	act	1
13	man	2
13	arabic3digit	1
13	yes	1
13	romannumeral	5
13	my	2
13	going	2
13	first	1
13	case	1
13	i'll	1
13	still	2
13	reason	2
13	young	2
13	than	1
13	again	2
13	#allcapswords	36
13	his	1
13	placename	1
13	it	4
13	those	1
13	him	1
13	am	2
13	hand	1
13	you	16
13	which	1
13	live	1
13	air	1
13	me	2
13	in	11
13	meeting	1
13	longer	1
13	everything	1
13	bed	1
13	nothing	1
13	j	5
13	save	1
13	scene	1
13	came	1
13	other	1
13	out	2
13	life	1
13	thank	1
13	place	1
13	voice	2
13	that	3
13	says	1
13	friends	1
13	right	1
13	yon	1
13	call	1
13	object	1
13	do	2
13	french	1
13	when	1
13	quite	1
13	the	29
13	but	1
13	ill	1
13	then	1
13	held	1
13	put	1
13	too	1
13	anything	1
13	have	6
13	e	2
13	can	2
13	manner	1
13	some	3
13	with	4
13	drama	1
13	hold	1
13	enter	2
13	once	1
13	will	2
13	ever	1
13	here	3
13	table	2
13	poor	1
13	distance	2
13	and	3
13	just	1
13	i	18
13	a	6
13	she	1
13	her	2
13	send	1
13	through	1
13	no	3
13	dear	3
13	this	3
13	give	1
13	english	3
13	shall	1
13	battle	2
13	by	1
13	look	1
13	your	5
13	now	2
13	more	4
13	along	1
13	mercy	1
13	death	2
13	at	2
13	world	1
13	view	1
13	propernoun	9
13	head	2
13	u	4
13	wine	1
13	is	4
13	over	1
13	not	4
13	for	1
13	personalname	17
13	are	4
13	myself	2
13	he	1
13	you'll	1
13	please	1
13	of	7
13	good	2
13	k	2
13	dead	1
13	been	1
13	happy	1
13	to	6
13	from	1
13	back	1
13	if	3
13	exit	2
13	on	7
13	#sequentialcaps	2
13	#lines	80
13	#maxinitial	7
13	#quotations	9
13	#caplines	24
13	#startwname	14
13	#periods	84
13	#stdev	2271
13	#maxpair	10
13	#startwrubric	10
13	#commas	38
13	#endwpunct	26
13	#questionmarks	11
13	#exclamationpoints	3
13	#textlines	52
13	#endwnumeral	1
13	wordNotInVocab	145
14	written	1
14	h	3
14	truth	1
14	least	1
14	b	1
14	what	4
14	latter	1
14	marriage	2
14	type	1
14	feel	1
14	whole	1
14	time	2
14	head	1
14	war	3
14	n	2
14	plain	1
14	life	2
14	well	1
14	all	1
14	much	1
14	room	2
14	lady	11
14	smile	1
14	more	1
14	end	1
14	house	3
14	their	1
14	yes	2
14	child	1
14	ready	2
14	my	8
14	u	1
14	they	1
14	think	2
14	past	1
14	every	1
14	grace	6
14	an	1
14	would	3
14	still	1
14	things	1
14	young	1
14	greatest	1
14	again	2
14	left	1
14	use	1
14	always	1
14	placename	1
14	our	4
14	him	1
14	am	4
14	were	2
14	you	18
14	a	4
14	was	1
14	live	1
14	mean	1
14	because	1
14	almost	1
14	looked	1
14	don't	5
14	object	1
14	me	11
14	in	10
14	conduct	1
14	these	1
14	boy	1
14	nothing	1
14	door	2
14	j	15
14	away	3
14	w	1
14	out	3
14	century	2
14	see	2
14	then	1
14	them	1
14	that	2
14	take	1
14	which	2
14	on	1
14	part	1
14	like	1
14	really	1
14	table	3
14	do	5
14	say	4
14	pale	1
14	when	2
14	arabic1digit	7
14	exit	1
14	large	1
14	but	1
14	enough	1
14	oh	1
14	either	1
14	want	3
14	too	3
14	post	1
14	progress	1
14	silent	1
14	call	1
14	r	2
14	have	5
14	e	2
14	love	1
14	tears	1
14	some	2
14	present	1
14	very	1
14	papers	1
14	with	4
14	has	2
14	enter	2
14	man	1
14	must	2
14	will	2
14	own	1
14	morning	1
14	here	1
14	it	7
14	women	1
14	kind	3
14	and	14
14	just	1
14	between	1
14	i	20
14	way	1
14	she	7
14	her	7
14	to	26
14	day	1
14	the	26
14	no	1
14	air	1
14	effect	1
14	as	2
14	this	3
14	understand	1
14	find	1
14	by	1
14	up	1
14	so	1
14	be	4
14	ask	1
14	shall	2
14	might	1
14	ought	1
14	or	3
14	purpose	1
14	look	3
14	your	5
14	now	2
14	are	1
14	took	1
14	done	1
14	at	7
14	mother	1
14	propernoun	7
14	we	4
14	influence	1
14	hold	1
14	something	1
14	is	7
14	not	5
14	for	8
14	personalname	11
14	down	1
14	please	1
14	account	1
14	did	2
14	romannumeral	4
14	of	13
14	can	3
14	return	1
14	speak	3
14	once	1
14	been	2
14	#allcapswords	36
14	hands	1
14	being	1
14	if	6
14	go	3
14	lay	1
14	mercy	6
14	answer	1
14	age	1
14	#sequentialcaps	2
14	#lines	85
14	#maxinitial	10
14	#quotations	2
14	#caplines	21
14	#startwname	14
14	#periods	79
14	#stdev	2047
14	#maxpair	14
14	#startwrubric	6
14	#commas	30
14	#endwpunct	33
14	#questionmarks	13
14	#exclamationpoints	4
14	#textlines	61
14	#endwnumeral	1
14	wordNotInVocab	125
15	truth	2
15	what	5
15	bis	1
15	wrong	1
15	one	1
15	time	1
15	propernoun	4
15	soon	1
15	d	2
15	never	1
15	since	1
15	daughter	2
15	h	2
15	all	2
15	into	1
15	fall	1
15	has	3
15	lady	12
15	without	1
15	had	3
15	conduct	1
15	more	1
15	as	4
15	such	1
15	yes	2
15	child	1
15	romannumeral	2
15	my	18
15	first	1
15	grace	3
15	know	2
15	things	1
15	hand	1
15	again	2
15	always	1
15	his	4
15	placename	1
15	them	1
15	our	1
15	him	6
15	am	5
15	present	2
15	letter	2
15	could	5
15	really	1
15	you	25
15	a	12
15	mean	1
15	new	1
15	made	1
15	don't	1
15	only	2
15	hi	1
15	would	1
15	me	10
15	in	8
15	i	36
15	aside	2
15	already	1
15	together	1
