13	#maxinitial	9
13	#maxpair	12
13	#commas	1
13	#lines	40
13	#textlines	30
13	#endwnumeral	5
13	#endwpunct	3
13	#quotations	2
13	wordNotInVocab	68
14	i	1
14	when	1
14	still	1
14	our	1
14	also	1
14	like	1
14	that	1
14	not	3
14	here	1
14	life	1
14	spirit	1
14	within	2
14	#allcapswords	2
14	his	1
14	on	1
14	grey	1
14	around	1
14	shore	1
14	soul	1
14	so	1
14	the	10
14	is	1
14	out	1
14	arabic4digit	1
14	wise	1
14	we	1
14	word	1
14	came	1
14	age	1
14	they	1
14	found	1
14	their	1
14	tale	1
14	men	3
14	these	1
14	and	3
14	her	1
14	give	2
14	heard	1
14	god	2
14	stand	1
14	light	1
14	cried	2
14	mine	1
14	mind	1
14	old	1
14	more	1
14	must	1
14	said	1
14	ear	1
14	world	1
14	thy	1
14	he	2
14	children	1
14	see	1
14	us	1
14	up	1
14	has	1
14	stay	1
14	laid	1
14	hath	1
14	my	1
14	of	2
14	#periods	4
14	#sequentialcaps	1
14	#stdev	1184
14	#startwname	1
14	#caplines	7
14	#maxinitial	2
14	#maxpair	2
14	#questionmarks	1
14	#exclamationpoints	1
14	#commas	18
14	#lines	28
14	#textlines	18
14	#endwnumeral	1
14	#endwpunct	17
14	#quotations	21
14	wordNotInVocab	32
15	#textlines	0
16	i	2
16	arabic3digit	1
16	j	1
16	placename	1
16	over	1
16	like	1
16	down	1
16	for	1
16	only	1
16	matter	1
16	natural	4
16	of	21
16	with	1
16	no	1
16	brought	1
16	in	2
16	far	1
16	but	1
16	within	1
16	#allcapswords	6
16	introduction	3
16	yet	1
16	man	1
16	good	1
16	new	1
16	under	1
16	greatest	1
16	been	1
16	study	1
16	past	1
16	the	23
16	which	2
16	last	1
16	is	2
16	eye	1
16	race	1
16	while	1
16	five	1
16	living	1
16	his	1
16	chapter	1
16	powers	1
16	century	1
16	follow	1
16	former	1
16	have	1
16	a	1
16	thousand	1
16	and	4
16	flight	1
16	or	1
16	nature	1
16	to	2
16	years	1
16	science	5
16	mind	2
16	one	1
16	it	1
16	children	1
16	make	1
16	number	1
16	an	1
16	now	1
16	human	2
16	into	2
16	modern	1
16	beyond	1
16	has	4
16	t	1
16	its	1
16	knowledge	1
16	light	1
16	#periods	7
16	#sequentialcaps	3
16	#stdev	1551
16	#caplines	11
16	#maxinitial	6
16	#maxpair	7
16	#commas	6
16	#lines	42
16	#textlines	26
16	#endwnumeral	1
16	#endwpunct	4
16	#startwrubric	1
16	wordNotInVocab	58
17	danger	1
17	through	1
17	much	1
17	applied	1
17	at	2
17	being	1
17	every	1
17	with	1
17	all	1
17	that	3
17	for	2
17	it	4
17	possible	1
17	natural	1
17	of	25
17	are	2
17	open	1
17	progress	1
17	in	9
17	two	1
17	may	3
17	social	1
17	but	1
17	pages	1
17	comes	1
17	#allcapswords	5
17	on	2
17	first	1
17	human	3
17	arabic1digit	1
17	been	1
17	past	1
17	the	29
17	which	1
17	how	1
17	interest	1
17	dark	1
17	as	3
17	can	1
17	is	6
17	into	1
17	hour	1
17	best	1
17	whose	2
17	historical	1
17	thought	1
17	parts	1
17	some	1
17	knowledge	4
17	we	4
17	work	1
17	by	1
17	present	2
17	history	1
17	age	1
17	man	1
17	each	1
17	to	7
17	method	1
17	a	5
17	place	1
17	critical	1
17	and	8
17	various	1
17	or	1
17	stage	1
17	take	1
17	lies	1
17	there	1
17	himself	1
17	from	3
17	along	1
17	science	2
17	mind	4
17	find	1
17	year	1
17	subject	1
17	any	1
17	other	1
17	be	5
17	an	1
17	now	1
17	new	1
17	us	1
17	up	1
17	turn	1
17	noble	1
17	has	2
17	those	1
17	its	7
17	light	1
17	#periods	9
17	#sequentialcaps	2
17	#stdev	962
17	#caplines	4
17	#maxinitial	7
17	#maxpair	8
17	#commas	15
17	#lines	39
17	#textlines	34
17	#endwpunct	6
17	wordNotInVocab	73
18	at	4
18	principal	1
18	are	3
18	made	1
18	general	1
18	which	8
18	all	2
18	that	1
18	for	1
18	only	1
18	of	13
18	life	1
18	progress	1
18	in	8
18	but	1
18	own	1
18	#allcapswords	1
18	introduction	3
18	subject	2
18	necessary	1
18	not	2
18	another	1
18	when	1
18	fate	1
18	indeed	1
18	arabic1digit	1
18	been	1
18	the	23
18	into	2
18	as	2
18	between	2
18	after	1
18	is	7
18	most	1
18	this	1
18	philosophy	1
18	best	3
18	than	1
18	if	1
18	thought	1
18	particular	1
18	parts	1
18	may	1
18	time	1
18	knowledge	4
18	nature	1
18	by	3
18	even	1
18	age	1
18	they	1
18	historical	1
18	common	1
18	stage	2
18	a	6
18	men	1
18	and	8
18	continued	1
18	given	1
18	give	1
18	to	5
18	show	1
18	any	1
18	certain	1
18	science	3
18	itself	1
18	one	2
18	from	3
18	laid	1
18	sons	1
18	fact	1
18	be	2
18	an	1
18	no	1
18	it	2
18	point	2
18	has	3
18	natural	1
18	whole	1
18	more	1
18	we	2
18	its	3
18	#periods	10
18	#sequentialcaps	2
18	#stdev	1196
18	#caplines	7
18	#maxinitial	5
18	#maxpair	6
18	#commas	12
18	#lines	40
18	#textlines	34
18	#endwnumeral	1
18	#endwpunct	7
18	#quotations	2
18	wordNotInVocab	76
19	gods	1
19	at	1
19	also	1
19	all	1
19	that	3
19	only	1
19	quite	1
19	earliest	1
19	but	2
19	indeed	1
19	#allcapswords	5
19	his	1
19	the	34
19	society	1
19	necessary	1
19	service	1
19	power	1
19	knowledge	1
19	sun	1
19	work	1
19	by	3
19	origin	1
19	both	1
19	to	15
19	and	5
19	nature	2
19	were	2
19	then	1
19	years	1
19	science	3
19	whole	1
19	find	1
19	not	1
19	an	2
19	human	2
19	it	4
19	who	2
19	course	1
19	would	1
19	those	1
19	of	20
19	much	2
19	placename	2
19	fell	1
19	possible	1
19	are	1
19	life	1
19	reason	1
19	in	6
19	social	1
19	own	1
19	thought	1
19	one	2
19	new	1
19	arabic1digit	1
19	was	1
19	which	3
19	as	2
19	is	3
19	out	1
19	philosophy	2
19	side	1
19	till	1
19	clouds	1
19	mode	1
19	on	3
19	therefore	1
19	their	3
19	christian	1
19	men	1
19	while	1
19	itself	1
19	or	1
19	earth	1
19	stage	1
19	elements	1
19	had	1
19	various	1
19	early	1
19	mind	1
19	concerning	1
19	from	3
19	a	4
19	be	1
19	ancient	1
19	modern	1
19	indians	1
19	things	1
19	field	1
19	religion	3
19	more	2
19	#periods	8
19	#sequentialcaps	1
19	#stdev	757
19	#caplines	6
19	#maxinitial	4
19	#maxpair	6
19	#commas	20
19	#lines	37
19	#textlines	34
19	#endwpunct	5
19	#quotations	2
19	wordNotInVocab	86
20	representation	1
20	at	2
20	passed	1
20	also	1
20	like	2
20	that	3
20	for	3
20	religious	1
20	of	20
20	with	1
20	but	2
20	#allcapswords	1
20	introduction	3
20	his	1
20	man	1
20	soon	1
20	particular	1
20	through	1
20	says	1
20	the	28
20	may	1
20	this	2
20	power	1
20	its	2
20	some	1
20	knowledge	4
20	we	2
20	by	3
20	mr	1
20	each	1
20	to	8
20	a	6
20	and	8
20	since	1
20	help	1
20	nature	1
20	one	1
20	form	1
20	now	1
20	science	6
20	in	6
20	not	1
20	an	1
20	it	3
20	hence	1
20	when	2
20	much	1
20	our	1
20	over	1
20	possible	1
20	system	1
20	still	1
20	book	1
20	spirit	1
20	first	2
20	true	1
20	yet	1
20	arabic1digit	1
20	into	3
20	as	1
20	between	1
20	is	10
20	will	1
20	forces	1
20	philosophy	1
20	if	1
20	thought	2
20	whether	1
20	stage	2
20	made	1
20	practical	1
20	take	1
20	tale	1
20	necessary	1
20	being	1
20	or	1
20	clear	1
20	god	1
20	end	1
20	desire	1
20	from	1
20	propernoun	1
20	other	1
20	be	1
20	too	1
20	has	1
20	line	1
20	up	1
20	religion	3
20	more	2
20	once	1
20	world	1
20	#periods	10
20	#sequentialcaps	2
20	#stdev	1051
20	#startwname	1
20	#caplines	4
20	#maxinitial	5
20	#maxpair	9
20	#commas	26
20	#lines	37
20	#textlines	34
20	#endwnumeral	1
20	#endwpunct	4
20	#quotations	2
20	wordNotInVocab	84
21	he	1
21	much	1
21	at	3
21	subject	1
21	that	1
21	never	1
21	for	2
21	natural	1
21	of	26
21	system	1
21	earliest	1
21	in	6
21	part	1
21	far	3
21	but	2
21	were	4
21	where	1
21	#allcapswords	5
21	on	3
21	spirit	1
21	days	1
21	first	1
21	heavenly	1
21	so	1
21	true	1
21	yet	2
21	arabic1digit	1
21	the	26
21	except	1
21	as	6
21	after	1
21	is	2
21	land	1
21	philosophy	4
21	greek	3
21	next	1
21	its	1
21	time	2
21	knowledge	1
21	subjects	1
21	used	1
21	they	3
21	necessary	1
21	both	2
21	each	1
21	period	1
21	stage	1
21	them	1
21	a	3
21	these	2
21	and	10
21	or	3
21	nature	1
21	history	1
21	to	4
21	elements	1
21	had	1
21	measure	1
21	any	2
21	truth	1
21	early	1
21	almost	1
21	science	4
21	mind	2
21	therefore	1
21	from	6
21	fact	1
21	by	1
21	not	1
21	an	3
21	human	1
21	matter	2
21	bodies	1
21	has	1
21	practical	1
21	religion	2
21	beyond	1
21	#periods	8
21	#sequentialcaps	2
21	#stdev	1012
21	#caplines	5
21	#maxinitial	6
21	#maxpair	10
21	#commas	17
21	#lines	39
21	#textlines	34
21	#endwpunct	4
21	wordNotInVocab	80
22	every	1
22	placename	2
22	now	1
22	passed	1
22	before	1
22	also	1
22	it	3
22	world	1
22	the	31
22	that	2
22	then	1
22	for	1
22	ground	1
22	natural	2
22	until	1
22	of	29
22	be	1
22	with	2
22	by	3
22	reason	1
22	in	7
22	took	1
22	but	1
22	own	1
22	were	1
22	within	1
22	#allcapswords	2
22	introduction	3
22	while	2
22	on	2
22	became	1
22	lay	1
22	true	1
22	modern	1
22	arabic1digit	1
22	was	3
22	which	3
22	dark	1
22	up	1
22	into	1
22	land	1
22	once	1
22	this	1
22	philosophy	2
22	subject	1
22	empire	1
22	power	1
22	its	3
22	made	1
22	only	1
22	know	1
22	is	2
22	union	1
22	to	3
22	method	1
22	a	4
22	schools	1
22	these	1
22	and	14
22	did	1
22	or	1
22	following	1
22	had	1
22	information	1
22	roman	1
22	show	1
22	stand	1
22	there	1
22	we	1
22	treatment	1
22	wind	1
22	strange	1
22	science	4
22	mind	1
22	other	1
22	not	2
22	an	1
22	no	1
22	as	1
22	few	1
22	from	1
22	doctrine	1
22	about	1
22	knowledge	2
22	#periods	6
22	#sequentialcaps	1
22	#stdev	851
22	#caplines	4
22	#maxinitial	4
22	#maxpair	7
22	#commas	19
22	#lines	37
22	#textlines	34
22	#endwnumeral	1
22	#endwpunct	4
22	#startwrubric	1
22	wordNotInVocab	90
23	personalname	1
23	at	2
23	always	2
23	years	1
23	over	2
23	century	1
23	that	1
23	for	2
23	possible	1
23	he	3
23	of	14
23	done	1
23	hundred	1
23	better	1
23	in	3
23	but	2
23	#allcapswords	5
23	on	2
23	take	1
23	eyes	1
23	another	2
23	bring	1
23	arabic1digit	1
23	the	20
23	which	3
23	ground	1
23	may	1
23	between	1
23	could	1
23	after	1
23	is	5
23	out	1
23	philosophy	4
23	greek	1
23	liberty	1
23	power	1
23	name	1
23	wise	1
23	some	1
23	knowledge	1
23	behind	1
23	work	1
23	by	2
23	way	1
23	his	3
23	when	1
23	was	2
23	each	3
23	if	1
23	their	1
23	often	1
23	to	11
23	either	2
23	them	1
23	can	1
23	follow	1
23	and	12
23	or	2
23	himself	1
23	treatment	1
23	alone	1
23	state	1
23	along	1
23	science	6
23	mind	1
23	one	1
23	more	1
23	must	1
23	takes	1
23	fact	1
23	other	1
23	be	2
23	an	1
23	human	2
23	matter	1
23	it	6
23	point	1
23	cause	1
23	has	1
23	preparation	1
23	favour	1
23	from	3
23	its	2
23	#periods	12
23	#stdev	732
23	#caplines	2
23	#maxinitial	6
23	#maxpair	9
23	#commas	12
23	#lines	37
23	#textlines	34
23	#endwpunct	3
23	wordNotInVocab	85
24	when	1
24	seems	1
24	nation	2
24	where	1
24	are	2
24	placename	4
24	it	3
24	that	1
24	believe	1
24	for	2
24	now	2
24	possible	2
24	natural	3
24	of	23
24	in	9
24	part	2
24	species	1
24	first	1
24	indeed	1
24	#allcapswords	1
24	four	1
24	necessary	1
24	good	1
24	but	2
24	arabic1digit	1
24	the	23
24	which	1
24	interest	1
24	last	1
24	as	4
24	such	1
24	certainly	1
24	standard	1
24	race	1
24	some	4
24	this	1
24	knowledge	1
24	modern	1
24	by	1
24	whether	1
24	everything	1
24	have	1
24	age	2
24	was	1
24	three	1
24	on	2
24	introduction	3
24	to	10
24	a	6
24	place	2
24	and	7
24	little	1
24	persons	1
24	or	7
24	nature	1
24	elements	1
24	effects	1
24	further	1
24	almost	1
24	any	1
24	ancient	2
24	certain	1
24	is	3
24	science	5
24	less	1
24	mind	3
24	one	1
24	without	1
24	circumstances	1
24	either	1
24	be	2
24	an	1
24	let	1
24	human	3
24	us	1
24	received	1
24	else	1
24	high	2
24	must	2
24	these	1
24	well	1
24	from	5
24	we	5
24	its	2
24	know	1
24	#periods	10
24	#sequentialcaps	2
24	#stdev	692
24	#caplines	6
24	#maxinitial	4
24	#maxpair	8
24	#commas	16
24	#lines	37
24	#textlines	34
24	#endwnumeral	1
24	#endwpunct	4
24	#startwrubric	1
24	wordNotInVocab	80
25	open	1
25	at	1
25	yet	1
25	placename	11
25	always	1
25	remarkable	1
25	which	2
25	conquest	1
25	island	1
25	small	2
25	that	2
25	then	1
25	for	1
25	only	1
25	not	2
25	are	4
25	here	1
25	with	3
25	in	7
25	part	1
25	far	1
25	upon	1
25	but	3
25	#allcapswords	5
25	others	1
25	might	1
25	subject	1
25	sea	2
25	character	1
25	great	1
25	due	1
25	account	1
25	so	1
25	condition	1
25	extent	2
25	worth	1
25	the	27
25	many	1
25	play	1
25	as	4
25	between	1
25	after	1
25	is	1
25	into	1
25	such	1
25	land	1
25	out	1
25	philosophy	1
25	empire	1
25	type	1
25	leave	1
25	become	1
25	time	1
25	having	1
25	eastern	1
25	by	2
25	have	4
25	whole	1
25	each	1
25	influence	1
25	their	1
25	class	1
25	sense	1
25	to	11
25	mark	1
25	them	1
25	a	7
25	cut	1
25	same	1
25	these	2
25	all	1
25	and	16
25	little	1
25	or	2
25	earth	1
25	history	1
25	places	1
25	clear	1
25	on	1
25	called	1
25	ancient	1
25	certain	1
25	science	2
25	side	1
25	mind	2
25	therefore	1
25	must	1
25	people	1
25	either	1
25	other	1
25	be	1
25	human	1
25	able	1
25	it	2
25	has	1
25	while	2
25	io	1
25	those	1
25	invasion	1
25	very	1
25	from	3
25	we	3
25	of	13
25	been	3
25	#periods	7
25	#sequentialcaps	2
25	#stdev	661
25	#caplines	5
25	#maxinitial	6
25	#maxpair	6
25	#commas	21
25	#lines	37
25	#textlines	34
25	#endwpunct	5
25	wordNotInVocab	68
26	between	2
26	nation	1
26	at	1
26	placename	5
26	understand	1
26	must	1
26	it	1
26	long	2
26	the	27
26	all	1
26	only	1
26	be	2
26	of	18
26	here	1
26	with	2
26	english	1
26	well	1
26	in	6
26	two	1
26	may	1
26	but	1
26	#allcapswords	1
26	introduction	3
26	on	3
26	great	1
26	considered	1
26	around	1
26	so	2
26	british	1
26	an	2
26	have	1
26	as	5
26	after	1
26	is	1
26	sea	1
26	best	2
26	which	3
26	race	2
26	order	1
26	type	1
26	parts	1
26	become	1
26	section	1
26	we	3
26	subject	1
26	by	1
26	political	1
26	blood	1
26	free	1
26	language	1
26	each	1
26	period	1
26	to	7
26	though	1
26	them	2
26	a	4
26	some	2
26	these	1
26	and	13
26	did	1
26	or	5
26	important	1
26	were	1
26	effects	1
26	had	2
26	low	1
26	our	1
26	any	3
26	n	1
26	lines	1
26	general	1
26	certain	1
26	north	1
26	mind	1
26	one	1
26	other	1
26	not	2
26	new	1
26	will	2
26	who	1
26	most	1
26	turn	1
26	different	1
26	occasion	1
26	when	1
26	things	1
26	condition	1
26	are	1
26	#periods	6
26	#sequentialcaps	2
26	#stdev	1096
26	#caplines	7
26	#maxinitial	7
26	#maxpair	7
26	#commas	21
26	#lines	39
26	#textlines	34
26	#endwpunct	7
26	#startwrubric	1
26	wordNotInVocab	86
27	personalname	1
27	since	1
27	nation	1
27	what	1
27	still	1
27	southern	2
27	placename	12
27	has	1
27	which	2
27	conquest	1
27	that	2
27	only	1
27	greater	2
27	arabic2digit	1
27	in	12
27	far	1
27	first	1
27	indeed	2
27	were	1
27	each	1
27	#allcapswords	5
27	there	1
27	lines	1
27	on	1
27	earliest	1
27	sea	1
27	been	3
27	the	24
27	ever	1
27	as	3
27	head	1
27	west	2
27	this	1
27	race	3
27	parts	1
27	characters	2
27	eastern	1
27	short	1
27	by	6
27	long	1
27	present	1
27	degree	1
27	have	3
27	when	1
27	three	5
27	found	2
27	their	4
27	rise	1
27	to	3
27	seen	1
27	a	2
27	these	2
27	with	3
27	and	17
27	story	1
27	or	1
27	east	1
27	history	1
27	them	1
27	other	2
27	is	5
27	north	2
27	science	1
27	historical	1
27	mind	1
27	one	1
27	an	1
27	taking	1
27	human	1
27	of	20
27	view	1
27	yet	1
27	less	1
27	explained	1
27	greatest	1
27	people	1
27	those	1
27	south	1
27	from	1
27	we	1
27	its	1
27	are	2
27	hence	1
27	#periods	7
27	#sequentialcaps	2
27	#stdev	911
27	#startwname	1
27	#caplines	7
27	#maxinitial	6
27	#maxpair	9
27	#commas	25
27	#lines	39
27	#textlines	34
27	#endwpunct	7
27	wordNotInVocab	72
28	but	1
28	we	1
28	our	1
28	way	1
28	known	1
28	making	1
28	natural	1
28	of	13
28	arabic2digit	1
28	made	1
28	in	6
28	two	3
28	dark	1
28	first	1
28	indeed	1
28	history	1
28	#allcapswords	1
28	lines	1
28	whether	2
28	sea	2
28	not	2
28	grey	1
28	great	1
28	eyes	1
28	at	1
28	race	5
28	round	1
28	down	1
28	been	1
28	through	1
28	the	21
28	which	4
28	may	1
28	between	2
28	shall	1
28	is	4
28	placename	12
28	low	1
28	this	2
28	comes	1
28	parts	1
28	some	1
28	beyond	1
28	by	3
28	long	1
28	present	1
28	have	2
28	they	2
28	found	2
28	their	2
28	introduction	3
28	original	1
28	to	3
28	blue	1
28	them	1
28	a	4
28	these	3
28	and	16
28	or	5
28	earliest	1
28	again	1
28	were	1
28	far	1
28	had	1
28	towards	1
28	purpose	1
28	north	1
28	people	3
28	into	2
28	other	1
28	fair	1
28	be	3
28	an	1
28	men	1
28	as	4
28	it	1
28	east	1
28	short	1
28	wrong	1
28	from	3
28	its	1
28	are	2
28	#periods	8
28	#sequentialcaps	1
28	#stdev	690
28	#caplines	6
28	#maxinitial	5
28	#maxpair	7
28	#commas	23
28	#lines	39
28	#textlines	34
28	#endwnumeral	1
28	#endwpunct	9
28	#startwrubric	1
28	wordNotInVocab	88
29	i	1
29	note	1
29	call	1
29	placename	1
29	world	1
29	that	1
29	then	1
29	only	1
29	of	24
29	e	1
29	arabic2digit	1
29	progress	1
29	in	3
29	social	1
29	but	2
29	#allcapswords	7
29	thought	2
29	on	1
29	own	1
29	character	1
29	great	2
29	through	3
29	the	18
29	which	4
29	s	1
29	may	2
29	during	1
29	is	5
29	will	2
29	our	1
29	power	1
29	its	3
29	parts	1
29	this	1
29	we	2
29	made	1
29	history	2
29	they	1
29	if	1
29	each	1
29	race	3
29	to	7
29	a	7
29	men	1
29	and	14
29	these	1
29	possible	1
29	out	1
29	give	1
29	were	1
29	certain	2
29	science	1
29	mind	1
29	one	2
29	persons	1
29	circumstances	2
29	for	2
29	by	1
29	themselves	1
29	be	4
29	such	1
29	human	1
29	it	2
29	up	1
29	high	1
29	while	1
29	short	1
29	full	1
29	forces	1
29	born	1
29	are	4
29	hence	2
29	too	1
29	#periods	9
29	#sequentialcaps	4
29	#stdev	679
29	#caplines	7
29	#maxinitial	5
29	#maxpair	9
29	#commas	18
29	#lines	38
29	#textlines	33
29	#endwpunct	5
29	#startwrubric	1
29	wordNotInVocab	90
30	among	1
30	study	1
30	popular	1
30	our	1
30	long	1
30	all	2
30	that	3
30	country	1
30	either	1
30	it	3
30	birth	1
30	be	1
30	are	2
30	life	1
30	arabic2digit	1
30	in	3
30	social	1
30	but	2
30	pages	1
30	within	1
30	introduction	3
30	subject	1
30	state	1
30	religious	1
30	knowledge	1
30	due	1
30	true	1
30	through	1
30	the	22
30	which	2
30	interest	1
30	as	2
30	between	2
30	#allcapswords	1
30	is	5
30	placename	1
30	this	3
30	than	2
30	race	1
30	especially	1
30	romance	1
30	work	1
30	origin	2
30	considered	1
30	has	1
30	co	1
30	whose	1
30	found	1
30	each	3
30	their	1
30	added	1
30	often	1
30	to	9
30	method	1
30	greater	1
30	a	6
30	men	1
30	and	8
30	various	1
30	or	3
30	nature	1
30	again	1
30	seems	1
30	clear	1
30	any	1
30	there	1
30	science	3
30	mind	2
30	one	1
30	more	1
30	people	1
30	fact	1
30	for	1
30	other	3
30	such	1
30	matter	1
30	will	1
30	up	1
30	manual	1
30	different	2
30	blood	1
30	common	2
30	from	4
30	always	1
30	its	1
