0	#lines	1
0	#textlines	0
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	holy	1
6	the	2
6	in	2
6	and	2
6	land	1
6	arabic4digit	1
6	a	1
6	#allcapswords	20
6	to	1
6	placename	4
6	#sequentialcaps	2
6	#lines	5
6	#maxinitial	2
6	#caplines	5
6	#periods	1
6	#stdev	1351
6	#maxpair	2
6	#commas	6
6	#endwpunct	4
6	#exclamationpoints	1
6	#textlines	5
6	#endwnumeral	1
6	wordNotInVocab	6
7	#textlines	0
8	#textlines	0
9	arabic1digit	1
9	#lines	2
9	#textlines	0
9	#endwnumeral	1
10	holy	1
10	the	2
10	personalname	1
10	land	1
10	a	1
10	e	1
10	by	1
10	one	1
10	h	1
10	in	2
10	all	1
10	and	2
10	general	1
10	arabic2digit	1
10	arabic4digit	2
10	publishers	1
10	great	1
10	volume	1
10	#allcapswords	34
10	to	1
10	placename	5
10	#sequentialcaps	2
10	#lines	14
10	#maxinitial	3
10	#caplines	7
10	#periods	10
10	#stdev	1235
10	#maxpair	3
10	#commas	10
10	#endwpunct	11
10	#exclamationpoints	1
10	#textlines	13
10	#endwnumeral	2
10	wordNotInVocab	13
11	#textlines	0
12	the	1
12	personalname	1
12	in	1
12	many	1
12	happy	1
12	board	1
12	esq	1
12	#allcapswords	16
12	to	1
12	op	1
12	of	1
12	on	1
12	#sequentialcaps	1
12	#lines	5
12	#maxinitial	2
12	#quotations	2
12	#caplines	5
12	#startwname	1
12	#periods	2
12	#stdev	1072
12	#maxpair	2
12	#commas	2
12	#endwpunct	3
12	#textlines	5
12	wordNotInVocab	5
13	#textlines	0
14	arabic1digit	1
14	the	12
14	our	4
14	visit	1
14	st	1
14	army	1
14	ancient	1
14	sea	2
14	contents	3
14	arabic2digit	1
14	time	1
14	chapel	1
14	by	1
14	new	1
14	chapter	2
14	progress	1
14	de	1
14	board	2
14	land	1
14	propernoun	5
14	party	1
14	bear	1
14	morning	1
14	story	1
14	off	1
14	for	1
14	on	2
14	old	1
14	romannumeral	2
14	at	2
14	fine	1
14	first	1
14	of	8
14	night	1
14	to	1
14	in	2
14	and	1
14	english	1
14	strong	1
14	i	1
14	a	7
14	#allcapswords	20
14	her	1
14	day	1
14	placename	5
14	#sequentialcaps	4
14	#lines	19
14	#maxinitial	3
14	#quotations	8
14	#caplines	14
14	#startwname	6
14	#periods	8
14	#stdev	1961
14	#maxpair	6
14	#startwrubric	1
14	#commas	1
14	#endwpunct	7
14	#textlines	19
14	#endwnumeral	2
14	wordNotInVocab	42
15	eastern	3
15	contents	3
15	ship	1
15	chapter	4
15	arabic2digit	3
15	of	14
15	journey	1
15	lady	1
15	la	1
15	romannumeral	4
15	and	2
15	scenes	1
15	mr	2
15	a	6
15	#allcapswords	20
15	public	1
15	to	6
15	church	1
15	his	1
15	placename	6
15	the	25
15	our	1
15	visit	1
15	island	1
15	st	1
15	by	3
15	tree	1
15	in	2
15	at	2
15	propernoun	9
