11	how	1
11	most	1
11	friends	1
11	high	1
11	time	2
11	form	1
11	it	4
11	than	1
11	not	5
11	at	1
11	matter	1
11	would	1
11	have	2
11	might	1
11	which	2
11	from	4
11	friend	1
11	my	5
11	effect	1
11	upon	1
11	but	2
11	after	1
11	only	1
11	these	3
11	saying	1
11	delight	1
11	should	1
11	public	1
11	man	1
11	much	1
11	good	2
11	though	1
11	if	1
11	neither	1
11	up	2
11	publishers	2
11	view	1
11	persons	2
11	clear	1
11	on	2
11	mine	3
11	without	1
11	then	2
11	novel	3
11	further	1
11	when	1
11	by	4
11	and	9
11	like	1
11	who	2
11	their	2
11	even	1
11	its	3
11	for	3
11	romannumeral	1
11	one	1
11	in	6
11	as	5
11	myself	1
11	sound	1
11	#allcapswords	10
11	fit	1
11	literature	1
11	looking	1
11	made	1
11	case	1
11	a	11
11	into	1
11	is	3
11	five	1
11	that	5
11	all	1
11	works	1
11	our	1
11	judge	1
11	just	1
11	placename	1
11	condition	1
11	know	1
11	me	3
11	was	7
11	to	11
11	#sequentialcaps	1
11	#textlines	38
11	#stdev	679
11	#periods	8
11	#lines	38
11	#commas	20
11	#endwpunct	3
11	#quotations	6
11	#maxinitial	5
11	#caplines	3
11	#maxpair	6
11	wordNotInVocab	90
12	this	3
12	too	1
12	very	1
12	want	1
12	i	8
12	now	1
12	of	9
12	we	1
12	could	1
12	have	4
12	he	2
12	once	1
12	whom	1
12	another	1
12	novels	1
12	has	1
12	the	19
12	had	2
12	immediately	1
12	every	1
12	else	1
12	my	10
12	put	1
12	an	1
12	him	2
12	be	1
12	throne	1
12	first	1
12	question	1
12	sight	1
12	power	1
12	they	2
12	eye	1
12	with	1
12	speak	1
12	against	1
12	were	1
12	took	1
12	personalname	1
12	it	5
12	than	1
12	not	2
12	at	1
12	matter	2
12	would	2
12	might	1
12	must	2
12	ten	2
12	body	1
12	quite	1
12	effect	1
12	how	2
12	seeing	1
12	call	1
12	but	4
12	only	1
12	these	1
12	keep	1
12	preface	3
12	evening	1
12	get	1
12	eyes	1
12	should	1
12	moment	1
12	mind	1
12	mean	1
12	even	1
12	taking	1
12	better	2
12	enough	1
12	subject	1
12	like	3
12	person	1
12	see	1
12	live	2
12	then	1
12	about	1
12	by	5
12	and	7
12	who	1
12	their	1
12	so	4
12	never	1
12	for	1
12	gave	1
12	his	1
12	saw	2
12	romannumeral	1
12	one	3
12	in	2
12	as	3
12	myself	2
12	being	2
12	#allcapswords	8
12	other	1
12	was	9
12	a	8
12	propernoun	1
12	eternal	1
12	things	2
12	them	1
12	that	7
12	all	1
12	people	2
12	works	1
12	been	2
12	up	1
12	because	1
12	from	1
12	on	4
12	himself	1
12	practical	1
12	easy	1
12	me	6
12	to	14
12	#sequentialcaps	2
12	#textlines	38
12	#exclamationpoints	1
12	#stdev	845
12	#periods	16
12	#lines	38
12	#commas	21
12	#endwpunct	9
12	#quotations	6
12	#maxinitial	11
12	#caplines	6
12	#maxpair	13
12	wordNotInVocab	97
13	want	1
13	became	1
13	ever	1
13	i	9
13	youth	1
13	now	1
13	of	8
13	indeed	1
13	turned	1
13	not	4
13	have	1
13	age	1
13	he	1
13	whom	1
13	dare	1
13	can	2
13	literary	1
13	has	1
13	the	26
13	had	3
13	with	5
13	journal	1
13	every	1
13	well	1
13	most	2
13	would	2
13	my	9
13	or	1
13	put	1
13	great	1
13	subject	1
13	be	2
13	still	1
13	works	1
13	on	3
13	important	1
13	they	3
13	dr	2
13	kingdom	1
13	open	1
13	eye	1
13	at	1
13	alas	1
13	plays	3
13	popular	1
13	fine	1
13	eyes	1
13	thing	1
13	personalname	2
13	it	6
13	attacks	1
13	could	1
13	may	1
13	place	1
13	which	3
13	you	1
13	called	1
13	but	4
13	art	1
13	only	2
13	were	3
13	nay	1
13	man	2
13	if	4
13	even	1
13	him	1
13	like	1
13	person	1
13	mine	1
13	without	1
13	then	1
13	say	4
13	began	2
13	and	10
13	give	1
13	so	1
13	its	10
13	for	2
13	saw	1
13	court	1
13	romannumeral	1
13	those	2
13	in	4
13	read	2
13	world	2
13	as	7
13	there	2
13	#allcapswords	9
13	case	1
13	a	5
13	strength	1
13	things	1
13	is	2
13	them	1
13	an	1
13	that	6
13	all	2
13	house	1
13	soon	1
13	was	8
13	do	1
13	why	1
13	from	1
13	placename	1
13	many	1
13	essays	1
13	me	4
13	up	1
13	to	15
13	#sequentialcaps	1
13	#textlines	38
13	#exclamationpoints	1
13	#stdev	543
13	#periods	15
13	#lines	38
13	#commas	24
13	#endwpunct	8
13	#quotations	2
13	#maxinitial	5
13	#caplines	5
13	#maxpair	6
13	#questionmarks	1
13	wordNotInVocab	102
14	this	2
14	long	2
14	too	1
14	little	1
14	i	13
14	now	2
14	work	1
14	of	8
14	turned	1
14	could	1
14	author	1
14	age	3
14	once	1
14	service	1
14	own	1
14	back	1
14	the	20
14	had	6
14	out	1
14	money	1
14	but	2
14	hard	1
14	style	1
14	my	15
14	or	1
14	fall	1
14	away	1
14	great	1
14	him	1
14	be	1
14	least	1
14	their	3
14	race	1
14	door	1
14	first	2
14	serve	1
14	day	1
14	any	1
14	done	1
14	useful	1
14	he	1
14	at	6
14	were	1
14	took	1
14	personalname	2
14	time	3
14	it	3
14	become	1
14	moment	1
14	not	1
14	mr	1
14	with	7
14	old	3
14	which	3
14	from	1
14	political	1
14	called	1
14	again	1
14	play	1
14	take	1
14	well	4
14	show	1
14	preface	3
14	came	1
14	men	2
14	good	1
14	even	1
14	side	1
14	enough	2
14	water	1
14	on	2
14	then	1
14	fact	1
14	began	2
14	and	7
14	who	2
14	so	1
14	never	2
14	its	2
14	for	5
14	lost	1
14	fellow	1
14	romannumeral	1
14	one	1
14	in	5
14	as	3
14	myself	1
14	into	2
14	#allcapswords	13
14	other	2
14	a	4
14	propernoun	3
14	find	1
14	over	1
14	voice	1
14	wrong	1
14	all	2
14	that	7
14	an	1
14	people	1
14	wrote	1
14	since	1
14	when	2
14	was	3
14	what	1
14	do	1
14	against	1
14	like	2
14	me	6
14	up	4
14	to	21
14	#sequentialcaps	2
14	#startwname	2
14	#textlines	38
14	#exclamationpoints	1
14	#startwrubric	1
14	#stdev	831
14	#periods	12
14	#lines	38
14	#commas	24
14	#endwpunct	6
14	#quotations	2
14	#maxinitial	7
14	#caplines	6
14	#maxpair	11
14	wordNotInVocab	98
15	want	1
15	this	2
15	i	10
15	low	1
15	arabic3digit	1
15	of	22
15	not	2
15	have	3
15	am	2
15	before	1
15	coming	1
15	without	1
15	new	4
15	let	1
15	yet	1
15	the	31
15	had	2
15	every	1
15	appeared	1
15	readers	1
15	however	1
15	would	2
15	paper	1
15	my	1
15	or	1
15	mode	1
15	that	5
15	and	7
15	out	1
15	be	2
15	question	1
15	day	1
15	plays	7
15	volume	1
15	shakespeare	1
15	romannumeral	1
15	with	1
15	observed	1
15	how	1
15	oft	1
15	popular	1
15	two	1
15	form	1
15	it	3
15	become	1
15	makes	1
15	could	2
15	which	2
15	small	2
15	quite	1
15	you	1
15	a	7
15	class	1
15	called	1
15	but	3
15	only	1
15	just	1
15	preface	1
15	public	1
15	use	1
15	said	1
15	should	1
15	though	1
15	who	1
15	no	1
15	establishment	1
15	come	2
15	years	1
15	placename	1
15	we	1
15	one	1
15	see	1
15	by	1
15	their	2
15	so	2
15	never	3
15	are	1
15	its	1
15	for	7
15	what	2
15	century	1
15	way	1
15	drama	3
15	in	2
15	as	4
15	myself	2
15	into	2
15	#allcapswords	10
15	everything	1
15	is	3
15	page	1
15	course	1
15	five	1
15	an	2
15	all	1
15	people	1
15	found	1
15	soon	1
15	when	1
15	was	3
15	life	1
15	theatre	7
15	do	2
15	on	1
15	me	2
15	up	1
15	to	8
15	will	4
15	necessary	2
15	persons	1
15	#sequentialcaps	1
15	#textlines	38
15	#exclamationpoints	3
15	#stdev	963
15	#periods	13
15	#lines	38
15	#commas	12
15	#endwpunct	5
15	#quotations	6
15	#maxinitial	6
15	#caplines	3
15	#maxpair	7
15	#questionmarks	1
15	wordNotInVocab	90
16	this	3
16	written	1
16	too	1
16	i	8
16	english	1
16	took	3
16	of	14
16	between	1
16	not	5
16	he	3
16	day	1
16	without	1
16	own	2
16	new	1
16	has	1
16	the	21
16	had	3
16	acts	1
16	followed	1
16	campaign	1
16	close	1
16	did	1
16	well	1
16	most	2
16	my	4
16	by	6
16	be	1
16	still	1
16	his	2
16	round	1
16	ant	1
16	end	1
16	type	1
16	first	1
16	author	1
16	described	1
16	native	1
16	more	2
16	any	1
16	they	1
16	at	1
16	how	1
16	feet	1
16	were	1
16	two	1
16	thing	1
16	personalname	3
16	it	5
16	mr	6
16	with	3
16	after	1
16	friend	1
16	such	1
16	miss	1
16	play	4
16	take	1
16	but	1
16	period	1
16	man	1
16	preface	3
16	since	1
16	hands	1
16	whole	1
16	though	2
16	who	1
16	taking	1
16	enough	1
16	on	2
16	making	1
16	then	4
16	novel	1
16	got	1
16	and	8
16	their	1
16	so	1
16	from	2
16	its	3
16	for	4
16	through	1
16	often	1
16	arabic4digit	3
16	romannumeral	1
16	drama	2
16	in	6
16	world	1
16	proposed	1
16	being	2
16	into	1
16	dramatic	1
16	really	1
16	made	1
16	a	9
16	complete	1
16	propernoun	5
16	original	1
16	out	1
16	that	7
16	an	2
16	people	1
16	house	1
16	#allcapswords	9
16	up	1
16	theatre	3
16	do	1
16	placename	1
16	himself	1
16	me	1
16	lives	1
16	was	5
16	to	1
16	should	1
16	cannot	1
16	#sequentialcaps	3
16	#startwname	4
16	#textlines	38
16	#startwrubric	1
16	#stdev	758
16	#periods	18
16	#lines	38
16	#commas	18
16	#endwpunct	5
16	#quotations	10
16	#maxinitial	6
16	#caplines	7
16	#maxpair	9
16	wordNotInVocab	96
17	this	1
17	written	1
17	mr	6
17	very	1
17	became	2
17	times	1
17	published	1
17	long	1
17	i	7
17	now	1
17	volume	1
17	took	1
17	of	10
17	not	1
17	some	2
17	once	1
17	before	1
17	own	1
17	the	24
17	had	4
17	acts	1
17	followed	1
17	ground	1
17	most	1
17	style	1
17	my	2
17	going	1
17	title	1
17	or	1
17	all	3
17	be	2
17	only	1
17	over	1
17	first	2
17	plays	3
17	third	1
17	letters	1
17	with	4
17	two	1
17	personalname	1
17	time	1
17	it	7
17	author	1
17	may	1
17	might	1
17	which	5
17	same	1
17	saw	1
17	beyond	1
17	head	1
17	called	1
17	play	4
17	upon	1
17	but	2
17	at	4
17	preface	1
17	public	1
17	year	1
17	whole	1
17	heart	1
17	much	1
17	account	1
17	who	1
17	neither	1
17	introduction	1
17	romannumeral	1
17	subject	1
17	than	1
17	when	1
17	by	4
17	practice	1
17	and	16
17	fool	1
17	so	1
17	even	1
17	itself	1
17	its	4
17	for	2
17	gave	1
17	what	1
17	arabic4digit	2
17	me	4
17	drama	1
17	those	1
17	in	10
17	force	1
17	as	4
17	being	1
17	into	1
17	#allcapswords	6
17	made	3
17	a	9
17	propernoun	2
17	is	1
17	original	2
17	out	1
17	that	4
17	an	3
17	both	1
17	act	1
17	his	1
17	theatre	2
17	us	1
17	years	1
17	on	3
17	several	1
17	text	1
17	speech	1
17	horse	1
17	was	3
17	to	2
17	such	1
17	#sequentialcaps	2
17	#startwname	2
17	#textlines	38
17	#startwrubric	1
17	#stdev	422
17	#periods	12
17	#lines	38
17	#commas	21
17	#endwpunct	9
17	#quotations	4
17	#maxinitial	7
17	#caplines	5
17	#maxpair	11
17	#endwnumeral	1
17	wordNotInVocab	101
18	this	1
18	written	1
18	to	8
18	greatest	1
18	i	11
18	a	7
18	of	15
18	sort	1
18	between	1
18	not	1
18	he	1
18	before	1
18	days	1
18	editions	1
18	century	1
18	can	1
18	comedy	2
18	new	1
18	number	1
18	in	5
18	the	29
18	had	4
18	more	1
18	went	1
18	mrs	1
18	quite	1
18	that	6
18	an	1
18	subject	1
18	still	1
18	his	1
18	third	1
18	social	1
18	first	1
18	on	2
18	author	1
18	plays	1
18	itself	1
18	at	5
18	aside	1
18	series	1
18	most	1
18	part	1
18	personalname	3
18	it	6
18	than	1
18	makes	1
18	could	2
18	mr	2
18	would	1
18	which	3
18	beyond	1
18	called	1
18	play	3
18	upon	1
18	but	4
18	press	1
18	anything	1
18	preface	3
18	year	1
18	came	1
18	with	2
18	if	2
18	even	1
18	high	1
18	following	1
18	one	1
18	resolved	1
18	without	1
18	then	2
18	by	1
18	and	9
18	like	1
18	mean	1
18	robinson	1
18	so	2
18	shakespeare	1
18	its	4
18	for	2
18	arabic4digit	2
18	contains	1
18	romannumeral	1
18	early	1
18	point	1
18	about	1
18	those	1
18	force	2
18	as	1
18	again	1
18	everything	1
18	propernoun	2
18	is	1
18	original	1
18	course	1
18	all	2
18	wrote	2
18	act	1
18	#allcapswords	11
18	when	1
18	theatre	4
18	immediately	1
18	placename	2
18	text	1
18	dramatic	1
18	boat	1
18	was	4
18	woman	1
18	#sequentialcaps	4
18	#textlines	38
18	#stdev	912
18	#periods	13
18	#lines	38
18	#commas	26
18	#endwpunct	7
18	#quotations	10
18	#maxinitial	6
18	#caplines	8
18	#maxpair	8
18	wordNotInVocab	92
19	this	2
19	want	1
19	look	1
19	force	1
19	english	2
19	took	1
19	order	1
19	not	4
19	some	1
19	reading	1
19	he	9
19	stage	2
19	whom	1
19	does	3
19	blood	1
19	service	1
19	can	2
19	cannot	1
19	been	3
19	i	6
19	yet	1
19	has	2
19	the	27
19	every	1
19	more	1
19	trade	1
19	my	4
19	or	2
19	an	3
19	welcome	1
19	still	1
19	gentleman	1
19	least	1
19	lord	1
19	plays	4
19	any	1
19	opinion	2
19	of	20
19	making	1
19	at	2
19	queen	1
19	general	1
19	were	1
19	two	1
19	mind	1
19	form	2
19	it	3
19	than	1
19	who	3
19	must	1
19	from	2
19	subjects	1
19	play	4
19	but	2
19	anything	1
19	since	1
19	public	3
19	arabicprice	1
19	man	1
19	should	1
19	moment	1
19	part	2
19	if	6
19	having	1
19	him	5
19	placename	1
19	mine	1
19	without	1
19	then	2
19	novel	1
19	by	1
19	and	9
19	their	1
19	full	1
19	its	3
19	for	5
19	his	7
19	romannumeral	1
19	length	1
19	drama	1
19	one	2
19	in	9
19	read	2
19	as	3
19	present	1
19	#allcapswords	6
19	literature	1
19	other	1
19	really	1
19	a	4
19	propernoun	1
19	is	5
19	out	1
19	that	6
19	takes	2
19	act	1
19	right	1
19	honest	1
19	which	2
19	do	1
19	why	1
19	against	2
19	on	7
19	therefore	1
19	representation	1
19	me	5
19	to	9
19	#sequentialcaps	1
19	#startwname	1
19	#textlines	38
19	#exclamationpoints	2
19	#stdev	382
19	#periods	10
19	#lines	38
19	#commas	26
19	#endwpunct	4
19	#quotations	4
19	#maxinitial	5
19	#caplines	3
19	#maxpair	8
19	#questionmarks	1
19	wordNotInVocab	94
20	little	2
20	i	11
20	could	2
20	now	2
20	english	1
20	principal	1
20	of	19
20	character	1
20	marry	1
20	some	2
20	am	1
20	he	1
20	once	1
20	stage	1
20	there	1
20	until	1
20	the	28
20	thought	1
20	at	2
20	more	1
20	but	3
20	would	1
20	lords	1
20	or	3
20	away	1
20	reader	4
20	him	4
20	private	2
20	his	2
20	only	2
20	desire	1
20	question	2
20	author	1
20	day	1
20	plays	2
20	they	1
20	romannumeral	1
20	eye	1
20	were	2
20	most	1
20	women	1
20	it	2
20	than	3
20	makes	1
20	council	1
20	not	1
20	with	2
20	rather	1
20	which	1
20	ten	2
20	from	2
20	same	1
20	my	1
20	please	1
20	political	2
20	authors	2
20	do	1
20	press	2
20	anything	1
20	these	1
20	preface	3
20	thus	1
20	since	1
20	nay	1
20	should	1
20	men	2
20	though	1
20	if	2
20	queen	2
20	places	1
20	no	4
20	throne	1
20	such	1
20	make	1
20	we	1
20	influence	2
20	cannot	1
20	by	3
20	and	12
20	who	1
20	their	1
20	party	1
20	liberty	1
20	for	2
20	lost	1
20	was	1
20	one	1
20	as	7
20	myself	2
20	being	2
20	post	1
20	into	2
20	far	1
20	#allcapswords	11
20	other	1
20	themselves	1
20	a	6
20	devil	1
20	help	1
20	is	3
20	nation	1
20	them	1
20	out	1
20	an	1
20	that	3
20	all	2
20	having	1
20	people	1
20	house	1
20	right	1
20	whose	1
20	life	1
20	take	1
20	judgement	1
20	on	2
20	many	1
20	court	1
20	know	1
20	able	1
20	lives	1
20	up	1
20	to	14
20	shall	2
20	#sequentialcaps	2
20	#textlines	38
20	#stdev	756
20	#periods	7
20	#lines	38
20	#commas	22
20	#endwpunct	2
20	#maxinitial	6
20	#caplines	5
20	#maxpair	10
20	wordNotInVocab	96
21	this	1
21	long	1
21	greatest	1
21	i	1
21	now	1
21	of	15
21	not	4
21	have	3
21	some	1
21	he	1
21	stage	1
21	whom	1
21	before	1
21	another	1
21	without	2
21	is	1
21	let	1
21	certain	1
21	has	1
21	the	31
21	had	2
21	with	3
21	course	2
21	more	1
21	out	1
21	money	1
21	most	1
21	mrs	4
21	arabicprice	1
21	quite	1
21	or	1
21	reader	1
21	subject	1
21	be	3
21	gentleman	1
21	his	2
21	works	1
21	performed	1
21	lord	1
21	question	1
21	so	3
21	plays	4
21	any	2
21	complete	1
21	knowledge	1
21	at	2
21	action	1
21	were	1
21	two	1
21	part	2
21	personalname	6
21	stamped	1
21	it	1
21	royal	1
21	could	2
21	mr	2
21	would	4
21	style	1
21	which	3
21	from	1
21	public	1
21	miss	1
21	play	2
21	but	2
21	ready	3
21	only	3
21	these	1
21	best	1
21	since	1
21	queen	1
21	taking	1
21	no	1
21	forces	1
21	object	1
21	him	1
21	on	3
21	live	1
21	become	1
21	by	3
21	and	7
21	its	1
21	for	3
21	what	1
21	arabic4digit	1
21	nature	1
21	romannumeral	1
21	in	11
21	as	2
21	post	1
21	sound	1
21	a	12
21	brought	1
21	propernoun	3
21	business	1
21	them	3
21	that	2
21	all	2
21	system	2
21	house	1
21	#allcapswords	2
21	whose	2
21	honest	1
21	theatre	3
21	authors	1
21	placename	2
21	new	3
21	many	1
21	court	1
21	therefore	1
21	was	10
21	to	10
21	#sequentialcaps	2
21	#startwname	1
21	#textlines	38
21	#exclamationpoints	1
21	#stdev	375
21	#periods	17
21	#lines	38
21	#commas	21
21	#endwpunct	6
21	#quotations	10
21	#maxinitial	11
21	#caplines	8
21	#maxpair	11
21	wordNotInVocab	82
22	long	1
22	too	1
22	game	1
22	already	1
22	cut	1
22	english	2
22	make	1
22	work	2
22	of	18
22	indeed	1
22	not	2
22	have	5
22	author	1
22	age	1
22	stage	2
22	had	2
22	another	1
22	coming	1
22	book	1
22	there	2
22	been	2
22	less	1
22	the	27
22	with	2
22	sit	1
22	may	1
22	society	1
22	but	1
22	mrs	1
22	would	5
22	paper	1
22	my	1
22	or	7
22	visit	1
22	among	1
22	all	1
22	subject	1
22	be	3
22	still	1
22	people	1
22	house	1
22	bound	1
22	first	1
22	native	1
22	none	1
22	plays	1
22	any	4
22	they	3
22	general	1
22	aside	1
22	two	1
22	part	1
22	high	1
22	it	1
22	off	1
22	mr	1
22	at	1
22	matter	1
22	from	3
22	you	1
22	a	12
22	class	1
22	play	1
22	well	1
22	press	1
22	only	1
22	preface	3
22	evening	1
22	were	2
22	public	2
22	nay	1
22	delight	1
22	either	1
22	though	1
22	thousand	1
22	if	2
22	even	2
22	run	1
22	no	1
22	standard	1
22	personalname	2
22	found	1
22	person	1
22	go	1
22	then	1
22	when	1
22	by	5
22	and	6
22	like	1
22	who	5
22	their	1
22	so	1
22	are	2
22	adapted	1
22	political	1
22	free	1
22	way	2
22	condition	1
22	romannumeral	1
22	those	1
22	in	5
22	read	1
22	as	10
22	being	1
22	without	1
22	literature	1
22	dramatic	1
22	really	1
22	propernoun	1
22	placename	1
22	is	3
22	them	2
22	out	1
22	each	1
22	that	1
22	an	4
22	night	1
22	our	1
22	whose	1
22	true	1
22	theatre	4
22	on	5
22	to	13
22	necessary	1
22	#sequentialcaps	2
22	#textlines	38
22	#stdev	728
22	#periods	10
22	#lines	38
22	#commas	31
22	#endwpunct	4
22	#quotations	8
22	#maxinitial	6
22	#caplines	6
22	#maxpair	7
22	wordNotInVocab	90
23	this	1
23	very	2
23	of	12
23	not	3
23	have	1
23	once	1
23	can	3
23	without	1
23	ill	1
23	own	1
23	business	2
23	yet	1
23	has	3
23	the	21
23	home	3
23	every	2
23	them	2
23	out	1
23	quite	1
23	or	5
23	degree	1
23	that	2
23	him	1
23	be	3
23	his	1
23	going	1
23	kept	1
23	music	2
23	revolt	1
23	none	1
23	plays	3
23	done	1
23	they	8
23	social	1
23	open	1
23	with	1
23	city	2
23	popular	1
23	possible	1
23	alone	1
23	women	1
23	time	1
23	natural	1
23	family	1
23	class	1
23	but	1
23	whether	1
23	these	1
23	herself	1
23	public	1
23	church	1
23	much	1
23	whole	1
23	men	1
23	justice	1
23	who	3
23	even	3
23	places	1
23	enough	2
23	cannot	2
23	by	3
23	daughter	1
23	and	8
23	their	5
23	so	1
23	are	6
23	its	2
23	for	2
23	fellow	1
23	romannumeral	1
23	her	2
23	in	11
23	world	1
23	second	1
23	as	3
23	modern	1
23	into	2
23	themselves	2
23	made	2
23	a	11
23	devil	1
23	is	3
23	understand	1
23	been	1
23	an	2
23	people	1
23	house	1
23	both	1
23	short	1
23	common	1
23	right	2
23	life	1
23	theatre	1
23	to	7
23	daily	1
23	because	2
23	on	1
23	books	2
23	up	1
23	word	1
23	#sequentialcaps	1
23	#textlines	38
23	#stdev	817
23	#periods	8
23	#lines	38
23	#commas	23
23	#endwpunct	4
23	#quotations	8
23	#maxinitial	6
23	#caplines	2
23	#maxpair	8
23	wordNotInVocab	98
24	ever	1
24	i	5
24	a	11
24	english	2
24	of	20
24	not	5
24	have	5
24	lives	1
24	some	1
24	author	1
24	few	1
24	real	1
24	he	3
24	last	1
24	stage	3
24	own	1
24	let	1
24	has	2
24	the	20
24	had	1
24	home	2
24	more	1
24	perhaps	1
24	but	5
24	most	1
24	would	1
24	my	2
24	three	1
24	all	1
24	circumstances	1
24	be	1
24	still	2
24	his	4
24	least	1
24	within	1
24	over	2
24	meet	1
24	first	1
24	so	2
24	plays	6
24	they	2
24	history	1
24	at	1
24	for	2
24	it	4
24	than	1
24	may	2
24	with	1
24	must	2
24	which	3
24	from	1
24	quite	1
24	hold	1
24	class	2
24	play	1
24	well	3
24	whether	2
24	only	2
24	these	1
24	preface	3
24	public	1
24	should	1
24	good	1
24	though	1
24	mind	1
24	if	3
24	even	1
24	no	2
24	half	1
24	make	1
24	#allcapswords	6
24	live	1
24	then	1
24	novel	1
24	by	3
24	and	6
24	who	1
24	their	1
24	shakespeare	3
24	itself	2
24	its	1
24	old	1
24	often	1
24	romannumeral	1
24	about	1
24	one	1
24	in	4
24	read	2
24	world	1
24	as	9
24	seen	2
24	modern	1
24	myself	2
24	dramatic	1
24	case	1
24	doubt	3
24	printed	1
24	worth	1
24	is	4
24	went	1
24	them	7
24	out	1
24	that	5
24	an	1
24	wrote	2
24	again	1
24	been	1
24	our	1
24	life	1
24	theatre	1
24	take	2
24	years	1
24	on	1
24	representation	1
24	means	1
24	really	1
24	to	7
24	#sequentialcaps	1
24	#startwname	1
24	#textlines	38
24	#stdev	1030
24	#periods	10
24	#lines	38
24	#commas	19
24	#endwpunct	5
24	#maxinitial	6
24	#caplines	4
24	#maxpair	9
24	wordNotInVocab	85
25	this	2
25	too	1
25	i	3
25	work	1
25	plays	3
25	company	1
25	indeed	1
25	not	1
25	have	4
25	some	1
25	he	1
25	stage	2
25	does	1
25	can	3
25	is	9
25	original	1
25	under	1
25	the	32
25	poetry	1
25	but	3
25	most	2
25	quite	1
25	or	3
25	great	1
25	and	14
25	philosophy	3
25	his	2
25	least	1
25	works	1
25	performed	1
25	first	1
25	author	3
25	more	3
25	both	1
25	they	1
25	of	22
25	with	5
25	popular	2
25	possible	1
25	thing	1
25	part	1
25	it	3
25	become	1
25	mr	2
25	at	1
25	well	1
25	which	2
25	from	2
25	same	1
25	only	1
25	get	1
25	room	1
25	personalname	1
25	much	1
25	very	1
25	alone	2
25	who	1
25	even	1
25	living	1
25	found	1
25	on	4
25	be	1
25	without	2
25	say	1
25	by	4
25	one	3
25	their	1
25	never	2
25	are	1
25	its	2
25	for	3
25	romannumeral	1
