-1	#metaBiography	0
0	#lines	1
0	#textlines	0
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	arabic1digit	1
6	with	1
6	the	2
6	printed	1
6	personalname	1
6	vol	1
6	row	1
6	of	1
6	in	2
6	from	1
6	arabic2digit	1
6	i	1
6	f	1
6	#allcapswords	21
6	j	3
6	translated	1
6	french	1
6	placename	1
6	#sequentialcaps	3
6	#lines	13
6	#maxinitial	1
6	#caplines	11
6	#startwname	1
6	#periods	7
6	#stdev	981
6	#maxpair	2
6	#startwrubric	3
6	#commas	3
6	#endwpunct	8
6	#textlines	13
6	wordNotInVocab	10
7	t	1
7	and	1
7	romannumeral	1
7	arabic4digit	1
7	arabic5+digit	1
7	#allcapswords	13
7	public	1
7	b	1
7	library	1
7	#sequentialcaps	1
7	#lines	7
7	#maxinitial	1
7	#quotations	1
7	#caplines	5
7	#startwname	2
7	#periods	1
7	#stdev	581
7	#maxpair	2
7	#startwrubric	1
7	#endwpunct	2
7	#textlines	6
7	#endwnumeral	1
7	wordNotInVocab	7
8	arabic1digit	2
8	least	1
8	different	1
8	seen	1
8	example	1
8	open	1
8	ill	1
8	n	1
8	voice	1
8	b	1
8	loud	1
8	have	5
8	dare	1
8	read	1
8	o	1
8	make	1
8	let	1
8	book	2
8	with	3
8	has	2
8	well	1
8	man	2
8	my	5
8	will	2
8	vol	1
8	one	2
8	just	1
8	quite	1
8	it	1
8	alone	1
8	as	1
8	an	1
8	believe	1
8	work	2
8	know	1
8	and	7
8	hand	1
8	i	14
8	cast	1
8	a	3
8	appear	1
8	judgement	1
8	#allcapswords	22
8	to	3
8	day	1
8	was	1
8	having	1
8	the	7
8	him	1
8	am	6
8	whether	1
8	be	1
8	r	1
8	or	1
8	mean	1
8	made	2
8	heart	1
8	done	1
8	me	3
8	in	3
8	at	1
8	shall	1
8	any	2
8	these	1
8	judge	1
8	nothing	2
8	j	2
8	only	1
8	is	2
8	not	3
8	were	1
8	added	1
8	thus	1
8	better	1
8	myself	1
8	use	1
8	thoughts	1
8	of	3
8	can	1
8	this	3
8	before	1
8	told	1
8	good	2
8	found	1
8	no	1
8	which	1
8	nature	2
8	if	2
8	like	2
8	after	1
8	both	1
8	lay	1
8	whose	1
8	when	1
8	#sequentialcaps	3
8	#lines	27
8	#maxinitial	3
8	#caplines	9
8	#periods	14
8	#stdev	1361
8	#maxpair	6
8	#startwrubric	2
8	#commas	11
8	#endwpunct	10
8	#textlines	27
8	#endwnumeral	1
8	wordNotInVocab	23
9	arabic1digit	1
9	ten	1
9	b	1
9	what	2
9	same	2
9	their	2
9	never	2
9	other	2
9	daughter	1
9	evening	1
9	have	3
9	dare	1
9	reduced	1
9	false	1
9	let	4
9	short	1
9	very	2
9	beauty	1
9	some	2
9	with	2
9	nothing	1
9	memory	1
9	may	1
9	almost	2
9	could	1
9	my	8
9	open	1
9	twas	2
9	knew	2
9	turn	1
9	every	1
9	as	2
9	rather	1
9	began	1
9	and	7
9	children	1
9	i	9
9	soul	1
9	#allcapswords	14
9	she	1
9	her	1
9	to	4
9	that	3
9	his	3
9	placename	1
9	having	1
9	the	12
9	times	1
9	or	2
9	so	1
9	be	1
9	each	3
9	a	6
9	might	1
9	was	8
9	by	1
9	born	2
9	they	2
9	which	3
9	heart	2
9	only	2
9	others	1
9	took	1
9	thy	1
9	me	1
9	in	4
9	at	7
9	mother	1
9	of	12
9	had	3
9	propernoun	1
9	moment	2
9	around	1
9	eight	1
9	than	2
9	father	2
9	for	2
9	personalname	4
9	on	1
9	together	1
9	better	1
9	thou	1
9	myself	1
9	throne	1
9	he	3
9	trade	1
9	then	1
9	eternal	1
9	them	5
9	birth	1
9	leave	1
9	lay	1
9	good	1
9	sublime	1
9	it	1
9	no	1
9	from	1
9	foot	1
9	arabic4digit	1
9	being	1
9	if	1
9	true	1
9	say	1
9	age	2
9	#sequentialcaps	2
9	#lines	37
9	#maxinitial	8
9	#caplines	3
9	#periods	12
9	#stdev	699
9	#maxpair	11
9	#commas	25
9	#endwpunct	4
9	#exclamationpoints	1
9	#textlines	37
9	wordNotInVocab	60
10	arabic1digit	1
10	de	1
10	prince	1
10	b	2
10	having	1
10	end	1
10	but	3
10	tender	1
10	than	1
10	condition	1
10	battle	1
10	only	1
10	two	1
10	once	1
10	other	1
10	life	1
10	himself	1
10	marry	1
10	desire	1
10	them	3
10	all	1
10	this	1
10	brother	4
10	birth	1
10	had	1
10	off	1
10	with	2
10	more	3
10	arranged	1
10	their	4
10	heaven	1
10	m	1
10	child	1
10	and	12
10	j	2
10	same	1
10	at	1
10	ever	1
10	one	1
10	sorrow	1
10	first	1
10	it	3
10	who	1
10	an	1
10	wit	1
10	would	1
10	still	1
10	taken	1
10	young	1
10	beauty	1
10	i	1
10	great	1
10	a	1
10	again	1
10	#allcapswords	6
10	she	2
10	her	7
10	not	2
10	loved	1
10	that	1
10	his	2
10	was	1
10	the	15
10	him	1
10	vain	1
10	blessed	1
10	under	1
10	each	3
10	returned	1
10	too	1
10	able	1
10	set	1
10	moment	1
10	heart	1
10	year	1
10	in	4
10	they	3
10	fate	1
10	mother	2
10	of	9
10	placename	2
10	situation	1
10	any	1
10	nothing	1
10	father	2
10	empire	1
10	were	4
10	by	1
10	for	4
10	personalname	4
10	thus	1
10	away	1
10	children	1
10	he	5
10	gave	1
10	seemed	1
10	love	3
10	whom	1
10	la	1
10	to	9
10	during	1
10	my	9
10	found	1
10	day	1
10	became	1
10	which	1
10	siege	1
10	after	2
10	before	1
10	sister	1
10	on	1
10	#sequentialcaps	2
10	#lines	37
10	#maxinitial	6
10	#caplines	8
10	#startwname	1
10	#periods	20
10	#stdev	1098
10	#maxpair	9
10	#startwrubric	1
10	#commas	23
10	#endwpunct	8
10	#textlines	37
10	wordNotInVocab	52
11	b	1
11	seen	1
11	world	1
11	never	2
11	all	1
11	into	1
11	while	1
11	without	1
11	brother	1
11	had	3
11	more	1
11	their	1
11	my	5
11	said	2
11	first	1
11	being	1
11	an	1
11	know	2
11	#allcapswords	12
11	left	1
11	his	6
11	placename	1
11	him	3
11	thought	1
11	a	2
11	able	1
11	don't	1
11	for	3
11	et	1
11	in	4
11	i	9
11	father	2
11	than	1
11	came	2
11	virtue	1
11	common	1
11	defence	1
11	though	1
11	arms	1
11	then	1
11	them	1
11	ten	1
11	that	1
11	about	1
11	care	1
11	how	1
11	arabic1digit	2
11	word	1
11	but	2
11	me	3
11	immediately	1
11	ill	1
11	two	1
11	did	1
11	have	2
11	tears	1
11	some	1
11	conversation	1
11	with	3
11	return	2
11	so	1
11	birth	1
11	well	1
11	afterwards	2
11	must	1
11	let	1
11	one	1
11	here	1
11	alone	1
11	and	8
11	it	1
11	she	4
11	her	10
11	to	2
11	loved	1
11	name	1
11	was	6
11	us	1
11	this	3
11	shall	1
11	by	2
11	taken	1
11	years	1
11	de	2
11	at	1
11	mother	2
11	we	1
11	verse	1
11	saw	1
11	is	1
11	the	8
11	were	1
11	personalname	2
11	children	1
11	he	6
11	thy	1
11	of	8
11	been	1
11	happy	1
11	they	1
11	from	1
11	after	1
11	husband	2
11	on	1
11	#sequentialcaps	2
11	#lines	36
11	#maxinitial	6
11	#caplines	9
11	#periods	15
11	#stdev	969
11	#maxpair	8
11	#commas	23
11	#endwpunct	12
11	#textlines	36
11	wordNotInVocab	79
12	mine	2
12	b	2
12	what	1
12	brought	1
12	time	1
12	world	1
12	all	2
12	into	1
12	has	1
12	had	2
12	more	2
12	their	1
12	close	1
12	such	1
12	my	9
12	said	1
12	living	1
12	first	1
12	an	1
12	know	1
12	still	2
12	young	1
12	#allcapswords	20
12	left	2
12	that	2
12	his	2
12	those	1
12	him	1
12	am	3
12	could	1
12	thought	1
12	which	4
12	a	6
12	was	4
12	don't	1
12	only	3
12	eyes	1
12	me	8
12	in	5
12	fate	1
12	ah	1
12	days	1
12	j	2
12	tis	1
12	thus	1
12	again	1
12	father	1
12	five	1
12	came	1
12	old	1
12	common	1
12	out	1
12	arms	1
12	little	1
12	love	1
12	till	1
12	authors	1
12	it	1
12	almost	1
12	care	1
12	before	1
12	arabic1digit	3
12	died	1
12	but	3
12	tender	1
12	have	3
12	them	1
12	tears	1
12	manner	1
12	thee	1
12	with	2
12	so	1
12	may	1
12	heaven	1
12	return	1
12	herself	1
12	dead	1
12	give	1
12	one	2
12	wise	1
12	you	3
12	tongue	1
12	much	1
12	and	5
12	i	15
12	she	3
12	her	4
12	to	2
12	name	1
12	having	1
12	the	15
12	dear	1
12	this	1
12	up	1
12	woman	1
12	second	1
12	or	1
12	by	1
12	your	1
12	now	1
12	heart	2
12	took	1
12	years	3
12	at	6
12	six	1
12	any	1
12	is	1
12	than	2
12	were	1
12	for	2
12	personalname	1
12	thou	1
12	he	2
12	death	2
12	of	13
12	birth	1
12	how	1
12	sometimes	1
12	hands	1
12	they	2
12	from	2
12	back	1
12	sister	1
12	soul	1
12	passed	1
12	being	1
12	if	1
12	cannot	1
12	after	1
12	husband	1
12	on	3
12	#sequentialcaps	3
12	#lines	37
12	#maxinitial	5
12	#caplines	7
12	#periods	19
12	#stdev	916
12	#maxpair	7
12	#startwrubric	1
12	#commas	20
12	#endwpunct	6
