15	different	1
15	upon	1
15	deep	1
15	where	1
15	have	3
15	desire	1
15	of	11
15	all	1
15	further	1
15	some	1
15	should	2
15	without	1
15	known	1
15	had	5
15	with	3
15	so	2
15	printed	1
15	felt	3
15	their	4
15	author	1
15	my	2
15	own	1
15	being	1
15	case	1
15	every	1
15	as	3
15	an	2
15	much	1
15	and	5
15	interest	1
15	spirit	1
15	his	3
15	principal	1
15	who	1
15	than	1
15	judgement	1
15	way	3
15	to	7
15	that	9
15	name	1
15	the	11
15	or	4
15	memoirs	1
15	am	1
15	parts	1
15	could	1
15	be	6
15	thought	1
15	a	7
15	might	3
15	subject	1
15	by	1
15	preface	3
15	look	1
15	others	2
15	did	1
15	human	1
15	in	5
15	i	3
15	view	1
15	any	5
15	these	2
15	useful	2
15	such	1
15	knowledge	1
15	state	1
15	is	2
15	over	1
15	not	2
15	were	1
15	for	1
15	been	1
15	yet	1
15	#allcapswords	4
15	children	1
15	he	6
15	part	1
15	may	2
15	another	1
15	them	3
15	can	1
15	means	1
15	this	1
15	good	1
15	it	6
15	fit	1
15	from	2
15	about	1
15	which	4
15	though	1
15	if	5
15	perhaps	1
15	on	1
15	#lines	34
15	#maxinitial	5
15	#quotations	1
15	#caplines	2
15	#startwname	1
15	#periods	5
15	#stdev	741
15	#maxpair	7
15	#commas	19
15	#endwpunct	3
15	#textlines	33
15	wordNotInVocab	63
16	written	1
16	who	5
16	text	1
16	but	2
16	reading	1
16	we	2
16	observations	1
16	possible	1
16	that	2
16	never	2
16	preface	3
16	friend	2
16	other	2
16	life	1
16	well	1
16	himself	1
16	if	2
16	him	2
16	have	2
16	desire	1
16	should	1
16	family	1
16	is	2
16	earliest	1
16	manner	2
16	fact	1
16	wish	2
16	had	1
16	found	1
16	with	1
16	so	3
16	has	1
16	very	1
16	their	4
16	us	1
16	romannumeral	1
16	my	1
16	not	2
16	one	1
16	sent	1
16	knew	1
16	being	1
16	good	1
16	as	2
16	an	2
16	following	1
16	spirit	1
16	and	10
16	rest	1
16	i	5
16	far	1
16	mr	2
16	#allcapswords	7
16	public	1
16	papers	2
16	late	1
16	his	7
16	having	1
16	the	22
16	those	2
16	dear	1
16	this	1
16	sir	2
16	letter	3
16	friends	2
16	thought	1
16	a	3
16	was	4
16	set	1
16	by	4
16	they	1
16	are	1
16	only	1
16	would	1
16	whom	1
16	in	7
16	at	1
16	asked	1
16	of	15
16	propernoun	1
16	any	1
16	these	1
16	may	1
16	private	2
16	father	2
16	were	2
16	for	2
16	personalname	2
16	thus	1
16	down	1
16	virtue	1
16	children	1
16	place	2
16	character	1
16	writings	1
16	been	1
16	thoughts	1
16	death	1
16	them	3
16	can	1
16	me	1
16	he	1
16	to	16
16	principal	1
16	memoirs	3
16	it	4
16	authority	1
16	which	5
16	right	1
16	trans	1
16	care	1
16	be	3
16	journal	1
16	after	2
16	most	1
16	do	2
16	whose	2
16	#sequentialcaps	1
16	#lines	35
16	#maxinitial	4
16	#quotations	2
16	#caplines	3
16	#startwname	2
16	#periods	7
16	#stdev	1204
16	#maxpair	6
16	#startwrubric	1
16	#commas	27
16	#endwpunct	4
16	#questionmarks	2
16	#textlines	34
16	wordNotInVocab	52
17	volumes	1
17	marriage	1
17	appears	1
17	end	1
17	also	1
17	would	2
17	any	1
17	only	1
17	either	1
17	was	1
17	all	1
17	other	2
17	life	1
17	upon	1
17	moment	1
17	have	1
17	there	1
17	of	10
17	some	1
17	alone	1
17	had	1
17	effects	1
17	their	3
17	young	1
17	an	2
17	must	1
17	my	3
17	fortune	1
17	be	4
17	at	1
17	one	5
17	think	3
17	great	2
17	nor	1
17	every	1
17	as	2
17	themselves	1
17	work	1
17	kind	2
17	and	9
17	always	2
17	his	6
17	more	2
17	origin	1
17	i	4
17	than	1
17	judgement	1
17	#allcapswords	6
17	public	2
17	left	1
17	same	2
17	to	8
17	day	1
17	that	7
17	towards	2
17	published	1
17	example	1
17	the	10
17	none	1
17	those	1
17	does	1
17	him	2
17	this	5
17	re	1
17	described	1
17	could	1
17	moral	2
17	natural	1
17	a	4
17	might	1
17	or	1
17	by	5
17	preface	3
17	worth	1
17	question	1
17	years	2
17	me	1
17	in	2
17	who	2
17	during	1
17	we	1
17	these	2
17	may	1
17	believe	2
17	is	3
17	for	1
17	felt	1
17	cause	1
17	myself	1
17	he	2
17	lost	1
17	see	1
17	here	1
17	them	1
17	can	2
17	persons	1
17	without	1
17	mind	1
17	people	1
17	side	1
17	good	1
17	it	4
17	no	4
17	from	2
17	friends	2
17	which	4
17	on	2
17	if	1
17	not	1
17	romannumeral	1
17	true	1
17	say	1
17	answer	2
17	own	4
17	#sequentialcaps	1
17	#lines	35
17	#maxinitial	6
17	#quotations	1
17	#caplines	3
17	#periods	8
17	#stdev	662
17	#maxpair	8
17	#commas	27
17	#endwpunct	7
17	#questionmarks	1
17	#textlines	34
17	wordNotInVocab	56
18	wrote	1
18	them	4
18	but	4
18	whole	1
18	time	2
18	world	2
18	we	1
18	that	6
18	two	1
18	never	1
18	should	1
18	pro	1
18	too	1
18	himself	1
18	knew	1
18	have	2
18	all	2
18	read	1
18	without	1
18	with	3
18	every	1
18	appears	1
18	author	1
18	little	1
18	leaves	1
18	society	2
18	per	1
18	at	1
18	state	1
18	one	4
18	turn	1
18	as	3
18	work	1
18	and	10
18	i	4
18	appear	1
18	literature	1
18	#allcapswords	6
18	same	2
18	to	8
18	his	6
18	able	2
18	the	23
18	no	1
18	those	3
18	him	2
18	this	1
18	numerous	1
18	could	2
18	be	1
18	moral	1
18	will	4
18	a	3
18	was	1
18	by	1
18	preface	3
18	because	2
18	made	2
18	only	3
18	eyes	1
18	men	1
18	me	1
18	did	1
18	use	1
18	in	5
18	who	1
18	any	1
18	these	2
18	their	5
18	romance	1
18	is	3
18	private	2
18	over	1
18	not	1
18	for	2
18	on	1
18	are	1
18	keep	1
18	about	1
18	mind	2
18	gave	1
18	life	2
18	most	2
18	see	1
18	thoughts	1
18	fine	1
18	upon	1
18	of	14
18	can	1
18	he	6
18	place	1
18	de	1
18	still	1
18	memoirs	2
18	it	5
18	know	1
18	from	7
18	friends	1
18	class	1
18	which	5
18	nature	1
18	care	1
18	breast	1
18	how	2
18	age	1
18	#lines	36
18	#maxinitial	6
18	#quotations	1
18	#caplines	4
18	#periods	9
18	#stdev	804
18	#maxpair	8
18	#startwrubric	1
18	#commas	22
18	#endwpunct	11
18	#textlines	34
18	wordNotInVocab	59
19	who	1
19	word	1
19	but	2
19	when	1
19	would	1
19	time	1
19	observations	1
19	never	1
19	interesting	1
19	certain	1
19	have	1
19	all	6
19	parliament	1
19	some	1
19	read	1
19	very	3
19	character	1
19	with	3
19	extent	1
19	civil	1
19	appears	2
19	subjects	1
19	hope	1
19	their	1
19	well	1
19	man	3
19	will	3
19	con	1
19	not	2
19	ever	1
19	one	2
19	think	1
19	great	1
19	it	2
19	case	1
19	as	5
19	an	2
19	work	1
19	many	1
19	and	8
19	reason	1
19	i	4
19	far	1
19	way	1
19	public	3
19	to	12
19	always	3
19	his	3
19	was	1
19	the	15
19	him	1
19	this	5
19	present	1
19	by	2
19	up	1
19	be	3
19	a	10
19	might	1
19	above	1
19	parts	1
19	preface	3
19	lie	1
19	want	1
19	force	1
19	me	2
19	in	4
19	they	4
19	propernoun	1
19	these	3
19	judge	1
19	appear	1
19	believe	1
19	is	1
19	pleasure	1
19	degree	1
19	#allcapswords	5
19	novel	1
19	myself	1
19	sketches	1
19	he	1
19	gave	1
19	day	1
19	more	1
19	then	1
19	ready	1
19	of	13
19	can	1
19	course	1
19	de	1
19	memoirs	3
19	that	6
19	history	1
19	no	4
19	from	1
19	ought	1
19	regard	1
19	which	3
19	saw	1
19	if	5
19	true	1
19	necessary	1
19	on	4
19	#lines	35
19	#maxinitial	6
19	#quotations	2
19	#caplines	1
19	#periods	5
19	#stdev	837
19	#maxpair	11
19	#commas	24
19	#endwpunct	5
19	#textlines	34
19	wordNotInVocab	65
20	sons	2
20	truth	1
20	what	1
20	they	3
20	pages	1
20	but	1
20	example	2
20	would	2
20	world	1
20	ill	1
20	become	1
20	either	1
20	give	1
20	whom	1
20	pro	1
20	life	3
20	upon	2
20	himself	1
20	have	2
20	them	1
20	useful	2
20	some	2
20	without	1
20	wish	2
20	had	1
20	scenes	1
20	papers	2
20	with	3
20	extent	1
20	means	1
20	their	3
20	passed	1
20	memory	1
20	and	6
20	will	2
20	here	1
20	spirit	1
20	following	1
20	work	1
20	know	1
20	cannot	1
20	who	2
20	great	1
20	period	1
20	#allcapswords	1
20	praise	1
20	that	5
20	his	4
20	the	17
20	choice	1
20	those	2
20	when	2
20	effect	1
20	him	2
20	this	4
20	none	1
20	letter	1
20	under	1
20	be	4
20	a	3
20	might	1
20	or	3
20	by	4
20	purpose	1
20	preface	1
20	because	1
20	done	1
20	me	1
20	in	3
20	author	1
20	performed	1
20	any	2
20	these	5
20	not	1
20	youth	1
20	seems	1
20	felt	1
20	now	1
20	is	2
20	liberty	1
20	father	2
20	opinion	1
20	end	1
20	for	1
20	thus	1
20	its	1
20	away	1
20	he	1
20	honour	1
20	may	1
20	answered	1
20	of	9
20	can	1
20	leave	1
20	last	1
20	to	18
20	bear	1
20	it	7
20	at	2
20	from	2
20	authority	1
20	which	4
20	view	1
20	if	2
20	how	1
20	on	1
20	#sequentialcaps	2
20	#lines	33
20	#maxinitial	12
20	#quotations	1
20	#caplines	4
20	#periods	6
20	#stdev	1008
20	#maxpair	13
20	#startwrubric	1
20	#commas	25
20	#endwpunct	7
20	#textlines	32
20	wordNotInVocab	53
21	#textlines	0
22	written	2
22	mine	1
22	different	1
22	all	1
22	what	3
22	quite	1
22	they	1
22	but	1
22	would	4
22	time	2
22	desire	1
22	observations	2
22	either	1
22	friend	3
22	anything	1
22	have	4
22	there	2
22	should	4
22	into	1
22	them	2
22	some	3
22	has	1
22	present	1
22	useful	2
22	had	1
22	papers	3
22	so	1
22	question	1
22	human	1
22	much	1
22	their	1
22	enter	1
22	numerous	1
22	could	1
22	office	1
22	my	4
22	will	1
22	it	5
22	past	1
22	as	2
22	an	2
22	hands	1
22	following	2
22	work	2
22	and	5
22	his	1
22	i	7
22	mr	4
22	a	8
22	#allcapswords	7
22	not	4
22	name	1
22	able	1
22	with	4
22	the	9
22	no	1
22	subject	1
22	him	1
22	am	1
22	sir	2
22	parts	1
22	be	10
22	thought	1
22	respecting	1
22	might	2
22	arabic4digit	1
22	or	3
22	by	2
22	printed	1
22	look	2
22	others	1
22	done	1
22	in	6
22	at	1
22	author	1
22	view	1
22	propernoun	3
22	any	3
22	these	1
22	such	3
22	state	1
22	law	1
22	is	4
22	better	1
22	over	2
22	father	1
22	were	2
22	for	4
22	personalname	2
22	respect	1
22	way	1
22	carefully	1
22	he	1
22	part	1
22	may	2
22	upon	1
22	full	1
22	of	9
22	can	1
22	means	1
22	this	2
22	to	9
22	ten	1
22	good	1
22	who	2
22	that	6
22	fit	1
22	about	1
22	which	4
22	nature	1
22	being	1
22	if	5
22	perhaps	1
22	on	3
22	#lines	33
22	#maxinitial	4
22	#quotations	4
22	#caplines	4
22	#startwname	1
22	#periods	10
22	#stdev	839
22	#maxpair	5
22	#commas	27
22	#endwpunct	5
22	#textlines	32
22	wordNotInVocab	57
23	form	1
23	but	3
23	also	1
23	whole	1
23	time	1
23	lord	1
23	especially	1
23	friend	2
23	other	1
23	progress	1
23	de	1
23	himself	1
23	deep	1
23	have	1
23	them	2
23	all	2
23	this	2
23	family	2
23	should	1
23	had	5
23	papers	1
23	with	2
23	sense	1
23	more	1
23	may	1
23	up	1
23	s	1
23	romannumeral	1
23	present	1
23	they	1
23	great	2
23	case	1
23	occasion	1
23	proposed	1
23	following	1
23	work	1
23	respecting	1
23	and	10
23	general	1
23	principal	1
23	returned	1
23	mr	1
23	judgement	1
23	public	1
23	left	1
23	to	8
23	his	8
23	excellent	1
23	the	23
23	those	1
23	sir	2
23	under	1
23	government	1
23	every	1
23	be	1
23	a	2
23	was	4
23	or	1
23	by	4
23	attention	1
23	engaged	1
23	made	1
23	others	1
23	matter	1
23	whom	1
23	in	7
23	at	1
23	these	1
23	their	3
23	parliament	1
23	father	1
23	law	3
23	not	1
23	opinion	4
23	were	2
23	ad	1
23	for	2
23	personalname	1
23	w	1
23	#allcapswords	3
23	children	1
23	common	1
23	he	4
23	part	1
23	been	2
23	hands	1
23	then	2
23	of	16
23	lordship	1
23	longer	1
23	that	5
23	no	2
23	which	2
23	writings	1
23	several	1
23	including	1
23	on	4
23	#lines	32
23	#maxinitial	3
23	#quotations	1
23	#caplines	2
23	#periods	10
23	#stdev	1312
23	#maxpair	4
23	#commas	23
23	#endwpunct	2
23	#textlines	30
23	wordNotInVocab	63
24	arabic1digit	1
24	marriage	3
24	vol	1
24	inn	1
24	contents	1
24	ill	1
24	school	1
24	narrative	2
24	de	1
24	arabic2digit	1
24	journey	2
24	brother	1
24	volume	1
24	character	1
24	with	1
24	chapel	1
24	so	1
24	their	1
24	lord	2
24	la	1
24	romannumeral	1
24	rev	1
24	own	1
24	first	1
24	pages	1
24	and	4
24	i	2
24	mr	7
24	#allcapswords	15
24	to	6
24	day	1
24	his	13
24	placename	10
24	the	6
24	effect	1
24	this	1
24	sir	1
24	clerk	1
24	hill	1
24	mrs	1
24	office	1
24	a	1
24	six	1
24	dr	2
24	death	3
24	in	1
24	propernoun	6
24	instances	1
24	justice	1
24	father	3
24	for	3
24	personalname	6
24	old	1
24	grey	1
24	life	3
24	early	2
24	trial	2
24	duties	1
24	of	8
24	return	2
24	called	1
24	at	1
24	arabic4digit	4
24	power	1
24	part	2
24	french	1
24	sister	1
24	on	2
24	#sequentialcaps	3
24	#lines	32
24	#maxinitial	3
24	#caplines	15
24	#startwname	5
24	#periods	74
24	#stdev	1915
24	#maxpair	5
24	#startwrubric	3
24	#commas	5
24	#endwpunct	12
24	#textlines	29
24	#endwnumeral	3
24	wordNotInVocab	59
25	pages	1
25	contents	3
25	religious	1
25	observations	1
25	justice	1
25	court	1
25	life	2
25	upon	2
25	effect	1
25	english	1
25	arabic2digit	1
25	society	1
25	journey	1
25	rules	1
25	war	3
25	character	2
25	american	2
25	speech	1
25	house	2
25	government	1
25	arabic3digit	8
25	romannumeral	9
25	open	1
25	great	1
25	conduct	2
25	and	5
25	in	5
25	i	1
25	continued	1
25	#allcapswords	20
25	influence	1
25	letters	1
25	his	2
25	the	21
25	visit	1
25	letter	1
25	lord	4
25	mrs	1
25	own	1
25	respecting	1
25	a	2
25	st	2
25	by	1
25	new	1
25	taken	1
25	death	2
25	personalname	13
25	de	1
25	at	5
25	placename	9
25	propernoun	7
25	parliament	2
25	revolution	1
25	late	1
25	remarks	1
25	t	1
25	burke	3
25	west	1
25	lords	1
25	anecdotes	2
25	thoughts	3
25	motion	1
25	of	18
25	song	1
25	return	1
25	to	7
25	meeting	1
25	from	1
25	friends	1
25	which	1
25	arabic4digit	2
25	rev	1
25	french	2
25	mode	1
25	on	8
25	#sequentialcaps	3
25	#lines	42
25	#maxinitial	6
25	#quotations	1
25	#caplines	26
25	#startwname	2
25	#periods	62
25	#stdev	1413
25	#maxpair	7
25	#startwrubric	9
25	#commas	8
25	#endwpunct	13
25	#textlines	41
25	#endwnumeral	8
25	wordNotInVocab	80
26	de	2
26	contents	3
26	war	1
26	par	1
26	life	1
26	c	1
26	parliament	1
26	address	1
26	per	1
26	character	2
26	american	1
26	their	2
26	arabic3digit	16
26	romannumeral	16
26	taking	1
26	not	1
26	open	1
26	motion	4
26	first	1
26	occasion	1
26	king	1
26	and	4
26	general	1
26	page	1
26	conduct	2
26	over	1
26	#allcapswords	18
26	less	1
26	peace	2
26	his	2
26	placename	10
26	the	13
26	arabic1digit	1
26	letter	1
26	lord	5
26	office	2
26	a	2
26	st	2
26	new	1
26	taken	1
26	meeting	1
26	description	1
26	propernoun	3
26	than	1
26	for	2
26	personalname	4
26	administration	1
26	burke	2
26	speech	3
26	out	1
26	fine	1
26	death	1
26	of	21
26	birth	1
26	people	1
26	to	2
26	in	4
26	it	1
26	at	3
26	north	2
26	french	2
26	on	12
26	#sequentialcaps	3
26	#lines	43
26	#maxinitial	15
26	#caplines	25
26	#startwname	1
26	#periods	68
26	#stdev	1492
26	#maxpair	16
26	#startwrubric	18
26	#commas	5
26	#endwpunct	7
26	#textlines	42
26	#endwnumeral	17
26	wordNotInVocab	87
27	contents	3
27	observations	1
27	g	1
27	justice	1
27	c	1
27	r	1
27	order	1
27	journey	1
27	count	3
27	note	1
27	sir	1
27	characters	1
27	arabic3digit	19
27	religion	1
27	romannumeral	17
27	m	1
27	same	8
27	motion	1
27	proposed	1
27	work	1
27	and	4
27	la	1
27	between	1
27	page	1
27	mr	7
27	#allcapswords	31
27	her	1
27	to	3
27	letters	1
27	his	5
27	placename	8
27	the	18
27	college	1
27	north	1
27	lord	1
27	a	1
27	subject	3
27	in	3
27	propernoun	3
27	parliament	3
27	he	1
27	for	1
27	personalname	1
27	others	1
27	account	1
27	op	1
27	of	11
27	return	1
27	de	3
27	memoirs	1
27	mar	1
27	dr	1
27	from	14
27	arabic4digit	2
27	sister	1
27	soul	1
27	on	15
27	husband	1
27	#sequentialcaps	6
27	#lines	38
27	#maxinitial	18
27	#caplines	27
27	#startwname	6
27	#periods	66
27	#stdev	1393
27	#maxpair	18
27	#startwrubric	11
27	#commas	3
27	#endwpunct	6
27	#textlines	37
27	#endwnumeral	20
27	wordNotInVocab	63
28	contents	3
28	d	3
28	effect	1
28	given	1
28	english	1
28	journey	1
28	rules	2
28	king	2
28	beauty	1
28	with	1
28	house	2
28	their	1
28	burke	1
28	romannumeral	15
28	m	7
28	same	3
28	duke	1
28	and	3
28	murder	1
28	in	1
28	page	1
28	mr	5
28	act	1
28	#allcapswords	33
28	poet	1
28	letters	2
28	placename	12
28	the	22
28	letter	1
28	opinion	1
28	respecting	1
28	a	1
28	arabic4digit	2
28	by	1
28	others	1
28	death	1
28	de	1
28	from	9
28	propernoun	2
28	british	1
28	revolution	3
28	for	1
28	speech	1
28	grey	1
28	trade	3
28	of	19
28	arabic3digit	13
28	people	1
28	to	10
28	country	1
28	french	4
28	on	5
28	#sequentialcaps	4
28	#lines	40
28	#maxinitial	11
28	#caplines	23
28	#startwname	2
28	#periods	72
28	#stdev	1469
28	#maxpair	14
28	#startwrubric	16
28	#commas	5
28	#endwpunct	9
28	#textlines	39
28	#endwnumeral	14
28	wordNotInVocab	75
29	arabic1digit	1
29	property	1
29	contents	3
29	making	1
29	spanish	1
29	war	3
29	g	3
29	want	1
29	progress	1
29	english	1
29	into	1
29	false	1
29	laws	1
29	king	1
29	act	1
29	for	1
29	arabic3digit	8
29	romannumeral	11
29	con	1
29	reflections	1
29	powers	1
29	poor	1
29	proposed	1
29	and	2
29	general	2
29	page	1
29	mr	1
29	#allcapswords	21
29	influence	1
29	same	4
29	to	6
29	church	1
29	placename	10
29	the	27
29	letter	1
29	opinion	2
29	division	1
29	respecting	3
29	a	1
29	arabic4digit	1
29	him	1
29	force	1
29	de	2
29	at	1
29	state	3
29	law	3
29	revolution	5
29	peace	2
29	military	1
29	s	1
29	personalname	1
29	children	2
29	trade	1
29	thoughts	1
29	c	1
29	of	23
29	in	4
29	favour	1
29	history	3
29	from	4
29	right	1
29	m	3
29	french	5
29	on	6
29	#sequentialcaps	4
29	#lines	41
29	#maxinitial	12
