0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	arabic4digit	1
2	#lines	3
2	#maxinitial	1
2	#caplines	1
2	#startwname	1
2	#stdev	141
2	#maxpair	1
2	#textlines	2
2	#endwnumeral	1
2	wordNotInVocab	2
3	i	1
3	#allcapswords	1
3	#lines	1
3	#maxinitial	1
3	#caplines	1
3	#maxpair	1
3	#textlines	0
4	#textlines	0
5	#lines	1
5	#textlines	0
6	#lines	1
6	#textlines	0
7	#lines	1
7	#textlines	0
8	arabic1digit	1
8	personalname	1
8	r	1
8	arabic2digit	1
8	romannumeral	1
8	arabic4digit	1
8	a	1
8	by	1
8	propernoun	2
8	#allcapswords	6
8	w	1
8	g	1
8	placename	1
8	#sequentialcaps	1
8	#lines	12
8	#maxinitial	2
8	#caplines	6
8	#startwname	3
8	#periods	14
8	#stdev	784
8	#maxpair	2
8	#commas	1
8	#endwpunct	3
8	#textlines	8
8	wordNotInVocab	6
9	arabic1digit	3
9	the	2
9	have	2
9	с	1
9	arabic5+digit	1
9	g	3
9	cried	1
9	propernoun	1
9	f	1
9	j	3
9	п	1
9	unto	1
9	for	1
9	#allcapswords	20
9	romannumeral	1
9	out	2
9	of	2
9	thee	2
9	to	1
9	arabic4digit	1
9	i	7
9	r	1
9	a	1
9	if	1
9	and	1
9	arabic2digit	1
9	m	1
9	#sequentialcaps	1
9	#lines	26
9	#maxinitial	3
9	#quotations	1
9	#caplines	12
9	#startwname	2
9	#periods	13
9	#stdev	1265
9	#maxpair	4
9	#startwrubric	4
9	#commas	2
9	#endwpunct	9
9	#exclamationpoints	1
9	#textlines	20
9	#endwnumeral	4
9	wordNotInVocab	28
10	arabic1digit	13
10	t	1
10	romannumeral	3
10	a	1
10	г	3
10	d	1
10	it	1
10	arabic2digit	1
10	i	4
10	f	2
10	r	2
10	#allcapswords	13
10	j	2
10	u	2
10	m	1
10	#sequentialcaps	5
10	#lines	36
10	#maxinitial	5
10	#quotations	1
10	#caplines	6
10	#startwname	2
10	#periods	8
10	#stdev	370
10	#maxpair	6
10	#startwrubric	1
10	#commas	3
10	#endwpunct	7
10	#textlines	30
10	#endwnumeral	3
10	wordNotInVocab	20
11	arabic1digit	6
11	y	1
11	arabic2digit	1
11	fo	2
11	o	2
11	romannumeral	2
11	г	3
11	i	14
11	u	1
11	#allcapswords	14
11	j	6
11	#sequentialcaps	2
11	#lines	27
11	#maxinitial	7
11	#caplines	10
11	#startwname	4
11	#periods	1
11	#stdev	1142
11	#maxpair	8
11	#commas	3
11	#endwpunct	2
11	#textlines	21
11	#endwnumeral	5
11	wordNotInVocab	26
12	#lines	1
12	#textlines	0
13	the	2
13	lord	2
13	romannumeral	1
13	out	2
13	r	1
13	arabic5+digit	1
13	g	1
13	thee	2
13	have	2
13	of	2
13	i	3
13	#allcapswords	9
13	to	2
13	#sequentialcaps	2
13	#lines	12
13	#maxinitial	2
13	#quotations	2
13	#caplines	5
13	#startwname	2
13	#stdev	2176
