13	#sequentialcaps	2
13	#lines	39
13	#maxinitial	6
13	#quotations	4
13	#caplines	6
13	#startwname	1
13	#periods	17
13	#stdev	1056
13	#maxpair	10
13	#commas	38
13	#endwpunct	5
13	#textlines	39
13	wordNotInVocab	100
14	h	1
14	would	1
14	great	1
14	majesty	1
14	into	1
14	has	2
14	without	1
14	brother	1
14	had	2
14	character	1
14	theatre	1
14	necessary	1
14	at	2
14	fortune	1
14	memoir	1
14	series	1
14	selected	1
14	also	1
14	an	2
14	proposed	1
14	still	1
14	fame	1
14	#allcapswords	6
14	last	1
14	that	3
14	his	12
14	those	1
14	visit	1
14	could	1
14	a	7
14	was	2
14	live	1
14	parts	1
14	title	1
14	made	4
14	only	1
14	in	10
14	who	3
14	rather	1
14	royal	1
14	turned	1
14	too	2
14	most	3
14	then	1
14	garden	1
14	stories	1
14	received	1
14	favour	1
14	it	3
14	no	1
14	arabic4digit	2
14	late	1
14	which	4
14	towards	1
14	several	1
14	placename	6
14	when	1
14	arabic1digit	1
14	large	1
14	but	3
14	arabic2digit	1
14	ill	1
14	two	1
14	upon	2
14	op	1
14	where	1
14	there	1
14	some	2
14	comedy	2
14	known	1
14	with	1
14	prince	1
14	may	2
14	characters	1
14	well	1
14	appeared	1
14	be	5
14	one	2
14	april	1
14	occasion	1
14	much	1
14	and	15
14	been	2
14	mr	3
14	her	1
14	to	10
14	name	1
14	the	24
14	sir	1
14	performed	1
14	second	1
14	now	1
14	years	2
14	description	1
14	they	1
14	propernoun	4
14	is	2
14	not	1
14	were	2
14	for	2
14	personalname	8
14	cause	1
14	down	1
14	he	11
14	full	1
14	of	22
14	during	1
14	american	1
14	found	1
14	boards	1
14	play	1
14	if	1
14	after	1
14	original	1
14	however	1
14	queen	1
14	on	3
14	#sequentialcaps	2
14	#lines	39
14	#maxinitial	10
14	#quotations	6
14	#caplines	6
14	#startwname	2
14	#periods	18
14	#stdev	1052
14	#maxpair	11
14	#startwrubric	1
14	#commas	39
14	#endwpunct	6
14	#textlines	39
14	wordNotInVocab	108
15	prove	1
15	remarkable	1
15	his	2
15	attention	1
15	other	1
15	himself	1
15	first	1
15	should	1
15	has	3
15	o	1
15	known	1
15	had	1
15	character	1
15	with	2
15	theatre	1
15	house	1
15	their	1
15	will	2
15	same	1
15	beautiful	1
15	memoir	1
15	as	1
15	last	1
15	and	4
15	complete	1
15	that	1
15	mr	3
15	towards	1
15	placename	2
15	the	10
15	present	1
15	be	2
15	a	2
15	parts	1
15	whom	1
15	american	1
15	they	1
15	we	1
15	u	1
15	believe	1
15	is	1
15	not	1
15	personalname	2
15	#allcapswords	6
15	he	3
15	part	1
15	been	1
15	of	8
15	seen	1
15	in	5
15	it	2
15	no	1
15	from	2
15	which	1
15	if	1
15	before	1
15	power	1
15	on	1
15	#lines	15
15	#maxinitial	3
15	#quotations	4
15	#caplines	3
15	#startwname	1
15	#periods	10
15	#stdev	1760
15	#maxpair	3
15	#commas	16
15	#endwpunct	4
15	#textlines	14
15	wordNotInVocab	36
16	with	1
16	the	1
16	by	4
16	performed	1
16	a	1
16	st	1
16	standard	1
16	new	1
16	n	1
16	g	1
16	other	1
16	c	1
16	in	1
16	i	3
16	r	1
16	arabic2digit	1
16	propernoun	1
16	cast	1
16	all	1
16	edited	1
16	u	1
16	business	1
16	for	1
16	five	1
16	drama	1
16	s	1
16	personalname	4
16	author	1
16	characters	1
16	romannumeral	1
16	stage	1
16	fo	1
16	of	2
16	and	2
16	no	1
16	modern	1
16	arabic4digit	1
16	mr	2
16	#allcapswords	55
16	relative	1
16	acts	1
16	placename	1
16	#sequentialcaps	1
16	#lines	15
16	#maxinitial	2
16	#quotations	2
16	#caplines	13
16	#startwname	2
16	#periods	14
16	#stdev	1377
16	#maxpair	3
16	#startwrubric	1
16	#commas	11
16	#endwpunct	12
16	#textlines	15
16	#endwnumeral	1
16	wordNotInVocab	15
17	#textlines	0
18	written	1
18	also	2
18	one	1
18	whole	1
18	met	1
18	shakespeare	1
18	since	1
18	daughter	1
18	defeated	1
18	bear	1
18	first	1
18	has	2
18	character	1
18	act	2
18	theatre	1
18	author	1
18	an	3
18	stage	1
18	at	1
18	instances	1
18	great	1
18	as	6
18	dramatic	1
18	critical	1
18	cannot	1
18	tragedy	5
18	die	1
18	last	2
18	#allcapswords	2
18	less	1
18	that	8
18	his	1
18	placename	4
18	could	1
18	thought	1
18	a	5
18	was	4
18	poet	1
18	in	9
18	voice	1
18	these	1
18	nothing	2
18	beautiful	1
18	worthy	1
18	royal	1
18	its	1
18	mind	1
18	out	1
18	most	1
18	little	1
18	garden	1
18	show	1
18	called	1
18	perhaps	1
18	favour	1
18	it	6
18	no	2
18	arabic4digit	1
18	which	1
18	care	1
18	call	1
18	before	1
18	arabic1digit	1
18	other	1
18	the	26
18	but	2
18	justice	1
18	poetry	1
18	given	1
18	english	1
18	where	1
18	have	1
18	there	3
18	read	1
18	very	1
18	best	1
18	with	6
18	well	2
18	must	2
18	will	1
18	three	1
18	during	1
18	just	1
18	con	1
18	work	1
18	many	2
18	and	8
18	modern	2
18	i	1
18	language	2
18	story	3
18	she	1
18	to	7
18	this	3
18	be	5
18	r	1
18	by	2
18	now	1
18	are	3
18	years	1
18	propernoun	5
18	we	3
18	nature	1
18	spring	1
18	believe	1
18	is	6
18	representation	1
18	placed	1
18	for	1
18	personalname	2
18	he	1
18	fine	2
18	death	1
18	of	18
18	can	2
18	side	1
18	been	2
18	from	1
18	sometimes	1
18	after	1
18	introduction	3
18	power	2
18	on	1
18	#sequentialcaps	5
18	#lines	35
18	#maxinitial	8
18	#quotations	11
18	#caplines	8
18	#startwname	2
18	#periods	13
18	#stdev	1518
18	#maxpair	8
18	#commas	22
18	#endwpunct	5
18	#textlines	35
18	wordNotInVocab	71
19	truth	1
19	what	1
19	same	2
19	also	1
19	greater	1
19	whole	2
19	any	1
19	scene	2
19	high	1
19	miss	2
19	has	3
19	seen	1
19	without	1
19	had	1
19	act	3
19	american	1
19	more	3
19	end	1
19	author	1
19	child	1
19	stage	1
19	against	1
19	first	3
19	as	3
19	an	1
19	tragedy	2
19	in	9
19	who	1
19	danger	1
19	#allcapswords	2
19	few	1
19	placename	4
19	excellent	1
19	those	1
19	could	4
19	a	8
19	was	8
19	parts	1
19	anything	1
19	nothing	3
19	off	1
19	run	1
19	worth	1
19	father	2
19	remarks	1
19	its	1
19	virtue	1
19	part	1
19	most	4
19	trial	1
19	gentleman	1
19	seemed	1
19	family	1
19	home	1
19	he	5
19	people	1
19	it	5
19	late	1
19	though	1
19	his	6
19	noble	1
19	after	1
19	but	3
19	two	1
19	deep	1
19	where	3
19	have	2
19	there	1
19	love	1
19	given	1
19	scenes	2
19	with	5
19	so	2
19	must	1
19	once	1
19	one	1
19	fourth	1
19	spirit	1
19	and	20
19	just	1
19	complete	1
19	that	3
19	mr	3
19	she	2
19	to	7
19	day	2
19	name	1
19	bosom	1
19	roman	1
19	the	35
19	none	1
19	subject	1
19	fell	1
19	play	1
19	y	1
19	up	1
19	be	3
19	moral	1
19	second	1
19	or	1
19	by	2
19	here	1
19	force	1
19	did	1
19	popular	1
19	at	2
19	of	19
19	propernoun	1
19	we	3
19	night	2
19	face	1
19	is	1
19	than	2
19	not	1
19	were	1
19	for	3
19	personalname	3
19	both	1
19	years	1
19	full	1
19	this	3
19	during	1
19	principal	1
19	been	3
19	happy	1
19	boards	1
19	from	2
19	foot	2
19	plays	1
19	on	3
19	power	1
19	introduction	3
19	#sequentialcaps	1
19	#lines	40
19	#maxinitial	6
19	#quotations	2
19	#caplines	3
19	#startwname	1
19	#periods	18
19	#stdev	723
19	#maxpair	8
19	#commas	29
19	#endwpunct	4
19	#textlines	40
19	wordNotInVocab	102
20	written	1
20	be	2
20	due	1
20	what	2
20	latter	1
20	also	1
20	would	5
20	circumstances	1
20	interest	1
20	arabic2digit	2
20	all	1
20	into	1
20	should	1
20	dedication	1
20	had	3
20	character	1
20	act	1
20	theatre	3
20	more	2
20	author	1
20	stood	1
20	numerous	1
20	great	3
20	first	1
20	selected	1
20	an	2
20	believe	1
20	cannot	2
20	tragedy	1
20	who	1
20	and	14
20	less	3
20	that	4
20	his	2
20	placename	2
20	him	1
20	am	2
20	under	1
20	could	1
20	former	1
20	you	4
20	a	9
20	destroyed	1
20	christian	1
20	mean	1
20	saying	1
20	garden	1
20	year	1
20	me	2
20	in	8
20	royal	1
20	degree	1
20	its	1
20	#allcapswords	29
20	gentlemen	1
20	most	1
20	perhaps	1
20	it	8
20	history	1
20	proud	1
20	fit	1
20	take	1
20	ought	1
20	about	1
20	which	4
20	above	1
20	servant	1
20	do	3
20	my	5
20	but	3
20	makes	1
20	two	1
20	friend	1
20	other	1
20	too	1
20	if	1
20	where	1
20	esq	1
20	have	3
20	them	1
20	read	1
20	manner	1
20	yourself	1
20	very	2
20	therefore	2
20	question	2
20	may	1
20	once	1
20	respect	1
20	own	1
20	ever	1
20	one	1
20	much	1
20	i	19
20	says	1
20	public	1
20	to	13
20	was	5
20	having	1
20	the	25
20	no	1
20	air	1
20	dear	1
20	this	6
20	whether	1
20	performed	1
20	respecting	1
20	shall	1
20	arabic4digit	1
20	by	2
20	preface	1
20	your	3
20	heart	1
20	others	1
20	taken	1
20	feel	3
20	at	1
20	head	1
20	any	1
20	such	1
20	law	1
20	is	5
20	than	2
20	not	1
20	for	5
20	personalname	3
20	myself	1
20	he	2
20	resolved	1
20	company	1
20	death	1
20	of	15
20	can	3
20	last	1
20	taking	1
20	been	2
20	happy	1
20	play	3
20	hands	1
20	after	1
20	doubt	1
20	answer	1
20	three	1
20	#sequentialcaps	1
20	#lines	42
20	#maxinitial	6
20	#caplines	14
20	#startwname	1
20	#periods	17
20	#stdev	1740
20	#maxpair	7
20	#startwrubric	1
20	#commas	34
20	#endwpunct	15
20	#questionmarks	1
20	#textlines	42
20	#endwnumeral	2
20	wordNotInVocab	75
21	written	1
21	seen	1
21	appears	1
21	would	2
21	doth	1
21	h	1
21	what	1
21	miss	1
21	room	1
21	green	1
21	nor	1
21	story	1
21	fall	2
21	man	1
21	fifth	2
21	an	1
21	my	4
21	said	1
21	i'm	1
21	quite	1
21	as	4
21	i'll	1
21	still	1
21	kind	1
21	hand	2
21	page	1
21	who	1
21	#allcapswords	12
21	our	1
21	am	1
21	under	1
21	could	2
21	each	2
21	you	3
21	a	12
21	dark	1
21	art	1
21	made	1
21	me	1
21	fate	1
21	fear	1
21	j	1
21	beautiful	1
21	woman	2
21	yet	1
21	young	1
21	pardon	1
21	see	2
21	tale	1
21	cast	1
21	night	1
21	third	1
21	to	2
21	that	1
21	mar	1
21	no	4
21	though	2
21	his	2
21	be	1
21	old	4
21	placename	3
21	say	1
21	sister	1
21	word	1
21	but	2
21	sorrow	1
21	oh	1
21	those	1
21	silent	1
21	call	1
21	esq	1
21	have	2
21	there	1
21	tears	2
21	sing	1
21	sweet	3
21	short	1
21	very	2
21	with	3
21	leave	1
21	may	1
21	enter	1
21	must	1
21	dead	1
21	give	1
21	one	3
21	fourth	1
21	it	3
21	tongue	1
21	spirit	1
21	and	12
21	i	6
21	mr	1
21	hath	1
21	way	2
21	poet	2
21	roman	1
21	the	13
21	words	1
21	nay	1
21	this	2
21	from	3
21	pure	1
21	second	1
21	by	4
21	your	4
21	now	1
21	more	1
21	behind	2
21	years	1
21	author	1
21	their	1
21	light	1
21	is	2
21	over	1
21	fair	1
21	were	1
21	for	2
21	land	1
21	well	2
21	pray	1
21	of	8
21	can	2
21	how	1
21	in	8
21	once	1
21	play	1
21	glory	1
21	lines	1
21	age	1
21	own	1
21	#sequentialcaps	5
21	#lines	41
21	#maxinitial	10
21	#quotations	2
21	#caplines	40
21	#startwname	1
21	#periods	11
21	#stdev	909
21	#maxpair	13
21	#commas	44
21	#endwpunct	31
21	#exclamationpoints	10
21	#textlines	41
21	wordNotInVocab	78
22	written	1
22	what	2
22	wrong	1
22	muse	1
22	life	1
22	hence	1
22	bear	1
22	all	1
22	miss	1
22	let	1
22	story	1
22	leaves	1
22	great	1
22	nor	2
22	an	2
22	young	1
22	who	1
22	again	1
22	#allcapswords	2
22	his	2
22	those	1
22	game	1
22	you	1
22	a	8
22	was	1
22	shame	2
22	deep	1
22	personalname	1
22	in	4
22	pity	2
22	aside	1
22	placename	2
22	woe	2
22	comes	1
22	mighty	1
22	thus	1
22	old	1
22	throne	1
22	common	1
22	mind	1
22	she	1
22	long	1
22	then	2
22	tale	2
22	love	2
22	show	2
22	hour	1
22	that	3
22	no	2
22	days	1
22	which	2
22	lies	1
22	like	2
22	until	1
22	do	2
22	pale	1
22	form	1
22	knows	1
22	but	4
22	oh	1
22	our	3
22	too	2
22	upon	1
22	break	1
22	esq	1
22	tears	1
22	with	6
22	dead	1
22	will	2
22	it	2
22	away	1
22	many	1
22	and	15
22	beauty	1
22	bright	1
22	poet	1
22	to	1
22	m	1
22	the	10
22	bid	1
22	words	1
22	this	1
22	be	2
22	moral	1
22	shall	1
22	or	1
22	by	3
22	your	1
22	now	1
22	heart	2
22	along	1
22	behind	1
22	done	1
22	of	11
22	we	9
22	pride	1
22	is	2
22	not	3
22	unto	1
22	for	2
22	down	1
22	better	1
22	sad	1
22	go	1
22	thoughts	2
22	dream	2
22	her	7
22	glorious	1
22	reign	1
22	from	2
22	soul	1
22	if	1
22	after	1
22	power	2
22	on	2
22	#sequentialcaps	2
22	#lines	38
22	#maxinitial	5
22	#quotations	4
22	#caplines	35
22	#startwname	1
22	#periods	10
22	#stdev	1157
22	#maxpair	8
22	#startwrubric	1
22	#commas	39
22	#endwpunct	24
22	#questionmarks	1
22	#exclamationpoints	1
22	#textlines	36
22	wordNotInVocab	75
23	sword	1
23	plain	8
23	d	2
23	e	2
23	of	4
23	with	3
23	miss	2
23	king	2
23	white	6
23	coloured	1
23	s	3
23	romannumeral	9
23	j	2
23	m	1
23	as	1
23	short	1
23	round	2
23	last	1
23	and	17
23	general	1
23	i	2
23	mr	2
23	act	1
23	#allcapswords	54
23	left	4
23	her	2
23	second	2
23	brown	1
23	arabic1digit	2
23	dark	1
23	mrs	4
23	r	3
23	behind	2
23	in	2
23	down	2
23	placename	3
23	propernoun	14
23	door	3
23	head	2
23	u	1
23	characters	1
23	personalname	9
23	relative	1
23	long	1
23	cast	1
23	garden	1
23	red	3
23	means	1
23	black	1
23	foot	1
23	arabic4digit	2
23	right	4
23	#sequentialcaps	3
23	#lines	92
23	#maxinitial	11
23	#quotations	22
23	#caplines	72
23	#startwname	30
23	#periods	87
23	#stdev	1968
23	#maxpair	15
23	#startwrubric	22
23	#commas	44
23	#endwpunct	73
23	#questionmarks	1
23	#textlines	92
23	#endwnumeral	4
23	wordNotInVocab	131
24	arabic1digit	4
24	ha	3
24	knew	1
24	master	1
24	but	1
24	street	1
24	we	1
24	honest	1
24	friend	1
24	too	1
24	into	3
24	himself	1
24	first	2
24	nay	1
24	have	1
24	cast	1
24	make	1
24	had	2
24	act	1
24	so	3
24	enter	2
24	romannumeral	8
24	one	1
24	stand	2
24	loud	1
24	much	1
24	and	13
24	who	1
24	r	3
24	again	1
24	#allcapswords	5
24	god	1
24	to	7
24	that	2
24	his	2
24	placename	1
24	the	11
24	him	6
24	find	1
24	looks	1
24	ay	2
24	be	2
24	you	2
24	office	1
24	a	7
24	was	6
24	because	1
24	did	3
24	found	1
24	in	5
24	i	2
24	hither	1
24	aside	1
24	ye	1
24	propernoun	1
24	by	1
24	down	3
24	is	3
24	comes	1
24	not	6
24	for	1
24	personalname	4
24	scene	1
24	why	2
24	he	12
24	most	1
24	net	1
24	little	1
24	of	7
24	could	1
24	people	1
24	laid	2
24	favour	1
24	back	1
24	late	1
24	money	1
24	family	1
24	lay	1
24	on	1
24	#sequentialcaps	3
24	#lines	32
24	#maxinitial	5
24	#caplines	21
24	#startwname	3
24	#periods	35
24	#stdev	1780
24	#maxpair	8
24	#startwrubric	12
24	#commas	20
24	#endwpunct	18
24	#questionmarks	4
24	#exclamationpoints	8
24	#textlines	31
24	#endwnumeral	2
24	wordNotInVocab	62
25	thing	1
25	what	1
25	also	1
25	whole	2
25	honest	5
25	never	1
25	interest	1
25	arabic2digit	1
25	all	1
25	let	1
25	nearly	1
25	act	3
25	man	1
25	q	1
25	their	1
25	for	6
25	exeunt	1
25	yes	2
25	romannumeral	6
25	my	1
25	said	2
25	as	6
25	an	2
25	still	1
25	worthy	1
25	know	2
25	and	12
25	not	4
25	his	4
25	placename	1
25	it	1
25	him	6
25	you	14
25	a	4
25	was	3
25	made	1
25	don't	1
25	only	1
25	year	1
25	personalname	1
25	in	6
25	i	5
25	off	1
25	now	1
25	tis	1
25	comes	1
25	why	2
25	#allcapswords	7
25	mind	1
25	out	1
25	most	2
25	little	1
25	them	4
25	show	1
25	twas	1
25	that	5
25	no	2
25	like	1
25	put	1
25	how	1
25	say	5
25	arabic1digit	1
25	quite	1
25	but	6
25	into	1
25	e	1
25	of	6
25	make	1
25	known	1
25	so	5
25	ah	1
25	well	4
25	people	1
25	heard	1
25	fair	1
25	hope	1
25	one	1
25	looking	1
25	just	1
25	thought	2
25	work	1
25	many	1
25	had	2
25	help	2
25	neither	1
25	indeed	1
25	she	1
25	her	1
25	to	6
25	day	2
25	with	1
25	the	13
25	find	2
25	r	2
25	might	1
25	re	2
25	here	1
25	your	4
25	ourselves	1
25	more	2
25	others	2
25	took	1
25	did	3
25	they	2
25	propernoun	2
25	we	4
25	such	1
25	is	2
25	perhaps	1
25	s	1
25	t	1
25	enter	1
25	body	1
25	he	11
25	goes	1
25	done	1
25	can	1
25	me	1
25	good	1
25	come	1
25	senate	1
25	cannot	4
25	after	1
25	whose	1
25	on	1
25	#sequentialcaps	3
25	#lines	42
25	#maxinitial	10
25	#caplines	26
25	#periods	38
25	#stdev	1084
25	#maxpair	11
25	#startwrubric	12
25	#commas	35
25	#endwpunct	19
25	#questionmarks	1
25	#exclamationpoints	8
25	#textlines	42
25	#endwnumeral	1
25	wordNotInVocab	83
26	arabic1digit	3
26	please	1
26	subject	1
26	but	1
26	would	1
26	except	1
26	propernoun	10
26	especially	1
26	honest	3
26	justice	1
26	should	1
26	mark	1
26	life	1
26	most	1
26	upon	1
26	anything	1
26	him	1
26	have	3
26	all	2
26	see	1
26	there	2
26	yourself	1
26	had	1
26	best	1
26	with	2
26	do	2
26	their	3
26	loves	1
26	people	1
26	romannumeral	1
26	my	5
26	own	1
26	one	1
26	told	1
26	stand	1
26	every	2
26	as	2
26	an	1
26	rather	1
26	brave	2
26	know	1
26	and	8
26	come	1
26	hand	1
26	i	6
26	poor	1
26	again	1
26	#allcapswords	10
26	not	4
26	that	1
26	his	2
26	placename	2
26	the	7
26	our	1
26	when	1
26	men	1
26	am	1
26	you	10
26	too	1
26	a	15
26	above	1
26	much	1
26	by	1
26	new	1
26	your	3
26	six	1
26	now	2
26	man	10
26	are	3
26	me	6
26	in	5
26	t	1
26	head	1
26	boy	1
26	eye	1
26	yet	2
26	applied	1
26	is	5
26	pleased	1
26	tell	1
26	judge	1
26	how	1
26	this	1
26	yes	2
26	he	5
26	honour	1
26	high	2
26	has	2
26	then	1
26	heard	1
26	of	5
26	whom	2
26	to	8
26	twas	2
26	good	1
26	who	1
26	it	3
26	no	1
26	friends	1
26	if	1
26	country	1
26	call	1
26	friend	3
26	where	1
26	on	1
26	#sequentialcaps	3
26	#lines	43
26	#maxinitial	11
26	#caplines	42
26	#startwname	6
26	#periods	24
26	#stdev	993
26	#maxpair	14
26	#startwrubric	11
26	#commas	20
26	#endwpunct	21
26	#questionmarks	1
26	#exclamationpoints	10
26	#textlines	43
26	#endwnumeral	2
26	wordNotInVocab	71
27	arabic1digit	2
27	quite	1
27	personalname	3
27	but	4
27	favour	1
27	world	1
27	has	1
27	honest	2
27	was	1
27	himself	2
27	arabic2digit	1
27	into	1
27	f	1
27	better	1
27	act	3
27	with	2
27	so	1
27	have	2
27	man	2
27	end	1
27	their	1
27	well	2
27	romannumeral	5
27	my	2
27	them	1
27	at	1
27	going	1
27	one	1
27	first	3
27	it	4
27	good	1
27	every	1
27	as	4
27	an	1
27	much	2
27	your	4
27	who	1
27	power	1
27	a	2
27	and	19
27	faith	1
27	to	2
27	his	5
27	placename	1
27	the	4
27	our	3
27	e	1
27	him	5
27	this	1
27	propernoun	4
27	even	1
27	be	2
27	former	1
27	you	9
27	r	3
27	live	3
27	by	2
27	purpose	1
27	new	1
27	made	1
27	ourselves	1
27	s	1
27	me	2
27	in	1
27	i	5
27	aside	1
27	house	1
27	shall	1
27	stay	2
27	we	3
27	wave	1
27	boy	1
27	they	1
27	exeunt	1
27	tis	1
27	believe	1
27	is	2
27	comes	1
27	hold	1
27	not	6
27	were	1
27	for	5
27	doth	1
27	enter	1
27	#allcapswords	6
27	place	1
27	long	3
27	most	1
27	see	4
27	what	1
27	last	2
27	of	2
27	could	1
27	he	2
27	people	1
27	told	1
27	still	1
27	come	2
27	that	3
27	no	1
27	will	3
27	fellow	2
27	dog	2
27	noble	1
27	after	1
27	true	1
27	hand	1
27	own	1
27	#sequentialcaps	4
27	#lines	42
27	#maxinitial	9
27	#caplines	36
27	#startwname	3
27	#periods	39
27	#stdev	992
27	#maxpair	12
27	#startwrubric	7
27	#commas	41
27	#endwpunct	25
27	#questionmarks	1
27	#exclamationpoints	9
27	#textlines	42
27	wordNotInVocab	81
28	least	2
28	what	2
28	ever	2
28	especially	1
