0	the	1
0	writings	1
0	mark	1
0	of	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#maxpair	1
0	#textlines	1
0	wordNotInVocab	2
1	arabic1digit	2
1	k	1
1	#lines	2
1	#maxinitial	1
1	#caplines	1
1	#periods	5
1	#stdev	650
1	#maxpair	1
1	#endwpunct	1
1	#textlines	2
1	wordNotInVocab	1
2	#lines	1
2	#textlines	0
3	#textlines	0
4	#lines	1
4	#textlines	0
5	#textlines	0
6	volume	1
6	the	1
6	writings	1
6	f	1
6	propernoun	2
6	#allcapswords	6
6	mark	1
6	of	1
6	romannumeral	1
6	#sequentialcaps	1
6	#lines	5
6	#maxinitial	1
6	#caplines	4
6	#startwname	1
6	#stdev	783
6	#maxpair	1
6	#textlines	4
6	wordNotInVocab	2
7	#lines	1
7	#textlines	0
8	#textlines	0
9	arabic1digit	1
9	see	1
9	#allcapswords	4
9	w	1
9	m	1
9	#lines	5
9	#maxinitial	1
9	#caplines	1
9	#stdev	751
9	#maxpair	1
9	#commas	1
9	#questionmarks	1
9	#textlines	3
9	#endwnumeral	1
9	wordNotInVocab	3
10	arabic1digit	1
10	personalname	2
10	the	1
10	romannumeral	1
10	brothers	1
10	by	1
10	new	1
10	of	1
10	mark	1
10	i	3
10	and	1
10	publishers	1
10	#allcapswords	18
10	m	1
10	adventures	1
10	placename	2
10	#sequentialcaps	1
10	#lines	10
10	#maxinitial	2
10	#caplines	6
10	#startwname	1
10	#periods	5
10	#stdev	4768
10	#maxpair	3
10	#endwpunct	3
10	#exclamationpoints	8
10	#textlines	9
10	wordNotInVocab	13
11	the	1
11	printed	1
11	personalname	1
11	in	1
11	and	1
11	#allcapswords	1
11	arabic4digit	3
11	romannumeral	1
11	by	1
11	placename	2
11	of	1
11	united	1
11	#sequentialcaps	1
11	#lines	2
11	#maxinitial	1
11	#caplines	2
11	#periods	4
11	#stdev	700
11	#maxpair	1
11	#commas	1
11	#textlines	2
11	wordNotInVocab	2
12	the	4
12	general	1
12	contents	1
12	a	3
12	y	1
12	school	1
12	strong	1
12	upon	1
12	arabic2digit	4
12	useful	1
12	off	1
12	music	1
12	u	2
12	private	1
12	personalname	5
12	duty	1
12	o	1
12	romannumeral	5
12	chapter	5
12	as	1
12	in	1
12	and	2
12	i	2
12	#allcapswords	16
12	her	1
12	church	1
12	#sequentialcaps	2
12	#lines	18
12	#maxinitial	7
12	#quotations	2
12	#caplines	12
12	#startwname	2
12	#periods	10
12	#stdev	1827
12	#maxpair	7
12	#endwpunct	1
12	#textlines	18
12	#endwnumeral	4
12	wordNotInVocab	27
13	the	5
13	arabic2digit	4
13	fire	1
13	a	3
13	made	1
13	grave	1
13	chapter	10
13	at	1
13	himself	1
13	treaty	1
13	situation	1
13	propernoun	1
13	into	1
13	scenes	1
13	talk	1
13	subjects	1
13	personalname	5
13	camp	1
13	old	1
13	romannumeral	8
13	early	1
13	going	1
13	to	1
13	arabic3digit	3
13	course	1
13	work	1
13	it	1
13	and	1
13	happy	1
13	young	1
13	comes	1
13	#allcapswords	21
13	entered	1
13	his	2
13	on	1
13	#sequentialcaps	2
13	#lines	22
13	#maxinitial	9
13	#caplines	22
13	#startwname	5
13	#periods	5
13	#stdev	1978
13	#maxpair	9
13	#commas	1
13	#textlines	22
13	#endwnumeral	8
13	wordNotInVocab	34
14	the	7
14	from	1
14	itself	1
14	truth	1
14	young	1
14	a	7
14	boy	1
14	by	1
14	war	1
14	point	1
14	life	1
14	in	2
14	at	1
14	situation	1
14	personalname	10
14	camp	3
14	away	1
14	arabic3digit	8
14	romannumeral	8
14	lost	1
14	chapter	10
14	dream	1
14	of	1
14	night	1
14	an	1
14	black	1
14	take	1
14	secret	2
14	#allcapswords	20
14	day	1
14	#sequentialcaps	3
14	#lines	22
14	#maxinitial	10
14	#caplines	20
14	#startwname	4
14	#periods	2
14	#stdev	1915
14	#maxpair	12
14	#textlines	22
14	#endwnumeral	8
14	wordNotInVocab	33
15	the	7
15	be	1
15	a	1
15	young	1
15	chapter	8
15	in	1
15	at	1
15	house	1
15	propernoun	2
15	two	1
15	days	1
15	for	2
15	personalname	4
15	court	1
15	old	1
15	arabic3digit	8
15	an	1
15	romannumeral	8
15	settled	1
15	of	4
15	as	1
15	people	1
15	dead	1
15	and	3
15	gold	1
15	friends	1
15	number	1
15	about	1
15	#allcapswords	17
15	to	1
15	on	1
15	#sequentialcaps	2
15	#lines	21
15	#maxinitial	8
15	#quotations	3
15	#caplines	20
15	#startwname	2
15	#periods	6
15	#stdev	1741
15	#maxpair	10
15	#textlines	21
15	#endwnumeral	8
15	wordNotInVocab	41
16	the	7
16	adventures	1
16	enemy	1
16	under	1
16	but	1
16	fire	1
16	a	5
16	order	1
16	chapter	8
16	in	2
16	at	1
16	fate	1
16	darkness	1
16	propernoun	1
16	mr	1
16	new	3
16	not	1
16	notes	1
16	jones	1
16	personalname	5
16	their	1
16	way	1
16	arabic3digit	7
16	romannumeral	6
16	place	1
16	lost	1
16	hope	1
16	against	1
16	of	3
16	poor	1
16	secret	1
16	an	3
16	found	1
16	and	1
16	things	1
16	expedition	2
16	story	2
16	#allcapswords	16
16	to	2
16	#sequentialcaps	2
16	#lines	21
16	#maxinitial	8
16	#quotations	2
16	#caplines	18
16	#startwname	3
16	#periods	6
16	#stdev	1761
16	#maxpair	9
16	#commas	1
16	#textlines	21
16	#endwnumeral	7
16	wordNotInVocab	33
17	#textlines	0
