12	wordNotInVocab	30
13	brought	1
13	b	1
13	same	1
13	would	1
13	ground	1
13	time	1
13	propernoun	1
13	does	1
13	never	1
13	since	1
13	all	1
13	has	2
13	without	2
13	their	2
13	such	1
13	first	4
13	as	5
13	an	1
13	know	1
13	general	1
13	last	1
13	again	1
13	#allcapswords	1
13	god	1
13	left	1
13	his	2
13	him	2
13	present	1
13	could	1
13	thought	1
13	a	6
13	was	1
13	because	1
13	only	2
13	object	1
13	whom	1
13	in	3
13	everything	1
13	reader	1
13	its	3
13	notes	2
13	out	2
13	early	1
13	little	1
13	upon	1
13	seemed	1
13	them	1
13	place	1
13	people	1
13	to	20
13	called	1
13	that	4
13	no	1
13	almost	1
13	view	1
13	free	1
13	most	2
13	before	1
13	arabic1digit	1
13	but	3
13	other	1
13	too	2
13	relative	1
13	where	2
13	books	2
13	have	4
13	there	2
13	best	1
13	with	3
13	under	1
13	may	1
13	must	1
13	once	1
13	own	2
13	here	1
13	it	7
13	three	1
13	much	1
13	and	11
13	between	1
13	way	1
13	public	1
13	the	22
13	this	1
13	up	1
13	be	4
13	poem	1
13	or	1
13	by	3
13	purpose	1
13	which	2
13	now	3
13	heart	1
13	are	1
13	country	1
13	head	1
13	is	6
13	liberty	1
13	not	1
13	em	1
13	for	1
13	species	2
13	system	1
13	he	2
13	of	10
13	been	1
13	at	3
13	from	2
13	will	1
13	glory	1
13	till	1
13	late	1
13	power	1
13	#sequentialcaps	3
13	#lines	34
13	#maxinitial	8
13	#caplines	14
13	#startwname	1
13	#periods	11
13	#stdev	1108
13	#maxpair	10
13	#commas	51
13	#endwpunct	13
13	#textlines	34
13	wordNotInVocab	84
14	further	1
14	what	1
14	same	1
14	also	1
14	time	2
14	reader	2
14	concerning	1
14	should	2
14	has	2
14	without	1
14	spirit	1
14	had	1
14	their	1
14	child	1
14	nation	1
14	living	1
14	against	1
14	first	1
14	as	5
14	know	1
14	is	1
14	who	2
14	his	7
14	present	2
14	each	1
14	war	1
14	a	8
14	was	1
14	parts	1
14	only	2
14	men	1
14	in	8
14	fate	1
14	nothing	1
14	rest	1
14	yet	1
14	method	1
14	notes	2
14	other	1
14	making	1
14	poet	1
14	fo	2
14	trans	1
14	upon	1
14	leave	1
14	people	1
14	that	2
14	take	2
14	ought	1
14	which	2
14	view	1
14	part	1
14	care	1
14	how	1
14	arabic1digit	1
14	volumes	1
14	knows	1
14	large	1
14	but	3
14	held	1
14	possible	1
14	two	1
14	poetry	1
14	bound	1
14	too	3
14	dare	1
14	call	1
14	where	2
14	before	1
14	book	1
14	very	1
14	best	1
14	with	2
14	well	1
14	eye	1
14	must	1
14	manner	1
14	will	1
14	own	1
14	one	1
14	here	1
14	short	1
14	work	2
14	kind	1
14	many	1
14	and	9
14	it	4
14	far	1
14	appear	1
14	public	1
14	to	13
14	themselves	1
14	published	1
14	having	1
14	the	16
14	this	3
14	be	5
14	poem	1
14	or	6
14	now	1
14	at	3
14	propernoun	1
14	any	1
14	may	2
14	chief	1
14	pleasure	1
14	liberty	1
14	not	4
14	em	1
14	for	3
14	object	1
14	species	1
14	like	1
14	he	5
14	of	13
14	can	1
14	beyond	1
14	from	2
14	country	1
14	being	3
14	age	1
14	three	1
14	#sequentialcaps	2
14	#lines	34
14	#maxinitial	5
14	#caplines	12
14	#startwname	3
14	#periods	7
14	#stdev	1281
14	#maxpair	9
14	#commas	45
14	#endwpunct	14
14	#textlines	34
14	#endwnumeral	1
14	wordNotInVocab	70
15	reverend	1
15	what	1
15	also	1
15	plain	1
15	d	1
15	never	1
15	reader	2
15	all	1
15	has	2
15	political	2
15	their	1
15	body	1
15	reflections	1
15	great	2
15	first	2
15	as	3
15	following	1
15	critical	1
15	general	1
15	last	1
15	#allcapswords	1
15	placename	1
15	poetical	1
15	it	2
15	those	1
15	military	2
15	present	1
15	government	1
15	natural	1
15	a	2
15	was	3
15	new	1
15	because	1
15	only	1
15	in	8
15	history	1
15	sound	1
15	these	1
15	generally	1
15	old	1
15	j	1
15	principles	1
15	imperial	1
15	thus	1
15	its	2
15	notes	2
15	high	1
15	see	1
15	seemed	1
15	that	6
15	particular	2
15	almost	1
15	care	1
15	arabic1digit	1
15	form	1
15	different	1
15	but	3
15	fine	1
15	enough	1
15	our	1
15	other	1
15	upon	2
15	progress	1
15	there	1
15	them	1
15	given	1
15	book	1
15	follow	1
15	with	2
15	subjects	1
15	among	1
15	may	1
15	will	2
15	original	1
15	one	1
15	here	1
15	known	1
15	three	1
15	much	1
15	and	7
15	modern	1
15	i	2
15	mr	1
15	to	7
15	published	1
15	the	20
15	or	1
15	this	1
15	give	2
15	subject	1
15	by	3
15	purpose	1
15	which	2
15	ft	1
15	popular	1
15	they	2
15	person	1
15	propernoun	1
15	not	3
15	for	1
15	are	2
15	system	1
15	enlarged	1
15	of	10
15	been	2
15	from	4
15	being	1
15	power	1
15	on	2
15	#sequentialcaps	3
15	#lines	35
15	#maxinitial	7
15	#caplines	10
15	#startwname	3
15	#periods	12
15	#stdev	1753
15	#maxpair	7
15	#commas	42
15	#endwpunct	11
15	#textlines	34
15	wordNotInVocab	70
16	the	6
16	bid	1
16	low	1
16	art	1
16	through	1
16	fire	2
16	muse	1
16	by	2
16	pure	1
16	g	1
16	heart	1
16	too	1
16	thy	4
16	b	1
16	soul	1
16	e	1
16	while	1
16	some	1
16	has	1
16	o	2
16	book	1
16	heavenly	1
16	with	2
16	sacred	1
16	#allcapswords	12
16	seek	1
16	thou	1
16	my	3
16	long	2
16	but	2
16	dream	1
16	great	1
16	to	2
16	spirit	1
16	and	2
16	no	1
16	beauty	1
16	i	3
16	r	1
16	a	2
16	verse	1
16	praise	1
16	power	1
16	name	1
16	hope	1
16	#sequentialcaps	2
16	#lines	19
16	#maxinitial	4
16	#caplines	18
16	#periods	3
16	#stdev	1740
16	#maxpair	8
16	#commas	19
16	#endwpunct	13
16	#exclamationpoints	3
16	#textlines	17
16	wordNotInVocab	25
17	arabic1digit	1
17	who	1
17	low	1
17	the	5
17	but	1
17	while	1
17	muse	1
17	n	1
17	g	1
17	d	1
17	poetry	1
17	high	1
17	serve	1
17	e	1
17	all	1
17	length	1
17	fortune	1
17	o	1
17	with	2
17	so	1
17	country	1
17	grace	1
17	their	4
17	hard	1
17	heaven	1
17	well	2
17	romannumeral	1
17	my	3
17	race	2
17	at	1
17	great	2
17	knew	1
17	poor	1
17	as	1
17	book	3
17	brave	1
17	is	1
17	hand	1
17	origin	1
17	i	4
17	wife	1
17	and	10
17	left	1
17	use	1
17	to	6
17	that	2
17	his	2
17	placename	1
17	gods	1
17	through	1
17	or	1
17	vain	1
17	blessed	1
17	be	1
17	war	1
17	a	4
17	subject	1
17	by	3
17	new	1
17	guide	1
17	men	1
17	thy	1
17	me	2
17	in	2
17	propernoun	1
17	now	1
17	author	1
17	being	2
17	em	1
17	virtue	1
17	land	1
17	pain	1
17	yet	1
17	#allcapswords	10
17	thou	2
17	he	2
17	lost	1
17	long	1
17	of	4
17	thee	1
17	means	1
17	rose	1
17	it	1
17	strange	1
17	they	3
17	from	3
17	which	1
17	then	1
17	servant	1
17	whose	1
17	when	1
17	#sequentialcaps	5
17	#lines	29
17	#maxinitial	6
17	#caplines	26
17	#startwname	3
17	#periods	6
17	#stdev	1280
17	#maxpair	9
17	#startwrubric	1
17	#commas	45
17	#endwpunct	24
17	#exclamationpoints	4
17	#textlines	29
17	wordNotInVocab	72
18	sons	1
18	white	1
18	mine	1
18	b	1
18	what	2
18	world	1
18	shade	1
18	high	1
18	while	2
18	fall	1
18	human	1
18	their	1
18	romannumeral	1
18	my	3
18	born	1
18	nor	2
18	fire	1
18	and	6
18	fame	1
18	p	1
18	god	2
18	his	1
18	those	1
18	him	1
18	rose	1
18	a	3
18	shame	1
18	worth	1
18	for	1
18	thy	4
18	in	2
18	earth	1
18	rule	1
18	why	1
18	#allcapswords	12
18	clear	1
18	out	1
18	to	7
18	that	1
18	friends	1
18	strong	1
18	which	1
18	feet	1
18	before	1
18	when	2
18	arabic1digit	3
18	prince	1
18	low	1
18	the	5
18	but	2
18	where	2
18	desire	1
18	some	1
18	book	3
18	heaven	3
18	glorious	1
18	just	2
18	alone	1
18	hands	1
18	work	1
18	spirit	1
18	verse	1
18	clouds	1
18	reign	1
18	i	5
18	soul	1
18	way	2
18	influence	1
18	her	1
18	praise	1
18	day	1
18	name	1
18	through	1
18	bid	2
18	this	1
18	r	1
18	subject	1
18	by	2
18	point	1
18	force	1
18	did	1
18	at	2
18	court	1
18	propernoun	3
18	pride	1
18	state	1
18	law	1
18	over	3
18	not	2
18	t	1
18	land	1
18	thou	1
18	he	1
18	of	5
18	divine	1
18	they	1
18	ask	1
18	power	2
18	country	1
18	senate	1
18	doubt	1
18	on	2
18	#sequentialcaps	2
18	#lines	31
18	#maxinitial	6
18	#caplines	31
18	#startwname	3
18	#periods	11
18	#stdev	1517
18	#maxpair	7
18	#startwrubric	1
18	#commas	41
18	#endwpunct	27
18	#questionmarks	3
18	#exclamationpoints	5
18	#textlines	31
18	#endwnumeral	2
18	wordNotInVocab	82
19	least	1
19	all	2
19	what	1
19	wrong	1
19	muse	1
19	n	1
19	d	2
19	bird	1
19	shade	1
19	high	1
19	serve	1
19	loud	1
19	while	1
19	fall	1
19	note	1
19	o	2
19	had	2
19	more	1
19	their	1
19	romannumeral	1
19	great	1
19	nor	1
19	every	1
19	as	1
19	reason	1
19	town	1
19	whole	1
19	over	1
19	hall	1
19	his	6
19	oh	1
19	could	2
19	art	1
19	thy	5
19	in	1
19	pity	1
19	cause	1
19	hear	1
19	why	1
19	#allcapswords	13
19	turned	1
19	then	1
19	home	1
19	mind	1
19	it	1
19	which	2
19	right	1
19	like	1
19	arabic1digit	1
19	than	1
19	g	1
19	friend	1
19	too	2
19	wit	1
19	where	1
19	e	1
19	music	1
19	sweet	1
19	book	3
19	power	2
19	and	8
19	thine	1
19	i	2
19	poet	1
19	to	4
19	name	1
19	the	12
19	find	1
19	up	1
19	even	1
19	or	1
19	re	1
19	now	2
19	heart	3
19	song	1
19	they	1
19	propernoun	4
19	light	1
19	youth	1
19	liberty	1
19	were	1
19	for	1
19	virtue	1
19	thou	1
19	he	2
19	please	1
19	of	4
19	sense	1
19	near	1
19	come	1
19	from	2
19	soul	2
19	#sequentialcaps	3
19	#lines	31
19	#maxinitial	6
19	#caplines	29
19	#startwname	4
19	#periods	9
19	#stdev	1142
19	#maxpair	7
19	#startwrubric	1
19	#commas	46
19	#endwpunct	30
19	#questionmarks	2
19	#exclamationpoints	4
19	#textlines	31
19	wordNotInVocab	84
20	arabic1digit	1
20	who	3
20	truth	1
20	dignity	1
20	all	1
20	but	2
20	next	1
20	feel	1
20	pure	1
20	ill	1
20	plain	2
20	shade	1
20	great	1
20	break	1
20	him	2
20	arabic2digit	1
20	th	1
20	book	3
20	best	1
20	with	3
20	leave	1
20	lost	1
20	their	1
20	heaven	1
20	romannumeral	1
20	pride	1
20	will	1
20	state	1
20	o	2
20	every	1
20	grace	1
20	and	8
20	i	3
20	r	1
20	a	3
20	p	1
20	#allcapswords	11
20	god	1
20	to	8
20	his	6
20	was	1
20	the	5
20	as	1
20	by	1
20	lord	1
20	even	1
20	be	2
20	purpose	1
20	close	1
20	st	1
20	cold	1
20	men	1
20	behind	1
20	in	5
20	greatest	1
20	shall	1
20	fear	1
20	stream	1
20	such	2
20	face	1
20	law	1
20	muse	1
20	over	2
20	thine	1
20	were	1
20	t	1
20	cause	1
20	pain	1
20	down	1
20	away	1
20	he	1
20	sun	1
20	fo	1
20	free	1
20	most	1
20	thoughts	1
20	thy	4
20	seemed	1
20	of	10
20	thee	1
20	sense	1
20	mind	1
20	influence	1
20	once	1
20	day	1
20	they	1
20	like	2
20	placename	3
20	power	2
20	on	2
20	#sequentialcaps	3
20	#lines	32
20	#maxinitial	5
20	#caplines	29
20	#startwname	4
20	#periods	12
20	#stdev	1293
20	#maxpair	8
20	#commas	42
20	#endwpunct	28
20	#questionmarks	1
20	#exclamationpoints	8
20	#textlines	31
20	wordNotInVocab	79
21	what	1
21	would	1
21	d	1
21	never	1
21	grave	1
21	high	1
21	himself	1
21	all	2
21	while	1
21	o	2
21	loves	1
21	romannumeral	1
21	born	1
21	die	1
21	as	1
21	who	1
21	save	1
21	#allcapswords	11
21	left	1
21	that	4
21	his	4
21	times	1
21	those	2
21	could	1
21	each	2
21	thought	1
21	a	2
21	live	1
21	new	2
21	object	1
21	in	6
21	earth	1
21	fate	1
21	rise	1
21	temple	1
21	j	1
21	sacred	1
21	virtue	1
21	turned	1
21	most	1
21	fly	1
21	eternal	1
21	night	1
21	it	1
21	proud	1
21	friends	1
21	which	2
21	on	1
21	death	1
21	when	1
21	arabic1digit	1
21	but	3
21	g	1
21	too	1
21	if	1
21	him	1
21	e	1
21	book	3
21	eye	1
21	must	2
21	thy	7
21	ever	1
21	distance	1
21	and	7
21	thine	1
21	i	4
21	soul	1
21	to	8
21	name	1
21	with	1
21	the	1
21	reign	1
21	words	1
21	dear	1
21	vain	1
21	by	1
21	be	4
21	n	1
21	shall	2
21	st	1
21	or	1
21	y	1
21	heart	1
21	lie	1
21	feel	1
21	sleep	1
21	propernoun	2
21	light	1
21	such	1
21	pride	1
21	state	1
21	joy	1
21	not	2
21	were	1
21	for	2
21	land	1
21	pain	1
21	he	1
21	sure	1
21	of	3
21	can	1
21	thee	3
21	sense	1
21	this	1
21	from	2
21	till	1
21	#sequentialcaps	2
21	#lines	31
21	#maxinitial	5
21	#caplines	30
21	#startwname	1
21	#periods	10
21	#stdev	1172
21	#maxpair	6
21	#startwrubric	1
21	#commas	45
21	#endwpunct	27
21	#questionmarks	1
21	#exclamationpoints	5
21	#textlines	31
21	wordNotInVocab	80
22	arabic1digit	2
22	rise	1
22	low	1
22	through	2
22	god	2
22	ground	1
22	time	1
22	muse	1
22	longer	1
22	then	2
22	those	1
22	high	2
22	first	1
22	look	1
22	land	1
22	all	3
22	them	1
22	while	1
22	some	2
22	wind	1
22	had	1
22	die	1
22	with	5
22	name	1
22	their	4
22	o	1
22	people	1
22	dark	1
22	romannumeral	1
22	my	1
22	living	1
22	every	1
22	as	1
22	book	1
22	round	1
22	and	9
22	years	1
22	page	1
22	bright	1
22	a	2
22	than	1
22	#allcapswords	5
22	poet	1
22	hall	1
22	her	4
22	his	1
22	placename	2
22	the	6
22	no	1
22	live	1
22	this	1
22	blessed	1
22	by	1
22	th	1
22	shall	4
22	yet	1
22	force	1
22	thy	2
22	whom	1
22	in	3
22	i	1
22	propernoun	2
22	now	1
22	these	2
22	light	1
22	woe	1
22	foe	2
22	over	1
22	for	3
22	old	1
22	praise	1
22	go	1
22	long	1
22	death	2
22	fly	1
22	of	4
22	to	6
22	bear	1
22	blood	1
22	found	1
22	proud	1
22	they	4
22	from	2
22	soul	1
22	pale	1
22	age	1
22	on	2
22	#sequentialcaps	4
22	#lines	31
22	#maxinitial	7
22	#caplines	30
22	#startwname	2
22	#periods	11
22	#stdev	1318
22	#maxpair	8
22	#commas	48
22	#endwpunct	28
22	#exclamationpoints	1
22	#textlines	31
22	#endwnumeral	2
22	wordNotInVocab	85
23	arabic1digit	1
23	reverend	2
23	no	2
23	race	1
23	place	1
23	god	1
23	ground	1
23	mountain	2
23	plain	1
23	father	1
23	shade	2
23	high	2
23	a	4
23	majesty	1
23	glory	1
23	stream	1
23	cast	1
23	all	1
23	below	1
23	before	1
23	book	1
23	had	2
23	morning	1
23	hard	1
23	their	4
23	past	1
23	romannumeral	1
23	measure	1
23	beneath	1
23	respect	1
23	own	1
23	twas	1
23	knew	1
23	house	1
23	nor	1
23	an	1
23	round	1
23	many	1
23	who	1
23	far	1
23	within	1
23	to	2
23	proud	1
23	his	2
23	placename	3
23	with	1
23	the	7
23	or	2
23	this	2
23	natural	1
23	held	1
23	east	1
23	was	1
23	by	3
23	now	2
23	others	1
23	in	3
23	they	2
23	propernoun	3
23	felt	1
23	head	1
23	j	1
23	west	1
23	over	2
23	mighty	1
23	imperial	1
23	personalname	2
23	old	1
23	#allcapswords	6
23	happy	1
23	there	2
23	he	1
23	tree	1
23	of	4
23	home	1
23	whom	1
23	half	2
23	longer	1
23	circle	1
23	and	7
23	from	4
23	power	1
23	which	1
23	care	1
23	on	1
23	where	1
23	north	1
23	#sequentialcaps	3
23	#lines	32
23	#maxinitial	5
23	#caplines	28
23	#startwname	4
23	#periods	6
23	#stdev	1393
23	#maxpair	6
23	#commas	42
23	#endwpunct	25
23	#exclamationpoints	1
23	#textlines	31
23	wordNotInVocab	76
24	arabic1digit	3
24	some	1
24	through	1
24	but	1
24	plain	1
24	winds	1
24	high	2
24	into	1
24	sight	1
24	loud	1
24	earliest	1
24	sweet	1
24	morning	1
24	book	1
24	below	1
24	with	6
24	mountain	1
24	their	2
24	romannumeral	2
24	beneath	1
24	play	1
24	as	1
24	still	2
24	side	1
24	and	7
24	p	1
24	i	2
24	a	7
24	skies	1
24	#allcapswords	11
24	sound	1
24	her	1
24	to	10
24	day	1
24	the	18
24	guide	1
24	rose	3
24	there	1
24	r	1
24	shame	1
24	for	1
24	tree	2
24	found	1
24	in	3
24	at	2
24	placename	1
24	far	2
24	propernoun	1
24	light	1
24	its	2
24	pride	1
24	state	1
24	welcome	1
24	over	2
24	mighty	1
24	t	1
24	thousand	2
24	along	1
24	began	1
24	influence	1
24	way	1
24	see	1
24	hill	1
24	of	1
24	lay	1
24	it	2
24	from	5
24	foot	1
24	late	1
24	flower	2
24	whose	1
24	head	1
24	on	2
24	#sequentialcaps	4
24	#lines	32
24	#maxinitial	10
24	#caplines	32
24	#startwname	1
24	#periods	10
24	#stdev	1242
24	#maxpair	12
24	#startwrubric	1
24	#commas	43
24	#endwpunct	30
24	#textlines	32
24	#endwnumeral	1
24	wordNotInVocab	90
25	white	1
25	other	2
25	but	1
25	enough	1
25	whole	1
25	head	1
25	oh	1
25	either	1
25	scene	1
25	high	2
25	given	1
25	sight	2
25	have	1
25	there	1
25	all	3
25	this	2
25	below	1
25	book	1
25	had	1
25	with	6
25	more	1
25	their	4
25	hold	1
25	eye	1
25	romannumeral	2
25	wind	2
25	will	1
25	open	1
25	green	1
25	every	1
25	thought	1
25	round	1
25	and	10
25	between	1
25	been	1
25	far	1
25	again	1
25	#allcapswords	5
25	her	1
25	to	2
25	joys	1
25	his	1
25	j	1
25	wide	1
25	the	12
25	up	2
25	distance	1
25	a	3
25	or	1
25	here	1
25	parts	1
25	along	1
25	seen	1
25	death	1
25	at	5
25	propernoun	2
25	delight	1
25	bed	1
25	they	1
25	close	1
25	over	1
25	pleased	1
25	golden	1
25	t	1
25	camp	1
25	its	1
25	way	1
25	bound	1
25	he	2
25	too	1
25	hill	1
25	then	1
25	yet	1
25	of	2
25	each	1
25	show	1
25	side	1
25	in	3
25	once	1
25	it	1
25	happy	1
25	kill	1
25	from	2
25	view	1
25	saw	3
25	fair	1
25	whose	1
25	on	1
25	#sequentialcaps	3
25	#lines	32
25	#maxinitial	8
25	#quotations	1
25	#caplines	32
25	#periods	5
25	#stdev	1374
25	#maxpair	11
25	#startwrubric	2
25	#commas	52
25	#endwpunct	30
25	#exclamationpoints	3
25	#textlines	32
25	wordNotInVocab	85
26	arabic1digit	1
26	but	2
26	some	1
26	what	1
26	wish	1
26	the	5
26	race	1
26	hand	3
26	there	3
26	oh	1
26	their	3
26	we	1
26	other	1
26	too	1
26	upon	1
26	grief	1
26	till	1
26	false	1
26	book	1
26	off	1
26	with	2
26	country	1
26	because	1
26	may	1
26	hold	1
26	heaven	1
26	kept	1
26	romannumeral	2
26	leaves	1
26	will	1
26	said	1
26	at	1
26	one	1
26	command	1
26	it	2
26	grace	1
26	bliss	1
26	and	10
26	general	1
26	help	3
26	who	3
26	save	1
26	#allcapswords	7
26	to	2
26	placename	2
26	young	1
26	us	3
26	our	4
26	dear	1
26	this	3
26	shame	1
26	be	4
26	each	1
26	strength	1
26	th	1
26	a	2
26	or	1
26	guide	1
26	now	3
26	thy	2
26	in	2
26	i	2
26	cried	1
26	fear	1
26	sound	1
26	not	1
26	light	1
26	by	2
26	they	1
26	woe	1
26	tis	1
26	foe	1
26	were	2
26	for	2
26	land	2
26	well	1
26	why	2
26	thou	1
26	he	1
26	god	3
26	most	1
26	please	1
26	must	2
26	of	3
26	can	2
26	half	2
26	alas	1
26	once	1
26	found	1
26	no	2
26	from	2
26	about	1
26	which	1
26	his	2
26	own	1
26	doubt	1
26	power	1
26	when	3
26	#sequentialcaps	4
26	#lines	31
26	#maxinitial	6
26	#caplines	31
26	#startwname	2
26	#periods	7
26	#stdev	1127
26	#maxpair	7
26	#startwrubric	1
26	#commas	46
26	#endwpunct	29
26	#questionmarks	6
26	#exclamationpoints	4
26	#textlines	31
26	wordNotInVocab	62
27	strength	1
27	but	3
27	side	1
27	would	2
27	e	1
27	n	1
27	soon	1
27	d	1
27	i	3
27	since	1
27	high	1
27	where	1
27	arabic2digit	1
27	there	1
27	all	4
27	dare	1
27	while	1
27	mountain	1
27	o	1
27	new	1
27	ear	1
27	book	3
27	wide	1
27	have	1
27	man	1
27	close	1
27	must	1
27	beneath	1
27	at	1
27	one	2
27	great	1
27	felt	1
27	as	2
27	brave	1
27	know	1
27	and	10
27	general	1
27	hand	2
27	rest	1
27	indeed	1
27	#allcapswords	9
27	to	6
27	his	5
27	placename	1
27	bosom	1
27	with	3
27	the	4
27	choice	1
27	our	2
27	we	2
27	thus	1
27	be	1
27	each	1
27	sheep	3
27	a	6
27	or	1
27	by	3
27	look	1
27	now	1
27	heart	1
27	eyes	1
27	are	1
27	in	3
27	who	1
27	propernoun	1
27	rise	1
27	names	1
27	spoke	2
27	g	1
27	rule	2
27	state	1
27	foe	1
27	is	1
27	why	1
27	not	2
27	em	1
27	skies	1
27	cause	1
27	together	1
27	away	1
27	he	4
27	fo	1
27	free	1
27	romannumeral	1
27	led	2
27	none	1
27	like	2
27	power	1
27	on	1
27	#sequentialcaps	3
27	#lines	31
27	#maxinitial	6
27	#caplines	30
27	#startwname	2
27	#periods	8
27	#stdev	1211
27	#maxpair	8
27	#startwrubric	1
27	#commas	52
27	#endwpunct	24
27	#questionmarks	2
27	#textlines	31
27	wordNotInVocab	78
28	arabic1digit	2
28	white	1
28	what	1
28	the	6
28	would	1
28	led	1
28	propernoun	4
28	or	1
28	war	1
28	that	1
28	soon	1
28	friend	1
28	too	1
28	lost	1
28	sword	1
28	of	6
28	all	1
28	fall	1
28	some	3
28	book	1
28	day	1
28	with	2
28	coloured	1
28	name	1
28	hope	1
28	grace	1
28	eye	1
28	romannumeral	2
28	my	2
28	will	1
28	side	2
28	here	1
28	as	1
28	yon	1
28	and	3
28	done	1
28	hand	3
28	i	2
28	a	5
28	over	2
28	p	1
28	#allcapswords	10
28	god	2
28	left	2
28	her	1
28	to	2
28	late	1
28	his	9
28	through	1
28	our	1
28	air	1
28	him	2
28	personalname	2
28	oh	1
28	which	1
28	r	2
28	was	1
28	shame	1
28	art	1
28	guide	1
28	now	1
28	force	1
28	thy	1
28	in	1
28	voice	1
28	cried	1
28	head	1
28	we	1
28	flame	1
28	light	1
28	youth	2
28	care	1
28	foe	1
28	is	2
28	comes	1
28	tell	1
28	by	2
28	for	1
28	since	1
28	replied	1
28	well	1
28	thou	3
28	turned	1
28	fo	1
28	land	1
28	hall	1
28	last	1
28	must	1
28	seemed	1
28	night	2
28	he	4
28	this	2
28	how	1
28	who	1
28	it	1
28	happy	2
28	where	3
28	from	2
28	country	1
28	right	1
28	saw	1
28	fair	1
28	if	1
28	like	1
28	at	1
28	power	1
28	on	3
28	#sequentialcaps	3
28	#lines	31
28	#maxinitial	9
28	#caplines	30
28	#startwname	2
28	#periods	9
28	#stdev	1500
28	#maxpair	10
28	#startwrubric	1
28	#commas	40
28	#endwpunct	26
28	#questionmarks	6
28	#exclamationpoints	6
28	#textlines	30
28	#endwnumeral	1
28	wordNotInVocab	67
29	who	1
29	mine	1
29	sea	1
29	but	1
29	lose	1
29	would	2
29	e	1
29	war	1
29	n	1
29	that	1
29	g	1
29	d	1
29	never	2
29	since	2
29	here	2
29	interest	1
29	where	1
29	have	3
29	of	5
29	all	2
29	fall	1
29	has	1
29	o	1
29	without	1
29	known	1
29	book	3
29	false	1
29	with	1
29	name	1
29	past	1
29	heaven	1
29	romannumeral	1
29	my	4
29	race	3
29	propernoun	1
29	one	1
29	led	1
29	fortune	1
29	it	1
29	grace	1
29	bliss	1
29	angel	1
29	know	1
29	and	4
29	i	6
29	a	2
29	appear	1
29	#allcapswords	13
29	god	2
29	her	1
29	to	7
29	his	2
29	placename	3
29	the	6
29	our	2
29	blessed	1
29	by	1
29	be	3
29	was	2
29	or	1
29	your	1
29	now	1
29	gods	1
29	red	1
29	in	1
29	land	1
29	replied	1
29	fame	1
