0	arabic1digit	2
0	arabic3digit	1
0	arabic2digit	1
0	propernoun	1
0	romannumeral	1
0	arabic4digit	1
0	arabic5+digit	1
0	#allcapswords	3
0	of	1
0	placename	1
0	#lines	8
0	#maxinitial	1
0	#caplines	2
0	#startwname	1
0	#periods	2
0	#stdev	979
0	#maxpair	1
0	#commas	1
0	#endwpunct	3
0	#exclamationpoints	1
0	#textlines	4
0	#endwnumeral	2
0	wordNotInVocab	2
1	#lines	2
1	#maxinitial	1
1	#maxpair	1
1	#textlines	1
1	wordNotInVocab	1
2	#lines	1
2	#textlines	0
3	#lines	1
3	#textlines	0
4	i	1
4	w	1
4	#allcapswords	1
4	#lines	3
4	#periods	5
4	#stdev	1087
4	#commas	1
4	#endwpunct	2
4	#textlines	3
4	wordNotInVocab	1
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	the	2
8	b	1
8	edition	1
8	a	2
8	st	3
8	d	1
8	s	2
8	works	1
8	in	3
8	hall	1
8	t	3
8	propernoun	2
8	temple	1
8	f	1
8	strand	1
8	o	1
8	earl	1
8	ear	1
8	brown	1
8	printed	1
8	for	1
8	personalname	2
8	romannumeral	4
8	j	1
8	vol	1
8	without	1
8	against	2
8	of	3
8	third	1
8	duke	1
8	and	2
8	#allcapswords	34
8	church	2
8	placename	1
8	#sequentialcaps	2
8	#lines	16
8	#maxinitial	2
8	#caplines	16
8	#startwname	3
8	#periods	16
8	#stdev	2235
8	#maxpair	3
8	#startwrubric	1
8	#commas	11
8	#endwpunct	10
8	#textlines	16
8	wordNotInVocab	16
9	#lines	1
9	#textlines	1
10	written	3
10	arabic1digit	1
10	dr	1
10	observations	2
10	himself	1
10	arabic2digit	6
10	f	1
10	some	1
10	earl	1
10	king	2
10	story	1
10	roman	1
10	house	2
10	speech	2
10	romannumeral	4
10	vol	1
10	april	1
10	grace	1
10	book	1
10	duke	2
10	and	5
10	memoirs	2
10	between	2
10	page	1
10	that	1
10	#allcapswords	33
10	to	2
10	his	1
10	placename	1
10	the	18
10	letter	1
10	a	10
10	arabic5+digit	2
10	by	1
10	gods	1
10	in	6
10	i	1
10	propernoun	3
10	mahomet	1
10	revolution	2
10	caesar	1
10	for	1
10	personalname	7
10	arabic3digit	9
10	character	2
10	lords	1
10	account	1
10	then	1
10	of	13
10	afterwards	1
10	out	1
10	reign	2
10	letters	1
10	free	1
10	after	2
10	both	1
10	table	1
10	on	3
10	#sequentialcaps	4
10	#lines	33
10	#maxinitial	8
10	#quotations	1
10	#caplines	24
10	#startwname	3
10	#periods	24
10	#stdev	1574
10	#maxpair	8
10	#startwrubric	3
10	#commas	8
10	#endwpunct	3
10	#textlines	32
10	#endwnumeral	15
10	wordNotInVocab	34
11	arabic1digit	1
11	essays	1
11	family	1
11	personalname	3
11	letter	3
11	arabic3digit	5
11	the	5
11	romannumeral	1
11	will	1
11	a	3
11	account	1
11	about	1
11	grace	1
11	an	1
11	authors	1
11	duke	1
11	and	1
11	propernoun	2
11	of	7
11	mr	1
11	p	1
11	#allcapswords	14
11	j	1
11	to	3
11	character	1
11	his	1
11	on	6
11	#sequentialcaps	5
11	#lines	22
11	#maxinitial	6
11	#caplines	15
11	#startwname	3
11	#periods	21
11	#stdev	1309
11	#maxpair	6
11	#startwrubric	3
11	#commas	4
11	#endwpunct	10
11	#textlines	22
11	#endwnumeral	6
11	wordNotInVocab	14
12	written	1
12	h	1
12	me	1
12	personalname	1
12	grace	1
12	himself	1
12	#allcapswords	10
12	f	1
12	by	1
12	duke	1
12	o	1
12	b	1
12	vol	1
12	of	1
12	his	1
12	#sequentialcaps	1
12	#lines	7
12	#maxinitial	1
12	#caplines	7
12	#startwname	1
12	#periods	4
12	#stdev	641
12	#maxpair	2
12	#startwrubric	1
12	#endwpunct	1
12	#textlines	7
12	wordNotInVocab	3
13	arabic1digit	1
13	but	1
13	prince	1
13	ship	1
13	time	1
13	there	1
13	lord	2
13	against	1
13	great	1
13	board	2
13	lost	1
13	have	2
13	remember	1
13	all	1
13	till	1
13	some	1
13	earl	1
13	without	1
13	nor	1
13	had	1
13	summer	1
13	civil	1
13	more	1
13	up	1
13	well	1
13	an	1
13	my	1
13	them	1
13	went	1
13	just	1
13	it	2
13	duke	1
13	kind	1
13	know	1
13	very	1
13	reason	1
13	i	8
13	and	6
13	shall	1
13	laid	1
13	left	1
13	spent	1
13	to	6
13	that	6
13	the	10
13	when	2
13	we	1
13	sir	1
13	could	1
13	be	2
13	a	5
13	was	2
13	by	3
13	made	1
13	six	1
13	only	1
13	behind	1
13	me	2
13	in	3
13	at	3
13	of	9
13	placename	1
13	propernoun	1
13	two	1
13	their	1
13	yet	2
13	though	2
13	not	2
13	for	1
13	personalname	3
13	came	1
13	down	1
13	better	1
13	#allcapswords	16
13	myself	1
13	fo	1
13	part	1
13	may	1
13	ready	1
13	family	1
13	any	1
13	afterwards	1
13	sort	1
13	memoirs	1
13	neither	1
13	fit	1
13	friends	1
13	which	3
13	being	1
13	like	1
13	mr	1
13	company	1
13	how	1
13	age	2
13	on	2
13	#sequentialcaps	2
13	#lines	30
13	#maxinitial	7
13	#caplines	8
13	#startwname	3
13	#periods	4
13	#stdev	1038
13	#maxpair	8
13	#commas	18
13	#endwpunct	8
13	#textlines	30
13	wordNotInVocab	51
14	arabic1digit	1
14	prince	3
14	least	2
14	b	1
14	latter	1
14	us	3
14	but	1
14	would	1
14	whole	2
14	then	1
14	long	1
14	any	1
14	other	2
14	himself	1
14	ship	3
14	there	2
14	remember	1
14	all	3
14	much	1
14	f	1
14	while	1
14	some	1
14	very	1
14	character	1
14	with	3
14	more	2
14	an	1
14	romannumeral	1
14	once	1
14	them	2
14	have	1
14	one	2
14	first	1
14	it	2
14	as	1
14	another	1
14	duke	3
14	many	1
14	and	5
14	things	1
14	between	1
14	i	3
14	mr	1
14	#allcapswords	12
14	except	1
14	to	7
14	towards	1
14	the	10
14	our	2
14	often	1
14	play	1
14	prove	1
14	up	2
14	could	1
14	be	3
14	each	1
14	will	1
14	a	2
14	might	1
14	was	2
14	by	1
14	which	2
14	years	1
14	blue	1
14	in	4
14	at	3
14	time	1
14	we	2
14	came	1
14	they	2
14	such	2
14	though	2
14	thought	1
14	rest	1
14	hold	1
14	were	2
14	for	2
14	personalname	3
14	together	2
14	yet	1
14	myself	2
14	fo	3
14	upon	1
14	of	5
14	till	1
14	leave	1
14	show	1
14	memoirs	1
14	that	6
14	no	1
14	from	1
14	friends	1
14	about	1
14	part	1
14	being	1
14	observed	1
14	after	2
14	company	1
14	when	1
14	necessary	1
14	conduct	1
14	#sequentialcaps	2
14	#lines	30
14	#maxinitial	5
14	#caplines	7
14	#startwname	3
14	#periods	8
14	#stdev	869
14	#maxpair	6
14	#startwrubric	2
14	#commas	11
14	#endwpunct	5
14	#textlines	30
14	wordNotInVocab	44
15	arabic1digit	1
15	prince	1
15	ever	1
15	the	10
15	but	2
15	danger	1
15	would	2
15	whole	1
15	except	1
15	any	1
15	soon	1
15	never	2
15	himself	1
15	ship	1
15	resolved	1
15	into	2
15	down	2
15	nothing	1
15	room	2
15	two	1
15	very	2
15	with	1
15	little	1
15	an	1
15	going	2
15	great	1
15	carried	1
15	occasion	1
15	as	3
15	last	1
15	and	6
15	i	1
15	reason	1
15	had	1
15	more	1
15	that	2
15	mr	2
15	#allcapswords	5
15	time	1
15	use	1
15	sort	1
15	his	3
15	placename	1
15	smile	1
15	us	3
15	our	3
