0	#lines	1
0	#textlines	0
1	r	1
1	s	1
1	t	1
1	#allcapswords	8
1	property	1
1	op	1
1	e	1
1	#sequentialcaps	1
1	#lines	4
1	#maxinitial	1
1	#caplines	2
1	#stdev	903
1	#maxpair	1
1	#textlines	3
1	wordNotInVocab	2
2	#textlines	0
3	#lines	1
3	#textlines	0
4	#lines	2
4	#periods	3
4	#stdev	50
4	#endwpunct	1
4	#textlines	2
4	#endwnumeral	1
4	wordNotInVocab	1
5	#lines	1
5	#textlines	0
6	the	3
6	s	1
6	author	1
6	rose	1
6	j	1
6	new	1
6	street	1
6	op	1
6	personalname	2
6	from	1
6	arabic2digit	1
6	propernoun	1
6	i	1
6	count	1
6	#allcapswords	24
6	illustrated	1
6	company	1
6	translated	1
6	placename	1
6	#sequentialcaps	3
6	#lines	11
6	#maxinitial	2
6	#quotations	4
6	#caplines	8
6	#startwname	1
6	#periods	10
6	#stdev	1147
6	#maxpair	3
6	#startwrubric	2
6	#commas	4
6	#endwpunct	7
6	#textlines	11
6	wordNotInVocab	11
7	propernoun	1
7	#lines	1
7	#commas	1
7	#textlines	1
8	white	1
8	holy	2
8	strength	1
8	but	1
8	ground	2
8	came	1
8	that	7
8	two	1
8	should	1
8	chapter	1
8	into	1
8	where	1
8	him	1
8	arabic2digit	1
8	order	1
8	all	1
8	given	1
8	morning	2
8	fact	2
8	arabic4digit	1
8	with	6
8	city	1
8	so	1
8	man	1
8	may	1
8	close	1
8	entered	2
8	be	2
8	at	2
8	one	4
8	april	2
8	blue	1
8	women	2
8	every	1
8	as	1
8	and	12
8	number	1
8	immediately	1
8	i	2
8	#allcapswords	9
8	considered	1
8	to	5
8	day	1
8	few	1
8	the	23
8	chief	1
8	this	2
8	under	1
8	up	2
8	even	1
8	office	1
8	a	7
8	was	8
8	dark	1
8	by	1
8	out	1
8	she	2
8	men	1
8	in	7
8	they	6
8	eight	1
8	these	1
8	began	1
8	nothing	1
8	spring	3
8	state	1
8	hundred	1
8	s	1
8	not	1
8	were	2
8	matter	4
8	woman	1
8	together	1
8	kept	1
8	away	1
8	place	1
8	important	3
8	most	1
8	another	1
8	of	8
8	turned	1
8	people	1
8	before	1
8	received	1
8	come	1
8	it	1
8	small	1
8	no	4
8	three	1
8	after	1
8	everything	1
8	how	6
8	whose	1
8	on	2
8	#sequentialcaps	2
8	#lines	31
8	#maxinitial	8
8	#caplines	6
8	#startwname	1
8	#periods	10
8	#stdev	1642
8	#maxpair	9
8	#startwrubric	1
8	#commas	20
8	#endwpunct	7
8	#textlines	31
8	wordNotInVocab	64
9	brought	1
9	seen	1
9	also	1
9	one	3
9	time	1
9	into	3
9	f	1
9	has	1
9	let	1
9	wide	1
9	city	1
9	exclaimed	1
9	duty	1
9	would	1
9	young	1
9	again	1
9	#allcapswords	2
9	those	1
9	you	1
9	a	9
9	was	7
9	dark	1
9	eyes	1
9	especially	1
9	in	8
9	who	1
9	asked	1
9	cried	1
9	came	2
9	chief	1
9	felt	1
