10	#lines	24
10	#textlines	22
10	#stdev	673
10	#maxinitial	6
10	#startwname	6
10	#periods	6
10	#questionmarks	1
10	wordNotInVocab	7
11	#textlines	0
12	president	1
12	illustrations	1
12	placename	10
12	letter	3
12	#allcapswords	89
12	romannumeral	1
12	list	1
12	arabic2digit	5
12	o	1
12	the	3
12	from	3
12	page	1
12	arabic4digit	1
12	by	4
12	arabic3digit	2
12	arabic1digit	3
12	to	4
12	propernoun	2
12	long	1
12	home	3
12	of	5
12	e	1
12	island	1
12	personalname	35
12	hill	1
12	#caplines	23
12	#sequentialcaps	2
12	#commas	17
12	#endwnumeral	9
12	#exclamationpoints	1
12	#maxpair	7
12	#endwpunct	3
12	#lines	25
12	#textlines	23
12	#stdev	1598
12	#maxinitial	5
12	#startwname	7
12	#periods	61
12	wordNotInVocab	33
13	page	1
13	end	1
13	j	1
13	by	1
13	his	1
13	volume	1
13	president	2
13	portraits	1
13	to	2
13	illustrations	1
13	arabic3digit	3
13	and	1
13	n	1
13	home	1
13	during	1
13	letter	1
13	#allcapswords	42
13	list	1
13	white	1
13	from	2
13	of	5
13	mr	1
13	house	1
13	the	3
13	arabic4digit	1
13	mrs	1
13	personalname	6
13	#caplines	9
13	#sequentialcaps	2
13	#commas	4
13	#endwnumeral	2
13	#maxpair	3
13	#endwpunct	2
13	#lines	9
13	#textlines	9
13	#stdev	1076
13	#maxinitial	3
13	#startwname	2
13	#periods	17
13	wordNotInVocab	9
14	p	1
14	#allcapswords	6
14	personalname	3
14	by	1
14	#caplines	3
14	#sequentialcaps	2
14	#maxpair	2
14	#lines	5
14	#textlines	3
14	#stdev	758
14	#maxinitial	2
14	#startwname	2
14	#periods	1
14	wordNotInVocab	1
15	#textlines	0
16	died	1
16	her	2
16	were	1
16	his	3
16	which	2
16	arabic2digit	2
16	one	1
16	early	1
16	was	3
16	it	2
16	april	1
16	hundred	1
16	north	1
16	near	1
16	has	1
16	gentleman	1
16	on	2
16	been	2
16	be	2
16	can	1
16	march	1
16	a	3
16	to	2
16	that	3
16	third	1
16	came	1
16	also	1
16	four	1
16	in	6
16	personalname	27
16	president	2
16	who	3
16	eight	1
16	at	1
16	united	1
16	large	1
16	through	1
16	son	2
16	placename	8
16	great	1
16	and	2
16	arabic4digit	3
16	may	1
16	about	1
16	he	3
16	#allcapswords	4
16	with	1
16	born	1
16	robinson	1
16	from	2
16	the	17
16	work	2
16	have	1
16	history	1
16	by	1
16	among	1
16	propernoun	4
16	is	2
16	arabic1digit	1
16	daughter	1
16	of	12
16	congress	1
16	made	1
16	marriage	1
16	#caplines	10
16	#sequentialcaps	2
16	#commas	27
16	#endwnumeral	1
16	#maxpair	6
16	#endwpunct	6
16	#lines	29
16	#textlines	26
16	#stdev	1472
16	#maxinitial	4
16	#startwname	6
16	#periods	11
16	#questionmarks	1
16	#quotations	4
16	wordNotInVocab	50
17	her	1
17	were	5
17	his	8
17	university	1
17	words	1
17	him	1
17	new	1
17	part	1
17	was	1
17	star	1
17	lives	1
17	went	2
17	propernoun	1
17	age	1
17	arabic4digit	2
17	they	2
17	men	1
17	being	1
17	on	2
17	himself	2
17	young	1
17	an	4
17	river	1
17	boy	2
17	lady	1
17	make	1
17	arabic1digit	1
17	class	1
17	while	1
17	to	5
17	yet	1
17	see	1
17	second	1
17	had	2
17	college	3
17	took	1
17	literary	1
17	in	9
17	personalname	4
17	hill	2
17	who	2
17	for	3
17	at	5
17	where	2
17	union	1
17	father	1
17	not	1
17	now	1
17	placename	4
17	and	8
17	meeting	1
17	taking	1
17	which	1
17	stay	1
17	#allcapswords	5
17	romannumeral	1
17	with	3
17	into	1
17	became	2
17	wife	1
17	from	2
17	the	14
17	two	1
17	fourth	1
17	speech	1
17	there	1
17	law	1
17	after	1
17	society	1
17	he	7
17	as	2
17	miss	1
17	town	1
17	faith	1
17	before	1
17	of	8
17	did	1
17	a	11
17	#caplines	5
17	#sequentialcaps	2
17	#startwrubric	1
17	#commas	14
17	#maxpair	6
17	#endwpunct	4
17	#lines	30
17	#textlines	30
17	#stdev	587
17	#maxinitial	4
17	#periods	9
17	wordNotInVocab	73
18	arabic1digit	1
18	#endwpunct	1
18	#lines	3
18	#textlines	1
18	#periods	1
18	#quotations	1
19	#textlines	0
20	but	1
20	were	1
20	horse	1
20	his	9
20	up	1
20	which	2
20	him	2
20	take	2
20	one	1
20	half	1
20	was	8
20	again	1
20	it	1
20	known	1
20	mr	2
20	as	2
20	arabic4digit	7
20	country	1
20	gentleman	1
20	continued	1
20	on	1
20	man	1
20	then	1
20	are	1
20	united	1
20	long	1
20	been	1
20	arabic1digit	1
20	law	2
20	a	10
20	to	5
20	that	1
20	have	1
20	put	1
20	court	1
20	political	1
20	b	1
20	small	1
20	in	11
20	personalname	7
20	whether	1
20	for	3
20	at	2
20	where	1
20	clerk	1
20	h	2
20	could	1
20	judge	2
20	not	1
20	though	1
20	army	1
20	placename	3
20	great	2
20	and	9
20	now	1
20	best	1
20	when	3
20	w	2
20	he	6
20	#allcapswords	8
20	taking	1
20	with	4
20	became	3
20	trial	1
20	the	13
20	received	1
20	justice	1
20	few	1
20	so	1
20	p	1
20	place	2
20	ever	1
20	upon	1
20	count	1
20	by	2
20	until	1
20	propernoun	3
20	after	1
20	case	1
20	or	1
20	necessary	1
20	kept	1
20	before	2
20	of	7
20	very	1
20	whole	1
20	#caplines	3
20	#sequentialcaps	1
20	#commas	19
20	#endwnumeral	2
20	#maxpair	8
20	#endwpunct	5
20	#lines	30
20	#textlines	30
20	#stdev	557
20	#maxinitial	7
20	#startwname	1
20	#periods	18
20	wordNotInVocab	65
21	practice	2
21	a	7
21	his	4
21	which	4
21	general	1
21	years	2
21	engaged	1
21	one	1
21	was	6
21	well	1
21	it	3
21	lives	1
21	as	3
21	arabic4digit	1
21	men	1
21	makes	1
21	always	1
21	strong	1
21	an	1
21	most	1
21	been	2
21	arabic1digit	1
21	human	1
21	all	3
21	to	6
21	them	1
21	has	4
21	came	1
21	such	3
21	happy	1
21	so	1
21	also	1
21	he	6
21	every	1
21	view	1
21	in	12
21	greater	1
21	those	1
21	complete	1
21	who	2
21	business	1
21	for	2
21	much	1
21	him	1
21	its	1
21	life	3
21	nearly	1
21	not	1
21	though	1
21	placename	1
21	and	7
21	without	2
21	whose	1
21	until	1
21	#allcapswords	4
21	with	2
21	continued	1
21	order	1
21	from	1
21	lines	1
21	fact	1
21	the	17
21	work	1
21	have	1
21	their	1
21	mind	1
21	important	2
21	excellent	1
21	by	2
21	high	1
21	subject	1
21	here	1
21	is	3
21	preparation	2
21	another	1
21	personalname	2
21	style	1
21	before	2
21	of	12
21	#caplines	2
21	#sequentialcaps	1
21	#commas	7
21	#maxpair	8
21	#endwpunct	1
21	#lines	30
21	#textlines	30
21	#stdev	487
21	#maxinitial	5
21	#periods	10
21	wordNotInVocab	70
22	clear	1
22	often	1
22	away	1
22	against	1
22	but	2
22	were	2
22	his	12
22	up	1
22	which	2
22	no	3
22	h	1
22	could	1
22	little	2
22	practical	1
22	it	2
22	at	1
22	story	1
22	where	1
22	as	3
22	force	1
22	on	1
22	man	1
22	an	2
22	most	1
22	further	1
22	full	2
22	murder	1
22	arabic1digit	1
22	left	1
22	to	7
22	that	1
22	had	2
22	court	2
22	he	6
22	a	7
22	speech	1
22	press	1
22	in	9
22	last	1
22	who	1
22	for	2
22	him	2
22	not	1
22	argument	1
22	and	6
22	said	1
22	notes	1
22	study	1
22	#allcapswords	3
22	arabic2digit	1
22	laws	1
22	several	1
22	fact	2
22	the	16
22	principal	1
22	their	1
22	nothing	1
22	under	2
22	upon	1
22	was	5
22	by	3
22	side	1
22	false	1
22	never	1
22	after	1
22	case	5
22	or	2
22	put	1
22	be	1
22	personalname	2
22	of	9
22	charge	1
22	manner	1
22	#caplines	7
22	#sequentialcaps	1
22	#commas	11
22	#endwnumeral	1
22	#maxpair	6
22	#endwpunct	4
22	#lines	32
22	#textlines	30
22	#stdev	912
22	#maxinitial	4
22	#startwname	2
22	#periods	10
22	wordNotInVocab	78
23	many	1
23	his	11
23	met	1
23	no	2
23	power	1
23	was	6
23	paper	1
23	it	3
23	lives	1
23	than	1
23	would	1
23	as	3
23	led	1
23	day	1
23	on	1
23	then	1
23	himself	1
23	were	2
23	an	2
23	more	1
23	be	1
23	own	1
23	when	1
23	a	8
23	to	8
23	that	4
23	fear	1
23	came	1
23	had	2
23	such	1
23	court	1
23	any	1
23	speak	1
23	political	1
23	he	9
23	able	1
23	sometimes	1
23	in	8
23	are	1
23	who	2
23	party	1
23	for	5
23	powers	1
23	not	1
23	placename	1
23	and	5
23	soon	1
23	good	1
23	state	1
23	began	1
23	#allcapswords	4
23	with	3
23	became	2
23	same	1
23	of	11
23	the	15
23	arabic4digit	1
23	out	1
23	some	1
23	stood	1
23	campaign	1
23	ever	1
23	by	3
23	never	2
23	strength	1
23	opinion	1
23	put	1
23	arabic1digit	1
23	necessary	1
23	think	1
23	before	1
23	show	1
23	been	1
23	made	1
23	which	1
23	him	3
23	year	1
23	#caplines	4
23	#sequentialcaps	3
23	#commas	9
23	#maxpair	7
23	#endwpunct	4
23	#lines	30
23	#textlines	30
23	#stdev	495
23	#maxinitial	5
23	#periods	14
23	#quotations	1
23	wordNotInVocab	77
24	were	3
24	his	5
24	taken	1
24	present	1
24	since	1
24	began	1
24	same	1
24	part	1
24	was	6
24	measure	1
24	strength	1
24	ten	1
24	would	1
24	mr	1
24	as	2
24	been	1
24	day	1
24	then	1
24	be	1
24	arabic4digit	1
24	home	1
24	a	3
24	to	4
24	work	2
24	that	3
24	has	1
24	came	1
24	had	2
24	time	1
24	their	3
24	court	1
24	political	2
24	he	8
24	every	2
24	which	1
24	in	7
24	personalname	5
24	who	3
24	for	3
24	at	1
24	him	3
24	friends	1
24	an	1
24	placename	3
24	and	12
24	said	1
24	thought	1
24	until	1
24	volumes	1
24	but	1
24	year	1
24	#allcapswords	2
24	on	1
24	with	3
24	the	23
24	few	2
24	place	1
24	upon	2
24	by	5
24	night	1
24	speech	3
24	found	1
24	force	1
24	call	1
24	war	1
24	answer	1
24	about	1
24	when	2
24	arabic1digit	1
24	may	1
24	of	8
24	show	1
24	fame	1
24	made	2
24	#caplines	4
24	#sequentialcaps	3
24	#commas	14
24	#endwnumeral	1
24	#maxpair	7
24	#endwpunct	2
24	#lines	30
24	#textlines	30
24	#stdev	567
24	#maxinitial	4
24	#startwname	1
24	#periods	11
24	wordNotInVocab	70
25	who	1
25	should	1
25	term	3
25	were	1
25	his	8
25	to	8
25	arabic2digit	3
25	him	3
25	could	1
25	still	1
25	without	1
25	as	1
25	do	1
25	military	1
25	was	5
25	remarks	1
25	it	1
25	from	1
25	lives	1
25	would	1
25	arabic4digit	3
25	serve	2
25	except	1
25	on	2
25	several	1
25	an	1
25	colonel	2
25	give	1
25	full	1
25	be	2
25	service	2
25	performed	1
25	while	1
25	a	3
25	that	5
25	out	2
25	court	1
25	so	1
25	war	1
25	state	1
25	into	2
25	next	1
25	in	6
25	personalname	4
25	three	1
25	for	4
25	at	2
25	clerk	1
25	placename	3
25	and	6
25	cast	1
25	he	2
25	#allcapswords	4
25	date	1
25	with	1
25	no	2
25	the	27
25	work	1
25	have	1
25	their	1
25	brought	1
25	appear	1
25	by	3
25	years	1
25	is	1
25	after	1
25	home	1
25	following	2
25	duties	1
25	put	1
25	arabic1digit	1
25	of	14
25	close	1
25	made	2
25	name	2
25	#caplines	2
25	#sequentialcaps	1
25	#commas	17
25	#endwnumeral	1
25	#maxpair	9
25	#endwpunct	4
25	#lines	30
25	#textlines	30
25	#stdev	700
25	#maxinitial	7
25	#startwname	1
25	#periods	8
25	#quotations	1
25	wordNotInVocab	68
26	proper	1
26	romannumeral	1
26	his	8
26	general	1
26	new	1
26	y	1
26	was	6
26	for	4
26	april	1
26	as	3
26	arabic4digit	11
26	on	3
26	several	1
26	river	1
26	army	5
26	arabic1digit	2
26	own	1
26	a	1
26	to	15
26	when	2
26	that	1
26	way	1
26	june	1
26	he	8
26	able	1
26	late	1
26	bed	1
26	in	6
26	lay	1
26	captain	1
26	at	6
26	s	1
26	not	1
26	placename	7
26	and	8
26	n	1
26	person	1
26	about	1
26	but	2
26	state	1
26	#allcapswords	6
26	date	2
26	with	1
26	arabic2digit	12
26	from	1
26	the	12
26	leave	1
26	division	4
26	colonel	1
26	upon	1
26	returned	1
26	soon	1
26	command	5
26	propernoun	2
26	is	1
26	after	1
26	down	1
26	duty	3
26	personalname	4
26	too	1
26	arabicprice	3
26	of	11
26	camp	1
26	#caplines	4
26	#sequentialcaps	1
26	#startwrubric	1
26	#commas	42
26	#endwnumeral	3
26	#maxpair	7
26	#endwpunct	5
26	#lines	31
26	#textlines	30
26	#stdev	547
26	#maxinitial	4
26	#startwname	3
26	#periods	12
26	#quotations	1
26	wordNotInVocab	68
27	term	1
27	hope	1
27	practice	1
27	his	3
27	d	1
27	present	1
27	new	1
27	almost	1
27	same	1
27	was	5
27	battle	2
27	it	1
27	lives	1
27	propernoun	6
27	as	4
27	arabic4digit	20
27	near	1
27	being	1
27	on	1
27	army	2
27	hands	1
27	colonel	1
27	full	1
27	arabic1digit	4
27	a	2
27	to	2
27	april	2
27	june	3
27	court	1
27	he	4
27	every	1
27	in	10
27	action	1
27	for	1
27	at	11
27	had	1
27	troops	1
27	mountain	2
27	s	1
27	reason	1
27	placename	5
27	and	10
27	j	1
27	soon	1
27	close	1
27	#allcapswords	10
27	romannumeral	2
27	with	1
27	arabic2digit	11
27	n	1
27	tree	1
27	the	17
27	work	1
27	out	2
27	campaign	1
27	division	1
27	office	1
27	important	1
27	upon	1
27	by	1
27	state	1
27	command	1
27	date	1
27	case	1
27	may	4
27	arabicprice	1
27	of	15
27	december	1
27	siege	1
27	law	1
27	#caplines	9
27	#sequentialcaps	1
27	#commas	47
27	#endwnumeral	5
27	#maxpair	8
27	#endwpunct	10
27	#lines	30
27	#textlines	30
27	#stdev	458
27	#maxinitial	6
27	#startwname	1
27	#periods	20
27	#quotations	2
27	wordNotInVocab	60
28	should	1
28	a	7
28	his	9
28	which	3
28	him	5
28	without	1
28	was	7
28	battle	1
28	well	1
28	river	2
28	been	1
28	three	1
28	on	2
28	an	1
28	as	2
28	during	1
28	arabic4digit	5
28	be	1
28	while	2
28	north	2
28	to	2
28	that	3
28	it	1
28	has	1
28	other	1
28	state	1
28	senate	1
28	in	8
28	personalname	6
28	president	2
28	who	1
28	thousand	2
28	party	1
28	for	3
28	at	1
28	such	1
28	some	1
28	though	1
28	united	1
28	not	2
28	through	1
28	friends	1
28	and	6
28	met	1
28	until	1
28	placename	5
28	he	5
28	#allcapswords	3
28	arabic2digit	1
28	from	2
28	the	19
28	work	1
28	two	1
28	place	1
28	campaign	1
28	taking	1
28	upon	2
28	by	2
28	course	1
28	shore	1
28	propernoun	2
28	home	1
28	when	1
28	but	1
28	put	1
28	of	11
28	did	1
28	whole	1
28	made	2
28	name	2
28	#caplines	6
28	#sequentialcaps	3
28	#startwrubric	1
28	#commas	12
28	#endwnumeral	1
28	#maxpair	7
28	#endwpunct	2
28	#lines	32
28	#textlines	30
28	#stdev	535
28	#maxinitial	4
28	#startwname	1
28	#periods	16
28	wordNotInVocab	69
29	who	1
29	a	6
29	his	8
29	since	1
29	which	3
29	years	1
29	done	1
29	was	3
29	measure	1
29	command	1
29	it	3
29	lives	1
29	spoke	1
29	mr	1
29	south	1
29	respect	1
29	north	1
29	an	1
29	point	1
29	received	1
29	be	4
29	service	1
29	all	1
29	to	6
29	that	3
29	them	1
29	has	2
29	least	1
29	the	22
29	had	4
29	time	1
29	political	1
29	he	6
29	every	1
29	man	1
29	on	1
29	took	1
29	in	8
29	personalname	2
29	last	1
29	saw	1
29	should	1
29	party	6
29	for	3
29	at	2
29	such	1
29	union	1
29	this	1
29	public	2
29	type	1
29	not	1
29	strong	1
29	favour	1
29	though	1
29	placename	3
29	and	7
29	laws	1
29	making	1
29	soon	1
29	but	1
29	#allcapswords	4
29	civil	1
29	with	1
29	arabic2digit	1
29	from	2
29	body	1
29	arabic4digit	1
29	pleasure	1
29	however	1
29	nothing	2
29	have	1
29	if	1
29	by	1
29	always	1
29	among	1
29	is	1
29	one	1
29	or	1
29	any	1
29	senate	2
29	view	1
29	own	1
29	may	2
29	of	18
29	been	2
29	course	1
29	#caplines	3
29	#sequentialcaps	1
29	#commas	17
29	#maxpair	7
29	#endwpunct	6
29	#lines	30
29	#textlines	30
29	#stdev	492
29	#maxinitial	6
29	#periods	8
29	wordNotInVocab	65
30	arabic4digit	1
30	arabic3digit	2
30	arabic1digit	3
30	#allcapswords	5
30	arabicprice	1
30	in	1
30	#caplines	3
30	#sequentialcaps	2
30	#commas	4
30	#endwnumeral	1
30	#maxpair	2
30	#endwpunct	4
30	#lines	8
30	#textlines	8
30	#stdev	939
30	#maxinitial	2
30	#startwname	1
30	#periods	6
30	#quotations	3
30	wordNotInVocab	16
31	#textlines	0
32	against	1
32	hope	1
32	were	2
32	his	3
32	taken	1
32	up	1
32	which	4
32	him	3
32	could	1
32	without	1
32	almost	1
32	part	1
32	early	1
32	was	4
32	style	1
32	series	1
32	called	1
32	public	1
32	only	1
32	went	1
32	as	4
32	name	1
32	day	2
32	on	5
32	are	1
32	during	1
32	the	20
32	received	2
32	arabic1digit	1
32	a	6
32	to	5
32	that	1
32	parts	1
32	well	1
32	other	1
32	came	1
32	our	1
32	he	1
32	once	1
32	different	1
32	speech	1
32	literary	1
32	in	8
32	personalname	7
32	force	1
32	who	1
32	for	1
32	at	2
32	known	1
32	favour	1
32	some	1
32	large	1
32	coming	1
32	placename	14
32	great	1
32	soon	1
32	all	1
32	state	1
32	and	10
32	#allcapswords	4
32	with	1
32	list	1
32	arabic2digit	2
32	out	1
32	their	1
32	from	4
32	history	1
32	press	1
32	by	4
32	there	2
32	until	1
32	year	1
32	began	1
32	arabic3digit	1
32	propernoun	1
32	best	1
32	put	1
32	more	1
32	m	1
32	kept	1
32	of	14
32	friends	1
32	#caplines	7
32	#sequentialcaps	2
32	#startwrubric	1
32	#commas	20
32	#endwnumeral	2
32	#maxpair	7
32	#endwpunct	4
32	#lines	30
32	#textlines	30
32	#stdev	616
32	#maxinitial	4
32	#startwname	3
32	#periods	8
32	wordNotInVocab	56
33	should	1
33	few	1
33	f	1
33	were	2
33	feel	1
33	his	3
33	which	1
33	no	1
33	these	3
33	it	1
33	at	1
33	lives	1
33	we	1
33	would	2
33	country	1
33	they	3
33	day	2
33	gentleman	1
33	on	1
33	himself	1
33	an	2
33	principles	1
33	secret	1
33	give	1
33	be	1
33	all	1
33	to	7
33	that	8
33	go	2
33	them	1
33	people	1
33	had	2
33	ground	1
33	political	1
33	he	6
33	a	6
33	will	1
33	four	1
33	end	1
33	in	5
33	personalname	1
33	are	1
33	who	1
33	american	1
33	printed	1
33	business	1
33	for	1
33	proposed	1
33	my	1
33	this	1
33	told	1
33	open	1
33	some	3
33	gave	1
33	not	2
33	friends	1
33	placename	2
33	anything	1
33	and	5
33	said	4
33	now	1
33	#allcapswords	7
33	low	1
33	with	1
33	arabic2digit	1
33	before	1
33	from	3
33	papers	1
33	the	19
33	have	1
33	way	1
33	their	2
33	nothing	1
33	great	2
33	campaign	2
33	i	1
33	upon	1
33	if	1
33	by	1
33	never	1
33	out	1
33	knew	1
33	sure	1
33	is	1
33	after	1
33	one	1
33	when	1
33	or	3
33	put	1
33	any	1
33	too	1
33	gentlemen	1
33	may	1
33	of	13
33	fellow	1
33	high	1
33	made	1
33	#caplines	2
33	#commas	7
33	#maxpair	8
33	#endwpunct	2
33	#lines	30
33	#textlines	30
33	#stdev	822
33	#maxinitial	5
33	#periods	10
33	#quotations	4
33	wordNotInVocab	65
34	done	1
34	you	2
34	us	1
34	all	2
34	his	4
34	war	1
34	which	5
34	reason	1
34	one	1
34	your	1
34	was	7
34	we	2
34	only	1
34	went	2
34	as	4
34	arabic4digit	1
34	country	1
34	name	1
34	family	1
34	man	1
34	are	1
34	an	2
34	been	2
34	the	18
34	law	2
34	a	5
34	to	5
34	that	3
34	has	2
34	men	1
34	came	2
34	more	1
34	king	1
34	loved	1
34	he	3
34	every	1
34	heart	1
34	over	2
34	in	8
34	personalname	3
34	who	1
34	for	3
34	where	1
34	union	1
34	public	1
34	proud	1
34	its	4
34	some	2
34	such	1
34	life	1
34	not	2
34	through	1
34	army	2
34	great	2
34	and	4
34	laws	1
34	comes	1
34	good	1
34	conversation	1
34	but	1
34	#allcapswords	4
34	with	4
34	into	2
34	arabic2digit	1
34	our	3
34	work	1
34	out	1
34	place	1
34	ever	1
34	i	2
34	order	1
34	if	1
34	had	4
34	by	1
34	never	1
34	among	1
34	is	3
34	about	1
34	or	2
34	be	1
34	there	1
34	of	13
34	subject	1
34	open	1
34	it	9
34	#caplines	4
34	#sequentialcaps	3
34	#startwrubric	1
34	#commas	5
34	#endwnumeral	1
34	#maxpair	7
34	#endwpunct	3
34	#lines	30
34	#textlines	30
34	#stdev	682
34	#maxinitial	5
34	#startwname	1
34	#periods	27
34	#quotations	7
34	wordNotInVocab	68
35	love	2
35	died	1
35	with	1
35	not	3
35	all	3
35	care	1
35	his	2
35	song	1
35	between	1
35	free	2
35	we	1
35	is	2
35	him	1
35	has	1
35	one	1
35	do	2
35	your	1
35	pure	1
35	was	1
35	revolution	1
35	theatre	1
35	will	1
35	well	2
35	it	1
35	brave	1
35	from	1
35	stand	1
35	lives	1
35	than	2
35	only	1
35	as	3
35	out	1
35	country	1
35	name	1
35	say	1
35	government	1
35	on	2
35	prayer	1
35	an	1
35	most	1
35	been	1
35	can	1
35	march	1
35	a	4
35	to	8
35	work	1
35	that	2
35	other	2
35	liberty	1
35	people	1
35	more	2
35	they	1
35	another	1
35	which	1
35	speech	1
35	in	5
35	personalname	2
35	are	2
35	last	1
35	who	2
35	used	1
35	for	4
35	at	1
35	where	1
35	this	2
35	its	1
35	garden	1
35	now	1
35	red	1
35	names	1
35	placename	3
35	great	1
35	and	10
35	better	2
35	but	2
35	#allcapswords	6
35	arabic2digit	1
35	there	1
35	our	2
35	fact	1
35	the	23
35	light	1
35	written	1
35	enough	1
35	around	1
35	i	2
35	if	1
35	upon	2
35	breath	1
35	very	1
35	world	1
35	found	2
35	joy	1
35	here	1
35	wise	1
35	or	1
35	any	2
35	land	1
35	before	1
35	of	15
35	me	1
35	american	1
35	high	2
35	fame	1
35	worthy	1
35	#caplines	5
35	#sequentialcaps	1
35	#commas	11
35	#maxpair	9
35	#endwpunct	4
35	#lines	30
35	#textlines	30
35	#stdev	496
35	#maxinitial	5
35	#startwname	1
35	#periods	23
35	#quotations	4
35	wordNotInVocab	65
36	should	1
36	sense	1
36	things	1
36	hope	2
36	a	4
36	his	1
36	will	3
36	no	1
36	reason	1
36	do	3
36	early	1
36	these	2
36	lines	1
36	american	2
36	it	2
36	our	6
36	we	2
36	south	1
36	as	2
36	arabic4digit	1
36	country	2
36	they	3
36	seek	1
36	are	3
36	an	3
36	mean	1
36	right	1
36	be	4
36	own	2
36	to	17
36	that	3
36	every	1
36	them	1
36	has	1
36	men	3
36	people	1
36	time	2
36	those	2
36	more	1
36	political	1
36	he	2
36	all	2
36	which	5
36	in	2
36	personalname	2
36	who	1
36	their	2
36	have	1
36	party	1
36	for	1
36	at	1
36	this	2
36	public	1
36	open	1
36	not	3
36	now	2
36	shall	1
36	placename	1
36	great	1
36	and	7
36	said	2
36	justice	1
36	coming	1
36	here	1
36	but	1
36	study	1
36	#allcapswords	4
36	just	1
36	with	3
36	arabic2digit	2
36	from	1
36	the	12
36	work	2
36	under	1
36	i	1
36	upon	1
36	there	1
36	even	1
36	is	4
36	when	1
36	any	1
36	necessary	1
36	company	1
36	use	1
36	may	2
36	land	1
36	of	12
36	#caplines	4
36	#sequentialcaps	1
36	#commas	10
36	#endwnumeral	1
36	#maxpair	7
36	#endwpunct	3
36	#lines	30
36	#textlines	30
36	#stdev	571
36	#maxinitial	5
36	#startwname	1
36	#periods	12
36	#quotations	8
36	wordNotInVocab	70
37	you	1
37	remarkable	1
37	his	2
37	wine	1
37	war	1
37	which	1
37	co	1
37	him	2
37	new	1
37	one	3
37	back	1
37	was	2
37	these	4
37	call	1
37	for	1
37	friend	1
37	it	1
37	lives	1
37	than	1
37	we	1
37	rich	1
37	mr	1
37	country	1
37	day	1
37	on	2
37	are	2
37	hundred	1
37	as	2
37	arabic5+digit	1
37	arabic4digit	1
37	give	1
37	arabic1digit	1
37	without	1
37	containing	1
37	circumstances	1
37	all	1
37	to	5
37	that	1
37	lord	1
37	april	1
37	their	1
37	those	1
37	happy	1
37	so	1
37	published	1
37	he	2
37	a	10
37	late	1
37	sent	1
37	were	1
37	school	1
37	personalname	1
37	me	1
37	who	2
37	know	1
37	battle	1
37	says	1
37	much	1
37	volume	2
37	not	1
37	an	1
37	meeting	1
37	great	1
37	placename	2
37	best	1
37	here	1
37	during	1
37	but	1
37	and	10
37	#allcapswords	5
37	days	1
37	with	2
37	arabic2digit	3
37	little	1
37	from	3
37	the	21
37	way	1
37	enemy	1
37	political	1
37	your	3
37	campaign	1
37	i	1
37	upon	3
37	very	3
37	had	1
37	god	1
37	by	1
37	command	1
37	is	2
37	spirit	1
37	home	1
37	in	4
37	more	1
37	american	1
37	may	1
37	letter	1
37	of	20
37	description	1
37	high	3
37	found	1
37	journey	1
37	#caplines	3
37	#sequentialcaps	1
37	#startwrubric	1
37	#commas	16
37	#endwnumeral	1
