22	personalname	1
22	having	1
22	rose	1
22	already	1
22	has	3
22	the	10
22	her	4
22	about	3
22	lady	1
22	poetry	1
22	daughter	2
22	and	10
22	who	3
22	might	1
22	are	1
22	boy	1
22	quite	1
22	or	1
22	born	1
22	great	1
22	him	1
22	pure	1
22	b	1
22	in	1
22	as	2
22	#allcapswords	4
22	always	1
22	son	1
22	a	6
22	complete	1
22	propernoun	1
22	arabic2digit	1
22	dream	1
22	is	3
22	any	1
22	they	1
22	that	4
22	an	1
22	study	1
22	worth	1
22	heat	1
22	sir	1
22	when	1
22	was	3
22	with	4
22	true	1
22	what	1
22	for	3
22	added	1
22	come	1
22	birth	1
22	form	1
22	it	2
22	brought	1
22	together	1
22	up	1
22	to	2
22	cold	1
22	#sequentialcaps	1
22	#startwname	1
22	#textlines	29
22	#stdev	1038
22	#periods	5
22	#lines	34
22	#commas	17
22	#endwpunct	5
22	#maxinitial	7
22	#caplines	3
22	#maxpair	7
22	wordNotInVocab	60
23	this	1
23	long	1
23	too	1
23	greatest	1
23	an	3
23	table	1
23	wife	4
23	but	1
23	now	1
23	joy	3
23	between	1
23	while	2
23	of	14
23	best	1
23	thus	1
23	have	1
23	eyes	1
23	he	4
23	who	1
23	better	1
23	can	1
23	birth	1
23	own	2
23	is	5
23	sense	1
23	has	1
23	the	11
23	one	1
23	it	3
23	her	3
23	out	1
23	course	1
23	every	1
23	by	1
23	respect	1
23	so	1
23	never	1
23	are	1
23	lady	1
23	knowledge	1
23	for	3
23	most	1
23	husband	1
23	or	2
23	world	2
23	and	7
23	great	2
23	him	3
23	be	4
23	particular	1
23	still	1
23	those	1
23	arabic1digit	1
23	in	6
23	his	10
23	round	1
23	she	1
23	as	2
23	#allcapswords	4
23	other	2
23	son	2
23	really	1
23	a	4
23	don't	1
23	done	1
23	them	1
23	perhaps	1
23	they	1
23	that	1
23	all	3
23	says	1
23	sir	2
23	end	1
23	at	2
23	life	2
23	to	9
23	human	1
23	personalname	2
23	like	1
23	till	1
23	himself	1
23	door	1
23	with	3
23	far	1
23	also	1
23	from	1
23	#sequentialcaps	1
23	#textlines	29
23	#startwrubric	1
23	#stdev	1052
23	#periods	5
23	#lines	34
23	#commas	25
23	#endwpunct	4
23	#maxinitial	4
23	#caplines	5
23	#maxpair	6
23	#endwnumeral	1
23	wordNotInVocab	57
24	small	1
24	this	1
24	how	1
24	times	1
24	days	1
24	upon	1
24	but	1
24	work	1
24	show	1
24	these	2
24	of	14
24	seeing	1
24	came	1
24	have	3
24	year	1
24	eyes	1
24	reading	1
24	much	1
24	arabic2digit	1
24	he	2
24	last	1
24	whom	1
24	bliss	1
24	another	1
24	who	1
24	love	1
24	been	1
24	early	1
24	several	1
24	back	2
24	sense	1
24	has	1
24	the	10
24	say	1
24	lady	2
24	one	2
24	sit	1
24	their	1
24	so	1
24	street	1
24	are	2
24	for	2
24	most	1
24	each	1
24	would	1
24	my	2
24	or	5
24	that	1
24	condition	1
24	known	1
24	and	7
24	those	1
24	in	5
24	his	5
24	she	1
24	as	2
24	port	1
24	themselves	1
24	over	1
24	present	1
24	#allcapswords	4
24	other	2
24	prince	1
24	no	1
24	a	7
24	complete	1
24	novels	1
24	sort	1
24	day	1
24	first	1
24	side	1
24	is	4
24	them	1
24	they	1
24	all	1
24	sir	1
24	when	3
24	was	1
24	with	5
24	marriage	1
24	tears	1
24	hour	1
24	two	1
24	personalname	1
24	time	2
24	on	3
24	many	1
24	birth	1
24	mr	1
24	your	1
24	to	5
24	happy	2
24	#sequentialcaps	1
24	#startwname	1
24	#textlines	29
24	#startwrubric	1
24	#stdev	1036
24	#periods	4
24	#lines	34
24	#commas	21
24	#endwpunct	3
24	#maxinitial	8
24	#caplines	5
24	#maxpair	10
24	#endwnumeral	1
24	wordNotInVocab	61
25	this	1
25	became	1
25	crown	1
25	but	1
25	now	1
25	went	1
25	work	1
25	line	1
25	beautiful	1
25	of	11
25	between	1
25	have	1
25	away	2
25	felt	1
25	few	1
25	age	1
25	he	4
25	last	1
25	book	1
25	up	1
25	king	1
25	been	2
25	whose	1
25	number	1
25	found	1
25	set	1
25	back	1
25	placename	1
25	the	15
25	had	4
25	royal	1
25	daughter	1
25	and	8
25	their	1
25	so	1
25	for	3
25	gave	1
25	through	1
25	three	1
25	name	1
25	her	2
25	one	1
25	his	3
25	she	1
25	into	1
25	arabic2digit	1
25	happy	1
25	#allcapswords	4
25	above	1
25	other	2
25	son	1
25	large	1
25	a	3
25	complete	1
25	propernoun	2
25	own	2
25	day	2
25	original	1
25	both	1
25	them	2
25	each	2
25	they	2
25	present	1
25	that	3
25	mother	2
25	when	2
25	placed	1
25	with	1
25	to	2
25	glorious	1
25	engaged	1
25	always	1
25	personalname	4
25	years	2
25	on	1
25	it	3
25	till	1
25	at	2
25	after	2
25	was	3
25	#sequentialcaps	1
25	#startwname	2
25	#textlines	29
25	#stdev	1082
25	#periods	5
25	#lines	34
25	#commas	19
25	#endwpunct	2
25	#maxinitial	4
25	#caplines	6
25	#maxpair	7
25	#endwnumeral	1
25	wordNotInVocab	53
26	subjects	1
26	this	3
26	long	1
26	but	3
26	greater	1
26	not	1
26	have	1
26	delight	1
26	were	1
26	who	1
26	better	1
26	enough	1
26	is	3
26	such	1
26	be	1
26	has	1
26	the	13
26	it	1
26	lady	1
26	by	2
26	and	8
26	their	2
26	more	1
26	are	1
26	for	1
26	may	1
26	name	2
26	particular	1
26	still	1
26	one	1
26	in	5
26	his	2
26	as	1
26	into	1
26	#allcapswords	3
26	case	1
26	a	4
26	complete	1
26	arabic2digit	1
26	feel	1
26	them	2
26	they	5
26	that	7
26	of	13
26	sir	1
26	do	1
26	other	1
26	personalname	2
26	like	2
26	than	4
26	according	1
26	many	2
26	whose	1
26	would	1
26	rather	1
26	to	3
26	during	1
26	found	1
26	#startwname	1
26	#textlines	29
26	#stdev	966
26	#periods	5
26	#lines	33
26	#commas	17
26	#endwpunct	4
26	#maxinitial	8
26	#caplines	2
26	#maxpair	11
26	#endwnumeral	1
26	wordNotInVocab	74
27	this	2
27	use	1
27	call	2
27	called	1
27	wife	1
27	too	1
27	but	2
27	anything	1
27	these	1
27	others	1
27	of	8
27	since	1
27	husband	1
27	year	1
27	felt	1
27	must	1
27	real	1
27	he	2
27	once	2
27	very	1
27	who	1
27	deep	1
27	better	1
27	my	1
27	been	2
27	order	1
27	is	6
27	make	1
27	following	1
27	has	2
27	the	10
27	had	1
27	lady	2
27	by	1
27	ill	1
27	their	1
27	so	2
27	are	1
27	believe	1
27	gave	1
27	through	1
27	quite	1
27	or	2
27	going	1
27	visit	1
27	title	1
27	ancient	1
27	knows	1
27	him	3
27	and	6
27	her	2
27	about	2
27	one	1
27	in	4
27	his	2
27	she	3
27	as	3
27	there	1
27	happy	1
27	#allcapswords	5
27	prince	1
27	be	1
27	a	7
27	complete	1
27	propernoun	2
27	arabic2digit	1
27	day	3
27	both	1
27	them	1
27	that	6
27	people	2
27	sir	4
27	when	1
27	with	2
27	for	2
27	two	1
27	personalname	2
27	on	3
27	it	3
27	news	1
27	below	1
27	after	1
27	also	1
27	was	3
27	to	6
27	from	1
27	such	1
27	#sequentialcaps	1
27	#startwname	2
27	#textlines	29
27	#stdev	956
27	#periods	7
27	#lines	34
27	#commas	14
27	#endwpunct	3
27	#maxinitial	5
27	#caplines	6
27	#maxpair	6
27	#endwnumeral	1
27	wordNotInVocab	53
28	this	3
28	him	4
28	manner	2
28	but	2
28	a	5
28	of	6
28	less	1
28	not	3
28	follow	1
28	m	1
28	along	1
28	he	3
28	before	1
28	another	1
28	if	2
28	even	2
28	no	1
28	there	2
28	cannot	1
28	example	1
28	taken	1
28	persons	1
28	following	1
28	has	3
28	the	5
28	go	2
28	then	1
28	about	1
28	does	1
28	by	1
28	and	2
28	their	4
28	party	1
28	so	3
28	are	2
28	lady	1
28	for	2
28	many	1
28	or	1
28	degree	1
28	put	1
28	be	2
28	those	1
28	in	7
28	his	5
28	she	1
28	themselves	1
28	as	1
28	own	1
28	present	1
28	#allcapswords	6
28	lord	1
28	printed	1
28	complete	1
28	propernoun	1
28	arabic2digit	1
28	is	8
28	any	1
28	wrong	1
28	them	1
28	perhaps	3
28	that	2
28	an	1
28	sir	1
28	bart	1
28	when	1
28	at	1
28	e	1
28	which	3
28	take	1
28	h	1
28	just	2
28	were	1
28	personalname	1
28	on	3
28	it	6
28	proper	2
28	since	1
28	may	2
28	with	3
28	far	1
28	p	1
28	full	1
28	means	1
28	pride	1
28	to	6
28	from	1
28	necessary	1
28	#sequentialcaps	1
28	#startwname	1
28	#textlines	29
28	#startwrubric	1
28	#stdev	974
28	#periods	10
28	#lines	33
28	#commas	16
28	#endwpunct	2
28	#maxinitial	7
28	#caplines	4
28	#maxpair	10
28	#endwnumeral	1
28	wordNotInVocab	55
29	this	1
29	hold	1
29	such	1
29	good	2
29	ever	1
29	go	1
29	upon	1
29	but	2
29	life	1
29	of	5
29	since	1
29	have	1
29	some	1
29	found	1
29	should	1
29	find	1
29	he	4
29	before	1
29	if	1
29	herself	1
29	personalname	2
29	honour	2
29	been	1
29	several	1
29	cause	1
29	him	3
29	already	1
29	back	1
29	make	1
29	has	2
29	the	9
29	had	1
29	further	1
29	lady	1
29	by	2
29	daughter	1
29	and	3
29	who	1
29	party	1
29	so	1
29	more	1
29	may	1
29	money	1
29	for	2
29	quite	1
29	brother	1
29	interest	1
29	subject	1
29	be	5
29	her	1
29	in	4
29	his	5
29	engraved	1
29	she	1
29	as	1
29	themselves	1
29	into	1
29	arabic2digit	1
29	present	1
29	where	1
29	#allcapswords	4
29	seemed	1
29	college	1
29	made	1
29	a	4
29	propernoun	1
29	business	1
29	day	1
29	is	1
29	any	1
29	them	1
29	that	6
29	all	1
29	earl	1
29	sir	1
29	sure	1
29	when	1
29	with	1
29	spent	1
29	which	1
29	happy	1
29	were	1
29	other	1
29	women	1
29	time	1
29	on	5
29	it	3
29	than	1
29	himself	1
29	power	1
29	might	1
29	well	2
29	was	1
29	to	6
29	will	3
29	#sequentialcaps	1
29	#startwname	1
29	#textlines	29
29	#startwrubric	1
29	#stdev	935
29	#periods	6
29	#lines	34
29	#commas	14
29	#endwpunct	4
29	#maxinitial	4
29	#caplines	4
29	#maxpair	6
29	#endwnumeral	1
29	wordNotInVocab	57
30	this	1
30	long	1
30	poor	1
30	very	2
30	open	1
30	ever	1
30	thought	1
30	but	2
30	now	1
30	of	4
30	sure	1
30	indeed	1
30	came	1
30	have	2
30	heart	2
30	much	1
30	arabic2digit	1
30	he	1
30	moral	1
30	though	1
30	time	2
30	wise	1
30	no	3
30	all	2
30	been	1
30	vain	1
30	come	1
30	object	1
30	under	1
30	like	1
30	forth	1
30	has	2
30	before	1
30	cannot	1
30	when	1
30	by	2
30	and	5
30	kind	1
30	christianity	1
30	are	1
30	lady	1
30	its	1
30	for	2
30	most	1
30	many	1
30	often	1
30	or	4
30	the	9
30	religion	1
30	deep	2
30	him	1
30	be	2
30	her	1
30	got	1
30	those	1
30	in	3
30	read	1
30	longer	1
30	especially	1
30	she	1
30	as	4
30	you	2
30	takes	1
30	again	1
30	thank	1
30	made	1
30	comes	1
30	a	4
30	complete	1
30	propernoun	1
30	so	2
30	over	1
30	things	1
30	is	3
30	them	4
30	out	1
30	together	1
30	they	5
30	that	3
30	an	1
30	sound	1
30	sir	3
30	#allcapswords	3
30	principles	1
30	his	3
30	with	2
30	true	1
30	children	1
30	do	1
30	thing	1
30	personalname	1
30	from	2
30	on	2
30	it	4
30	hand	1
30	great	1
30	character	1
30	study	1
30	to	3
30	will	1
30	#sequentialcaps	1
30	#textlines	29
30	#exclamationpoints	2
30	#startwrubric	1
30	#stdev	965
30	#periods	7
30	#lines	34
30	#commas	16
30	#endwpunct	1
30	#maxinitial	6
30	#caplines	5
30	#maxpair	10
30	#endwnumeral	1
30	wordNotInVocab	53
31	this	2
31	ourselves	1
31	too	1
31	little	1
31	think	2
31	which	1
31	i	1
31	thought	1
31	wife	1
31	but	2
31	boy	1
31	these	1
31	heart	1
31	of	9
31	have	2
31	along	1
31	he	3
31	once	1
31	ever	1
31	who	1
31	no	1
31	can	1
31	father	1
31	light	1
31	been	1
31	french	1
31	make	1
31	the	11
31	used	1
31	almost	1
31	bring	2
31	say	1
31	lady	2
31	and	8
31	their	1
31	party	1
31	joy	1
31	so	2
31	perhaps	1
31	are	1
31	for	3
31	would	3
31	my	3
31	all	2
31	him	1
31	be	1
31	one	1
31	in	1
31	his	3
31	she	2
31	as	1
31	over	1
31	#allcapswords	5
31	fit	1
31	kind	1
31	a	2
31	arabic2digit	1
31	thank	1
31	note	1
31	fate	1
31	out	1
31	they	1
31	that	6
31	an	1
31	wrote	1
31	sir	2
31	your	1
31	with	3
31	towards	1
31	take	1
31	just	1
31	were	1
31	us	1
31	moment	1
31	hear	1
31	time	1
31	you	1
31	on	1
31	it	1
31	till	1
31	told	1
31	me	1
31	must	1
31	was	4
31	to	8
31	#textlines	29
31	#exclamationpoints	1
31	#stdev	936
31	#periods	11
31	#lines	34
31	#commas	13
31	#endwpunct	6
31	#maxinitial	5
31	#caplines	3
31	#maxpair	5
31	#endwnumeral	1
31	wordNotInVocab	67
32	this	2
32	far	1
32	look	2
32	little	2
32	star	1
32	but	2
32	fortune	1
32	circle	1
32	ready	1
32	at	2
32	of	5
32	not	1
32	have	2
32	some	3
32	along	1
32	should	1
32	men	1
32	he	2
32	if	3
32	no	1
32	there	1
32	mighty	1
32	such	1
32	the	12
32	see	1
32	and	6
32	off	1
32	those	2
32	who	1
32	where	1
32	more	1
32	most	1
32	are	2
32	fact	1
32	for	1
32	left	1
32	would	1
32	least	1
32	read	1
32	be	2
32	nothing	1
32	in	5
32	his	5
32	world	2
32	only	1
32	about	1
32	themselves	1
32	as	2
32	#allcapswords	4
32	able	1
32	a	8
32	complete	1
32	arabic2digit	1
32	is	5
32	joys	1
32	any	1
32	them	4
32	perhaps	1
32	they	5
32	an	1
32	people	1
32	face	1
32	social	1
32	takes	1
32	till	1
32	sir	1
32	character	1
32	true	1
32	leave	1
32	which	2
32	take	1
32	enter	1
32	were	1
32	possible	1
32	time	1
32	on	1
32	it	3
32	than	1
32	with	2
32	matter	1
32	below	1
32	born	1
32	must	2
32	to	11
32	will	2
32	#sequentialcaps	1
32	#startwname	1
32	#textlines	29
32	#stdev	1020
32	#periods	7
32	#lines	33
32	#commas	12
32	#endwpunct	6
32	#maxinitial	7
32	#caplines	5
32	#maxpair	10
32	#endwnumeral	1
32	wordNotInVocab	60
33	country	1
33	very	1
33	little	2
33	but	1
33	only	1
33	these	1
33	blood	1
33	of	10
33	sort	1
33	not	2
33	have	2
33	some	2
33	along	1
33	arabic2digit	1
33	he	1
33	before	1
33	who	1
33	those	1
33	there	1
33	can	1
33	view	1
33	been	1
33	is	5
33	number	1
33	certain	1
33	be	2
33	has	1
33	turn	1
33	with	1
33	further	1
33	by	2
33	de	3
33	if	1
33	their	9
33	never	1
33	are	2
33	for	1
33	became	1
33	that	4
33	and	8
33	in	3
33	least	1
33	as	1
33	over	1
33	happy	1
33	sons	1
33	#allcapswords	4
33	always	1
33	made	1
33	a	4
33	propernoun	4
33	own	2
33	into	1
33	marry	1
33	them	3
33	out	1
33	they	3
33	present	1
33	an	1
33	earl	1
33	worth	1
33	would	1
33	best	1
33	the	15
33	when	1
33	was	1
33	at	1
33	life	1
33	how	1
33	to	4
33	mind	1
33	personalname	2
33	it	2
33	lines	1
33	may	1
33	up	2
33	which	2
33	will	3
33	next	1
33	persons	1
33	#sequentialcaps	2
33	#textlines	29
33	#stdev	947
33	#periods	6
33	#lines	34
33	#commas	13
33	#endwpunct	4
33	#maxinitial	9
33	#caplines	8
33	#maxpair	9
33	#endwnumeral	1
33	wordNotInVocab	64
34	what	1
34	among	1
34	and	8
34	number	1
34	be	2
34	strong	1
34	in	3
34	his	1
34	hundred	1
34	parliament	1
34	present	1
34	of	4
34	#allcapswords	3
34	above	1
34	de	3
34	have	3
34	use	1
34	family	2
34	a	4
34	complete	1
34	propernoun	3
34	is	1
34	good	1
34	with	2
34	that	1
34	st	1
34	them	1
34	for	3
34	they	2
34	all	1
34	are	1
34	personalname	1
34	chapel	1
34	certainly	1
34	when	1
34	at	1
34	down	1
34	honest	1
34	children	1
34	the	6
34	bodies	1
34	years	2
34	on	1
34	whom	1
34	respect	1
34	their	2
34	more	1
34	few	1
34	its	1
34	to	2
34	will	5
34	#sequentialcaps	1
34	#startwname	1
34	#textlines	17
34	#stdev	949
34	#periods	3
34	#lines	20
34	#commas	18
34	#endwpunct	4
34	#maxinitial	3
34	#caplines	4
34	#maxpair	4
34	#questionmarks	1
34	wordNotInVocab	33
35	#textlines	0
36	personalname	1
36	#allcapswords	4
36	chapter	3
36	two	1
36	#sequentialcaps	1
36	#textlines	2
36	#stdev	50
36	#lines	4
36	#maxinitial	1
36	#caplines	2
36	#maxpair	1
36	wordNotInVocab	1
37	#textlines	0
38	christian	1
38	this	1
38	became	1
38	little	3
38	but	5
38	boy	1
38	these	1
38	of	8
38	not	3
38	either	1
38	age	1
38	he	13
38	way	1
38	whom	1
38	another	1
38	even	1
38	sad	1
38	view	1
38	gentlemen	1
38	school	1
38	on	1
38	the	7
38	fact	1
38	by	1
38	and	4
38	where	1
38	their	1
38	so	1
38	according	1
38	chapter	3
38	for	2
38	however	1
38	quite	2
38	cried	1
38	young	3
38	nature	1
38	or	1
38	romannumeral	1
38	early	1
38	him	2
38	name	1
38	one	1
38	in	5
38	his	3
38	as	1
38	send	1
38	arabic2digit	1
38	#allcapswords	7
38	other	1
38	also	1
38	a	6
38	lady	1
38	did	3
38	them	2
38	they	1
38	that	2
38	an	1
38	observed	1
38	face	1
38	seemed	1
38	open	1
38	when	4
38	was	7
38	at	2
38	life	1
38	which	1
38	take	1
38	two	1
38	personalname	4
38	like	1
38	it	2
38	than	1
38	himself	1
38	hand	1
38	girl	1
38	with	5
38	rather	1
38	might	1
38	to	7
38	from	2
38	#sequentialcaps	3
38	#startwname	1
38	#textlines	28
38	#startwrubric	1
38	#stdev	1204
38	#periods	6
38	#lines	31
38	#commas	13
38	#endwpunct	6
38	#maxinitial	5
38	#caplines	7
38	#maxpair	7
38	wordNotInVocab	54
39	this	1
39	or	1
39	became	1
39	take	1
39	but	5
39	a	4
39	these	1
39	break	1
39	of	7
39	sort	1
39	not	1
39	have	1
39	public	1
39	propernoun	1
39	continued	1
39	real	1
39	returned	1
39	he	5
39	if	1
39	because	2
39	found	1
39	the	4
39	had	3
39	strong	1
39	followed	1
39	by	2
39	one	2
39	them	2
39	their	3
39	more	3
39	out	1
39	through	1
39	would	1
39	boy	2
39	example	1
39	they	6
39	really	1
39	nature	1
39	school	2
39	and	11
39	those	1
39	in	5
39	his	1
39	people	1
39	being	2
39	arabic2digit	1
39	again	1
39	other	3
39	notes	1
39	made	1
39	less	1
39	eternal	1
39	into	2
39	each	3
39	short	1
39	#allcapswords	4
39	when	2
39	with	2
39	life	1
39	to	6
39	were	4
39	part	1
39	personalname	1
39	gave	1
39	like	1
39	it	1
39	off	1
39	secret	1
39	rather	1
39	together	1
39	well	1
39	was	2
39	which	3
39	cold	1
39	#startwname	1
39	#textlines	29
39	#stdev	916
39	#periods	6
39	#lines	33
39	#commas	18
39	#endwpunct	3
39	#maxinitial	5
39	#caplines	2
39	#maxpair	5
39	#endwnumeral	1
39	wordNotInVocab	65
40	how	1
40	pale	1
40	ever	1
40	personalname	5
40	thought	1
40	manner	1
40	too	1
40	but	3
40	human	1
40	of	9
40	sort	1
40	not	2
40	have	1
40	public	1
40	something	1
40	church	1
40	he	4
40	once	1
40	though	1
40	who	2
40	last	1
40	appeared	1
40	father	1
40	been	1
40	new	1
40	down	1
40	school	1
40	under	1
40	placename	1
40	be	1
40	the	6
40	had	2
40	influence	1
40	say	1
40	religious	1
40	by	2
40	those	1
40	if	1
40	where	1
40	more	1
40	every	1
40	for	1
40	left	1
40	and	8
40	three	1
40	him	5
40	one	2
40	in	1
40	his	4
40	into	2
40	there	1
40	#allcapswords	2
40	music	1
40	really	1
40	a	4
40	arabic2digit	1
40	went	1
40	out	1
40	that	1
40	an	2
40	soul	1
40	nature	1
40	enough	1
40	up	2
40	with	1
40	city	1
40	mind	1
40	on	1
40	than	1
40	come	1
40	would	1
40	rather	1
40	old	1
40	was	6
40	to	9
40	from	3
40	found	1
40	#sequentialcaps	2
40	#startwname	1
40	#textlines	29
40	#stdev	1162
40	#periods	6
40	#lines	34
40	#commas	23
40	#endwpunct	3
40	#maxinitial	5
40	#caplines	3
40	#maxpair	6
40	#endwnumeral	1
40	wordNotInVocab	62
41	small	2
41	too	1
41	continued	2
41	roman	1
41	rest	1
41	but	1
41	now	1
41	whether	1
41	line	1
41	of	8
41	rather	1
41	evening	1
41	turned	1
41	not	2
41	room	1
41	some	2
41	year	1
41	became	1
41	arabic2digit	1
41	he	9
41	thousand	1
41	before	1
41	days	1
41	no	1
41	there	1
41	street	1
41	father	2
41	been	1
41	carried	1
41	water	1
41	the	7
41	had	3
41	about	1
41	thought	1
41	at	1
41	by	1
41	and	12
41	so	1
41	never	1
41	money	1
41	for	2
41	would	1
41	youth	1
41	or	2
41	interest	1
41	three	2
41	known	1
41	him	1
41	got	1
41	those	1
41	in	8
41	his	11
41	as	1
