13	mother	4
13	two	1
13	the	9
13	marry	1
13	was	4
13	when	1
13	every	1
13	of	1
13	eyes	5
13	were	3
13	propernoun	2
13	out	5
13	had	2
13	time	1
13	father	3
13	come	1
13	table	1
13	press	1
13	#caplines	16
13	#endwnumeral	1
13	#maxinitial	9
13	#maxpair	10
13	#lines	32
13	#stdev	1912
13	#endwpunct	20
13	#textlines	32
13	#startwrubric	1
13	#startwname	2
13	#periods	16
13	#commas	12
13	#sequentialcaps	4
13	wordNotInVocab	43
14	not	2
14	feet	1
14	fellow	3
14	answer	1
14	the	17
14	sight	1
14	be	1
14	his	10
14	all	2
14	day	2
14	father	1
14	in	4
14	foot	1
14	every	1
14	that	3
14	but	2
14	making	1
14	would	1
14	to	5
14	give	1
14	grey	2
14	side	1
14	from	1
14	name	2
14	gentleman	1
14	able	1
14	out	2
14	now	2
14	strong	1
14	what	3
14	when	1
14	one	2
14	air	1
14	been	1
14	also	1
14	of	11
14	third	1
14	bird	1
14	them	1
14	cold	1
14	#allcapswords	1
14	and	13
14	is	4
14	number	1
14	he	8
14	a	11
14	on	3
14	wide	1
14	then	4
14	light	1
14	personalname	4
14	round	1
14	dog	1
14	were	4
14	small	1
14	evening	1
14	line	3
14	after	1
14	your	2
14	eyes	1
14	through	1
14	captain	1
14	like	2
14	with	3
14	answered	2
14	run	1
14	charge	1
14	kept	2
14	felt	1
14	pale	1
14	little	1
14	about	1
14	had	10
14	point	2
14	asked	3
14	was	6
14	said	3
14	kind	1
14	called	1
14	propernoun	5
14	body	2
14	hands	3
14	#questionmarks	4
14	#caplines	10
14	#maxinitial	5
14	#maxpair	6
14	#lines	33
14	#stdev	1376
14	#endwpunct	14
14	#textlines	33
14	#startwname	2
14	#periods	17
14	#commas	4
14	#sequentialcaps	3
14	wordNotInVocab	61
15	not	4
15	such	1
15	yourself	1
15	off	1
15	the	20
15	out	1
15	other	1
15	run	1
15	him	6
15	be	1
15	his	6
15	put	1
15	day	1
15	in	7
15	that	2
15	look	1
15	but	2
15	they	2
15	up	1
15	little	1
15	give	3
15	then	3
15	told	2
15	her	3
15	their	2
15	cried	2
15	fellow	1
15	hall	2
15	when	2
15	s	1
15	so	1
15	money	1
15	red	1
15	speak	1
15	of	4
15	see	2
15	never	1
15	second	1
15	them	1
15	for	3
15	and	18
15	at	1
15	he	6
15	a	9
15	on	3
15	given	1
15	it	2
15	with	3
15	personalname	4
15	soon	1
15	were	3
15	did	1
15	going	2
15	all	1
15	your	1
15	eyes	2
15	study	1
15	she	6
15	through	1
15	like	1
15	answered	1
15	had	10
15	mother	5
15	two	1
15	anything	1
15	after	3
15	first	1
15	was	6
15	said	1
15	way	1
15	from	1
15	five	1
15	would	2
15	home	2
15	propernoun	1
15	door	1
15	college	1
15	go	1
15	to	12
15	if	1
15	down	1
15	father	4
15	hands	2
15	you	3
15	#exclamationpoints	3
15	#caplines	5
15	#maxinitial	5
15	#maxpair	8
15	#lines	32
15	#stdev	1135
15	#endwpunct	9
15	#textlines	32
15	#startwname	1
15	#periods	19
15	#commas	11
15	#sequentialcaps	1
15	wordNotInVocab	76
16	feet	1
16	but	2
16	as	1
16	water	2
16	#allcapswords	1
16	the	27
16	be	3
16	his	6
16	given	1
16	which	1
16	arabic1digit	2
16	mean	1
16	in	9
16	that	4
16	they	3
16	him	4
16	would	3
16	fellow	1
16	into	2
16	square	1
16	up	1
16	before	1
16	head	1
16	not	1
16	out	1
16	better	1
16	hall	1
16	when	1
16	because	1
16	perhaps	1
16	one	2
16	been	3
16	day	1
16	of	7
16	see	1
16	her	2
16	lie	1
16	how	1
16	cold	4
16	where	1
16	and	9
16	so	1
16	bring	1
16	for	2
16	at	2
16	number	1
16	he	5
16	a	5
16	than	1
16	something	1
16	on	4
16	book	2
16	under	1
16	it	4
16	with	1
16	personalname	2
16	those	1
16	sky	1
16	were	5
16	she	1
16	if	1
16	placename	2
16	upon	1
16	like	3
16	died	1
16	pale	1
16	little	1
16	had	10
16	mother	1
16	is	1
16	was	6
16	from	3
16	wood	1
16	called	1
16	once	1
16	fire	2
16	door	1
16	study	1
16	only	1
16	there	4
16	to	8
16	time	1
16	hands	1
16	poetry	1
16	seen	1
16	think	1
16	next	1
16	#caplines	8
16	#endwnumeral	1
16	#maxinitial	5
16	#maxpair	9
16	#lines	32
16	#stdev	1273
16	#endwpunct	8
16	#textlines	32
16	#periods	17
16	#commas	4
16	#sequentialcaps	3
16	wordNotInVocab	80
17	not	1
17	other	1
17	gone	1
17	such	1
17	things	1
17	water	1
17	hands	1
17	the	25
17	why	1
17	false	1
17	be	1
17	his	4
17	put	1
17	all	2
17	arabic1digit	1
17	its	1
17	in	6
17	behind	1
17	that	5
17	even	1
17	but	3
17	down	2
17	him	3
17	without	1
17	up	2
17	more	1
17	only	1
17	give	1
17	by	2
17	then	2
17	held	1
17	we	1
17	told	1
17	out	1
17	among	1
17	last	1
17	cried	2
17	once	1
17	what	2
17	when	2
17	because	3
17	woman	2
17	one	1
17	both	1
17	after	2
17	fellow	4
17	of	3
17	went	2
17	third	1
17	like	1
17	them	1
17	#allcapswords	2
17	where	1
17	lovely	1
17	and	14
17	back	1
17	know	1
17	name	2
17	he	4
17	a	9
17	looking	1
17	used	2
17	than	1
17	on	3
17	voice	1
17	mountain	1
17	let	1
17	it	2
17	personalname	9
17	far	1
17	asked	1
17	lines	1
17	hand	1
17	she	1
17	speak	1
17	placename	1
17	river	1
17	are	1
17	had	4
17	through	1
17	sound	2
17	was	9
17	said	2
17	knew	2
17	from	1
17	called	1
17	propernoun	9
17	her	2
17	moon	1
17	word	1
17	go	1
17	to	8
17	around	1
17	father	3
17	you	2
17	turned	1
17	made	2
17	#exclamationpoints	4
17	#caplines	10
17	#endwnumeral	1
17	#maxinitial	6
17	#maxpair	12
17	#lines	34
17	#stdev	1741
17	#endwpunct	13
17	#textlines	34
17	#startwname	2
17	#periods	16
17	#commas	3
17	#sequentialcaps	2
17	#quotations	1
17	wordNotInVocab	56
18	not	2
18	thing	1
18	always	1
18	so	1
18	water	1
18	the	23
18	with	2
18	hear	1
18	remember	1
18	be	1
18	could	2
18	heard	1
18	lose	1
18	same	1
18	next	1
18	began	1
18	in	5
18	hard	2
18	that	5
18	look	1
18	but	4
18	him	2
18	would	2
18	or	1
18	right	1
18	very	3
18	place	1
18	then	5
18	will	1
18	out	1
18	came	1
18	now	2
18	who	2
18	he	11
18	there	1
18	when	1
18	because	1
18	board	1
18	rose	3
18	get	1
18	air	1
18	some	2
18	of	3
18	see	1
18	wrote	1
18	like	1
18	side	1
18	cold	3
18	white	3
18	and	17
18	for	3
18	at	3
18	a	7
18	printed	1
18	his	8
18	on	7
18	arabic1digit	1
18	red	3
18	it	6
18	light	1
18	personalname	6
18	soon	1
18	were	1
18	rich	1
18	got	2
18	song	1
18	all	1
18	own	1
18	names	1
18	placename	5
18	looked	4
18	breast	1
18	felt	3
18	as	1
18	might	1
18	about	1
18	to	2
18	best	2
18	too	3
18	two	1
18	blue	1
18	from	1
18	black	1
18	first	3
18	over	1
18	was	8
18	said	2
18	little	4
18	face	2
18	good	1
18	no	1
18	propernoun	3
18	hour	1
18	go	2
18	had	1
18	feel	1
18	father	3
18	come	1
18	you	2
18	turned	1
18	made	2
18	elements	1
18	#exclamationpoints	5
18	#questionmarks	1
18	#caplines	8
18	#endwnumeral	1
18	#maxinitial	4
18	#maxpair	7
18	#lines	34
18	#stdev	1385
18	#endwpunct	9
18	#textlines	34
18	#startwname	3
18	#periods	19
18	#commas	6
18	#sequentialcaps	2
18	wordNotInVocab	63
19	very	1
19	not	6
19	answer	1
19	so	2
19	along	1
19	must	1
19	place	3
19	the	22
19	him	1
19	be	5
19	all	4
19	pain	1
19	up	2
19	or	2
19	began	1
19	in	3
19	that	2
19	strange	1
19	but	6
19	they	3
19	quite	1
19	people	1
19	into	1
19	wild	2
19	whether	2
19	bed	1
19	then	2
19	head	1
19	what	2
19	towards	1
19	out	2
19	off	1
19	with	2
19	their	2
19	arabic1digit	1
19	on	3
19	world	1
19	cold	1
19	because	1
19	rose	3
19	perhaps	2
19	get	1
19	red	1
19	of	5
19	about	1
19	them	1
19	mother	1
19	for	3
19	white	4
19	and	23
19	at	2
19	beautiful	3
19	he	11
19	limp	1
19	sat	1
19	his	7
19	voice	1
19	those	2
19	it	3
19	sent	1
19	were	5
19	matter	1
19	did	1
19	things	1
19	which	1
19	lay	1
19	different	1
19	looking	1
19	like	1
19	third	1
19	bell	1
19	green	2
19	play	1
19	a	4
19	felt	2
19	thought	1
19	might	1
19	to	7
19	seemed	1
19	too	2
19	two	1
19	first	1
19	over	1
19	was	3
19	said	3
19	have	2
19	little	1
19	face	2
19	another	1
19	passed	1
19	propernoun	1
19	study	1
19	song	1
19	had	1
19	could	6
19	away	1
19	father	1
19	home	1
19	you	4
19	colours	3
19	think	2
19	#questionmarks	2
19	#caplines	7
19	#endwnumeral	1
19	#maxinitial	6
19	#maxpair	7
19	#lines	34
19	#stdev	1408
19	#endwpunct	9
19	#textlines	34
19	#periods	22
19	#commas	3
19	#sequentialcaps	2
19	wordNotInVocab	72
20	not	1
20	ask	1
20	something	1
20	line	3
20	place	1
20	off	1
20	the	28
20	hear	2
20	be	1
20	his	6
20	heard	1
20	i	1
20	game	1
20	began	1
20	in	5
20	every	2
20	that	4
20	about	1
20	but	1
20	down	1
20	him	1
20	fellow	1
20	into	2
20	along	1
20	song	1
20	very	1
20	heart	1
20	then	8
20	will	1
20	out	1
20	little	2
20	an	1
20	again	2
20	who	2
20	when	2
20	because	1
20	or	1
20	some	1
20	of	10
20	went	3
20	table	1
20	them	1
20	false	1
20	for	1
20	#allcapswords	2
20	white	1
20	o	1
20	at	3
20	know	1
20	he	13
20	able	1
20	a	7
20	could	1
20	on	2
20	arabic1digit	1
20	it	5
20	with	1
20	personalname	5
20	and	19
20	going	1
20	there	1
20	your	2
20	different	1
20	eyes	1
20	don't	1
20	if	1
20	like	3
20	third	1
20	looks	1
20	over	1
20	thought	1
20	came	1
20	to	8
20	from	1
20	night	2
20	was	10
20	said	4
20	way	1
20	yes	1
20	face	1
20	once	1
20	sat	1
20	propernoun	3
20	door	2
20	go	1
20	had	2
20	time	1
20	away	2
20	come	1
20	you	1
20	made	1
20	#caplines	6
20	#endwnumeral	1
20	#maxinitial	9
20	#maxpair	10
20	#lines	34
20	#stdev	1386
20	#endwpunct	10
20	#textlines	34
20	#periods	21
20	#commas	7
20	#sequentialcaps	1
20	wordNotInVocab	82
21	not	4
21	other	2
21	night	1
21	thing	1
21	answer	3
21	dare	1
21	that	1
21	must	1
21	again	1
21	the	19
21	his	9
21	given	1
21	i	4
21	day	1
21	o	2
21	mean	2
21	in	2
21	every	1
21	would	1
21	but	2
21	they	1
21	him	1
21	fellow	3
21	into	2
21	right	4
21	arabic2digit	1
21	square	1
21	water	1
21	out	1
21	moment	1
21	who	1
21	their	2
21	when	1
21	goes	2
21	says	2
21	whole	2
21	what	3
21	cold	3
21	because	1
21	or	1
21	air	1
21	been	1
21	seen	1
21	of	6
21	us	1
21	third	1
21	them	1
21	grammar	1
21	for	3
21	#allcapswords	6
21	and	11
21	bell	1
21	here	2
21	know	1
21	he	13
21	a	6
21	game	1
21	how	1
21	under	1
21	it	4
21	with	1
21	personalname	3
21	bed	3
21	before	4
21	round	1
21	all	2
21	do	4
21	lines	1
21	your	1
21	eyes	2
21	say	2
21	wrong	1
21	like	1
21	answered	1
21	tell	1
21	question	1
21	felt	2
21	to	14
21	mother	6
21	two	1
21	still	2
21	was	7
21	said	4
21	little	1
21	face	2
21	once	1
21	propernoun	1
21	study	1
21	body	2
21	go	1
21	had	4
21	did	3
21	you	2
21	turned	2
21	think	2
21	#exclamationpoints	1
21	#questionmarks	4
21	#caplines	8
21	#endwnumeral	1
21	#maxinitial	6
21	#maxpair	9
21	#lines	34
21	#stdev	1671
21	#endwpunct	15
21	#textlines	34
21	#startwname	2
21	#periods	17
21	#commas	12
21	#sequentialcaps	1
21	wordNotInVocab	56
22	not	2
22	night	1
22	always	1
22	they	4
22	turned	1
22	the	25
22	read	1
22	why	1
22	his	7
22	put	3
22	all	2
22	where	1
22	up	2
22	in	8
22	clouds	2
22	that	5
22	but	4
22	down	1
22	would	1
22	you	1
22	arabic2digit	1
22	during	1
22	earth	3
22	then	1
22	coloured	1
22	world	2
22	people	1
22	her	3
22	from	1
22	colours	1
22	page	1
22	their	1
22	very	1
22	hall	1
22	because	1
22	one	2
22	class	1
22	name	1
22	himself	2
22	of	8
22	press	1
22	for	2
22	free	1
22	and	12
22	to	6
22	back	2
22	propernoun	4
22	places	2
22	number	1
22	he	8
22	a	5
22	on	2
22	college	1
22	far	1
22	with	3
22	personalname	3
22	those	1
22	round	1
22	were	5
22	did	1
22	told	1
22	your	1
22	names	2
22	different	3
22	say	1
22	time	1
22	like	2
22	green	2
22	do	1
22	written	1
22	elements	1
22	what	1
22	had	6
22	mother	2
22	two	2
22	still	1
22	placename	1
22	first	1
22	was	6
22	little	1
22	wood	1
22	face	2
22	soft	1
22	them	1
22	it	2
22	study	3
22	there	2
22	could	1
22	away	1
22	come	1
22	lips	2
22	done	1
22	made	1
22	#questionmarks	1
22	#caplines	12
22	#endwnumeral	1
22	#maxinitial	7
22	#maxpair	9
22	#lines	34
22	#stdev	1765
22	#endwpunct	9
22	#textlines	34
22	#startwname	3
22	#periods	14
22	#commas	2
22	#sequentialcaps	2
22	wordNotInVocab	54
23	not	2
23	night	1
23	always	1
23	person	1
23	place	2
23	the	16
23	anything	1
23	his	3
23	all	3
23	own	1
23	same	1
23	began	1
23	in	4
23	that	7
23	but	5
23	they	1
23	arabic2digit	1
23	very	1
23	was	12
23	must	1
23	then	3
23	before	1
23	heaven	1
23	world	2
23	people	1
23	my	4
23	came	1
23	again	1
23	page	2
23	their	1
23	is	3
23	what	3
23	just	1
23	when	1
23	once	1
23	everything	2
23	one	1
23	after	1
23	of	1
23	about	1
23	for	3
23	where	1
23	real	1
23	and	9
23	to	6
23	at	1
23	be	3
23	name	6
23	he	7
23	a	5
23	could	4
23	on	1
23	god	14
23	still	1
23	it	4
23	personalname	2
23	round	2
23	were	2
23	line	1
23	names	1
23	different	3
23	placename	3
23	who	1
23	do	1
23	written	1
23	thought	1
23	show	1
23	though	1
23	french	2
23	had	1
23	too	1
23	read	3
23	nothing	2
23	till	1
23	said	2
23	knew	1
23	from	1
23	as	1
23	propernoun	2
23	only	2
23	there	4
23	nation	1
23	down	1
23	poetry	1
23	think	3
23	#questionmarks	2
23	#caplines	14
23	#endwnumeral	1
23	#maxinitial	5
23	#maxpair	7
23	#lines	31
23	#stdev	1723
23	#endwpunct	7
23	#textlines	31
23	#startwname	2
23	#periods	13
23	#commas	1
23	#sequentialcaps	3
23	wordNotInVocab	32
24	not	2
24	other	1
24	got	2
24	chapel	1
24	cold	2
24	go	1
24	off	1
24	the	22
24	his	3
24	term	3
24	day	2
24	in	9
24	clouds	1
24	every	1
24	mr	1
24	that	9
24	but	2
24	they	6
24	him	4
24	into	1
24	would	3
24	you	1
24	right	1
24	arabic2digit	1
24	sleep	2
24	very	3
24	paper	1
24	only	1
24	earth	1
24	know	2
24	side	3
24	man	1
24	her	1
24	came	1
24	like	3
24	again	4
24	so	1
24	what	1
24	when	2
24	because	1
24	get	1
24	one	2
24	better	1
24	after	1
24	back	1
24	about	2
24	no	1
24	for	3
24	where	1
24	lovely	3
24	and	22
24	at	2
24	be	5
24	he	13
24	a	5
24	poetry	1
24	something	1
24	how	2
24	on	3
24	far	2
24	well	1
24	it	11
24	with	1
24	personalname	4
24	bed	4
24	round	1
24	were	6
24	small	1
24	did	2
24	few	1
24	going	1
24	told	1
24	which	1
24	another	1
24	feel	1
24	out	2
24	of	4
24	night	1
24	looked	1
24	green	3
24	head	1
24	felt	2
24	had	3
24	mother	1
24	two	1
24	first	3
24	over	1
24	was	12
24	way	1
24	could	1
24	called	1
24	then	8
24	home	1
24	there	2
24	to	9
24	if	1
24	away	2
24	father	1
24	or	1
24	turned	1
24	made	2
24	think	2
24	next	1
24	#exclamationpoints	1
24	#questionmarks	1
24	#caplines	7
24	#endwnumeral	1
24	#maxinitial	8
24	#maxpair	9
24	#lines	34
24	#stdev	883
24	#endwpunct	7
24	#textlines	34
24	#periods	27
24	#commas	5
24	#sequentialcaps	3
24	wordNotInVocab	66
25	not	1
25	night	7
25	for	2
25	so	1
25	down	1
25	holy	2
25	house	1
25	the	28
25	who	1
25	him	1
25	lived	1
25	his	4
25	all	2
25	day	1
25	lord	2
25	yet	1
25	in	5
25	up	1
25	others	1
25	but	4
25	ever	1
25	fire	1
25	would	3
25	praise	1
25	along	1
25	sleep	1
25	very	1
25	till	1
25	#allcapswords	3
25	arms	1
25	dark	2
25	head	1
25	thy	1
25	out	1
25	little	2
25	chapel	6
25	open	1
25	hall	1
25	arabic2digit	1
25	make	2
25	child	1
25	woman	1
25	air	2
25	seen	1
25	after	1
25	fellow	1
25	above	1
25	us	1
25	old	1
25	before	1
25	our	3
25	past	1
25	cold	5
25	as	2
25	lovely	1
25	and	18
25	bell	1
25	back	1
25	at	5
25	be	3
25	sea	2
25	he	4
25	o	3
25	a	8
25	one	1
25	on	2
25	god	1
25	under	1
25	it	5
25	with	1
25	soon	1
25	were	4
25	shall	1
25	behind	1
25	her	1
25	memory	1
25	help	1
25	of	7
25	felt	1
25	come	1
25	to	5
25	they	4
25	still	1
25	over	1
25	unto	1
25	was	10
25	said	1
25	like	1
25	knew	1
25	from	2
25	that	2
25	propernoun	2
25	study	1
25	there	4
25	had	2
25	father	1
25	lips	1
25	#exclamationpoints	2
25	#caplines	7
25	#endwnumeral	1
25	#maxinitial	4
25	#maxpair	6
25	#lines	32
25	#stdev	1555
25	#endwpunct	8
25	#textlines	32
25	#periods	16
25	#commas	7
25	#sequentialcaps	3
25	wordNotInVocab	62
26	not	1
26	feet	1
26	peace	1
26	against	1
26	so	1
26	that	2
26	brothers	1
26	may	2
26	had	1
26	this	1
26	be	3
26	his	9
26	heard	1
26	all	1
26	own	1
26	think	1
26	lord	2
26	always	1
26	in	6
26	up	1
26	him	1
26	would	2
26	into	1
26	arabic2digit	1
26	was	3
26	by	1
26	then	1
26	thee	1
26	before	1
26	upon	1
26	dark	5
26	them	3
26	died	1
26	off	1
26	chapel	1
26	last	1
26	the	21
26	on	1
26	we	1
26	when	1
26	go	2
26	christ	1
26	air	1
26	himself	2
26	of	6
26	us	2
26	our	1
26	mother	1
26	#allcapswords	2
26	fire	1
26	and	19
26	at	1
26	thy	2
26	he	11
26	o	2
26	voice	1
26	how	1
26	blessed	1
26	god	3
26	under	2
26	little	1
26	it	4
26	personalname	2
26	bed	2
26	put	1
26	but	1
26	told	1
26	down	1
26	say	1
26	through	1
26	lost	1
26	prayer	1
26	father	1
26	felt	1
26	might	1
26	saying	1
26	to	7
26	too	1
26	my	3
26	end	1
26	holy	1
26	from	1
26	hell	1
26	visit	1
26	as	2
26	between	1
26	me	2
26	there	1
26	away	1
26	you	1
26	made	1
26	enemy	1
26	#exclamationpoints	4
26	#caplines	9
26	#endwnumeral	1
26	#maxinitial	8
26	#maxpair	9
26	#lines	31
26	#stdev	1782
26	#endwpunct	10
26	#textlines	31
26	#periods	12
26	#commas	12
26	#sequentialcaps	3
26	wordNotInVocab	67
27	himself	1
27	not	1
27	for	1
27	saw	4
27	silent	1
27	#allcapswords	4
27	an	1
27	the	32
27	still	1
27	fear	1
27	his	11
27	all	2
27	night	1
27	in	3
27	that	4
27	strange	6
27	but	3
27	down	1
27	him	2
27	would	2
27	received	3
27	along	1
27	old	4
27	together	1
27	up	1
27	side	2
27	before	1
27	dark	6
27	how	1
27	out	2
27	came	1
27	off	1
27	above	1
27	who	1
27	their	3
27	hall	3
27	when	1
27	air	1
27	of	10
27	went	1
27	about	1
27	like	1
27	where	2
27	room	1
27	cold	3
27	white	3
27	and	13
27	at	4
27	held	1
27	sea	1
27	he	11
27	o	1
27	a	7
27	arabic2digit	1
27	on	4
27	voice	1
27	far	2
27	under	1
27	it	4
27	light	1
27	bed	1
27	round	1
27	dog	1
27	were	4
27	go	1
27	hand	2
27	eyes	3
27	placename	1
27	field	1
27	long	2
27	with	1
27	looked	3
27	fire	1
27	had	3
27	pale	3
27	to	5
27	they	4
27	from	1
27	over	4
27	end	1
27	was	13
27	said	1
27	knew	1
27	died	1
27	hell	1
27	face	3
27	black	1
27	master	2
27	as	2
27	only	2
27	body	1
27	there	5
27	away	3
27	think	1
27	or	1
27	great	1
27	death	3
27	true	1
27	#exclamationpoints	1
27	#questionmarks	3
27	#caplines	3
27	#endwnumeral	1
27	#maxinitial	6
27	#maxpair	7
27	#lines	34
27	#stdev	1051
27	#endwpunct	5
27	#textlines	34
27	#periods	23
27	#commas	3
27	#sequentialcaps	1
27	wordNotInVocab	63
28	so	1
28	along	1
28	house	1
28	here	1
28	this	1
28	blue	1
28	be	1
28	his	1
28	all	2
28	lord	1
28	in	4
28	that	2
28	they	6
28	wish	1
28	him	1
28	over	1
28	would	1
28	early	1
28	thee	1
28	we	1
28	music	1
28	chapel	1
28	their	3
28	hill	1
28	arabic1digit	1
28	there	4
28	what	1
28	air	2
28	morning	1
28	up	1
28	went	2
28	arabic2digit	1
28	past	2
28	for	2
28	#allcapswords	1
28	lovely	2
28	o	1
28	stood	2
28	at	1
28	sea	1
28	on	5
28	it	2
28	with	2
28	personalname	1
28	strange	1
28	round	1
28	were	7
28	and	15
28	did	1
28	going	1
28	after	2
28	say	1
28	through	1
28	of	7
28	dark	1
28	green	1
28	a	2
28	country	1
28	women	1
28	to	3
28	the	33
28	full	1
28	was	2
28	men	2
28	knew	1
28	from	1
28	visit	1
28	passed	1
28	home	1
28	propernoun	3
28	door	1
28	told	1
28	had	2
28	hall	1
28	away	1
28	father	1
28	made	1
28	long	2
28	#exclamationpoints	5
28	#caplines	11
28	#endwnumeral	2
28	#maxinitial	10
28	#maxpair	12
28	#lines	32
28	#stdev	1682
28	#endwpunct	11
28	#textlines	32
28	#startwrubric	1
28	#periods	24
28	#commas	11
28	#sequentialcaps	2
28	wordNotInVocab	86
29	not	3
29	cold	1
29	along	1
29	water	1
29	the	15
29	his	8
29	all	1
29	in	2
29	foot	1
29	that	1
29	down	1
29	him	2
29	up	2
29	being	1
29	into	3
29	right	1
29	arabic2digit	1
29	very	2
29	was	7
29	old	1
29	side	1
29	people	1
29	while	1
29	now	1
29	who	1
29	red	2
29	fellow	1
29	back	5
29	went	1
29	welcome	3
29	for	2
29	#allcapswords	2
29	lovely	1
29	and	15
29	arms	1
29	get	2
29	know	1
29	held	1
29	he	7
29	a	8
29	than	1
29	sat	1
29	on	3
29	well	2
29	as	1
29	personalname	2
29	bed	5
29	portraits	1
29	round	2
29	were	2
29	did	1
29	got	1
29	it	1
29	of	7
29	father	1
29	green	2
29	tell	2
29	pale	1
29	you	1
29	to	3
29	mother	1
29	is	2
29	said	2
29	i'll	1
29	face	1
29	home	2
29	body	1
29	there	3
29	had	1
29	feel	1
29	hands	1
29	are	1
29	look	1
29	#exclamationpoints	2
29	#questionmarks	4
29	#caplines	10
29	#endwnumeral	1
29	#maxinitial	7
29	#maxpair	7
29	#lines	34
29	#stdev	1922
29	#endwpunct	19
29	#textlines	34
29	#periods	28
29	#commas	6
29	#sequentialcaps	2
29	wordNotInVocab	63
30	not	3
30	thing	1
30	i'm	1
30	down	1
30	#allcapswords	3
30	the	14
30	never	1
30	among	1
30	his	6
30	heard	1
30	i	2
30	up	2
30	mean	3
30	in	1
30	bird	1
30	really	1
30	every	1
30	that	4
30	look	2
30	against	1
30	they	4
30	him	4
30	fellow	1
30	feet	1
30	into	1
30	arabic2digit	1
30	grey	1
30	then	2
30	way	1
30	themselves	2
30	head	1
30	out	3
30	from	1
30	point	2
30	their	2
30	hand	2
30	there	2
30	placename	1
30	cold	2
30	because	1
30	square	1
30	bright	1
30	or	1
30	one	1
30	some	1
30	of	6
30	went	1
30	about	1
30	no	3
30	sure	2
30	for	2
30	and	10
30	at	2
30	little	2
30	he	11
30	a	7
30	on	5
30	voice	2
30	gone	1
30	honour	1
30	it	6
30	light	2
30	bed	1
30	died	1
30	were	1
30	did	1
30	evening	1
30	line	1
30	saw	1
30	another	1
30	different	1
30	don't	1
30	through	1
30	time	1
30	looked	1
30	us	1
30	do	1
30	low	1
30	answered	1
30	felt	4
