10	ancient	3
10	or	3
10	a	6
10	present	1
10	happy	1
10	to	12
10	view	1
10	by	2
10	way	1
10	fact	2
10	pp	2
10	arabic1digit	1
10	arabic4digit	1
10	course	2
10	there	1
10	since	1
10	says	1
10	are	1
10	former	1
10	modern	2
10	last	1
10	f	1
10	up	1
10	both	1
10	very	2
10	greek	1
10	makes	1
10	from	1
10	not	2
10	good	1
10	arabic3digit	5
10	around	1
10	#endwnumeral	1
10	#exclamationpoints	1
10	#maxpair	10
10	#quotations	4
10	#endwpunct	9
10	#startwname	1
10	#periods	17
10	#caplines	7
10	#maxinitial	9
10	#commas	30
10	#sequentialcaps	1
10	#textlines	38
10	#stdev	1381
10	#lines	38
10	wordNotInVocab	134
11	consequences	1
11	m	1
11	heaven	1
11	real	1
11	into	1
11	pure	2
11	case	2
11	them	1
11	part	1
11	thought	1
11	reason	1
11	is	8
11	of	21
11	made	1
11	could	1
11	follow	1
11	still	3
11	little	1
11	if	1
11	so	3
11	however	2
11	enough	1
11	at	2
11	philosophy	2
11	may	2
11	whom	1
11	must	2
11	#allcapswords	8
11	out	1
11	thing	1
11	de	4
11	we	1
11	themselves	1
11	they	1
11	new	1
11	regard	1
11	things	1
11	on	1
11	p	1
11	principles	1
11	but	8
11	romannumeral	3
11	and	11
11	far	1
11	modern	3
11	one	1
11	even	4
11	he	7
11	some	2
11	did	3
11	that	5
11	just	1
11	the	32
11	such	1
11	get	1
11	his	4
11	all	2
11	whole	1
11	etc	1
11	does	1
11	sure	1
11	form	4
11	arabic2digit	1
11	nor	1
11	this	6
11	in	10
11	only	1
11	with	2
11	it	2
11	professor	1
11	be	6
11	personalname	1
11	matter	1
11	considered	1
11	no	4
11	its	1
11	times	1
11	time	9
11	make	2
11	perhaps	1
11	as	9
11	world	6
11	everything	1
11	a	3
11	can	1
11	before	1
11	sense	1
11	to	15
11	soul	2
11	placename	1
11	arabic1digit	3
11	arabic4digit	1
11	eternal	3
11	there	5
11	since	1
11	through	1
11	different	1
11	given	1
11	necessary	1
11	once	1
11	are	2
11	anything	1
11	many	1
11	least	2
11	great	1
11	word	1
11	relative	2
11	propernoun	2
11	here	1
11	general	1
11	has	1
11	from	3
11	not	6
11	speak	1
11	was	1
11	which	2
11	arabic3digit	1
11	#endwnumeral	1
11	#exclamationpoints	2
11	#maxpair	14
11	#quotations	10
11	#endwpunct	7
11	#startwname	2
11	#periods	25
11	#caplines	5
11	#maxinitial	10
11	#commas	30
11	#sequentialcaps	2
11	#textlines	40
11	#stdev	1438
11	#lines	40
11	wordNotInVocab	127
12	cannot	1
12	hand	2
12	itself	1
12	romannumeral	1
12	man	1
12	whole	1
12	past	1
12	real	3
12	came	1
12	first	1
12	was	1
12	chief	1
12	saw	1
12	then	1
12	on	5
12	is	11
12	like	1
12	century	1
12	age	1
12	course	2
12	doubt	2
12	arabic2digit	4
12	view	3
12	i	1
12	of	32
12	period	1
12	so	4
12	god	1
12	however	2
12	and	12
12	away	1
12	particular	2
12	thought	1
12	philosophy	2
12	may	1
12	must	1
12	#allcapswords	6
12	progress	1
12	out	1
12	thing	1
12	mr	1
12	many	1
12	we	2
12	has	2
12	modern	1
12	because	1
12	more	1
12	new	1
12	everything	1
12	things	1
12	pleasure	1
12	but	3
12	vol	1
12	going	1
12	have	2
12	already	1
12	far	2
12	looked	1
12	that	11
12	book	1
12	he	2
12	rule	1
12	would	1
12	way	1
12	say	1
12	the	31
12	such	4
12	very	2
12	all	2
12	one	1
12	mind	2
12	found	1
12	neither	1
12	if	2
12	does	1
12	sure	1
12	at	2
12	this	6
12	in	14
12	sort	2
12	only	2
12	with	2
12	it	6
12	appear	1
12	be	6
12	personalname	2
12	taken	2
12	considered	1
12	eternal	1
12	water	1
12	no	5
12	its	1
12	for	3
12	time	16
12	christian	2
12	same	2
12	as	11
12	world	4
12	or	2
12	a	13
12	really	2
12	can	2
12	present	1
12	where	1
12	art	1
12	to	10
12	life	2
12	state	3
12	by	2
12	how	1
12	fact	3
12	arabic1digit	3
12	arabic4digit	1
12	there	4
12	saying	1
12	since	1
12	few	1
12	indeed	1
12	important	1
12	made	1
12	great	1
12	place	1
12	other	3
12	up	1
12	here	1
12	too	1
12	which	3
12	st	1
12	greek	1
12	makes	1
12	from	3
12	not	2
12	true	1
12	an	2
12	possible	1
12	general	2
12	#endwnumeral	2
12	#exclamationpoints	2
12	#maxpair	13
12	#endwpunct	9
12	#periods	25
12	#caplines	6
12	#maxinitial	9
12	#commas	35
12	#sequentialcaps	2
12	#textlines	41
12	#stdev	1456
12	#lines	41
12	wordNotInVocab	110
13	another	1
13	according	1
13	opinion	1
13	itself	1
13	clear	1
13	living	1
13	our	1
13	find	1
13	least	1
13	sort	1
13	was	2
13	years	1
13	saw	1
13	complete	2
13	times	1
13	is	8
13	of	30
13	most	1
13	course	1
13	view	2
13	if	1
13	so	2
13	their	1
13	own	1
13	whether	1
13	turn	1
13	enough	1
13	would	2
13	his	8
13	mind	1
13	only	1
13	de	1
13	we	1
13	modern	3
13	more	2
13	over	1
13	ask	1
13	way	1
13	on	3
13	like	1
13	made	1
13	longer	1
13	any	2
13	real	1
13	but	2
13	vol	1
13	romannumeral	1
13	and	13
13	have	4
13	far	1
13	that	9
13	one	3
13	even	2
13	force	1
13	he	3
13	some	1
13	did	1
13	extent	1
13	being	1
13	the	26
13	propernoun	2
13	case	1
13	fell	1
13	very	1
13	than	1
13	all	1
13	therefore	1
13	does	1
13	at	3
13	this	6
13	in	11
13	until	1
13	letter	1
13	these	1
13	with	4
13	philosophy	1
13	it	5
13	be	1
13	personalname	4
13	who	1
13	matter	1
13	upon	1
13	doctrine	1
13	no	2
13	above	1
13	early	1
13	time	6
13	make	1
13	among	1
13	what	1
13	as	2
13	world	6
13	danger	1
13	rather	1
13	or	1
13	a	9
13	can	2
13	present	1
13	to	20
13	life	1
13	for	2
13	cut	1
13	him	1
13	also	1
13	arabic1digit	2
13	such	1
13	are	1
13	there	2
13	through	2
13	#allcapswords	6
13	look	1
13	thought	3
13	original	1
13	side	1
13	us	1
13	been	3
13	might	1
13	pp	1
13	arabic4digit	2
13	against	1
13	greek	1
13	has	2
13	from	2
13	not	3
13	an	2
13	go	1
13	which	2
13	#endwnumeral	1
13	#maxpair	10
13	#endwpunct	8
13	#startwname	2
13	#periods	28
13	#caplines	5
13	#maxinitial	7
13	#commas	32
13	#sequentialcaps	1
13	#textlines	40
13	#stdev	1066
13	#lines	40
13	wordNotInVocab	133
14	means	1
14	view	1
14	order	1
14	hand	1
14	our	1
14	least	1
14	came	1
14	was	3
14	within	1
14	almost	1
14	thought	1
14	is	9
14	of	32
14	arabic5+digit	2
14	most	1
14	course	1
14	p	1
14	if	4
14	so	1
14	influence	1
14	their	1
14	same	1
14	and	13
14	consequences	1
14	his	5
14	whose	1
14	must	1
14	#allcapswords	7
14	less	1
14	out	4
14	took	1
14	what	1
14	own	2
14	carried	2
14	more	1
14	propernoun	2
14	right	1
14	on	1
14	any	1
14	but	3
14	see	1
14	romannumeral	2
14	far	1
14	beautifully	1
14	have	1
14	degree	1
14	that	5
14	length	1
14	sort	1
14	side	1
14	even	1
14	he	2
14	some	1
14	did	1
14	something	1
14	question	1
14	would	2
14	held	1
14	the	23
14	very	2
14	all	2
14	lost	1
14	whole	2
14	one	1
14	ever	1
14	sight	1
14	sure	1
14	at	4
14	arabic2digit	1
14	this	4
14	in	9
14	between	1
14	things	2
14	with	2
14	it	4
14	professor	2
14	be	5
14	personalname	9
14	who	1
14	matter	1
14	brought	1
14	upon	1
14	no	3
14	character	1
14	early	1
14	by	3
14	time	7
14	especially	1
14	under	1
14	we	1
14	perhaps	2
14	as	5
14	world	6
14	or	3
14	a	6
14	can	2
14	having	1
14	to	11
14	work	2
14	for	2
14	subjects	1
14	fact	1
14	him	1
14	pp	3
14	also	2
14	arabic1digit	5
14	arabic4digit	1
14	are	2
14	there	4
14	through	2
14	different	1
14	soon	1
14	once	1
14	two	1
14	present	1
14	been	1
14	elements	1
14	other	1
14	etc	1
14	relative	1
14	its	4
14	here	1
14	latter	1
14	has	1
14	not	2
14	true	1
14	sir	1
14	works	1
14	which	1
14	always	1
14	arabic3digit	1
14	#endwnumeral	3
14	#maxpair	9
14	#endwpunct	8
14	#startwname	1
14	#periods	29
14	#caplines	6
14	#maxinitial	6
14	#commas	34
14	#sequentialcaps	2
14	#textlines	40
14	#stdev	1163
14	#lines	40
14	wordNotInVocab	128
15	order	1
15	hand	1
15	itself	1
15	past	1
15	least	2
15	about	2
15	pure	1
15	was	4
15	years	1
15	thought	1
15	reason	1
15	complete	1
15	half	1
15	is	11
15	history	1
15	most	1
15	his	3
15	any	2
15	along	1
15	does	1
15	if	1
15	popular	1
15	so	4
15	but	2
15	and	5
15	form	1
15	would	1
15	philosophy	1
15	mind	1
15	must	2
15	#allcapswords	6
15	quite	1
15	out	1
15	when	1
15	shall	2
15	we	6
15	much	1
15	important	1
15	more	2
15	less	1
15	table	1
15	interesting	1
15	things	1
15	on	1
15	too	1
15	congress	1
15	a	5
15	century	2
15	remarkable	1
15	have	4
15	seen	1
15	latter	1
15	modern	1
15	left	1
15	one	4
15	some	2
15	question	1
15	strength	1
15	the	35
15	propernoun	1
15	of	31
15	than	1
15	therefore	1
15	may	2
15	neither	1
15	whether	1
15	at	4
15	set	1
15	arabic2digit	1
15	born	1
15	nor	1
15	this	5
15	in	13
15	interest	1
15	said	1
15	respect	1
15	he	2
15	only	1
15	with	5
15	it	9
15	be	4
15	personalname	2
15	called	1
15	time	9
15	certain	1
15	especially	1
15	what	1
15	however	1
15	or	4
15	review	1
15	can	1
15	present	2
15	where	1
15	to	8
15	for	1
15	himself	1
15	placename	3
15	him	1
15	not	3
15	pp	2
15	arabic4digit	2
15	are	1
15	few	1
15	now	2
15	last	1
15	treatise	1
15	that	12
15	great	1
15	short	1
15	other	2
15	science	1
15	its	2
15	both	1
15	here	1
15	very	1
15	has	5
15	from	4
15	led	1
15	true	2
15	strong	1
15	thus	1
15	which	1
15	always	1
15	#endwnumeral	1
15	#maxpair	9
15	#quotations	8
15	#endwpunct	6
15	#startwname	1
15	#periods	21
15	#caplines	4
15	#maxinitial	5
15	#commas	22
15	#sequentialcaps	2
15	#textlines	40
15	#stdev	1232
15	#lines	40
15	wordNotInVocab	127
16	far	1
16	system	1
16	hand	1
16	itself	1
16	division	1
16	long	1
16	therefore	1
16	past	1
16	truth	3
16	there	2
16	sort	2
16	pure	1
16	was	10
16	years	1
16	saw	1
16	opinion	2
16	is	3
16	of	18
16	generally	1
16	could	2
16	his	2
16	that	8
16	arabic2digit	1
16	man	1
16	once	1
16	if	1
16	so	2
16	story	1
16	their	2
16	six	1
16	and	10
16	philosophy	1
16	quite	1
16	#allcapswords	5
16	only	2
16	when	1
16	shall	1
16	we	3
16	told	1
16	well	1
16	they	2
16	more	2
16	propernoun	1
16	by	4
16	on	2
16	room	1
16	such	1
16	any	1
16	real	1
16	but	3
16	every	1
16	introduction	1
16	have	3
16	latter	1
16	general	1
16	question	1
16	one	1
16	came	1
16	side	1
16	did	2
16	come	1
16	motion	1
16	the	31
16	having	1
16	all	1
16	whole	2
16	etc	1
16	found	1
16	sight	1
16	at	4
16	over	1
16	this	3
16	in	7
16	thousand	1
16	even	2
16	then	2
16	he	1
16	between	3
16	with	3
16	it	5
16	personalname	1
16	heavenly	1
16	upon	1
16	no	1
16	times	1
16	time	4
16	understand	1
16	certain	1
16	history	1
16	manner	1
16	same	2
16	as	6
16	world	1
16	now	1
16	bound	1
16	however	1
16	ancient	1
16	a	14
16	before	1
16	be	2
16	to	10
16	something	1
16	how	1
16	near	1
16	not	5
16	subject	1
16	matter	1
16	are	1
16	or	1
16	since	1
16	look	1
16	thought	2
16	were	1
16	bodies	1
16	two	1
16	former	1
16	many	1
16	nothing	1
16	modern	2
16	for	1
16	less	1
16	seems	1
16	talk	1
16	been	1
16	yet	1
16	other	2
16	science	3
16	above	1
16	regard	1
16	people	1
16	from	4
16	had	2
16	an	1
16	which	2
16	#endwnumeral	1
16	#maxpair	12
16	#quotations	13
16	#endwpunct	13
16	#periods	18
16	#caplines	5
16	#maxinitial	8
16	#commas	27
16	#sequentialcaps	2
16	#textlines	38
16	#stdev	1193
16	#lines	38
16	#questionmarks	1
16	wordNotInVocab	120
17	them	2
17	system	1
17	began	1
17	few	1
17	living	1
17	past	1
17	truth	1
17	very	1
17	came	1
17	was	6
17	thought	1
17	new	1
17	rise	1
17	large	1
17	arabic2digit	1
17	up	1
17	along	1
17	so	3
17	story	1
17	their	2
17	question	1
17	however	2
17	and	16
17	had	2
17	would	1
17	read	1
17	quite	1
17	must	1
17	clear	1
17	progress	1
17	only	3
17	manner	1
17	much	1
17	own	1
17	well	1
17	themselves	1
17	more	2
17	cut	1
17	things	1
17	on	4
17	field	2
17	longer	1
17	little	1
17	but	4
17	left	1
17	that	10
17	present	1
17	even	2
17	he	1
17	did	1
17	extent	1
17	way	1
17	the	40
17	is	3
17	such	1
17	might	1
17	of	39
17	his	4
17	than	2
17	all	1
17	whole	1
17	light	1
17	neither	1
17	if	1
17	other	1
17	origin	1
17	tell	1
17	at	1
17	including	1
17	this	5
17	in	10
17	until	2
17	set	1
17	published	1
17	some	1
17	person	1
17	with	6
17	philosophy	3
17	it	10
17	be	3
17	personalname	4
17	matter	2
17	should	1
17	no	1
17	its	3
17	time	2
17	complete	1
17	make	1
17	as	3
17	world	1
17	history	2
17	ancient	1
17	a	13
17	before	2
17	good	1
17	natural	2
17	to	11
17	any	3
17	work	1
17	for	4
17	also	1
17	fact	3
17	him	1
17	side	2
17	arabic4digit	1
17	there	1
17	account	1
17	through	1
17	#allcapswords	7
17	making	1
17	were	1
17	bodies	1
17	are	1
17	many	1
17	now	1
17	been	1
17	science	4
17	here	1
17	has	2
17	become	1
17	day	1
17	not	3
17	forth	2
17	an	5
17	year	2
17	show	1
17	method	1
17	general	1
17	#maxpair	8
17	#endwpunct	8
17	#periods	14
17	#caplines	4
17	#maxinitial	7
17	#commas	27
17	#sequentialcaps	1
17	#textlines	41
17	#stdev	833
17	#lines	41
17	wordNotInVocab	135
18	first	2
18	cannot	3
18	them	1
18	grammar	1
18	real	3
18	have	5
18	sort	1
18	about	2
18	such	2
18	according	1
18	is	12
18	if	3
18	itself	1
18	could	1
18	will	2
18	arabic2digit	1
18	still	1
18	of	26
18	so	1
18	their	2
18	false	1
18	and	11
18	would	1
18	philosophy	4
18	two	1
18	number	1
18	must	1
18	#allcapswords	5
18	only	2
18	thing	1
18	press	1
18	we	3
18	word	1
18	u	1
18	modern	1
18	pain	1
18	rather	1
18	themselves	2
18	they	3
18	each	1
18	by	2
18	other	1
18	things	3
18	on	4
18	when	2
18	made	1
18	longer	1
18	any	2
18	principles	1
18	but	2
18	was	2
18	further	1
18	latter	1
18	that	12
18	one	2
18	b	1
18	even	2
18	did	1
18	just	1
18	being	2
18	the	35
18	very	2
18	kind	1
18	fact	2
18	ever	1
18	does	1
18	equal	1
18	at	2
18	over	1
18	this	4
18	in	8
18	passed	1
18	then	1
18	between	1
18	wrong	1
18	these	2
18	out	1
18	with	4
18	it	4
18	be	8
18	who	1
18	matter	1
18	eternal	1
18	no	1
18	its	1
18	time	4
18	against	1
18	understand	1
18	same	2
18	as	6
18	world	1
18	bound	1
18	or	1
18	ancient	2
18	a	14
18	present	1
18	sense	1
18	personalname	1
18	while	1
18	to	13
18	something	1
18	how	1
18	side	1
18	are	4
18	there	5
18	since	2
18	christian	1
18	argument	1
18	former	1
18	for	2
18	least	1
18	hold	1
18	been	1
18	science	4
18	lies	1
18	propernoun	2
18	little	1
18	has	1
18	not	3
18	true	1
18	an	3
18	method	1
18	which	3
18	always	1
18	#endwnumeral	1
18	#maxpair	9
18	#quotations	10
18	#endwpunct	7
18	#startwname	1
18	#startwrubric	1
18	#periods	16
18	#caplines	8
18	#maxinitial	8
18	#commas	24
18	#sequentialcaps	2
18	#textlines	40
18	#stdev	1246
18	#lines	40
18	#questionmarks	2
18	wordNotInVocab	122
19	first	1
19	them	1
19	itself	1
19	situation	1
19	at	3
19	face	1
19	laws	2
19	past	1
19	into	1
19	about	1
19	making	1
19	was	1
19	is	12
19	each	1
19	generally	1
19	course	1
19	arabic2digit	1
19	call	1
19	so	1
19	but	5
19	and	15
19	had	1
19	said	1
19	would	3
19	as	7
19	his	1
19	may	1
19	our	1
19	#allcapswords	7
19	holy	1
19	only	3
19	what	1
19	much	1
19	appears	2
19	themselves	2
19	they	2
19	more	4
19	less	1
19	things	6
19	made	1
19	field	1
19	any	2
19	real	1
19	whether	1
19	romannumeral	2
19	latter	1
19	have	1
19	further	1
19	far	1
19	general	2
19	one	1
19	b	1
19	force	1
19	some	2
19	did	1
19	come	2
19	that	5
19	particular	2
19	just	1
19	way	1
19	being	2
19	the	30
19	such	1
19	of	20
19	philosophy	5
19	than	1
19	all	4
19	breath	1
19	end	1
19	sight	1
19	equal	1
19	form	1
19	cause	1
19	nor	2
19	this	2
19	in	11
19	do	1
19	while	1
19	pretty	1
19	p	1
19	respect	1
19	person	1
19	with	4
19	appearance	2
19	think	1
19	it	12
19	remarks	1
19	matter	2
19	upon	1
19	nothing	1
19	no	2
19	its	4
19	time	6
19	make	1
19	certain	1
19	action	1
19	same	1
19	use	2
19	rather	1
19	or	3
19	if	3
19	a	13
19	old	1
19	can	2
19	be	3
19	to	13
19	by	2
19	how	2
19	fact	1
19	stamped	1
19	series	1
19	proper	1
19	also	1
19	are	3
19	through	3
19	were	1
19	indeed	2
19	there	1
19	many	1
19	modern	4
19	for	7
19	hold	2
19	take	1
19	great	1
19	place	1
19	been	1
19	law	1
19	science	5
19	above	1
19	here	1
19	has	5
19	rest	1
19	not	6
19	an	1
19	which	6
19	#maxpair	7
19	#quotations	3
19	#endwpunct	10
19	#periods	20
19	#caplines	2
19	#maxinitial	6
19	#commas	20
19	#sequentialcaps	1
19	#textlines	40
19	#stdev	1165
19	#lines	40
19	wordNotInVocab	115
20	view	4
20	them	2
20	itself	2
20	small	1
20	our	2
20	truth	1
20	real	3
20	into	1
20	sort	2
20	but	2
20	such	3
20	is	17
20	of	26
20	course	2
20	general	5
20	my	1
20	arabic2digit	1
20	deep	1
20	i	2
20	mark	1
20	if	1
20	so	2
20	story	1
20	six	2
20	and	5
20	at	1
20	particular	2
20	may	3
20	#allcapswords	6
20	only	2
20	thing	1
20	we	4
20	more	1
20	contains	1
20	help	1
20	in	6
20	whether	3
20	have	2
20	ourselves	1
20	question	2
20	one	7
20	bishop	1
20	even	1
20	he	1
20	some	2
20	rule	1
20	that	15
20	just	1
20	let	1
20	being	1
20	the	33
20	was	1
20	than	1
20	say	2
20	does	3
20	form	1
20	am	1
20	this	3
20	said	1
20	person	1
20	with	1
20	though	1
20	it	11
20	professor	1
20	personalname	2
20	who	1
20	matter	2
20	these	1
20	no	2
20	its	2
20	by	4
20	time	3
20	wild	1
20	takes	1
20	same	3
20	perhaps	1
20	as	8
20	world	1
20	or	6
20	a	15
20	e	1
20	can	1
20	present	4
20	be	4
20	sense	1
20	to	11
20	for	3
20	how	1
20	fact	1
20	series	1
20	placename	1
20	arabic1digit	5
20	are	2
20	there	3
20	held	1
20	hour	1
20	what	1
20	once	1
20	argument	1
20	division	1
20	now	1
20	last	1
20	us	2
20	least	1
20	hold	4
20	take	1
20	great	1
20	word	2
20	might	6
20	purpose	1
20	other	1
20	both	1
20	here	1
20	has	2
20	really	2
20	not	5
20	all	1
20	true	1
20	an	4
20	show	1
20	which	5
20	always	1
20	back	1
20	#endwnumeral	1
20	#exclamationpoints	1
20	#maxpair	16
20	#quotations	11
20	#endwpunct	8
20	#startwname	1
20	#periods	18
20	#caplines	5
20	#maxinitial	14
20	#commas	30
20	#sequentialcaps	3
20	#textlines	40
20	#stdev	996
20	#lines	40
20	#questionmarks	3
20	wordNotInVocab	129
21	first	1
21	means	2
21	itself	4
21	our	1
21	real	8
21	sort	2
21	about	1
21	pure	1
21	such	2
21	thought	1
21	is	23
21	of	19
21	course	1
21	arabic2digit	1
21	back	1
21	if	2
21	so	4
21	however	2
21	every	1
21	and	8
21	never	2
21	part	1
21	knows	1
21	must	2
21	#allcapswords	7
21	out	1
21	thing	5
21	when	1
21	we	2
21	appears	1
21	well	1
21	more	2
21	important	1
21	dream	1
21	too	1
21	made	2
21	any	2
21	a	14
21	but	2
21	see	1
21	latter	1
21	others	1
21	far	1
21	ourselves	1
21	question	2
21	one	1
21	even	1
21	some	5
21	that	19
21	particular	1
21	way	2
21	being	3
21	the	30
21	next	1
21	very	1
21	without	1
21	would	1
21	behaviour	1
21	say	2
21	does	1
21	at	3
21	nor	1
21	this	3
21	in	14
21	do	1
21	may	2
21	set	1
21	felt	1
21	only	4
21	with	2
21	it	16
21	be	9
21	matter	1
21	should	3
21	nothing	1
21	character	1
21	for	6
21	time	2
21	get	1
21	make	1
21	same	3
21	as	12
21	world	2
21	knowledge	3
21	acts	1
21	fact	1
21	sense	2
21	while	2
21	to	15
21	most	1
21	by	3
21	not	8
21	also	1
21	arabic1digit	2
21	there	1
21	seems	2
21	words	1
21	account	1
21	different	1
21	break	1
21	mark	2
21	argument	1
21	now	1
21	us	1
21	least	2
21	place	1
21	might	1
21	purpose	2
21	other	1
21	its	3
21	makes	2
21	from	1
21	what	1
21	true	1
21	an	7
21	which	3
21	#exclamationpoints	1
21	#maxpair	15
21	#quotations	4
21	#endwpunct	7
21	#periods	18
21	#caplines	3
21	#maxinitial	14
21	#commas	33
21	#sequentialcaps	1
21	#textlines	40
21	#stdev	1578
21	#lines	40
21	wordNotInVocab	112
22	first	1
22	means	1
22	cannot	2
22	view	1
22	hand	1
22	itself	4
22	our	1
22	least	3
22	into	1
22	ibid	1
22	was	1
22	both	1
22	is	10
22	of	29
22	could	1
22	follow	1
22	my	1
22	arabic2digit	2
22	i	1
22	if	1
22	so	1
22	their	1
22	however	1
22	and	8
22	due	1
22	would	2
22	knows	1
22	quite	1
22	must	2
22	#allcapswords	8
22	us	1
22	only	1
22	thing	1
22	when	1
22	we	4
22	appears	2
22	told	1
22	well	1
22	themselves	2
22	propernoun	1
22	things	7
22	on	1
22	p	2
22	any	2
22	real	2
22	but	3
22	point	1
22	that	12
22	one	1
22	he	1
22	some	3
22	just	1
22	being	1
22	the	34
22	such	1
22	yet	1
22	very	2
22	than	1
22	kind	2
22	without	1
22	say	2
22	at	5
22	this	6
22	in	20
22	do	3
22	may	1
22	stand	1
22	with	1
22	professor	1
22	be	4
22	known	1
22	second	2
22	its	3
22	mean	1
22	something	1
22	time	1
22	certainly	1
22	above	1
22	it	10
22	men	1
22	same	2
22	perhaps	1
22	as	10
22	makes	1
22	take	1
22	rather	1
22	or	1
22	a	4
22	appear	1
22	can	2
22	present	1
22	sense	1
22	immediately	1
22	while	1
22	to	18
22	by	1
22	fact	2
22	subject	2
22	arabic1digit	1
22	are	3
22	seems	1
22	since	2
22	an	2
22	now	1
22	for	4
22	know	1
22	place	2
22	might	1
22	other	1
22	object	6
22	said	2
22	me	1
22	become	1
22	day	1
22	not	1
22	all	3
22	possible	2
22	which	2
22	account	1
22	arabic3digit	1
22	#endwnumeral	2
22	#maxpair	8
22	#quotations	17
22	#endwpunct	10
22	#periods	17
22	#caplines	4
22	#maxinitial	8
22	#commas	31
22	#sequentialcaps	1
22	#textlines	40
22	#stdev	1241
22	#lines	40
22	#questionmarks	2
22	wordNotInVocab	130
23	means	2
23	another	1
23	cannot	2
23	different	1
23	our	1
23	m	2
23	any	1
23	real	1
23	given	1
23	sort	1
23	case	1
23	is	11
23	of	23
23	generally	1
23	make	1
23	arabic2digit	2
23	three	1
23	man	1
23	y	2
23	if	4
23	so	3
23	their	1
23	and	10
23	turn	1
23	enough	1
23	b	1
23	would	3
23	his	1
23	may	1
23	character	1
23	put	2
23	must	1
23	#allcapswords	8
23	only	1
23	property	1
23	when	2
23	we	3
23	themselves	1
23	they	1
23	each	1
23	things	4
23	on	1
23	too	1
23	but	5
23	goes	1
23	romannumeral	2
23	looked	2
23	far	1
23	general	1
23	that	13
23	one	2
23	some	2
23	street	1
23	rule	1
23	beyond	1
23	moon	9
