0	propernoun	1
0	of	1
0	placename	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#maxpair	1
0	#textlines	1
0	wordNotInVocab	2
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#lines	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#allcapswords	3
6	of	1
6	placename	1
6	#lines	2
6	#maxinitial	1
6	#caplines	1
6	#periods	1
6	#maxpair	1
6	#endwpunct	1
6	#textlines	1
6	wordNotInVocab	1
7	field	1
7	the	1
7	w	1
7	#allcapswords	31
7	race	1
7	street	2
7	new	1
7	op	1
7	of	2
7	co	1
7	in	1
7	every	1
7	price	1
7	arabic2digit	1
7	propernoun	1
7	i	1
7	and	2
7	to	1
7	placename	2
7	#sequentialcaps	2
7	#lines	13
7	#maxinitial	3
7	#caplines	9
7	#periods	5
7	#stdev	1181
7	#maxpair	3
7	#commas	10
7	#endwpunct	8
7	#textlines	11
7	#endwnumeral	1
7	wordNotInVocab	14
8	arabic1digit	1
8	#lines	2
8	#textlines	0
8	#endwnumeral	1
9	#lines	1
9	#textlines	0
10	#lines	1
10	#textlines	0
11	#lines	1
11	#textlines	0
12	an	1
12	for	1
12	personalname	1
12	by	1
12	the	1
12	handbook	1
12	arabic4digit	1
12	#allcapswords	13
12	illustrated	1
12	brothers	1
12	of	1
12	placename	2
12	#sequentialcaps	1
12	#lines	8
12	#maxinitial	2
12	#caplines	7
12	#startwname	1
12	#periods	4
12	#stdev	711
12	#maxpair	3
12	#endwpunct	6
12	#textlines	8
12	#endwnumeral	1
12	wordNotInVocab	5
13	arabic1digit	1
13	so	1
13	#lines	3
13	#periods	1
13	#stdev	400
13	#endwpunct	1
13	#questionmarks	1
13	#textlines	1
14	written	1
14	who	1
14	living	1
14	contents	1
14	have	1
14	greater	1
14	since	1
14	century	1
14	upon	1
14	english	1
14	where	2
14	pp	3
14	of	16
14	with	1
14	introductory	1
14	best	1
14	brown	1
14	city	1
14	various	1
14	question	2
14	end	1
14	means	1
14	their	1
14	enter	1
14	romannumeral	1
14	chapter	2
14	per	1
14	first	3
14	alone	1
14	every	1
14	an	2
14	many	1
14	and	5
14	modern	1
14	handbook	1
14	i	1
14	shall	1
14	#allcapswords	14
14	considered	1
14	time	1
14	placename	7
14	the	21
14	this	2
14	present	1
14	be	4
14	compared	1
14	a	1
14	new	1
14	look	1
14	taken	1
14	town	1
14	c	1
14	persons	1
14	in	4
14	view	1
14	we	1
14	business	1
14	west	1
14	is	1
14	pleasure	1
14	for	3
14	personalname	1
14	old	2
14	system	1
14	found	1
14	most	1
14	see	1
14	then	1
14	them	1
14	can	1
14	place	1
14	to	6
14	american	1
14	come	1
14	it	1
14	day	1
14	at	1
14	from	1
14	arabic4digit	4
14	which	2
14	stay	1
14	part	1
14	how	1
14	on	1
14	#sequentialcaps	2
14	#lines	26
14	#maxinitial	3
14	#quotations	10
14	#caplines	14
14	#startwname	2
14	#periods	18
14	#stdev	2217
14	#maxpair	5
14	#startwrubric	2
14	#commas	8
14	#endwpunct	8
14	#questionmarks	1
14	#textlines	26
14	#endwnumeral	4
14	wordNotInVocab	55
15	chief	1
15	contents	3
15	time	1
15	their	1
15	other	2
15	chapter	7
15	c	1
15	hour	1
15	majesty	1
15	where	2
15	sacred	1
15	pp	5
15	what	1
15	some	3
15	has	1
15	music	1
15	green	1
15	city	2
15	question	1
15	end	1
15	may	1
15	romannumeral	5
15	said	1
15	going	1
15	as	1
15	work	1
15	many	1
15	town	1
15	dramatic	1
15	a	1
15	st	1
15	#allcapswords	24
15	her	1
15	to	4
15	late	1
15	placename	5
15	the	31
15	no	1
15	row	1
15	visit	1
15	m	1
15	theatre	1
15	be	2
15	shall	1
15	strand	1
15	for	2
15	garden	1
15	year	1
15	answered	1
15	g	1
15	popular	2
15	in	5
15	at	2
15	propernoun	2
15	we	1
15	mr	1
15	generally	1
15	stars	1
15	west	1
15	not	1
15	royal	2
15	places	2
15	personalname	1
15	on	3
15	its	2
15	cheap	1
15	so	1
15	of	12
15	french	1
15	and	10
15	particular	1
15	arabic4digit	6
15	lines	1
15	daily	1
15	most	1
15	table	2
15	when	1
15	#sequentialcaps	2
15	#lines	37
15	#maxinitial	7
15	#quotations	20
15	#caplines	23
15	#startwname	3
15	#periods	19
15	#stdev	2491
15	#maxpair	8
15	#startwrubric	1
15	#commas	13
15	#endwpunct	12
15	#questionmarks	2
15	#textlines	36
15	#endwnumeral	5
15	wordNotInVocab	91
16	arabic1digit	1
16	contents	3
16	street	1
16	chapter	8
16	pp	6
16	some	2
16	music	1
16	summer	1
16	princes	1
16	court	1
16	days	1
16	show	1
16	winter	1
16	and	10
16	hand	1
16	mr	1
16	placename	7
16	the	12
16	mrs	1
16	arabic5+digit	4
16	art	2
16	in	2
16	at	4
16	propernoun	3
16	four	1
16	state	1
16	private	2
16	military	1
16	royal	2
16	personalname	1
16	german	1
16	camp	1
16	#allcapswords	29
16	romannumeral	6
16	of	6
16	south	1
16	arabic4digit	2
16	june	1
16	view	1
16	#sequentialcaps	3
16	#lines	32
16	#maxinitial	8
16	#quotations	2
16	#caplines	21
16	#startwname	4
16	#periods	32
16	#stdev	2166
16	#maxpair	11
16	#startwrubric	2
16	#commas	2
16	#endwpunct	13
16	#textlines	31
16	#endwnumeral	7
16	wordNotInVocab	73
17	arabic1digit	1
17	old	2
17	st	1
17	sea	1
17	contents	3
17	pp	5
17	head	1
17	street	8
17	justice	1
17	other	1
17	chapter	8
17	c	1
17	have	1
17	of	8
17	service	1
17	some	1
17	roman	2
17	easy	1
17	house	1
17	child	1
17	romannumeral	6
17	library	1
17	through	2
17	lived	1
17	round	2
17	introductory	1
17	divine	1
17	mr	1
17	and	7
17	public	1
17	hall	2
17	to	2
17	church	4
17	placename	14
17	the	19
17	square	1
17	a	1
17	arabic5+digit	4
17	new	2
17	strand	3
17	for	1
17	garden	3
17	in	2
17	at	2
17	historical	1
17	arabic2digit	1
17	propernoun	1
17	temple	4
17	chief	1
17	its	1
17	j	1
17	within	1
17	royal	1
17	places	2
17	personalname	3
17	#allcapswords	31
17	long	1
17	cheap	1
17	them	1
17	worship	1
17	chapel	1
17	south	2
17	lane	1
17	who	1
17	from	1
17	about	2
17	after	1
17	on	3
17	north	1
17	#sequentialcaps	4
17	#lines	35
17	#maxinitial	9
17	#caplines	27
17	#startwname	7
17	#periods	21
17	#stdev	2262
17	#maxpair	10
17	#startwrubric	2
17	#commas	4
17	#endwpunct	13
17	#textlines	34
17	#endwnumeral	5
17	wordNotInVocab	59
18	arabic1digit	1
18	through	1
18	contents	3
18	pp	6
18	hill	1
18	street	5
18	school	1
18	mark	1
18	chapter	5
18	c	1
18	have	1
18	river	1
18	green	1
18	city	3
18	house	3
18	government	1
18	romannumeral	5
18	christ	1
18	lived	1
18	and	7
18	general	1
18	ship	1
18	who	1
18	to	4
18	placename	6
18	the	25
18	times	1
18	row	1
18	arabic5+digit	5
18	college	1
18	personalname	7
18	lord	1
18	office	2
18	st	6
18	post	1
18	persons	1
18	in	2
18	propernoun	2
18	temple	1
18	royal	1
18	for	1
18	its	3
18	#allcapswords	30
18	hall	1
18	of	6
18	chapel	1
18	lane	2
18	history	2
18	dr	1
18	from	1
18	arabic4digit	1
18	queen	1
18	#sequentialcaps	4
18	#lines	31
18	#maxinitial	9
18	#quotations	4
18	#caplines	23
18	#startwname	2
18	#periods	29
18	#stdev	2076
18	#maxpair	10
18	#startwrubric	2
18	#commas	2
18	#endwpunct	10
18	#textlines	31
18	#endwnumeral	7
18	wordNotInVocab	62
19	white	1
19	inn	2
19	through	1
19	contents	3
19	arabic2digit	1
19	horse	1
19	street	11
19	school	1
19	chapter	7
19	pp	5
19	rules	1
19	end	1
19	court	1
19	romannumeral	5
19	and	4
19	way	1
19	to	5
19	st	6
19	the	22
19	square	2
19	college	1
19	present	1
19	by	1
19	government	1
19	arabic5+digit	5
19	house	1
19	parliament	2
19	state	1
19	west	1
19	royal	2
19	personalname	7
19	its	2
19	#allcapswords	24
19	grey	1
19	important	1
19	most	1
19	hall	3
19	of	6
19	chapel	1
19	from	2
19	british	1
19	placename	12
