-1	#metaBiography	0
0	#lines	1
0	#textlines	0
1	#allcapswords	2
1	arabic3digit	1
1	propernoun	1
1	romannumeral	1
1	#lines	4
1	#maxinitial	1
1	#periods	1
1	#stdev	736
1	#maxpair	1
1	#endwpunct	1
1	#textlines	3
1	wordNotInVocab	2
2	#lines	1
2	#endwpunct	1
2	#textlines	0
3	#lines	1
3	#textlines	0
4	#lines	1
4	#textlines	0
5	j	1
5	arabic1digit	1
5	a	1
5	#allcapswords	1
5	#lines	8
5	#maxinitial	1
5	#caplines	1
5	#periods	2
5	#stdev	43
5	#maxpair	1
5	#endwpunct	3
5	#exclamationpoints	1
5	#textlines	2
5	#endwnumeral	1
6	the	2
6	printed	1
6	personalname	3
6	#allcapswords	36
6	also	1
6	religious	1
6	second	1
6	account	1
6	street	1
6	great	1
6	sold	1
6	of	4
6	third	1
6	life	2
6	in	2
6	memoirs	1
6	and	4
6	between	1
6	g	2
6	f	1
6	by	1
6	some	1
6	arabic4digit	1
6	o	2
6	u	1
6	late	2
6	placename	3
6	#sequentialcaps	3
6	#lines	19
6	#maxinitial	4
6	#caplines	19
6	#startwname	2
6	#periods	5
6	#stdev	1156
6	#maxpair	5
6	#startwrubric	1
6	#commas	8
6	#endwpunct	9
6	#textlines	19
6	wordNotInVocab	12
7	#textlines	0
8	printed	1
8	personalname	2
8	#allcapswords	29
8	the	1
8	romannumeral	1
8	r	1
8	by	1
8	street	1
8	between	1
8	of	1
8	third	1
8	life	1
8	in	1
8	k	1
8	and	2
8	arabic2digit	1
8	e	1
8	f	1
8	count	1
8	some	1
8	o	1
8	second	1
8	placename	2
8	#sequentialcaps	3
8	#lines	13
8	#maxinitial	2
8	#caplines	13
8	#startwname	1
8	#periods	2
8	#stdev	959
8	#maxpair	3
8	#commas	4
8	#endwpunct	4
8	#textlines	13
8	wordNotInVocab	8
9	it	1
9	#lines	1
9	#exclamationpoints	3
9	#textlines	1
10	died	1
10	the	11
10	our	4
10	him	3
10	this	1
10	lord	1
10	truth	2
10	young	1
10	a	2
10	time	3
10	was	3
10	live	1
10	which	1
10	soon	1
10	year	2
10	whom	1
10	in	4
10	at	1
10	call	1
10	propernoun	4
10	we	1
10	into	1
10	some	2
10	nearly	1
10	believe	1
10	worthy	1
10	with	1
10	particular	1
10	united	1
10	personalname	2
10	friend	2
10	came	1
10	arabic3digit	1
10	he	4
10	after	3
10	born	1
10	then	1
10	concerning	1
10	of	6
10	first	1
10	near	1
10	pleased	1
10	appearance	1
10	work	1
10	it	1
10	and	3
10	meeting	5
10	from	2
10	friends	3
10	arabic4digit	1
10	about	1
10	who	1
10	fame	1
10	within	2
10	#allcapswords	2
10	put	1
10	to	6
10	his	4
10	when	1
10	#sequentialcaps	1
10	#lines	24
10	#maxinitial	3
10	#caplines	5
10	#startwname	1
10	#periods	3
10	#stdev	831
10	#maxpair	4
10	#commas	11
10	#endwpunct	5
10	#textlines	23
10	wordNotInVocab	24
11	different	1
11	us	1
11	tender	1
11	also	1
11	time	2
11	sound	1
11	is	1
11	war	1
11	think	1
11	friend	1
11	other	1
11	c	1
11	valuable	1
11	deep	1
11	where	1
11	have	1
11	christian	1
11	of	6
11	all	1
11	into	1
11	some	2
11	very	1
11	with	3
11	indeed	1
11	may	2
11	well	3
11	an	1
11	romannumeral	1
11	once	1
11	said	1
11	own	1
11	prayer	1
11	concerning	1
11	first	1
11	it	3
11	as	4
11	many	3
11	and	11
11	general	1
11	much	2
11	again	2
11	to	6
11	known	1
11	his	7
11	the	7
11	times	1
11	our	1
11	visit	2
11	him	3
11	be	1
11	a	2
11	was	5
11	set	2
11	by	1
11	yet	1
11	taken	1
11	six	1
11	heart	1
11	only	1
11	year	2
11	in	9
11	at	1
11	propernoun	1
11	we	2
11	four	1
11	west	1
11	grave	1
11	were	1
11	for	1
11	personalname	1
11	he	8
11	then	1
11	heard	1
11	got	1
11	family	1
11	home	1
11	conversation	1
11	near	1
11	afterwards	1
11	received	1
11	found	1
11	friends	4
11	arabic4digit	2
11	about	2
11	which	3
11	part	1
11	being	1
11	placename	6
11	husband	1
11	#lines	31
11	#maxinitial	5
11	#caplines	1
11	#startwname	1
11	#periods	8
11	#stdev	608
11	#maxpair	6
11	#commas	24
11	#endwpunct	7
11	#textlines	31
11	wordNotInVocab	38
12	arabic1digit	1
12	truth	1
12	next	1
12	latter	1
12	but	2
12	ground	1
12	time	1
12	these	1
12	call	1
12	where	2
12	all	1
12	some	1
12	make	1
12	morning	1
12	very	1
12	with	1
12	so	1
12	end	1
12	near	1
12	their	1
12	well	1
12	romannumeral	1
12	fit	1
12	at	2
12	living	1
12	born	1
12	fourth	1
12	first	1
12	as	2
12	short	1
12	last	1
12	had	3
12	no	1
12	private	1
12	many	1
12	continued	1
12	over	1
12	and	6
12	influence	1
12	to	6
12	day	1
12	his	5
12	placename	1
12	the	14
12	times	1
12	visit	1
12	him	1
12	this	1
12	present	1
12	lord	1
12	be	1
12	thought	1
12	returned	1
12	a	5
12	might	2
12	was	5
12	parts	1
12	taken	1
12	more	1
12	year	1
12	works	1
12	in	7
12	propernoun	1
12	we	1
12	fame	1
12	four	1
12	than	1
12	for	1
12	better	1
12	#allcapswords	1
12	he	8
12	please	1
12	of	6
12	home	1
12	conversation	1
12	leave	1
12	mind	1
12	doubt	1
12	told	1
12	own	1
12	it	2
12	meeting	2
12	from	1
12	friends	2
12	arabic4digit	3
12	about	1
12	which	2
12	several	1
12	before	1
12	after	1
12	on	1
12	#sequentialcaps	1
12	#lines	31
12	#maxinitial	4
12	#caplines	4
12	#startwname	1
12	#periods	3
12	#stdev	996
12	#maxpair	6
12	#commas	20
12	#endwpunct	9
12	#textlines	30
12	wordNotInVocab	38
13	the	6
13	our	1
13	dear	1
13	clerk	1
13	r	1
13	was	1
13	by	2
13	held	2
13	friend	1
13	fourth	2
13	personalname	13
13	meeting	2
13	propernoun	4
13	read	1
13	said	1
13	concerning	1
13	of	3
13	third	1
13	in	3
13	and	3
13	at	1
13	arabic4digit	2
13	#allcapswords	3
13	smith	1
13	on	2
13	#sequentialcaps	3
13	#lines	22
13	#maxinitial	7
13	#caplines	14
13	#startwname	11
13	#periods	2
13	#stdev	1169
13	#maxpair	9
13	#commas	18
13	#endwpunct	13
13	#textlines	21
13	wordNotInVocab	25
14	having	1
14	the	8
14	our	1
14	voyage	1
14	all	1
14	under	1
14	lord	2
14	truth	1
14	be	1
14	which	1
14	a	2
14	was	4
14	engaged	1
14	that	2
14	him	1
14	degree	1
14	friend	1
14	others	1
14	whom	1
14	call	1
14	placename	2
14	propernoun	1
14	with	3
14	not	1
14	in	2
14	seems	1
14	mind	1
14	before	1
14	service	1
14	only	1
14	is	1
14	worthy	1
14	peace	1
14	pleased	1
14	were	1
14	for	1
14	personalname	1
14	as	1
14	see	1
14	account	1
14	one	1
14	love	1
14	of	7
14	conversation	1
14	he	4
14	short	1
14	following	1
14	good	3
14	work	2
14	come	1
14	divine	1
14	and	6
14	late	1
14	journal	2
14	on	1
14	#allcapswords	2
14	influence	1
14	to	6
14	whose	1
14	his	7
14	introduction	1
14	#sequentialcaps	2
14	#lines	23
14	#maxinitial	3
14	#caplines	6
14	#startwname	1
14	#periods	5
14	#stdev	1156
14	#maxpair	4
14	#startwrubric	1
14	#commas	14
14	#endwpunct	6
14	#textlines	22
14	wordNotInVocab	20
15	holy	1
15	truth	2
15	low	1
15	master	3
15	through	2
15	religious	1
15	time	1
15	faith	1
15	circumstances	1
15	bound	1
15	him	5
15	there	1
15	left	1
15	christian	1
15	service	1
15	let	1
15	with	1
15	so	2
15	has	1
15	end	1
15	born	1
15	as	4
15	an	2
15	work	1
15	would	1
15	and	4
15	young	1
15	heard	1
15	who	1
15	fame	1
15	#allcapswords	1
15	to	6
15	that	2
15	his	11
15	placename	1
15	died	1
15	the	11
15	visit	1
15	thought	2
15	a	7
15	was	6
15	by	3
15	look	1
15	which	3
15	saying	1
15	mind	1
15	year	1
15	years	1
15	in	5
15	at	3
15	mother	1
15	not	1
15	heart	1
15	j	1
15	principles	1
15	father	1
15	were	1
15	divine	1
15	personalname	1
15	friend	1
15	children	1
15	he	8
15	out	1
15	been	1
15	answered	1
15	then	1
15	romannumeral	1
15	of	11
15	near	1
15	course	1
15	true	1
15	during	1
15	own	1
15	it	2
15	none	1
15	friends	2
15	about	1
15	arabic4digit	1
15	being	2
15	be	2
15	after	1
15	until	1
15	servant	1
15	on	2
15	whose	1
15	age	1
15	when	1
15	#sequentialcaps	1
15	#lines	34
15	#maxinitial	5
15	#quotations	3
15	#caplines	3
15	#periods	5
15	#stdev	815
15	#maxpair	8
15	#commas	19
15	#endwpunct	6
15	#textlines	33
15	wordNotInVocab	47
16	marriage	1
16	what	1
16	but	1
16	sorrow	1
16	nearly	1
16	world	1
16	soon	1
16	friends	1
16	deep	1
16	where	1
16	of	9
16	into	2
16	brother	1
16	had	1
16	with	2
16	man	1
16	their	1
16	wise	1
16	be	1
16	an	3
16	kind	1
16	many	1
16	hand	1
16	been	1
16	and	7
16	she	1
16	left	1
16	her	1
16	to	8
16	his	6
16	placename	1
16	the	14
16	him	3
16	woman	2
16	young	2
16	a	5
16	was	4
16	live	1
16	by	3
16	attention	1
