24	#maxinitial	5
24	#caplines	26
24	#startwname	4
24	#periods	11
24	#stdev	1162
24	#maxpair	9
24	#commas	22
24	#endwpunct	21
24	#textlines	30
24	#endwnumeral	4
24	wordNotInVocab	65
25	place	1
25	prince	1
25	what	1
25	but	2
25	little	1
25	since	1
25	mine	1
25	time	1
25	praise	1
25	plain	2
25	all	1
25	high	1
25	hence	2
25	arabic2digit	1
25	there	1
25	should	3
25	same	1
25	roman	1
25	so	1
25	country	1
25	more	1
25	hope	1
25	as	2
25	their	1
25	passed	1
25	well	1
25	my	1
25	race	2
25	ever	1
25	great	1
25	knew	1
25	grace	1
25	would	1
25	and	5
25	live	1
25	who	1
25	vain	1
25	ancient	2
25	again	1
25	#allcapswords	2
25	to	5
25	loved	1
25	his	8
25	with	1
25	the	13
25	him	1
25	this	2
25	from	4
25	could	2
25	be	1
25	each	1
25	shall	1
25	or	1
25	by	2
25	new	1
25	eyes	1
25	did	1
25	whom	1
25	in	5
25	secret	1
25	of	3
25	propernoun	5
25	j	1
25	tis	1
25	rest	1
25	over	1
25	not	1
25	lay	1
25	were	2
25	for	1
25	personalname	1
25	sacred	1
25	thus	1
25	its	1
25	he	3
25	lost	1
25	long	2
25	most	1
25	numerous	1
25	thoughts	1
25	star	1
25	cast	1
25	return	1
25	come	1
25	that	3
25	they	1
25	take	1
25	glory	1
25	soul	1
25	view	1
25	name	1
25	noble	1
25	on	2
25	whose	1
25	when	1
25	#sequentialcaps	2
25	#lines	33
25	#maxinitial	6
25	#caplines	26
25	#startwname	1
25	#periods	6
25	#stdev	905
25	#maxpair	8
25	#commas	19
25	#endwpunct	22
25	#questionmarks	1
25	#textlines	28
25	wordNotInVocab	50
26	arabic1digit	4
26	fancy	1
26	wife	1
26	what	2
26	race	1
26	muse	1
26	all	1
26	high	1
26	sight	1
26	if	1
26	where	8
26	arabic2digit	1
26	e	1
26	love	1
26	might	1
26	some	2
26	o	1
26	without	1
26	birth	1
26	with	3
26	earth	1
26	more	2
26	their	2
26	well	1
26	them	1
26	m	1
26	over	2
26	one	1
26	here	1
26	kind	1
26	and	6
26	worth	2
26	who	1
26	p	1
26	#allcapswords	9
26	pleasure	1
26	her	1
26	to	4
26	his	1
26	world	1
26	the	8
26	our	1
26	or	3
26	this	2
26	day	1
26	find	2
26	each	1
26	truth	1
26	a	3
26	was	1
26	subject	1
26	secret	1
26	hearts	1
26	me	1
26	in	2
26	i	3
26	thousand	1
26	propernoun	1
26	such	2
26	around	1
26	is	1
26	worthy	1
26	than	2
26	not	1
26	tell	1
26	for	2
26	friend	1
26	virtue	1
26	he	3
26	god	1
26	honour	1
26	too	1
26	see	1
26	of	3
26	can	3
26	place	1
26	religion	1
26	lay	1
26	ten	1
26	good	1
26	found	1
26	private	1
26	they	1
26	from	2
26	beauty	1
26	which	2
26	nature	1
26	noble	1
26	on	2
26	when	1
26	#sequentialcaps	2
26	#lines	37
26	#maxinitial	7
26	#caplines	26
26	#periods	7
26	#stdev	1018
26	#maxpair	7
26	#commas	16
26	#endwpunct	18
26	#questionmarks	4
26	#textlines	27
26	#endwnumeral	5
26	wordNotInVocab	56
27	arabic1digit	3
27	fancy	1
27	low	1
27	what	1
27	same	1
27	time	1
27	never	1
27	bear	1
27	where	2
27	of	4
27	all	1
27	began	1
27	some	1
27	let	1
27	hath	1
27	with	1
27	so	1
27	country	1
27	more	4
27	lived	1
27	may	1
27	my	1
27	beneath	1
27	ever	2
27	told	1
27	here	1
27	first	1
27	as	2
27	an	1
27	native	1
27	and	7
27	i	5
27	shall	1
27	again	1
27	to	3
27	loved	1
27	his	8
27	ancient	1
27	the	9
27	times	1
27	am	1
27	from	1
27	friends	1
27	thought	1
27	a	1
27	or	1
27	rich	1
27	new	1
27	look	1
27	man	1
27	thy	7
27	me	1
27	in	2
27	rise	1
27	propernoun	1
27	these	1
27	their	1
27	fair	1
27	yet	1
27	though	2
27	than	1
27	perhaps	1
27	for	3
27	old	1
27	#allcapswords	9
27	he	1
27	eye	1
27	then	1
27	song	1
27	this	1
27	sublime	1
27	who	1
27	will	1
27	line	1
27	which	1
27	view	1
27	like	1
27	say	1
27	when	1
27	#sequentialcaps	3
27	#lines	30
27	#maxinitial	4
27	#caplines	22
27	#startwname	1
27	#periods	4
27	#stdev	957
27	#maxpair	5
27	#commas	21
27	#endwpunct	20
27	#exclamationpoints	3
27	#textlines	24
27	#endwnumeral	2
27	wordNotInVocab	55
28	#textlines	0
29	the	1
29	due	1
29	below	1
29	on	1
29	this	1
29	of	2
29	stamped	1
29	last	1
29	f	1
29	university	1
29	#allcapswords	7
29	book	1
29	is	1
29	library	1
29	los	1
29	placename	1
29	#sequentialcaps	1
29	#lines	10
29	#maxinitial	1
29	#caplines	4
29	#startwname	2
29	#periods	1
29	#stdev	1529
29	#maxpair	2
29	#endwpunct	1
29	#textlines	5
29	wordNotInVocab	4
30	arabic1digit	2
30	#allcapswords	5
30	arabic3digit	3
30	arabic4digit	2
30	propernoun	2
30	arabic5+digit	1
30	y	1
30	n	1
30	d	1
30	placename	1
30	#lines	11
30	#maxinitial	1
30	#caplines	2
30	#periods	3
30	#stdev	183
30	#maxpair	1
30	#commas	2
30	#endwpunct	2
30	#textlines	5
30	#endwnumeral	2
30	wordNotInVocab	2
31	#textlines	0
