11	time	1
11	world	2
11	any	1
11	g	1
11	interest	1
11	bear	1
11	poetry	1
11	r	1
11	have	1
11	there	2
11	all	3
11	has	1
11	make	1
11	very	2
11	nation	1
11	with	4
11	country	1
11	more	3
11	author	1
11	study	1
11	romannumeral	1
11	my	7
11	will	1
11	own	1
11	propernoun	5
11	against	1
11	here	2
11	play	1
11	much	2
11	and	9
11	had	1
11	i	7
11	a	7
11	representation	1
11	#allcapswords	11
11	might	2
11	to	8
11	that	6
11	his	1
11	university	1
11	having	1
11	the	16
11	times	1
11	nay	1
11	am	1
11	sir	1
11	be	4
11	you	2
11	pleased	1
11	was	1
11	divine	1
11	by	4
11	purpose	1
11	your	12
11	only	1
11	are	1
11	in	7
11	soul	1
11	s	1
11	person	2
11	we	1
11	love	1
11	may	2
11	is	3
11	not	1
11	were	1
11	for	3
11	myself	1
11	common	1
11	honour	2
11	fame	1
11	fine	1
11	must	1
11	so	3
11	of	9
11	conversation	1
11	mind	1
11	this	3
11	appearance	1
11	favour	1
11	it	4
11	servant	1
11	at	2
11	from	2
11	friends	1
11	which	3
11	right	1
11	something	1
11	if	2
11	several	1
11	most	2
11	say	1
11	on	1
11	#sequentialcaps	2
11	#lines	35
11	#maxinitial	6
11	#caplines	14
11	#startwname	1
11	#periods	8
11	#stdev	1487
11	#maxpair	7
11	#commas	24
11	#endwpunct	6
11	#textlines	35
11	wordNotInVocab	64
12	brought	1
12	bring	1
12	what	1
12	would	2
12	world	1
12	does	1
12	d	1
12	reader	1
12	remember	1
12	should	1
12	has	1
12	lady	1
12	let	1
12	king	1
12	had	2
12	man	1
12	my	1
12	wild	1
12	think	1
12	great	1
12	business	1
12	nor	1
12	as	3
12	an	1
12	give	1
12	who	1
12	again	1
12	#allcapswords	15
12	laid	1
12	his	3
12	placename	1
12	our	1
12	him	1
12	am	1
12	could	1
12	were	3
12	natural	1
12	a	9
12	was	1
12	made	1
12	only	1
12	in	5
12	i	12
12	tis	2
12	comes	1
12	five	1
12	why	1
12	out	1
12	gentleman	1
12	then	1
12	nation	1
12	favour	1
12	neither	1
12	history	2
12	proud	1
12	money	1
12	feet	1
12	do	1
12	say	3
12	when	2
12	arabic1digit	1
12	the	19
12	but	5
12	those	1
12	two	1
12	all	1
12	other	1
12	too	1
12	english	1
12	have	3
12	some	2
12	make	1
12	wish	1
12	very	1
12	with	1
12	so	1
12	hard	1
12	original	1
12	own	1
12	it	3
12	poor	1
12	you	1
12	kind	1
12	much	1
12	and	4
12	between	1
12	that	9
12	way	1
12	to	8
12	us	1
12	no	3
12	this	2
12	play	2
12	be	3
12	moral	1
12	shall	1
12	might	1
12	purpose	1
12	preface	3
12	took	1
12	now	1
12	are	1
12	years	1
12	they	1
12	head	1
12	we	2
12	for	2
12	cause	1
12	away	1
12	about	1
12	he	1
12	of	12
12	can	1
12	acts	1
12	good	1
12	number	1
12	french	3
12	from	2
12	if	1
12	on	1
12	#sequentialcaps	3
12	#lines	31
12	#maxinitial	4
12	#caplines	12
12	#startwname	1
12	#periods	4
12	#stdev	1086
12	#maxpair	6
12	#commas	24
12	#endwpunct	2
12	#questionmarks	2
12	#textlines	31
12	wordNotInVocab	58
13	what	1
13	greater	1
13	time	2
13	that	15
13	remarkable	1
13	never	1
13	high	1
13	should	1
13	into	1
13	room	1
13	has	4
13	lady	1
13	had	7
13	act	1
13	house	3
13	their	6
13	my	1
13	nation	1
13	against	1
13	play	3
13	would	4
13	reason	1
13	who	1
13	than	1
13	#allcapswords	6
13	his	2
13	placename	2
13	him	1
13	under	1
13	could	1
13	a	16
13	was	2
13	new	1
13	made	2
13	ib	1
13	year	1
13	men	2
13	me	2
13	in	5
13	these	1
13	fame	1
13	themselves	2
13	tis	1
13	good	2
13	gentlemen	2
13	out	1
13	most	1
13	them	1
13	night	1
13	people	3
13	it	3
13	no	1
13	friends	1
13	fellow	1
13	which	1
13	sense	1
13	put	1
13	when	1
13	arabic1digit	1
13	poetical	1
13	but	3
13	have	3
13	our	1
13	two	1
13	justice	1
13	all	2
13	upon	1
13	call	1
13	there	1
13	some	3
13	wish	1
13	with	1
13	so	5
13	half	1
13	hard	1
13	must	1
13	will	2
13	give	1
13	without	1
13	one	3
13	poor	1
13	much	1
13	and	5
13	between	1
13	very	1
13	i	5
13	think	1
13	she	1
13	her	2
13	to	13
13	the	21
13	certainly	1
13	this	1
13	be	4
13	particular	3
13	or	2
13	by	2
13	preface	3
13	took	2
13	force	1
13	taken	1
13	they	4
13	person	3
13	any	1
13	such	1
13	face	1
13	is	1
13	over	2
13	not	1
13	were	1
13	for	5
13	he	3
13	account	1
13	another	1
13	full	1
13	heard	1
13	of	10
13	can	1
13	laid	1
13	at	4
13	from	1
13	nature	1
13	being	1
13	senate	1
13	if	2
13	both	1
13	answer	1
13	on	1
13	#sequentialcaps	2
13	#lines	43
13	#maxinitial	10
13	#caplines	9
13	#periods	6
13	#stdev	1237
13	#maxpair	12
13	#startwrubric	1
13	#commas	29
13	#endwpunct	11
13	#questionmarks	1
13	#textlines	42
13	#endwnumeral	1
13	wordNotInVocab	81
14	arabic1digit	1
14	adventure	1
14	fancy	1
14	mine	1
14	thing	1
14	ever	1
14	brought	1
14	would	1
14	any	1
14	either	1
14	himself	1
14	have	2
14	there	1
14	had	1
14	all	2
14	has	1
14	lady	1
14	fact	1
14	very	1
14	act	1
14	so	2
14	well	1
14	will	2
14	said	1
14	but	1
14	think	1
14	it	2
14	turn	1
14	as	2
14	an	1
14	much	1
14	and	5
14	come	1
14	who	1
14	mr	2
14	again	1
14	last	1
14	to	3
14	known	1
14	placename	1
14	the	11
14	our	3
14	this	2
14	be	1
14	you	1
14	a	5
14	might	1
14	or	1
14	by	1
14	preface	1
14	yet	1
14	six	1
14	men	1
14	me	1
14	in	3
14	i	4
14	propernoun	1
14	we	1
14	days	1
14	money	1
14	business	1
14	is	5
14	rest	1
14	over	1
14	not	2
14	tell	1
14	matter	1
14	for	3
14	been	1
14	cause	1
14	#allcapswords	6
14	out	1
14	though	1
14	trial	1
14	gentleman	1
14	then	1
14	of	8
14	he	3
14	do	1
14	good	2
14	that	5
14	play	2
14	almost	1
14	part	1
14	saw	1
14	fair	1
14	on	2
14	when	1
14	#sequentialcaps	2
14	#lines	22
14	#maxinitial	3
14	#caplines	9
14	#startwname	1
14	#periods	7
14	#stdev	1808
14	#maxpair	5
14	#startwrubric	1
14	#commas	18
14	#endwpunct	5
14	#textlines	20
14	#endwnumeral	1
14	wordNotInVocab	22
15	written	1
15	spoke	1
15	d	1
15	scene	1
15	high	1
15	bear	1
15	arabic2digit	1
15	all	2
15	fall	1
15	without	1
15	as	1
15	four	1
15	stage	2
15	every	1
15	grace	1
15	an	3
15	following	1
15	still	1
15	hand	1
15	who	1
15	sit	1
15	#allcapswords	9
15	each	3
15	you	8
15	a	7
15	was	2
15	for	4
15	in	2
15	ye	1
15	fame	1
15	j	1
15	welcome	1
15	hundred	1
15	since	1
15	yet	1
15	mind	1
15	love	2
15	night	2
15	course	1
15	favour	1
15	that	5
15	if	2
15	which	1
15	though	2
15	fair	1
15	like	6
15	table	1
15	true	1
15	french	1
15	when	1
15	different	2
15	but	3
15	wit	1
15	where	1
15	f	2
15	th	1
15	some	1
15	comedy	1
15	poets	2
15	best	1
15	with	3
15	so	2
15	looks	1
15	hope	2
15	let	1
15	received	1
15	round	1
15	kind	1
15	and	10
15	scenes	2
15	i	1
15	mr	1
15	to	2
15	the	20
15	arabic1digit	2
15	this	3
15	from	1
15	re	4
15	up	1
15	battle	1
15	or	3
15	by	1
15	your	7
15	now	1
15	soft	1
15	water	1
15	they	1
15	wine	1
15	propernoun	4
15	we	2
15	additions	1
15	such	1
15	is	7
15	not	1
15	s	2
15	year	1
15	are	5
15	place	1
15	please	1
15	it	1
15	of	3
15	can	2
15	half	1
15	do	1
15	play	1
15	plays	1
15	doubt	1
15	age	1
15	on	1
15	#sequentialcaps	5
15	#lines	41
15	#maxinitial	7
15	#quotations	1
15	#caplines	37
15	#startwname	2
15	#periods	21
15	#stdev	973
15	#maxpair	10
15	#commas	40
15	#endwpunct	30
15	#textlines	41
15	#endwnumeral	2
15	wordNotInVocab	111
16	written	1
16	truth	1
16	what	1
16	world	1
16	since	1
16	grave	1
16	should	1
16	has	1
16	let	4
16	man	1
16	princes	1
16	author	1
16	wild	1
16	said	1
16	think	2
16	first	2
16	turn	2
16	every	2
16	as	1
16	an	1
16	know	1
16	still	1
16	town	1
16	page	1
16	secret	1
16	danger	1
16	#allcapswords	4
16	his	2
16	him	2
16	you	3
16	a	8
16	made	1
16	year	1
16	men	1
16	in	2
16	ye	1
16	greek	1
16	mr	1
16	off	1
16	tis	1
16	care	1
16	woman	1
16	yet	1
16	turned	1
16	out	1
16	free	1
16	little	1
16	love	2
16	address	1
16	ten	1
16	that	1
16	no	1
16	though	1
16	fair	1
16	like	1
16	before	2
16	when	3
16	fancy	1
16	prince	1
16	knows	1
16	marry	1
16	but	1
16	marriage	1
16	e	1
16	our	3
16	siege	1
16	want	1
16	mark	1
16	break	2
16	darkness	1
16	esq	1
16	have	1
16	there	1
16	below	1
16	maid	1
16	make	1
16	morning	1
16	wish	1
16	some	1
16	with	8
16	easy	1
16	may	2
16	original	1
16	own	1
16	ever	1
16	one	1
16	wise	1
16	kind	1
16	much	1
16	and	11
16	modern	1
16	i	2
16	language	1
16	way	1
16	her	1
16	to	7
16	the	9
16	row	1
16	this	1
16	even	1
16	be	2
16	by	3
16	took	1
16	mind	1
16	cold	1
16	your	2
16	they	5
16	propernoun	2
16	we	1
16	their	1
16	such	1
16	foe	1
16	over	1
16	not	2
16	em	1
16	for	5
16	personalname	2
16	down	1
16	he	2
16	please	1
16	of	5
16	can	1
16	sense	2
16	how	1
16	good	1
16	found	1
16	hearts	2
16	happy	1
16	none	1
16	from	3
16	will	1
16	soul	1
16	lines	1
16	if	1
16	doubt	1
16	power	1
16	on	1
16	#sequentialcaps	4
16	#lines	38
16	#maxinitial	11
16	#caplines	38
16	#startwname	2
16	#periods	12
16	#stdev	776
16	#maxpair	11
16	#startwrubric	1
16	#commas	48
16	#endwpunct	33
16	#textlines	38
16	wordNotInVocab	69
17	arabic1digit	2
17	bring	1
17	would	1
17	honest	1
17	two	2
17	d	1
17	friend	1
17	son	2
17	lady	2
17	brother	1
17	fool	1
17	women	1
17	good	1
17	an	3
17	greater	1
17	and	3
17	reason	1
17	young	1
17	between	1
17	who	1
17	mr	3
17	#allcapswords	10
17	to	7
17	his	5
17	the	1
17	him	2
17	mrs	1
17	woman	1
17	a	4
17	or	1
17	by	1
17	dramatis	1
17	men	1
17	years	1
17	propernoun	13
17	j	7
17	is	1
17	than	1
17	s	1
17	old	1
17	gentlemen	1
17	he	1
17	of	2
17	four	1
17	that	1
17	personae	1
17	captain	1
17	fellow	1
17	after	1
17	servant	1
17	m	1
17	sister	1
17	#sequentialcaps	4
17	#lines	24
17	#maxinitial	3
17	#quotations	2
17	#caplines	15
17	#startwname	4
17	#periods	22
17	#stdev	1328
17	#maxpair	5
17	#startwrubric	3
17	#commas	19
17	#endwpunct	9
17	#questionmarks	2
17	#textlines	24
17	#endwnumeral	2
17	wordNotInVocab	35
18	the	3
18	him	1
18	what	1
18	sir	2
18	ready	1
18	bis	1
18	be	2
18	r	1
18	head	1
18	by	1
18	street	1
18	we	1
18	two	2
18	more	1
18	scene	1
18	me	1
18	in	1
18	at	1
18	have	1
18	propernoun	3
18	this	1
18	there	1
18	o	2
18	face	1
18	morning	1
18	run	1
18	one	2
18	man	1
18	t	1
18	since	1
18	#allcapswords	10
18	enter	1
18	myself	1
18	romannumeral	1
18	turned	1
18	will	1
18	let	1
18	of	2
18	you	1
18	how	1
18	four	1
18	many	1
18	and	3
18	no	1
18	from	1
18	i	2
18	a	5
18	way	1
18	to	3
18	three	1
18	#sequentialcaps	2
18	#lines	20
18	#maxinitial	3
18	#caplines	12
18	#periods	14
18	#stdev	1451
18	#maxpair	6
18	#startwrubric	5
18	#commas	11
18	#endwpunct	13
18	#questionmarks	2
18	#exclamationpoints	2
18	#textlines	19
18	wordNotInVocab	24
19	home	3
19	exit	1
19	all	1
19	what	2
19	but	4
19	have	1
19	swear	2
19	then	1
19	honest	1
19	two	1
19	i	6
19	shall	1
19	want	1
19	too	1
19	wit	1
19	well	1
19	town	1
19	arabic2digit	1
19	remember	1
19	some	2
19	sing	1
19	let	1
19	brother	1
19	had	1
19	with	2
19	necessary	1
19	may	1
19	enter	1
19	my	6
19	will	1
19	morning	1
19	i'm	2
19	here	1
19	it	2
19	distance	1
19	an	1
19	welcome	1
19	ha	1
19	and	10
19	young	1
19	who	1
19	cast	1
19	mr	5
19	within	1
19	else	1
19	again	1
19	way	1
19	left	1
19	to	3
19	his	2
19	m	5
19	the	7
19	certainly	1
19	him	4
19	this	3
19	sir	9
19	be	3
19	ask	1
19	you	4
19	returned	1
19	a	4
19	was	2
19	or	2
19	by	2
19	your	7
19	now	1
19	golden	1
19	are	1
19	personalname	2
19	in	1
19	at	3
19	gone	1
19	among	1
19	ye	1
19	dog	1
19	propernoun	13
19	come	4
19	they	2
19	pray	1
19	better	1
19	son	2
19	for	2
19	news	1
19	on	1
19	came	1
19	old	9
19	why	1
19	#allcapswords	13
19	about	1
19	he	4
19	most	1
19	see	3
19	company	1
19	little	1
19	sure	1
19	must	1
19	gentleman	1
19	of	6
19	can	1
19	me	1
19	hour	1
19	own	1
19	blood	2
19	no	3
19	friends	1
19	fellow	1
19	being	1
19	after	1
19	servant	1
19	how	2
19	sister	2
19	age	1
19	when	1
19	#sequentialcaps	3
19	#lines	41
19	#maxinitial	10
19	#caplines	21
19	#startwname	1
19	#periods	41
19	#stdev	1509
19	#maxpair	11
19	#startwrubric	9
19	#commas	37
19	#endwpunct	19
19	#questionmarks	5
19	#exclamationpoints	11
19	#textlines	41
19	wordNotInVocab	63
20	sons	1
20	what	2
20	civil	1
20	word	1
20	but	3
20	enough	1
20	whole	2
20	world	1
20	become	1
20	honest	1
20	life	1
20	upon	1
20	wit	1
20	serve	1
20	arabic2digit	1
20	strong	1
20	son	1
20	at	4
20	can	1
20	has	1
20	us	1
20	brother	1
20	short	1
20	very	4
20	with	2
20	so	1
20	man	1
20	their	2
20	well	4
20	and	6
20	my	2
20	will	1
20	said	1
20	went	1
20	ever	1
20	think	3
20	knew	1
20	almost	1
20	as	6
20	believe	1
20	still	1
20	spirit	1
20	modern	1
20	more	2
20	who	1
20	mr	3
20	#allcapswords	11
20	natural	1
20	to	7
20	his	6
20	m	2
20	the	10
20	it	1
20	visit	1
20	him	2
20	sir	4
20	looks	1
20	could	1
20	be	2
20	you	8
20	a	12
20	was	1
20	by	1
20	your	4
20	don't	2
20	only	1
20	are	2
20	me	3
20	in	5
20	i	6
20	mother	2
20	do	1
20	ye	2
20	propernoun	12
20	now	1
20	these	1
20	fame	1
20	fair	1
20	tis	2
20	is	2
20	than	2
20	not	2
20	em	1
20	for	4
20	personalname	3
20	how	1
20	ask	1
20	old	2
20	why	3
20	way	1
20	men	1
20	yes	2
20	he	9
20	out	1
20	pray	1
20	faith	1
20	gentleman	1
20	must	1
20	of	7
20	home	1
20	leave	1
20	own	4
20	blood	1
20	that	5
20	happy	1
20	they	1
20	captain	1
20	nation	1
20	fellow	2
20	nature	1
20	like	4
20	most	1
20	exit	1
20	before	2
20	french	1
20	sister	2
20	head	3
20	#sequentialcaps	4
20	#lines	41
20	#maxinitial	8
20	#caplines	20
20	#startwname	5
20	#periods	29
20	#stdev	1642
20	#maxpair	9
20	#startwrubric	10
20	#commas	36
20	#endwpunct	17
20	#questionmarks	7
20	#exclamationpoints	4
20	#textlines	41
20	#endwnumeral	1
20	wordNotInVocab	60
21	what	1
21	same	1
21	pretty	1
21	honest	1
21	think	1
21	many	1
21	remember	1
21	all	2
21	has	2
21	should	2
21	lady	1
21	without	2
21	brother	3
21	had	1
21	ay	1
21	more	1
21	house	1
21	their	3
21	body	1
21	my	6
21	going	2
21	i'm	2
21	fortune	1
21	as	4
21	an	1
21	would	1
21	reason	1
21	young	2
21	who	3
21	than	1
21	#allcapswords	9
21	perhaps	1
21	church	1
21	his	1
21	our	2
21	him	1
21	am	1
21	you	6
21	a	5
21	live	1
21	for	5
21	me	2
21	in	1
21	secret	1
21	rise	1
21	thank	1
21	these	1
21	bed	1
21	old	3
21	father	1
21	tell	1
21	together	1
21	its	1
21	why	1
21	making	1
21	gentleman	4
21	then	2
21	family	1
21	people	3
21	twas	1
21	that	5
21	no	3
21	take	1
21	friends	2
21	though	1
21	like	2
21	company	1
21	true	1
21	sister	3
21	when	4
21	please	1
21	word	1
21	but	3
21	enough	1
21	those	1
21	friend	1
21	too	1
21	upon	2
21	have	3
21	love	1
21	some	2
21	sing	1
21	make	1
21	very	2
21	so	4
21	therefore	2
21	o	1
21	well	2
21	three	1
21	green	1
21	kind	1
21	much	1
21	and	12
21	management	1
21	between	1
21	i	8
21	public	1
21	her	1
21	to	8
21	day	1
21	was	1
21	us	2
21	choice	1
21	this	2
21	sir	1
21	up	1
21	talk	1
21	be	1
21	or	2
21	look	1
21	your	4
21	now	1
21	are	3
21	at	1
21	propernoun	5
21	we	8
21	nature	1
21	such	1
21	care	2
21	is	1
21	private	2
21	the	11
21	not	2
21	were	1
21	proper	1
21	personalname	1
21	cause	1
21	down	1
21	he	2
21	pray	1
21	must	1
21	of	6
21	can	1
21	play	1
21	will	1
21	sleep	1
21	takes	1
21	own	1
21	go	3
21	whose	1
21	#sequentialcaps	2
21	#lines	42
21	#maxinitial	7
21	#caplines	18
21	#startwname	3
21	#periods	18
21	#stdev	1317
21	#maxpair	10
21	#startwrubric	9
21	#commas	47
21	#endwpunct	16
21	#questionmarks	1
21	#textlines	42
21	wordNotInVocab	67
22	marriage	2
22	they	2
22	mad	1
22	never	1
22	marry	1
22	arabic2digit	1
22	into	1
22	false	1
22	has	3
22	lady	1
22	let	1
22	brother	3
22	king	1
22	ay	1
22	more	2
22	their	2
22	stood	1
22	think	1
22	run	1
22	as	3
22	i'll	3
22	know	2
22	thing	1
22	conquests	2
22	young	1
22	#allcapswords	7
22	god	1
22	his	9
22	those	1
22	him	6
22	you	7
22	a	10
22	title	1
22	lie	1
22	don't	1
22	men	1
22	me	3
22	in	1
22	still	1
22	fear	1
22	now	1
22	tis	2
22	tell	2
22	woman	1
22	why	1
22	keep	1
22	honour	2
22	see	1
22	then	3
22	people	1
22	favour	1
22	that	5
22	no	3
22	take	1
22	fellow	1
22	though	1
22	feet	1
22	like	1
22	put	1
22	behaviour	1
22	got	1
22	sister	5
22	when	1
22	fancy	1
22	the	12
22	but	4
22	get	1
22	understand	1
22	our	2
22	upon	2
22	wit	1
22	have	4
22	there	4
22	very	1
22	with	1
22	so	3
22	court	1
22	well	1
22	must	3
22	will	1
22	round	1
22	many	1
22	and	10
22	between	1
22	i	6
22	way	2
22	her	1
22	to	9
22	us	2
22	air	1
22	sir	1
22	be	3
22	shall	1
22	or	1
22	by	4
22	look	1
22	your	3
22	ourselves	1
22	others	1
22	made	1
22	at	1
22	propernoun	1
22	we	4
22	business	1
22	pride	1
22	something	6
22	is	7
22	over	1
22	for	5
22	t	1
22	about	2
22	he	4
22	lost	1
22	goes	1
22	please	1
22	of	9
22	can	1
22	religion	1
22	do	2
22	my	1
22	been	1
22	say	1
22	none	1
22	till	1
22	being	1
22	if	2
22	both	1
22	lay	1
22	on	1
22	#sequentialcaps	2
22	#lines	42
22	#maxinitial	6
22	#caplines	15
22	#startwname	1
22	#periods	16
22	#stdev	1337
22	#maxpair	9
22	#startwrubric	7
22	#commas	38
22	#endwpunct	12
22	#questionmarks	2
22	#exclamationpoints	3
22	#textlines	42
22	#endwnumeral	1
22	wordNotInVocab	79
23	would	1
23	time	1
23	since	1
23	interest	2
23	serve	1
23	arabic2digit	1
23	should	1
23	has	2
23	lady	2
23	let	3
23	had	1
23	more	2
23	yes	1
23	my	5
23	great	1
23	command	1
23	as	4
23	i'll	2
23	know	1
23	enough	1
23	comes	1
23	who	2
23	#allcapswords	10
23	use	1
23	placename	1
23	our	1
23	him	1
23	present	1
23	young	1
23	you	11
23	mean	1
23	me	5
23	in	4
23	everything	1
23	nothing	1
23	door	1
23	tis	1
23	welcome	1
23	came	1
23	why	1
23	mind	1
23	honour	1
23	part	1
23	trial	1
23	gentleman	2
23	then	1
23	home	2
23	ten	1
23	that	2
23	servant	1
23	no	2
23	captain	2
23	fellow	2
23	evening	1
23	scene	1
23	put	1
23	table	1
23	before	1
23	arabic1digit	1
23	next	1
23	but	4
23	get	1
23	there	1
23	two	1
23	too	1
23	upon	1
23	dear	1
23	have	4
23	make	1
23	with	2
23	so	3
23	may	3
23	well	1
23	must	1
23	once	2
23	will	2
23	ever	1
23	here	3
23	it	1
23	women	1
23	poor	1
23	distance	1
23	kind	1
23	and	11
23	i	7
23	far	1
23	mr	1
23	a	12
23	to	7
23	the	6
23	sir	3
23	up	1
23	be	1
23	shall	2
23	or	1
23	your	6
23	took	1
23	at	2
23	propernoun	5
23	we	1
23	exeunt	1
23	looked	1
23	over	2
23	for	3
23	t	1
23	enter	1
23	is	1
23	myself	1
23	he	3
23	go	1
23	another	1
23	of	4
23	can	1
23	thee	2
23	sense	1
23	come	1
23	been	1
23	they	3
23	from	1
23	sister	3
23	if	1
23	exit	1
23	on	2
23	#sequentialcaps	2
23	#lines	40
23	#maxinitial	5
23	#caplines	22
23	#startwname	3
23	#periods	23
23	#stdev	1321
23	#maxpair	8
23	#startwrubric	8
23	#commas	40
23	#endwpunct	17
23	#questionmarks	1
23	#textlines	40
23	wordNotInVocab	73
24	what	1
24	wine	2
24	sets	1
24	us	1
24	would	3
24	world	1
24	arabic2digit	1
24	nothing	2
24	service	1
24	ay	2
24	ship	1
24	man	2
24	memory	1
24	their	3
24	such	1
24	my	3
24	think	1
24	past	1
24	every	1
24	as	2
24	cannot	1
24	worth	1
24	who	1
24	#allcapswords	3
24	our	4
24	him	1
24	army	1
24	up	1
24	were	1
24	you	4
24	a	14
24	lips	1
24	men	3
24	me	3
24	in	3
24	these	1
24	everything	1
24	fame	1
24	themselves	2
24	now	1
24	tis	1
24	old	1
24	young	1
24	sun	1
24	them	2
24	la	1
24	that	7
24	understand	1
24	money	1
24	placename	4
24	but	4
24	horse	1
24	too	1
24	upon	1
24	wit	1
24	english	1
24	have	2
24	there	2
24	cast	1
24	son	1
24	music	1
24	make	1
24	short	2
24	with	2
24	so	2
24	may	1
24	ah	1
24	well	1
24	woman	3
24	one	1
24	here	2
24	wise	1
24	women	3
24	poor	1
24	round	1
24	spirit	1
24	and	8
24	i	1
24	indeed	1
24	way	1
24	her	2
24	to	2
24	whole	1
24	the	19
24	swear	1
24	nay	1
24	this	1
24	talk	1
24	give	1
24	your	2
24	because	1
24	are	5
24	they	3
24	person	1
24	propernoun	2
24	we	1
24	light	1
24	is	7
24	pleasure	1
24	not	3
24	among	1
24	em	1
24	for	3
24	personalname	2
24	like	4
24	children	1
24	water	1
24	sure	1
24	of	9
24	can	1
24	sense	1
24	side	1
24	good	1
24	country	2
24	dog	1
24	go	1
24	on	1
24	#sequentialcaps	4
24	#lines	42
24	#maxinitial	7
24	#caplines	18
24	#startwname	1
24	#periods	15
24	#stdev	1312
24	#maxpair	10
24	#startwrubric	8
24	#commas	45
24	#endwpunct	16
24	#questionmarks	1
24	#exclamationpoints	4
24	#textlines	42
24	#endwnumeral	1
24	wordNotInVocab	102
25	bring	1
25	all	1
25	what	5
25	ever	1
25	us	1
25	would	1
25	propernoun	3
25	become	1
25	think	1
25	never	2
25	these	1
25	arabic2digit	1
25	remember	1
25	should	1
25	has	1
25	o	1
25	laws	1
25	let	2
25	ay	1
25	man	1
25	end	1
25	my	3
25	nation	1
25	university	1
25	i'm	1
25	great	1
25	turn	1
25	as	5
25	an	4
25	give	2
25	know	2
25	hand	1
25	who	1
25	again	1
25	#allcapswords	9
25	placename	2
25	excellent	1
25	those	1
25	visit	1
25	him	1
25	am	2
25	could	1
25	you	5
25	a	14
25	mean	2
25	made	1
25	only	1
25	eyes	1
25	me	3
25	in	5
25	business	1
25	father	1
25	cut	1
25	thus	2
25	mind	2
25	out	1
25	little	1
25	then	1
25	home	1
25	course	1
25	that	2
25	no	1
25	take	3
25	fellow	1
25	lies	1
25	be	3
25	anything	1
25	old	1
25	do	2
25	french	1
25	the	9
25	but	4
25	enough	1
25	our	1
25	friend	1
25	upon	4
25	have	4
25	cast	1
25	some	1
25	make	1
25	very	1
25	with	3
25	so	3
25	up	2
25	well	3
25	must	1
25	will	2
25	three	2
25	it	3
25	women	2
25	alone	1
25	song	1
25	and	7
25	i	7
25	indeed	1
25	her	1
25	to	8
25	air	2
25	words	1
25	this	1
25	sir	3
25	shall	3
25	or	5
