13	personalname	6
13	propernoun	20
13	through	1
13	death	6
13	persian	1
13	between	1
13	arabic5+digit	2
13	queen	1
13	arabic1digit	1
13	romannumeral	5
13	grief	1
13	army	1
13	expedition	1
13	the	2
13	fire	2
13	and	5
13	to	1
13	battle	2
13	or	1
13	trial	1
13	empire	1
13	sect	1
13	arabic4digit	1
13	arabic3digit	18
13	capture	1
13	#allcapswords	22
13	marriage	1
13	siege	1
13	by	1
13	meeting	1
13	story	1
13	placename	5
13	arabic2digit	31
13	against	1
13	#stdev	1943
13	#maxinitial	6
13	#caplines	25
13	#textlines	35
13	#startwrubric	4
13	#startwname	7
13	#maxpair	7
13	#commas	49
13	#endwnumeral	16
13	#lines	35
13	#periods	22
13	#sequentialcaps	2
13	#exclamationpoints	1
13	#endwpunct	14
13	wordNotInVocab	60
14	of	27
14	on	1
14	house	1
14	under	1
14	great	1
14	or	2
14	to	1
14	propernoun	11
14	rise	1
14	murder	2
14	at	2
14	religious	1
14	persian	4
14	between	1
14	death	1
14	arabic5+digit	4
14	romannumeral	7
14	contents	3
14	with	1
14	thousand	1
14	the	15
14	romans	2
14	ten	1
14	river	1
14	battle	1
14	greek	1
14	empire	1
14	revolution	1
14	page	1
14	arabic3digit	42
14	until	1
14	#allcapswords	26
14	revolt	1
14	personalname	12
14	siege	1
14	campaign	1
14	faith	1
14	i	2
14	and	2
14	elements	1
14	character	1
14	placename	4
14	war	1
14	invasion	1
14	power	1
14	#stdev	2235
14	#maxinitial	5
14	#caplines	23
14	#textlines	34
14	#startwrubric	5
14	#startwname	5
14	#maxpair	8
14	#commas	44
14	#endwnumeral	15
14	#lines	34
14	#periods	17
14	#sequentialcaps	5
14	#endwpunct	14
14	wordNotInVocab	59
15	of	30
15	peace	1
15	reign	1
15	from	1
15	personalname	4
15	propernoun	18
15	in	1
15	love	1
15	history	1
15	death	7
15	persian	1
15	the	9
15	an	1
15	justice	1
15	daughter	1
15	forces	1
15	arabic5+digit	4
15	arabic1digit	1
15	burns	1
15	romannumeral	8
15	period	1
15	white	1
15	romans	2
15	to	2
15	or	1
15	page	1
15	arabic3digit	41
15	until	1
15	university	1
15	old	1
15	with	3
15	at	3
15	his	2
15	siege	1
15	race	1
15	for	1
15	war	2
15	#allcapswords	30
15	i	4
15	throne	1
15	and	1
15	story	1
15	placename	6
15	huns	1
15	against	1
15	establishment	1
15	#stdev	1842
15	#maxinitial	5
15	#caplines	21
15	#textlines	34
15	#startwrubric	4
15	#startwname	3
15	#maxpair	6
15	#commas	42
15	#endwnumeral	14
15	#lines	34
15	#periods	21
15	#sequentialcaps	3
15	#endwpunct	12
15	wordNotInVocab	55
16	of	26
16	a	1
16	at	1
16	great	2
16	from	2
16	#allcapswords	20
16	propernoun	18
16	in	2
16	murder	1
16	death	2
16	emperor	1
16	campaign	1
16	the	12
16	day	1
16	star	1
16	proud	1
16	arabic5+digit	3
16	conquest	1
16	romannumeral	7
16	contents	3
16	fall	1
16	all	1
16	and	1
16	revolt	1
16	under	1
16	to	1
16	end	1
16	saracens	1
16	battle	1
16	or	1
16	rule	1
16	near	2
16	general	1
16	page	1
16	arabic3digit	41
16	brothers	1
16	with	1
16	king	1
16	personalname	3
16	flight	1
16	standard	1
16	siege	2
16	fate	1
16	for	1
16	war	1
16	hour	1
16	placename	9
16	against	1
16	#stdev	1906
16	#maxinitial	6
16	#caplines	19
16	#textlines	30
16	#startwrubric	4
16	#startwname	1
16	#maxpair	8
16	#commas	43
16	#endwnumeral	12
16	#lines	30
16	#periods	13
16	#sequentialcaps	3
16	#quotations	4
16	#endwpunct	10
16	wordNotInVocab	49
17	#textlines	0
18	of	14
18	personalname	10
18	head	1
18	at	5
18	or	1
18	arabic1digit	1
18	i	1
18	frontispiece	1
18	empire	1
18	page	1
18	persian	5
18	family	1
18	face	1
18	king	1
18	#allcapswords	106
18	arabic3digit	9
18	illustrations	1
18	list	1
18	romannumeral	2
18	on	1
18	ancient	2
18	arabic2digit	13
18	the	1
18	fire	1
18	and	3
18	under	1
18	#stdev	1925
18	#maxinitial	5
18	#caplines	25
18	#textlines	26
18	#startwname	9
18	#maxpair	5
18	#commas	6
18	#endwnumeral	21
18	#lines	27
18	#periods	55
18	#sequentialcaps	2
18	#endwpunct	2
18	wordNotInVocab	55
19	of	19
19	arabic4digit	2
19	use	1
19	head	1
19	this	1
19	from	1
19	sir	1
19	personalname	5
19	which	1
19	made	1
19	i	6
19	preparation	1
19	at	2
19	persian	3
19	the	10
19	has	1
19	most	1
19	desire	1
19	great	1
19	romannumeral	6
19	period	1
19	time	1
19	propernoun	1
19	face	1
19	fire	3
19	and	1
19	to	3
19	in	3
19	plates	1
19	we	1
19	battle	1
19	near	1
19	been	1
19	arabic3digit	27
19	modern	2
19	publishers	1
19	#allcapswords	107
19	volume	1
19	dr	1
19	for	1
19	by	1
19	our	1
19	history	1
19	works	1
19	story	1
19	placename	5
19	early	1
19	arabic2digit	2
19	t	1
19	illustrations	1
19	present	1
19	young	1
19	#stdev	1775
19	#maxinitial	9
19	#questionmarks	1
19	#caplines	33
19	#textlines	36
19	#startwrubric	1
19	#startwname	4
19	#maxpair	10
19	#commas	12
19	#endwnumeral	29
19	#lines	36
19	#periods	103
19	#sequentialcaps	3
19	#quotations	4
19	#endwpunct	4
19	wordNotInVocab	68
20	of	10
20	is	2
20	that	4
20	a	2
20	at	2
20	means	1
20	from	1
20	nation	3
20	personalname	1
20	i	2
20	it	2
20	throne	1
20	what	1
20	judge	1
20	time	1
20	now	2
20	the	15
20	interesting	1
20	them	1
20	world	1
20	was	1
20	no	2
20	are	2
20	old	1
20	called	1
20	period	1
20	persian	2
20	as	1
20	title	1
20	far	1
20	nothing	1
20	and	3
20	has	2
20	cannot	1
20	wild	1
20	such	2
20	not	1
20	to	4
20	in	1
20	while	1
20	often	1
20	he	2
20	we	1
20	study	1
20	really	1
20	they	2
20	had	1
20	or	1
20	only	1
20	but	2
20	also	1
20	land	1
20	can	1
20	king	1
20	#allcapswords	7
20	his	4
20	made	1
20	be	1
20	propernoun	2
20	its	1
20	history	2
20	story	1
20	placename	2
20	more	3
20	than	3
20	country	1
20	back	1
20	#stdev	1726
20	#maxinitial	6
20	#caplines	7
20	#textlines	22
20	#startwrubric	3
20	#startwname	1
20	#maxpair	7
20	#commas	3
20	#lines	24
20	#periods	11
20	#sequentialcaps	2
20	#endwpunct	6
20	wordNotInVocab	42
21	of	19
21	god	1
21	placed	1
21	is	3
21	that	2
21	a	4
21	head	1
21	this	2
21	from	1
21	many	1
21	none	1
21	most	1
21	#allcapswords	4
21	which	1
21	died	1
21	propernoun	12
21	it	1
21	free	1
21	wrote	1
21	class	1
21	among	2
21	them	1
21	death	1
21	the	25
21	wise	1
21	reign	2
21	their	3
21	subjects	1
21	went	1
21	subject	1
21	are	4
21	arabic1digit	1
21	called	1
21	who	2
21	persian	1
21	ear	1
21	into	1
21	as	1
21	great	1
21	never	1
21	all	1
21	people	1
21	poet	1
21	flame	1
21	one	3
21	army	1
21	fire	1
21	and	15
21	much	1
21	soon	1
21	father	1
21	to	5
21	in	5
21	without	1
21	he	5
21	house	1
21	battle	1
21	son	2
21	they	7
21	just	1
21	were	2
21	had	1
21	or	1
21	during	1
21	four	1
21	use	1
21	by	2
21	earth	2
21	but	1
21	forth	1
21	after	1
21	last	1
21	with	1
21	noble	1
21	at	2
21	his	6
21	for	2
21	fourth	1
21	sent	1
21	these	1
21	years	1
21	was	6
21	throne	1
21	became	1
21	any	1
21	no	1
21	story	1
21	placename	3
21	right	1
21	turn	1
21	against	1
21	name	1
21	followed	2
21	#stdev	537
21	#maxinitial	5
21	#caplines	5
21	#textlines	33
21	#startwname	4
21	#maxpair	9
21	#commas	25
21	#lines	33
21	#periods	13
21	#sequentialcaps	2
21	#quotations	1
21	#endwpunct	6
21	wordNotInVocab	70
22	of	13
22	god	1
22	is	3
22	most	1
22	head	1
22	this	1
22	high	1
22	means	1
22	year	1
22	many	3
22	condition	1
22	divine	1
22	#allcapswords	1
22	which	2
22	race	1
22	propernoun	4
22	too	1
22	it	5
22	what	1
22	making	1
22	himself	2
22	new	1
22	the	20
22	before	1
22	other	2
22	into	1
22	then	1
22	that	3
22	glorious	1
22	was	6
22	no	4
22	favour	1
22	arabic1digit	1
22	pride	1
22	who	1
22	time	1
22	as	1
22	known	1
22	people	1
22	for	5
22	and	9
22	whose	1
22	ten	1
22	days	1
22	to	4
22	in	3
22	rose	1
22	he	4
22	description	1
22	long	1
22	vain	1
22	battle	1
22	heard	1
22	pardon	1
22	they	5
22	had	2
22	or	1
22	during	1
22	him	1
22	by	1
22	late	1
22	have	3
22	than	1
22	been	1
22	also	2
22	spring	1
22	with	4
22	king	3
22	at	1
22	his	6
22	until	1
22	when	2
22	a	6
22	useful	1
22	be	2
22	years	1
22	service	1
22	became	2
22	subject	1
22	placename	3
22	on	2
22	still	1
22	said	1
22	indeed	1
22	seems	1
22	must	1
22	greater	1
22	nation	1
22	power	1
22	#stdev	966
22	#maxinitial	7
22	#caplines	4
22	#textlines	33
22	#startwrubric	1
22	#startwname	1
22	#maxpair	9
22	#commas	18
22	#endwnumeral	1
22	#lines	33
22	#periods	13
22	#sequentialcaps	1
22	#quotations	3
22	#endwpunct	3
22	wordNotInVocab	77
23	of	15
23	is	3
23	live	1
23	out	1
23	that	5
23	a	8
23	this	5
23	great	1
23	from	1
23	followed	1
23	black	1
23	not	1
23	at	3
23	which	1
23	propernoun	8
23	it	2
23	hope	1
23	love	1
23	himself	2
23	one	4
23	early	1
23	spirit	1
23	now	1
23	the	22
23	each	1
23	character	1
23	an	1
23	form	1
23	who	3
23	off	1
23	do	2
23	was	4
23	no	1
23	full	2
23	tree	1
23	arabic1digit	1
23	above	1
23	first	2
23	led	1
23	last	1
23	thee	2
23	point	1
23	far	1
23	having	3
23	o	1
23	thus	3
23	making	1
23	all	1
23	for	3
23	therefore	1
23	poet	1
23	heart	1
23	and	8
23	men	1
23	them	2
23	sold	1
23	king	3
23	before	1
23	father	2
23	to	14
23	in	7
23	like	1
23	i	3
23	he	1
23	came	1
23	mine	1
23	son	1
23	they	2
23	my	2
23	even	1
23	had	1
23	human	1
23	ask	1
23	him	4
23	over	1
23	have	1
23	but	5
23	forth	1
23	desire	2
23	with	3
23	cause	1
23	cut	1
23	noble	1
23	#allcapswords	8
23	sin	1
23	his	6
23	servant	1
23	said	2
23	if	1
23	behold	2
23	be	2
23	by	2
23	honour	1
23	throne	1
23	dark	1
23	fell	2
23	story	1
23	placename	1
23	seemed	1
23	influence	1
23	again	1
23	must	1
23	continued	1
23	born	1
23	eyes	1
23	me	1
23	devil	1
23	power	2
23	#stdev	615
23	#maxinitial	6
23	#questionmarks	1
23	#caplines	4
23	#textlines	33
23	#maxpair	7
23	#commas	23
23	#lines	33
23	#periods	13
23	#sequentialcaps	2
23	#quotations	4
23	#exclamationpoints	1
23	#endwpunct	7
23	wordNotInVocab	68
24	of	16
24	flower	1
24	live	1
24	out	1
24	that	2
24	remarkable	1
24	many	1
24	fall	1
24	#allcapswords	1
24	propernoun	10
24	it	1
24	look	1
24	throne	2
24	good	1
24	himself	1
24	sheep	1
24	one	3
24	she	1
24	time	2
24	now	1
24	the	23
24	each	1
24	an	1
24	reign	1
24	their	1
24	a	4
24	favour	1
24	are	1
24	arabic1digit	1
24	who	2
24	defeated	1
24	these	1
24	great	2
24	thus	1
24	greatest	1
24	all	3
24	people	1
24	former	1
24	and	8
24	under	1
24	days	1
24	him	3
24	on	1
24	tales	1
24	to	10
24	in	12
24	two	1
24	he	2
24	first	1
24	we	1
24	battle	1
24	another	1
24	were	1
24	had	3
24	day	1
24	human	1
24	west	1
24	quite	1
24	dark	1
24	man	1
24	as	2
24	see	1
24	memory	1
24	have	1
24	but	4
24	than	1
24	after	1
24	with	2
24	present	1
24	flight	1
24	when	1
24	his	8
24	hands	1
24	youth	1
24	for	2
24	country	1
24	took	1
24	be	1
24	years	1
24	was	3
24	turned	1
24	became	1
24	become	1
24	character	1
24	half	1
24	dead	1
24	placename	6
24	men	1
24	against	1
24	illustrated	1
24	pride	1
24	returned	1
24	enemy	1
24	young	1
24	devil	1
24	back	1
24	#stdev	1055
24	#maxinitial	5
24	#caplines	8
24	#textlines	33
24	#startwrubric	2
24	#startwname	3
24	#maxpair	7
24	#commas	15
24	#endwnumeral	1
24	#lines	33
24	#periods	15
24	#sequentialcaps	2
24	#endwpunct	4
24	wordNotInVocab	67
25	of	14
25	placed	1
25	coming	4
25	every	1
25	that	5
25	a	6
25	be	2
25	great	1
25	from	3
25	garden	1
25	condition	1
25	child	1
25	#allcapswords	4
25	which	2
25	name	1
25	good	1
25	strength	1
25	secret	1
25	one	1
25	she	1
25	her	1
25	out	1
25	the	20
25	order	1
25	wise	1
25	glorious	1
25	was	4
25	daughter	1
25	daily	1
25	arabic1digit	1
25	who	2
25	cow	1
25	with	1
25	might	1
25	all	1
25	bring	1
25	mother	1
25	their	2
25	noble	1
25	on	3
25	before	1
25	such	1
25	not	1
25	to	13
25	in	5
25	been	1
25	he	2
25	long	1
25	vain	1
25	heard	1
25	son	2
25	they	2
25	were	1
25	forth	1
25	into	3
25	or	1
25	him	7
25	by	1
25	able	1
25	empire	1
25	prince	2
25	but	3
25	had	2
25	after	1
25	number	1
25	beauty	1
25	king	3
25	and	12
25	his	5
25	until	1
25	dream	2
25	when	1
25	fear	1
25	for	3
25	tell	1
25	sent	1
25	propernoun	17
25	men	1
25	throne	1
25	should	1
25	became	1
25	hither	1
25	story	1
25	placename	1
25	three	1
25	born	1
25	stood	1
25	country	1
25	charge	1
25	#stdev	984
25	#maxinitial	5
25	#caplines	5
25	#textlines	33
25	#startwname	1
25	#maxpair	9
25	#commas	23
25	#lines	33
25	#periods	11
25	#sequentialcaps	2
25	#endwpunct	8
25	wordNotInVocab	59
26	of	9
26	brought	1
26	a	5
26	sons	1
26	this	1
26	progress	1
26	#allcapswords	3
26	which	1
26	made	1
26	propernoun	10
26	asked	1
26	one	3
26	went	1
26	time	1
26	the	17
26	an	1
26	them	1
26	then	1
26	reign	1
26	justice	2
26	was	4
26	thee	1
26	whose	1
26	called	1
26	who	3
26	into	2
26	sorrow	1
26	fortune	1
26	for	1
26	on	1
26	father	1
26	to	9
26	in	2
26	while	1
26	turn	1
26	he	3
26	man	1
26	heard	1
26	son	1
26	had	4
26	already	1
26	his	3
26	only	1
26	but	1
26	been	2
26	words	1
26	with	1
26	replied	1
26	king	1
26	at	1
26	fate	1
26	required	1
26	about	1
26	be	1
26	by	4
26	years	1
26	its	1
26	and	11
26	him	2
26	hath	1
26	proud	1
26	placename	1
26	that	3
26	seemed	1
26	language	1
26	same	1
26	against	1
26	like	1
26	#stdev	1288
26	#maxinitial	7
26	#questionmarks	1
26	#caplines	5
26	#textlines	33
26	#startwrubric	2
26	#startwname	4
26	#maxpair	7
26	#commas	13
26	#lines	34
26	#periods	11
26	#sequentialcaps	1
26	#quotations	2
26	#endwpunct	7
26	wordNotInVocab	61
27	of	13
27	that	2
27	a	5
27	head	1
27	this	1
27	her	1
27	from	5
27	many	1
27	father	1
27	#allcapswords	4
27	arabic1digit	1
27	propernoun	9
27	it	2
27	rise	1
27	through	1
27	coloured	1
27	them	1
27	the	27
27	an	3
27	day	1
27	world	1
27	justice	1
27	gold	1
27	was	4
27	but	2
27	city	1
27	born	1
27	conquest	1
27	who	2
27	as	1
27	having	1
27	all	1
27	out	1
27	came	1
27	free	1
27	under	1
27	army	1
27	on	6
27	death	1
27	to	12
27	in	4
27	while	1
27	two	1
27	he	4
27	royal	1
27	brother	1
27	visit	1
27	forth	1
27	around	1
27	him	2
27	their	1
27	way	1
27	set	1
27	brothers	2
27	with	5
27	night	1
27	at	2
27	fall	1
27	his	9
27	standard	3
27	were	2
27	until	1
27	country	1
27	be	1
27	by	2
27	name	1
27	throne	1
27	and	9
27	angel	1
27	story	1
27	placename	2
27	still	1
27	carefully	1
27	more	1
27	against	1
27	follow	1
27	laid	1
27	they	1
27	power	1
27	#stdev	814
27	#maxinitial	6
27	#caplines	6
27	#textlines	33
27	#startwrubric	1
27	#startwname	3
27	#maxpair	7
27	#commas	18
27	#lines	33
27	#periods	11
27	#sequentialcaps	1
27	#endwpunct	5
27	wordNotInVocab	83
28	of	17
28	that	3
28	a	6
28	head	2
28	fall	1
28	to	7
28	#allcapswords	3
28	which	1
28	arabic1digit	1
28	propernoun	13
28	in	7
28	given	1
28	gone	1
28	secret	1
28	whom	2
28	form	1
28	engraved	1
28	time	1
28	the	32
28	has	1
28	angel	1
28	an	3
28	them	1
28	seems	1
28	women	1
28	strange	1
28	so	1
28	since	1
28	whose	1
28	who	1
28	cow	3
28	army	3
28	great	1
28	fortune	1
28	from	2
28	found	1
28	course	1
28	on	3
28	two	1
28	river	1
28	good	1
28	put	1
28	he	3
28	entered	1
28	battle	1
28	once	1
28	were	1
28	had	2
28	or	1
28	they	1
28	him	2
28	mar	1
28	against	1
28	prince	1
28	but	2
28	been	1
28	last	1
28	with	5
28	sound	1
28	at	4
28	flight	1
28	his	7
28	about	1
28	heaven	1
28	by	4
28	was	4
28	its	2
28	and	8
28	themselves	1
28	proud	2
28	placename	1
28	it	1
28	home	1
28	like	1
28	power	1
28	#stdev	722
28	#maxinitial	5
28	#caplines	8
28	#textlines	33
28	#startwrubric	1
28	#startwname	6
28	#maxpair	7
28	#commas	19
28	#endwnumeral	1
28	#lines	33
28	#periods	12
28	#sequentialcaps	2
28	#endwpunct	3
28	wordNotInVocab	90
29	of	17
29	where	1
29	deep	1
29	mother	1
29	reign	1
29	a	7
29	ask	1
29	great	1
29	from	1
29	worthy	1
29	over	2
29	#allcapswords	4
29	which	1
29	made	4
29	propernoun	12
29	it	1
29	throne	1
29	coming	1
29	secret	1
29	form	1
29	heaven	1
29	time	1
29	her	2
29	the	29
29	many	1
29	into	1
29	bound	1
29	was	10
29	sons	1
29	mountain	2
29	born	1
29	send	1
29	an	1
29	who	3
29	fortune	2
29	people	1
29	heart	1
29	air	1
29	and	9
29	met	1
29	on	2
29	to	12
29	in	5
29	there	1
29	he	3
29	first	1
29	complete	1
29	act	1
29	battle	1
29	they	2
29	study	1
29	were	2
29	had	2
29	happy	1
29	that	1
29	during	1
29	him	5
29	but	1
29	after	2
29	with	3
29	makes	1
29	at	2
29	his	6
29	when	3
29	for	4
29	good	3
29	be	2
29	by	3
29	north	1
29	left	1
29	their	1
29	years	1
29	history	1
29	story	2
29	placename	4
29	age	1
29	this	1
29	arabic2digit	1
29	clear	1
29	more	1
29	is	1
29	young	1
29	invasion	1
29	three	2
29	line	1
29	#stdev	1180
29	#maxinitial	5
29	#caplines	5
29	#textlines	33
29	#startwrubric	1
29	#startwname	2
29	#maxpair	7
29	#commas	18
29	#lines	33
29	#periods	9
29	#sequentialcaps	3
29	#endwpunct	4
29	wordNotInVocab	69
30	#textlines	0
30	#lines	1
31	of	18
31	coming	1
31	is	2
31	felt	1
31	that	3
31	a	6
31	this	2
31	great	1
31	from	1
31	purpose	1
31	glory	1
31	over	1
31	hand	1
31	#allcapswords	5
31	well	1
31	made	1
31	propernoun	5
31	in	7
31	it	1
31	followed	1
31	what	2
31	rather	1
31	them	1
31	return	1
31	course	2
31	law	1
31	other	2
31	proposed	1
31	replied	1
31	after	1
31	took	1
31	was	3
31	seeing	1
31	so	1
31	serve	1
31	as	2
31	far	2
31	away	1
31	might	1
31	council	1
31	him	1
31	princes	1
31	find	1
31	therefore	2
31	the	18
31	their	4
31	go	1
31	fair	1
31	never	1
31	father	1
31	to	6
31	good	1
31	many	2
31	he	13
31	royal	1
31	house	1
31	heard	1
31	they	2
31	my	1
31	had	1
31	than	1
31	or	1
31	become	1
31	by	2
31	own	1
31	judgement	1
31	see	1
31	matter	1
31	off	1
31	but	2
31	asked	1
31	wide	1
31	having	1
31	also	1
31	last	1
31	with	4
31	land	1
31	found	1
31	king	5
31	at	2
31	marriage	1
31	and	10
31	his	7
31	honour	1
31	birth	1
31	until	1
31	when	3
31	for	4
31	did	1
31	be	1
31	i	1
31	years	1
31	name	1
31	turned	1
31	pale	1
31	character	1
31	story	1
31	placename	3
31	on	1
31	knew	1
31	arabic2digit	1
31	more	1
31	thought	1
31	will	2
31	leave	1
31	court	1
31	three	3
31	#stdev	897
31	#maxinitial	5
31	#caplines	5
31	#textlines	33
31	#startwrubric	1
31	#startwname	1
31	#maxpair	6
31	#commas	10
31	#lines	33
31	#periods	11
31	#sequentialcaps	2
31	#quotations	2
31	#endwpunct	6
31	wordNotInVocab	60
32	would	2
32	of	9
32	is	6
32	now	1
32	that	6
32	a	8
32	sons	3
32	this	1
32	shall	2
32	be	2
32	great	1
32	will	5
32	present	1
32	master	1
32	father	1
32	say	1
32	#allcapswords	2
32	husband	1
32	propernoun	1
32	it	2
32	asked	1
32	them	4
32	your	2
32	necessary	1
32	the	14
32	has	2
32	each	1
32	wise	1
32	an	2
32	lovely	1
32	no	2
32	head	1
32	are	2
32	attention	1
32	home	1
32	marry	1
32	brothers	1
32	who	1
32	account	1
32	received	1
32	as	2
32	i	1
32	having	1
32	act	1
32	therefore	1
32	you	8
32	conduct	1
32	and	12
32	go	1
32	honour	1
32	on	3
32	not	1
32	to	11
32	in	5
32	there	1
32	without	1
32	he	14
32	first	2
32	royal	2
32	numerous	1
32	man	1
32	heard	1
32	they	2
32	my	1
32	day	1
32	all	1
32	people	1
32	see	1
