11	portrait	1
11	#maxinitial	1
11	#caplines	2
11	#periods	4
11	#quotations	2
11	#lines	3
11	#textlines	3
11	#endwpunct	1
11	#startwname	1
11	#maxpair	1
11	#stdev	2146
11	wordNotInVocab	4
12	him	2
12	an	1
12	mother	2
12	i	2
12	arms	1
12	persecution	1
12	half	1
12	youth	1
12	called	1
12	and	10
12	marry	2
12	time	1
12	placename	1
12	keep	1
12	romannumeral	2
12	or	1
12	them	1
12	story	1
12	his	4
12	people	1
12	to	10
12	friends	2
12	character	2
12	lady	1
12	through	1
12	strong	1
12	contents	3
12	a	1
12	society	1
12	arabic2digit	1
12	take	1
12	its	1
12	their	1
12	love	1
12	any	1
12	#allcapswords	21
12	considered	1
12	lane	2
12	bear	1
12	political	1
12	from	1
12	early	1
12	life	1
12	personalname	11
12	virtue	1
12	state	1
12	the	13
12	word	1
12	act	1
12	family	1
12	in	3
12	between	1
12	house	2
12	origin	1
12	of	19
12	as	2
12	going	1
12	romance	1
12	general	1
12	propernoun	2
12	prince	1
12	royal	1
12	st	1
12	chapter	3
12	natural	1
12	at	2
12	court	1
12	#maxinitial	5
12	#caplines	19
12	#periods	11
12	#quotations	1
12	#commas	3
12	#lines	33
12	#textlines	33
12	#sequentialcaps	2
12	#startwrubric	1
12	#startwname	4
12	#maxpair	7
12	#endwnumeral	1
12	#stdev	1731
12	wordNotInVocab	82
13	an	1
13	with	2
13	dr	1
13	her	2
13	beauty	1
13	earl	1
13	father	1
13	seen	1
13	#allcapswords	24
13	journal	2
13	old	1
13	face	1
13	was	1
13	placename	4
13	duke	1
13	more	1
13	history	2
13	queen	1
13	story	4
13	all	1
13	many	1
13	personalname	14
13	to	9
13	friends	1
13	fair	2
13	birth	1
13	at	4
13	propernoun	9
13	historical	2
13	visit	1
13	a	4
13	having	1
13	mark	1
13	marriage	4
13	introduction	1
13	secret	2
13	arabic1digit	1
13	period	1
13	be	1
13	again	1
13	romannumeral	4
13	stories	1
13	have	1
13	honour	1
13	and	4
13	first	1
13	said	2
13	mr	1
13	maid	1
13	portrait	1
13	continued	1
13	in	6
13	family	1
13	lived	1
13	arabic2digit	3
13	arabic4digit	3
13	other	2
13	of	23
13	some	1
13	chapter	3
13	as	2
13	new	1
13	conversation	1
13	his	2
13	prince	2
13	notes	1
13	sir	2
13	account	2
13	drama	1
13	by	2
13	the	13
13	good	1
13	romance	3
13	letters	1
13	court	1
13	#maxinitial	5
13	#caplines	22
13	#periods	8
13	#quotations	2
13	#commas	2
13	#lines	39
13	#textlines	39
13	#sequentialcaps	2
13	#startwname	8
13	#questionmarks	1
13	#maxpair	6
13	#endwnumeral	4
13	#stdev	1521
13	wordNotInVocab	88
14	him	1
14	death	4
14	with	2
14	get	1
14	i	1
14	over	1
14	lady	1
14	influence	1
14	and	7
14	marry	1
14	age	1
14	society	1
14	placename	8
14	husband	1
14	more	1
14	press	2
14	general	1
14	about	1
14	second	1
14	house	1
14	hands	1
14	child	1
14	personalname	11
14	the	11
14	law	1
14	birth	2
14	friends	2
14	public	2
14	been	1
14	character	1
14	its	1
14	at	3
14	propernoun	6
14	another	1
14	have	1
14	contents	3
14	church	1
14	laws	1
14	on	1
14	a	4
14	state	1
14	trial	1
14	marriage	7
14	w	1
14	favour	1
14	possible	1
14	#allcapswords	25
14	romannumeral	4
14	against	1
14	from	4
14	holy	1
14	j	2
14	her	5
14	chapel	1
14	reason	1
14	book	1
14	return	1
14	duke	2
14	were	1
14	royal	2
14	act	2
14	into	1
14	portrait	1
14	arabic3digit	2
14	to	3
14	arabic2digit	1
14	arabic4digit	6
14	own	1
14	la	1
14	of	20
14	chapter	2
14	lord	1
14	notes	1
14	his	2
14	may	1
14	in	10
14	arabic1digit	4
14	for	4
14	by	5
14	as	1
14	opinion	2
14	name	1
14	court	2
14	#maxinitial	5
14	#caplines	20
14	#periods	12
14	#commas	4
14	#lines	41
14	#textlines	41
14	#sequentialcaps	2
14	#endwpunct	1
14	#startwname	3
14	#questionmarks	1
14	#maxpair	8
14	#endwnumeral	4
14	#stdev	1425
14	wordNotInVocab	97
15	him	1
15	death	1
15	with	2
15	i	1
15	j	1
15	review	1
15	placename	4
15	daughter	2
15	queen	1
15	story	1
15	appearance	1
15	plain	2
15	same	1
15	moral	1
15	law	1
15	birth	1
15	arabic3digit	1
15	case	1
15	night	1
15	between	1
15	called	1
15	dr	1
15	last	1
15	no	1
15	strong	1
15	on	2
15	marriage	4
15	title	1
15	arabic1digit	1
15	be	2
15	love	1
15	lord	1
15	this	1
15	her	6
15	manner	1
15	set	1
15	former	1
15	his	1
15	forces	1
15	chapter	3
15	for	5
15	by	4
15	house	1
15	trial	2
15	good	1
15	mother	1
15	different	1
15	and	6
15	marry	1
15	personalname	20
15	was	1
15	fancy	1
15	romannumeral	6
15	knowledge	1
15	king	3
15	takes	1
15	the	10
15	to	8
15	fair	1
15	two	1
15	will	1
15	character	1
15	at	3
15	propernoun	2
15	a	1
15	letter	1
15	t	1
15	arabic2digit	1
15	cause	1
15	justice	1
15	#allcapswords	40
15	st	1
15	books	1
15	aside	1
15	duke	2
15	royal	1
15	days	1
15	in	3
15	arabic4digit	2
15	of	27
15	about	1
15	american	1
15	as	4
15	up	1
15	prince	1
15	british	2
15	done	1
15	court	1
15	#maxinitial	7
15	#caplines	24
15	#periods	16
15	#quotations	4
15	#commas	3
15	#lines	42
15	#textlines	42
15	#sequentialcaps	2
15	#endwpunct	1
15	#startwrubric	1
15	#startwname	6
15	#questionmarks	1
15	#maxpair	11
15	#endwnumeral	2
15	#stdev	1469
15	wordNotInVocab	103
16	description	1
16	with	2
16	review	1
16	title	1
16	when	1
16	placename	2
16	length	1
16	queen	1
16	second	1
16	story	4
16	private	1
16	same	1
16	mrs	1
16	m	1
16	personalname	16
16	royal	1
16	birth	1
16	arabic3digit	4
16	source	1
16	lady	1
16	historical	1
16	scene	1
16	man	1
16	j	1
16	marriage	2
16	secret	1
16	be	2
16	page	1
16	its	1
16	said	1
16	young	1
16	that	1
16	died	1
16	not	1
16	lived	1
16	time	1
16	chapter	3
16	new	1
16	general	1
16	sir	1
16	for	2
16	by	4
16	romance	1
16	letters	1
16	author	1
16	mother	2
16	end	1
16	date	1
16	before	2
16	and	7
16	was	1
16	did	1
16	wood	1
16	king	3
16	she	1
16	child	1
16	strange	1
16	the	12
16	information	1
16	work	1
16	to	5
16	fair	2
16	two	1
16	appeared	1
16	at	1
16	re	1
16	propernoun	3
16	latter	1
16	contents	3
16	a	1
16	church	1
16	on	1
16	w	1
16	cause	1
16	under	1
16	#allcapswords	31
16	romannumeral	7
16	her	6
16	have	1
16	government	1
16	books	1
16	from	1
16	name	1
16	son	1
16	in	7
16	family	1
16	arabic4digit	1
16	other	1
16	of	21
16	american	1
16	great	1
16	as	3
16	it	1
16	prince	1
16	earliest	1
16	living	1
16	opinion	1
16	dignity	1
16	court	3
16	#maxinitial	8
16	#caplines	19
16	#periods	30
16	#quotations	2
16	#commas	1
16	#lines	42
16	#textlines	42
16	#sequentialcaps	3
16	#endwpunct	1
16	#startwrubric	1
16	#startwname	1
16	#questionmarks	1
16	#maxpair	10
16	#endwnumeral	4
16	#stdev	1598
16	wordNotInVocab	97
17	is	1
17	#allcapswords	2
17	the	2
17	to	1
17	arabic3digit	1
17	fair	1
17	where	1
17	church	1
17	said	1
17	and	1
17	be	1
17	#maxinitial	1
17	#caplines	2
17	#periods	6
17	#quotations	1
17	#lines	3
17	#textlines	3
17	#endwpunct	1
17	#maxpair	1
17	#endwnumeral	2
17	#stdev	2004
17	wordNotInVocab	6
18	show	1
18	with	2
18	century	1
18	we	1
18	beauty	2
18	any	1
18	whose	1
18	among	1
18	which	1
18	and	7
18	that	5
18	when	1
18	was	2
18	placename	3
18	anything	1
18	beyond	1
18	or	1
18	story	1
18	history	1
18	subject	1
18	she	3
18	loved	1
18	who	1
18	less	1
18	to	6
18	what	1
18	at	2
18	sight	1
18	propernoun	2
18	there	1
18	no	1
18	perhaps	1
18	a	6
18	has	3
18	throne	1
18	this	1
18	women	1
18	its	1
18	their	1
18	day	1
18	love	1
18	#allcapswords	2
18	from	1
18	real	2
18	so	5
18	have	4
18	horse	1
18	her	5
18	first	1
18	personalname	2
18	about	2
18	the	13
18	crown	1
18	set	1
18	four	1
18	in	2
18	part	1
18	most	1
18	lived	2
18	name	1
18	question	1
18	ever	1
18	more	1
18	fair	2
18	than	2
18	of	17
18	two	1
18	as	3
18	up	1
18	those	2
18	but	2
18	it	1
18	once	1
18	is	3
18	been	3
18	further	1
18	out	1
18	yet	1
18	very	1
18	great	2
18	romance	1
18	doubt	1
18	nothing	1
18	#maxinitial	9
18	#caplines	4
18	#periods	4
18	#commas	11
18	#lines	28
18	#textlines	28
18	#sequentialcaps	2
18	#endwpunct	6
18	#maxpair	11
18	#stdev	1148
18	wordNotInVocab	63
19	indeed	1
19	with	2
19	can	1
19	we	3
19	never	1
19	many	1
19	our	1
19	whose	1
19	which	1
19	that	3
19	when	1
19	or	2
19	did	2
19	who	1
19	fact	1
19	personalname	3
19	royal	1
19	stage	1
19	art	1
19	no	1
19	had	1
19	has	1
19	one	1
19	on	1
19	light	1
19	truth	2
19	be	2
19	so	2
19	herself	2
19	day	1
19	to	10
19	her	8
19	its	1
19	most	2
19	about	1
19	moment	1
19	into	1
19	set	1
19	critical	1
19	not	2
19	force	1
19	than	1
19	was	2
19	person	1
19	is	2
19	put	1
19	for	5
19	seems	1
19	however	1
19	an	3
19	upon	1
19	might	1
19	and	9
19	time	1
19	more	1
19	false	1
19	make	1
19	woman	1
19	she	4
19	less	1
19	the	20
19	all	2
19	fair	2
19	will	1
19	have	5
19	at	2
19	known	1
19	propernoun	1
19	until	1
19	made	1
19	do	1
19	a	9
19	prove	1
19	there	1
19	under	1
19	any	1
19	again	2
19	romannumeral	1
19	#allcapswords	4
19	flame	1
19	scene	1
19	honourable	1
19	from	1
19	heart	1
19	by	1
19	whether	2
19	should	1
19	in	3
19	family	1
19	must	1
19	nothing	2
19	present	1
19	of	10
19	as	3
19	been	2
19	it	5
19	may	2
19	prince	1
19	exit	1
19	situation	1
19	out	3
19	yet	1
19	very	1
19	#maxinitial	7
19	#caplines	4
19	#periods	9
19	#commas	21
19	#lines	34
19	#textlines	34
19	#sequentialcaps	1
19	#endwpunct	5
19	#startwname	1
19	#maxpair	8
19	#stdev	970
19	wordNotInVocab	82
20	public	1
20	girl	1
20	with	2
20	certain	1
20	we	1
20	i	8
20	never	1
20	children	1
20	know	2
20	or	2
20	brought	1
20	remember	1
20	fact	1
20	personalname	4
20	far	1
20	these	1
20	in	8
20	after	1
20	which	4
20	religious	1
20	found	2
20	has	2
20	on	2
20	each	1
20	be	2
20	thus	1
20	so	1
20	her	6
20	most	1
20	about	1
20	part	1
20	that	4
20	not	2
20	body	1
20	than	1
20	some	1
20	led	1
20	believe	1
20	but	2
20	off	1
20	important	1
20	me	2
20	there	1
20	by	2
20	as	1
20	great	1
20	something	1
20	letters	5
20	even	1
20	school	1
20	valuable	1
20	mother	4
20	several	1
20	now	1
20	little	1
20	seen	2
20	and	9
20	literature	1
20	time	1
20	was	3
20	more	1
20	three	1
20	she	1
20	much	2
20	the	14
20	number	1
20	to	12
20	written	1
20	fair	1
20	two	1
20	been	1
20	at	3
20	known	1
20	propernoun	1
20	interesting	1
20	is	4
20	made	1
20	years	1
20	a	8
20	this	2
20	except	1
20	generally	1
20	#allcapswords	9
20	them	4
20	romannumeral	1
20	my	2
20	have	3
20	from	4
20	read	1
20	first	1
20	for	1
20	heart	1
20	down	1
20	book	1
20	state	2
20	well	1
20	fame	1
20	all	1
20	were	2
20	like	1
20	of	11
20	up	2
20	those	1
20	will	1
20	true	2
20	it	5
20	reading	1
20	world	1
20	could	1
20	very	2
20	#maxinitial	6
20	#caplines	6
20	#periods	8
20	#commas	22
20	#lines	35
20	#textlines	34
20	#sequentialcaps	2
20	#endwpunct	5
20	#startwname	1
20	#maxpair	8
20	#stdev	1112
20	wordNotInVocab	67
21	him	1
21	girl	2
21	mother	6
21	certain	1
21	anything	1
21	i	4
21	upon	1
21	over	1
21	soon	1
21	were	1
21	among	1
21	and	11
21	common	1
21	that	5
21	when	1
21	time	1
21	was	8
21	but	4
21	husband	1
21	or	1
21	history	1
21	origin	1
21	his	3
21	she	2
21	much	1
21	who	4
21	mrs	1
21	fear	1
21	pages	1
21	personalname	6
21	the	16
21	work	1
21	all	1
21	friends	1
21	fair	1
21	will	1
21	at	2
21	propernoun	3
21	soul	1
21	poor	1
21	no	1
21	had	1
21	same	1
21	a	4
21	found	1
21	large	1
21	state	1
21	cannot	1
21	loved	1
21	part	1
21	there	2
21	their	2
21	dear	1
21	be	4
21	any	1
21	#allcapswords	7
21	romannumeral	1
21	my	1
21	from	2
21	so	1
21	have	5
21	cut	1
21	this	3
21	to	11
21	her	9
21	read	1
21	life	1
21	name	1
21	said	2
21	most	2
21	reason	1
21	about	3
21	well	1
21	free	1
21	moment	2
21	could	3
21	in	5
21	young	2
21	must	1
21	nothing	2
21	complete	1
21	manner	1
21	very	1
21	of	5
21	placename	1
21	feel	1
21	believe	1
21	every	1
21	been	2
21	person	5
21	it	4
21	may	1
21	is	5
21	prince	2
21	important	1
21	are	2
21	for	2
21	by	1
21	we	1
21	as	3
21	church	1
21	heard	1
21	letters	2
21	good	1
21	#maxinitial	6
21	#caplines	3
21	#periods	9
21	#commas	22
21	#lines	34
21	#textlines	34
21	#sequentialcaps	1
21	#endwpunct	7
21	#startwname	1
21	#questionmarks	3
21	#maxpair	6
21	#stdev	746
21	wordNotInVocab	60
22	him	3
22	death	1
22	street	1
22	mother	1
22	no	1
22	born	1
22	an	1
22	into	1
22	either	1
22	girl	1
22	used	1
22	father	1
22	with	2
22	and	9
22	afterwards	2
22	common	1
22	old	1
22	age	1
22	when	1
22	beautiful	1
22	was	6
22	keep	1
22	placename	1
22	daughter	1
22	or	4
22	should	1
22	make	1
22	brought	1
22	therefore	2
22	three	1
22	she	5
22	child	1
22	st	2
22	personalname	16
22	the	7
22	birth	1
22	these	1
22	two	2
22	appeared	1
22	been	2
22	at	1
22	so	1
22	known	1
22	propernoun	6
22	lived	1
22	far	1
22	had	1
22	years	4
22	a	5
22	kind	1
22	on	2
22	left	1
22	wife	1
22	friend	1
22	to	6
22	hill	1
22	quite	1
22	five	1
22	#allcapswords	2
22	romannumeral	2
22	from	2
22	why	1
22	have	3
22	entered	1
22	one	1
22	her	5
22	herself	2
22	eight	1
22	only	2
22	reason	1
22	about	1
22	state	1
22	died	2
22	four	1
22	in	5
22	must	1
22	were	2
22	he	2
22	arabic4digit	4
22	high	1
22	than	3
22	of	10
22	room	1
22	let	1
22	since	1
22	as	2
22	up	1
22	some	1
22	brothers	2
22	person	1
22	it	1
22	his	5
22	is	2
22	prince	2
22	there	1
22	brother	1
22	kept	1
22	me	1
22	that	2
22	for	1
22	seems	1
22	by	2
22	letters	2
22	even	1
22	down	1
22	#maxinitial	4
22	#caplines	13
22	#periods	14
22	#commas	36
22	#lines	34
22	#textlines	34
22	#sequentialcaps	2
22	#endwpunct	9
22	#startwrubric	1
22	#startwname	6
22	#maxpair	7
22	#endwnumeral	1
22	#stdev	1214
22	wordNotInVocab	53
23	him	1
23	indeed	1
23	with	1
23	faith	1
23	born	1
23	or	2
23	never	2
23	either	1
23	before	1
23	and	6
23	afterwards	2
23	that	6
23	was	6
23	rules	1
23	person	2
23	more	1
23	queen	1
23	made	1
23	century	1
23	she	7
23	charge	1
23	child	1
23	door	1
23	church	1
23	less	1
23	the	17
23	money	1
23	all	1
23	friends	2
23	in	6
23	fair	2
23	been	1
23	became	1
23	at	2
23	propernoun	2
23	them	1
23	had	1
23	a	7
23	found	2
23	are	2
23	on	3
23	danger	1
23	left	1
23	order	1
23	having	1
23	day	1
23	there	1
23	be	2
23	#allcapswords	4
23	save	1
23	romannumeral	2
23	against	1
23	her	5
23	december	1
23	so	1
23	whole	1
23	have	1
23	this	2
23	from	3
23	name	1
23	chapel	2
23	personalname	5
23	placename	2
23	about	1
23	several	1
23	society	3
23	young	1
23	marriage	1
23	not	1
23	to	11
23	these	1
23	away	1
23	arabic4digit	3
23	their	1
23	third	1
23	of	18
23	according	1
23	some	1
23	however	1
23	year	1
23	both	1
23	husband	1
23	will	1
23	but	1
23	is	1
23	prince	4
23	six	1
23	brought	1
23	for	1
23	by	8
23	we	1
23	could	1
23	out	1
23	sons	1
23	#maxinitial	8
23	#caplines	15
23	#periods	10
23	#commas	25
23	#lines	34
23	#textlines	34
23	#sequentialcaps	3
23	#endwpunct	8
23	#startwrubric	2
23	#startwname	3
23	#maxpair	14
23	#endwnumeral	1
23	#stdev	1254
23	wordNotInVocab	58
24	death	1
24	with	3
24	can	1
24	never	1
24	upon	1
24	long	1
24	information	1
24	either	1
24	revolution	1
24	these	1
24	light	2
24	seen	1
24	and	5
24	children	1
24	that	10
24	was	7
24	daughter	1
24	hope	1
24	or	6
24	them	1
24	english	1
24	story	1
24	came	1
24	king	2
24	re	1
24	she	7
24	much	1
24	loved	1
24	who	2
24	another	2
24	personalname	10
24	the	13
24	son	3
24	to	5
24	friends	1
24	two	1
24	will	2
24	truth	1
24	became	1
24	what	2
24	at	2
24	after	3
24	which	1
24	dr	1
24	behind	1
24	subject	1
24	had	4
24	pages	1
24	a	9
24	are	1
24	lies	1
24	throne	1
24	several	1
24	mother	1
24	not	1
24	if	1
24	there	1
24	each	1
24	left	1
24	be	3
24	any	2
24	#allcapswords	2
24	romannumeral	1
24	against	1
24	from	1
24	real	1
24	so	1
24	on	1
24	this	1
24	while	1
24	her	5
24	name	2
24	afterwards	1
24	heart	1
24	only	1
24	letter	1
24	tale	1
24	royal	1
24	act	1
24	sir	1
24	whom	1
24	died	1
24	said	1
24	in	4
24	object	1
24	lived	1
24	following	1
24	birth	1
24	arabic4digit	1
24	own	1
24	parliament	1
24	of	15
24	during	1
24	as	2
24	how	1
24	placename	3
24	it	1
24	is	3
24	prince	1
24	possible	1
24	living	1
24	for	1
24	right	1
24	by	3
24	also	1
24	went	1
24	being	1
24	fancy	1
24	one	1
24	marriage	1
24	under	1
24	whether	1
24	good	1
24	society	1
24	#maxinitial	11
24	#caplines	13
24	#periods	10
24	#commas	16
24	#lines	34
24	#textlines	34
24	#sequentialcaps	5
24	#endwpunct	10
24	#startwname	4
24	#questionmarks	4
24	#maxpair	12
24	#endwnumeral	1
24	#stdev	1457
24	wordNotInVocab	43
25	him	2
25	indeed	1
25	an	1
25	show	1
25	certain	1
25	many	1
25	sweet	2
25	themselves	1
25	any	1
25	youth	1
25	especially	1
25	and	8
25	us	1
25	old	1
25	that	3
25	when	1
25	only	1
25	did	1
25	or	3
25	then	1
25	german	1
25	history	1
25	his	6
25	king	1
25	she	2
25	who	1
25	may	1
25	personalname	3
25	the	16
25	royal	1
25	while	1
25	to	7
25	fair	1
25	prince	1
25	all	2
25	case	1
25	what	2
25	at	1
25	so	1
25	propernoun	2
25	always	1
25	no	3
25	like	1
25	a	9
25	has	2
25	were	1
25	one	2
25	letter	1
25	felt	1
25	less	2
25	early	1
25	does	1
25	there	1
25	whom	2
25	without	1
25	under	1
25	love	1
25	come	1
25	#allcapswords	3
25	days	1
25	romannumeral	1
25	appeared	1
25	from	3
25	times	1
25	f	1
25	prove	1
25	have	2
25	words	1
25	this	1
25	tales	1
25	reign	1
25	her	2
25	cut	1
25	ever	1
25	certainly	1
25	most	1
25	reason	1
25	young	2
25	men	1
25	maid	1
25	tender	1
25	being	1
25	not	3
25	in	9
25	must	1
25	noble	2
25	he	6
25	was	4
25	other	2
25	least	2
25	right	1
25	than	1
25	of	13
25	race	1
25	some	1
25	let	1
25	lord	1
25	women	2
25	those	1
25	been	2
25	but	1
25	loves	1
25	is	4
25	world	2
25	such	1
25	me	1
25	respect	1
25	age	1
25	for	2
25	by	2
25	will	1
25	as	1
25	yet	1
25	doubt	1
25	#maxinitial	4
25	#caplines	6
25	#periods	9
25	#quotations	2
25	#commas	23
25	#lines	34
25	#textlines	34
25	#sequentialcaps	1
25	#endwpunct	10
25	#startwname	2
25	#questionmarks	2
25	#maxpair	5
25	#stdev	1352
25	wordNotInVocab	61
26	girl	1
26	#allcapswords	5
26	romannumeral	2
26	i	1
26	so	1
26	p	1
26	those	1
26	and	4
26	about	1
26	give	1
26	best	1
26	more	1
26	story	1
26	my	1
26	much	1
26	who	1
26	m	1
26	the	4
26	to	3
26	desire	1
26	than	1
26	of	3
26	long	1
26	as	1
26	fair	1
26	called	1
26	but	1
26	it	2
26	is	1
26	world	1
26	a	1
26	has	2
26	which	1
26	me	2
26	for	1
26	could	1
26	out	1
26	yet	1
26	her	1
26	doubt	1
26	letters	1
26	received	1
26	short	1
26	#maxinitial	3
26	#caplines	4
26	#periods	4
26	#commas	6
26	#lines	9
26	#textlines	9
26	#sequentialcaps	3
26	#endwpunct	3
26	#startwrubric	1
26	#startwname	1
26	#maxpair	3
26	#stdev	1764
26	wordNotInVocab	16
27	h	2
27	valuable	1
27	#allcapswords	18
27	e	1
27	p	1
27	j	3
27	m	3
27	miss	5
27	her	1
27	and	5
27	green	1
27	rev	1
27	the	2
27	hall	1
27	s	1
27	in	1
27	she	1
27	much	1
27	mrs	5
27	personalname	14
27	mr	13
27	to	2
27	their	1
27	for	1
27	lord	1
27	captain	1
27	lady	1
27	propernoun	6
27	others	1
27	is	1
27	a	1
27	kind	1
27	lane	1
27	also	1
27	w	1
27	author	1
27	#maxinitial	4
27	#caplines	12
27	#periods	34
27	#commas	25
27	#lines	13
27	#textlines	13
27	#sequentialcaps	5
27	#endwpunct	6
27	#startwrubric	3
27	#startwname	7
27	#maxpair	5
27	#stdev	881
27	wordNotInVocab	18
28	an	1
28	with	2
28	or	1
28	i	1
28	long	1
28	coming	1
28	and	10
28	that	3
28	really	1
28	was	5
28	conduct	1
28	full	1
28	neither	1
28	anything	1
28	story	1
28	it	1
28	english	2
28	history	1
28	king	1
28	personalname	5
28	the	9
28	to	4
28	fair	1
28	character	1
28	which	1
28	no	1
28	a	4
28	would	1
28	point	1
28	up	1
28	#allcapswords	20
28	find	1
28	romannumeral	2
28	her	1
28	life	1
28	this	1
28	books	1
28	reign	1
28	first	1
28	honest	1
28	about	1
28	least	1
28	him	1
28	memoir	1
28	not	1
28	in	3
28	family	1
28	nothing	1
28	practical	1
28	opinion	1
28	he	2
28	nor	1
28	of	9
28	own	1
28	along	1
28	chapter	1
28	as	1
28	led	1
28	placename	2
28	natural	1
28	but	3
28	general	1
28	his	4
28	once	1
28	is	1
28	prince	2
28	boy	4
28	for	1
28	we	1
28	rather	1
28	being	1
28	very	1
28	#maxinitial	6
28	#caplines	12
28	#periods	6
28	#commas	22
28	#lines	25
28	#textlines	25
28	#sequentialcaps	2
28	#endwpunct	10
28	#startwname	2
28	#maxpair	6
28	#stdev	1564
28	wordNotInVocab	47
29	an	1
29	show	1
29	himself	1
29	mother	1
29	born	1
29	or	1
29	we	1
29	fact	1
29	our	1
29	come	1
29	whose	1
29	father	1
29	and	8
29	that	3
29	was	7
29	placename	2
29	daughter	1
29	more	2
29	press	1
29	english	1
29	brought	1
29	his	3
29	original	1
29	who	1
29	people	1
29	personalname	3
29	the	10
29	thus	1
29	these	1
29	fair	1
29	strong	1
29	been	2
29	character	2
29	man	1
29	from	1
29	which	1
29	no	1
29	had	3
29	she	3
29	a	10
29	about	1
29	on	1
29	with	2
29	wife	1
29	princes	1
29	loved	1
29	marriage	1
29	women	1
29	arabic1digit	1
29	remarkable	1
29	be	4
29	way	1
29	#allcapswords	3
29	against	1
29	persons	1
29	rather	1
29	have	4
29	day	1
29	to	6
29	certainly	1
29	less	1
29	well	1
29	duke	1
29	circle	1
29	men	1
29	into	3
29	us	1
29	not	2
29	cannot	1
29	in	6
29	must	1
29	most	2
29	him	1
29	he	6
29	other	1
29	afterwards	1
29	of	15
29	some	1
29	but	3
29	it	1
29	woman	2
29	prince	1
29	were	1
29	human	1
29	such	1
29	mind	1
29	account	1
29	said	1
29	for	2
29	seems	1
29	by	4
29	they	1
29	lord	2
29	period	1
29	very	1
29	her	7
29	all	1
29	#maxinitial	8
29	#caplines	4
29	#periods	8
29	#commas	17
29	#lines	34
29	#textlines	34
29	#sequentialcaps	2
29	#endwpunct	5
29	#startwname	1
29	#maxpair	9
29	#stdev	924
29	wordNotInVocab	75
30	him	1
30	with	3
30	we	2
30	over	1
30	our	1
30	which	1
30	especially	1
30	children	1
30	old	1
30	age	1
30	when	1
30	placename	2
30	or	4
30	wit	1
30	story	1
30	private	1
30	who	1
30	answer	1
30	mrs	1
30	eye	1
30	personalname	2
30	these	1
30	in	10
30	had	1
30	god	1
30	called	1
30	no	1
30	asked	1
30	has	1
30	large	1
30	held	1
30	one	1
30	does	1
30	be	1
30	few	1
30	this	1
30	would	1
30	her	4
30	its	1
30	said	1
30	most	2
30	return	1
30	that	1
30	not	2
30	their	2
30	than	1
30	but	1
30	his	3
30	is	1
30	reading	1
30	latter	1
30	arabic1digit	1
30	own	1
30	rule	1
30	as	2
30	for	2
30	dramatic	1
30	by	2
30	man	1
30	house	2
30	led	1
30	love	1
30	an	1
30	upon	2
30	themselves	1
30	year	1
30	little	1
30	and	9
30	was	1
30	though	1
30	sons	1
30	more	1
30	three	1
30	she	2
30	fear	1
30	game	1
30	wrote	1
30	kept	1
30	too	1
30	to	8
30	been	2
30	at	4
30	propernoun	1
30	them	2
30	a	8
30	are	3
30	winter	1
30	mind	1
30	quite	1
30	hour	1
30	five	1
30	remarkable	1
30	french	1
30	#allcapswords	5
30	have	2
30	duty	1
30	from	1
30	gentlemen	1
30	well	2
30	the	16
30	whether	1
30	should	1
30	hear	2
30	all	1
30	he	3
30	play	2
30	arabic4digit	2
30	very	1
