0	personalname	4
0	of	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#maxpair	1
0	#commas	2
0	#textlines	1
0	wordNotInVocab	7
1	con	1
1	#lines	2
1	#textlines	1
2	#lines	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#lines	1
6	#textlines	0
7	#textlines	0
8	the	1
8	public	1
8	#allcapswords	6
8	#lines	3
8	#maxinitial	1
8	#caplines	3
8	#stdev	94
8	#maxpair	1
8	#commas	2
8	#endwpunct	1
8	#textlines	3
8	wordNotInVocab	7
9	#lines	1
9	#textlines	0
10	#lines	1
10	#textlines	0
11	s	1
11	#allcapswords	3
11	#lines	12
11	#maxinitial	1
11	#quotations	3
11	#periods	20
11	#stdev	696
11	#maxpair	1
11	#commas	3
11	#endwpunct	7
11	#questionmarks	1
11	#textlines	12
11	wordNotInVocab	4
12	son	1
12	personalname	2
12	#allcapswords	8
12	romannumeral	1
12	placename	1
12	arabic4digit	1
12	#sequentialcaps	1
12	#lines	6
12	#maxinitial	2
12	#caplines	3
12	#periods	4
12	#stdev	906
12	#maxpair	2
12	#startwrubric	1
12	#commas	1
12	#endwpunct	4
12	#textlines	5
12	#endwnumeral	1
12	wordNotInVocab	4
13	arabic4digit	1
13	r	1
13	arabic5+digit	1
13	#allcapswords	5
13	t	1
13	#sequentialcaps	1
13	#lines	9
13	#maxinitial	1
13	#caplines	3
13	#startwname	3
13	#periods	7
13	#stdev	500
13	#maxpair	1
13	#commas	1
13	#endwpunct	2
13	#textlines	9
13	#endwnumeral	2
13	wordNotInVocab	5
14	jesus	1
14	but	1
14	been	1
14	has	3
14	himself	1
14	deep	1
14	nay	1
14	have	4
14	us	1
14	brother	2
14	nor	1
14	d.d.	1
14	with	4
14	sense	1
14	country	1
14	grace	1
14	may	1
14	well	2
14	sea	1
14	manner	1
14	rev	1
14	one	1
14	great	1
14	it	1
14	through	1
14	stand	1
14	christ	2
14	would	2
14	and	9
14	general	2
14	who	1
14	without	1
