14	been	1
14	particular	1
14	which	2
14	be	5
14	call	1
14	romannumeral	1
14	necessary	1
14	on	3
14	#sequentialcaps	1
14	#lines	33
14	#maxinitial	5
14	#quotations	3
14	#caplines	3
14	#startwname	2
14	#periods	19
14	#stdev	1150
14	#maxpair	7
14	#commas	8
14	#endwpunct	7
14	#questionmarks	1
14	#textlines	33
14	#endwnumeral	3
14	wordNotInVocab	65
15	arabic1digit	2
15	our	1
15	elegant	1
15	but	1
15	would	1
15	readers	1
15	war	1
15	we	1
15	will	1
15	two	1
15	upon	2
15	all	1
15	honourable	1
15	address	1
15	read	1
15	very	1
15	with	2
15	subjects	1
15	house	2
15	their	1
15	speech	2
15	romannumeral	1
15	not	2
15	motion	1
15	as	2
15	spirit	1
15	and	11
15	proper	1
15	young	1
15	it	2
15	shall	1
15	an	2
15	#allcapswords	1
15	might	1
15	to	4
15	that	1
15	his	3
15	placename	1
15	having	1
15	the	19
15	council	1
15	this	1
15	army	1
15	re	1
15	be	1
15	a	1
15	was	1
15	by	1
15	taken	1
15	necessary	1
15	made	1
15	in	2
15	they	1
15	these	2
15	parliament	1
15	nothing	1
15	such	1
15	being	1
15	applied	1
15	is	1
15	for	4
15	important	1
15	see	1
15	c	1
15	of	12
15	home	1
15	return	1
15	good	1
15	been	1
15	at	3
15	from	2
15	particular	1
15	which	2
15	several	1
15	on	4
15	conduct	1
15	#sequentialcaps	2
15	#lines	33
15	#maxinitial	3
15	#quotations	2
15	#caplines	4
15	#periods	7
15	#stdev	1015
15	#maxpair	5
15	#commas	18
15	#endwpunct	6
15	#textlines	33
15	wordNotInVocab	70
16	arabic1digit	1
16	least	1
16	large	1
16	us	2
16	but	1
16	have	1
16	would	1
16	whole	1
16	time	1
16	there	1
16	any	2
16	g	3
16	c	2
16	r	1
16	arabic2digit	1
16	all	1
16	this	5
16	some	1
16	sir	4
16	from	1
16	nation	1
16	with	3
16	conduct	1
16	so	2
16	therefore	1
16	more	1
16	house	2
16	may	2
16	hold	1
16	places	1
16	speech	2
16	my	2
16	lordship	1
16	own	1
16	style	1
16	w	1
16	first	1
16	occasion	1
16	as	1
16	following	1
16	much	1
16	and	6
16	proper	1
16	years	1
16	his	2
16	i	3
16	a	4
16	#allcapswords	8
16	day	1
16	j	1
16	the	18
16	subject	1
16	present	1
16	whether	1
16	y	2
16	lord	4
16	even	1
16	be	2
16	office	1
16	shall	1
16	was	1
16	or	3
16	by	3
16	now	1
16	only	2
16	in	4
16	which	2
16	we	1
16	their	2
16	they	1
16	knowledge	1
16	state	1
16	is	2
16	not	3
16	for	4
16	method	1
16	important	1
16	matter	1
16	part	1
16	most	1
16	little	1
16	same	1
16	of	14
16	m	1
16	sense	1
16	means	1
16	course	1
16	to	10
16	side	2
16	it	2
16	at	2
16	take	1
16	few	1
16	if	1
16	when	1
16	on	1
16	#sequentialcaps	3
16	#lines	33
16	#maxinitial	4
16	#caplines	4
16	#startwname	2
16	#periods	15
16	#stdev	1054
16	#maxpair	8
16	#startwrubric	1
16	#commas	27
16	#endwpunct	7
16	#questionmarks	2
16	#textlines	33
16	wordNotInVocab	61
17	but	1
17	also	1
17	immediately	1
17	times	1
17	those	1
17	n	2
17	full	1
17	d	1
17	his	1
17	have	2
17	order	1
17	address	1
17	let	2
17	character	1
17	with	1
17	country	1
17	question	1
17	memory	1
17	house	1
17	may	1
17	characters	1
17	ready	1
17	taking	1
17	will	1
17	respect	1
17	own	1
17	ever	2
17	great	2
17	every	1
17	you	1
17	knowledge	1
17	following	1
17	and	4
17	general	1
17	i	3
17	#allcapswords	5
17	public	1
17	to	4
17	that	10
17	name	1
17	m	1
17	the	17
17	our	2
17	words	1
17	as	1
17	this	3
17	sir	8
17	present	1
17	y	1
17	be	2
17	a	1
17	or	1
17	by	1
17	now	1
17	co	1
17	me	1
17	they	2
17	from	1
17	propernoun	4
17	we	2
17	these	1
17	such	1
17	j	1
17	is	2
17	not	2
17	remarks	1
17	for	1
17	t	2
17	object	1
17	yet	1
17	gentlemen	1
17	mind	1
17	part	1
17	of	13
17	place	1
17	were	3
17	in	3
17	my	3
17	it	1
17	whose	3
17	which	3
17	view	1
17	cannot	1
17	after	1
17	answer	1
17	age	2
17	#sequentialcaps	3
17	#lines	32
17	#maxinitial	4
17	#caplines	7
17	#startwname	4
17	#periods	2
17	#stdev	736
17	#maxpair	6
17	#commas	28
17	#endwpunct	5
17	#questionmarks	2
17	#exclamationpoints	5
17	#textlines	32
17	wordNotInVocab	60
18	arabic1digit	1
18	but	2
18	or	1
18	those	2
18	applied	1
18	by	1
18	circumstances	1
18	c	2
18	interesting	1
18	have	4
18	order	1
18	some	2
18	conduct	1
18	with	1
18	so	3
18	under	2
18	necessary	1
18	great	1
18	as	1
18	an	2
18	cannot	2
18	proper	1
18	many	1
18	and	8
18	that	1
18	m	5
18	the	12
18	none	1
18	our	2
18	this	2
18	find	1
18	y	4
18	divine	1
18	could	1
18	be	1
18	country	1
18	a	1
18	might	1
18	administration	1
18	effects	2
18	your	4
18	for	4
18	ft	1
18	in	1
18	dignity	1
18	propernoun	1
18	we	3
18	these	1
18	officers	1
18	either	1
18	particular	1
18	is	1
18	not	1
18	on	1
18	yet	1
18	#allcapswords	5
18	important	1
18	honour	1
18	part	1
18	most	3
18	of	14
18	sense	1
18	to	5
18	been	1
18	at	1
18	from	1
18	glory	1
18	which	2
18	if	1
18	when	1
18	#sequentialcaps	1
18	#lines	33
18	#maxinitial	4
18	#caplines	3
18	#startwname	2
18	#periods	3
18	#stdev	1157
18	#maxpair	6
18	#startwrubric	1
18	#commas	17
18	#endwpunct	5
18	#questionmarks	1
18	#textlines	33
18	wordNotInVocab	70
19	arabic1digit	1
19	prove	1
19	our	1
19	shall	1
19	h	2
19	ditto	1
19	books	1
19	pp	1
19	them	1
19	all	3
19	f	1
19	off	1
19	with	1
19	house	1
19	may	1
19	passed	1
19	m	3
19	esq	1
19	open	1
19	just	1
19	alone	1
19	and	7
19	between	2
19	secret	1
19	a	1
19	p	2
19	copies	2
19	letters	1
19	st	1
19	summer	1
19	the	18
19	or	4
19	this	1
19	sir	1
19	y	2
19	be	1
19	each	1
19	division	1
19	r	1
19	square	1
19	by	4
19	attention	1
19	leave	1
19	c	3
19	papers	1
19	your	3
19	years	1
19	in	3
19	conduct	1
19	we	2
19	these	2
19	however	1
19	for	3
19	together	1
19	notes	1
19	important	1
19	used	2
19	of	22
19	can	1
19	last	1
19	course	1
19	to	3
19	during	1
19	k	2
19	number	1
19	that	2
19	#allcapswords	3
19	from	1
19	several	2
19	most	3
19	before	1
19	lay	1
19	#sequentialcaps	2
19	#lines	33
19	#maxinitial	5
19	#caplines	4
19	#startwname	2
19	#periods	16
19	#stdev	931
19	#maxpair	7
19	#commas	22
19	#endwpunct	5
19	#textlines	33
19	wordNotInVocab	88
20	arabic1digit	1
20	further	1
20	b	1
20	the	12
20	able	1
20	immediately	1
20	paper	1
20	observations	1
20	n	2
20	novel	1
20	motion	2
20	into	1
20	w	2
20	interest	1
20	arabic3digit	1
20	have	3
20	order	1
20	should	1
20	am	1
20	seen	1
20	manner	1
20	out	1
20	with	1
20	so	2
20	therefore	1
20	necessary	3
20	house	2
20	may	2
20	study	1
20	s	3
20	enter	1
20	an	1
20	romannumeral	1
20	will	1
20	said	1
20	one	1
20	think	1
20	great	2
20	many	1
20	and	8
20	i	5
20	shall	1
20	appear	1
20	#allcapswords	9
20	public	1
20	that	2
20	his	3
20	m	1
20	having	1
20	those	1
20	this	2
20	sir	2
20	by	2
20	noble	1
20	give	1
20	you	1
20	a	4
20	subject	1
20	y	1
20	your	2
20	in	5
20	at	1
20	list	1
20	placename	1
20	g	4
20	these	1
20	mr	4
20	such	2
20	business	1
20	is	2
20	not	2
20	for	2
20	gentlemen	1
20	honour	1
20	most	1
20	been	1
20	argument	1
20	sure	1
20	full	1
20	of	8
20	he	1
20	any	1
20	to	16
20	re	1
20	it	3
20	ask	1
20	which	3
20	be	1
20	however	1
20	#sequentialcaps	4
20	#lines	33
20	#maxinitial	6
20	#quotations	1
20	#caplines	8
20	#startwname	2
20	#periods	13
20	#stdev	1239
20	#maxpair	9
20	#startwrubric	2
20	#commas	21
20	#endwpunct	8
20	#textlines	33
20	#endwnumeral	1
20	wordNotInVocab	59
21	arabic1digit	2
21	but	1
21	would	4
21	time	2
21	any	1
21	wit	1
21	if	1
21	him	1
21	have	1
21	all	1
21	into	2
21	some	1
21	make	1
21	speech	1
21	short	1
21	had	1
21	papers	2
21	with	1
21	political	1
21	an	1
21	and	7
21	once	1
21	said	2
21	first	2
21	as	2
21	daily	1
21	proposed	1
21	very	1
21	more	2
21	it	4
21	a	7
21	appear	1
21	period	1
21	not	1
21	day	1
21	few	1
21	his	3
21	m	2
21	the	14
21	certainly	1
21	indeed	1
21	nay	1
21	this	1
21	y	1
21	lord	1
21	might	1
21	was	5
21	by	1
21	taken	1
21	six	1
21	now	1
21	proper	1
21	in	1
21	at	2
21	these	1
21	rather	1
21	extra	1
21	opinion	2
21	were	1
21	matter	2
21	for	4
21	administration	1
21	together	1
21	yet	1
21	#allcapswords	1
21	he	7
21	after	2
21	free	1
21	most	3
21	gentleman	1
21	of	8
21	address	2
21	to	5
21	called	1
21	that	8
21	small	1
21	no	1
21	from	1
21	about	1
21	country	1
21	degree	1
21	observed	1
21	noble	1
21	several	1
21	before	1
21	say	1
21	on	1
21	#sequentialcaps	1
21	#lines	33
21	#maxinitial	5
21	#caplines	4
21	#periods	8
21	#stdev	1076
21	#maxpair	10
21	#commas	31
21	#endwpunct	8
21	#textlines	33
21	#endwnumeral	1
21	wordNotInVocab	56
22	arabic1digit	1
22	b	2
22	no	1
22	honour	1
22	same	1
22	would	2
22	whole	1
22	time	2
22	n	3
22	g	1
22	d	4
22	these	3
22	other	1
22	h	1
22	c	1
22	himself	1
22	esq	1
22	there	1
22	all	1
22	made	1
22	sir	1
22	with	4
22	every	1
22	question	1
22	house	2
22	an	1
22	three	1
22	here	2
22	powers	1
22	nor	1
22	occasion	1
22	as	2
22	many	1
22	and	9
22	it	1
22	great	2
22	mr	3
22	#allcapswords	1
22	public	1
22	his	3
22	m	2
22	the	12
22	certainly	1
22	him	3
22	this	1
22	prove	1
22	be	1
22	each	1
22	respecting	1
22	which	1
22	a	4
22	might	1
22	was	3
22	took	1
22	personalname	1
22	they	1
22	s	1
22	any	1
22	such	1
22	not	1
22	tell	1
22	were	4
22	for	4
22	present	1
22	old	1
22	he	5
22	long	1
22	fame	1
22	times	1
22	gentleman	1
22	romannumeral	1
22	r	1
22	of	8
22	whom	1
22	to	5
22	in	1
22	k	1
22	that	9
22	at	1
22	from	2
22	particular	1
22	country	1
22	nature	1
22	observed	1
22	followed	1
22	on	1
22	#sequentialcaps	1
22	#lines	34
22	#maxinitial	6
22	#caplines	4
22	#startwname	2
22	#periods	9
22	#stdev	1170
22	#maxpair	9
22	#commas	23
22	#endwpunct	7
22	#textlines	34
22	wordNotInVocab	73
23	but	1
23	large	1
23	prove	1
23	have	1
23	also	2
23	whole	1
23	war	1
23	any	2
23	that	7
23	all	1
23	himself	3
23	arabic2digit	1
23	should	4
23	into	4
23	down	1
23	had	1
23	with	1
23	so	1
23	speech	1
23	must	1
23	taking	1
23	be	2
23	house	2
23	every	1
23	as	2
23	an	2
23	would	2
23	many	1
23	and	15
23	modern	1
23	origin	1
23	conduct	1
23	same	1
23	to	11
23	his	2
23	ancient	1
23	the	10
23	review	1
23	this	2
23	understand	1
23	give	1
23	each	2
23	a	1
23	effects	1
23	purpose	1
23	section	1
23	american	1
23	enter	1
23	rise	1
23	by	1
23	felt	1
23	four	1
23	state	1
23	over	1
23	equal	1
23	for	3
23	cause	1
23	its	2
23	method	1
23	gentlemen	2
23	he	6
23	part	1
23	most	1
23	argument	1
23	then	1
23	of	10
23	in	1
23	number	5
23	it	1
23	history	1
23	take	1
23	particular	1
23	which	2
23	on	1
23	several	1
23	both	1
23	how	3
23	answer	1
23	#lines	33
23	#maxinitial	8
23	#caplines	2
23	#periods	4
23	#stdev	904
23	#maxpair	12
23	#commas	24
23	#endwpunct	4
23	#textlines	33
23	wordNotInVocab	57
24	arabicprice	1
24	the	13
24	dr	3
24	head	1
24	went	1
24	n	1
24	other	1
24	great	1
24	upon	1
24	anything	1
24	take	1
24	all	1
24	into	1
24	honourable	1
24	length	1
24	had	1
24	follow	1
24	summer	1
24	so	3
24	country	1
24	house	3
24	their	1
24	passed	1
24	little	1
24	romannumeral	1
24	beyond	2
24	one	2
24	am	1
24	fact	1
24	through	1
24	every	1
24	as	1
24	would	1
24	much	1
24	and	4
24	p	1
24	that	3
24	indeed	1
24	#allcapswords	1
24	exclaimed	1
24	to	8
24	his	5
24	placename	3
24	this	2
24	sir	1
24	parts	1
24	up	1
24	even	2
24	a	5
24	was	5
24	by	3
24	purpose	1
24	here	1
24	which	2
24	in	1
24	at	3
24	we	1
24	began	1
24	knowledge	1
24	is	1
24	private	1
24	for	1
24	personalname	3
24	friend	1
24	gentleman	1
24	notes	1
24	gentlemen	1
24	he	4
24	several	1
24	part	1
24	most	2
24	argument	1
24	seemed	1
24	of	9
24	during	1
24	de	1
24	k	1
24	my	1
24	it	1
24	age	1
24	from	2
24	after	1
24	however	1
24	on	2
24	#sequentialcaps	1
24	#lines	32
24	#maxinitial	5
24	#caplines	4
24	#startwname	1
24	#periods	9
24	#stdev	1033
24	#maxpair	6
24	#startwrubric	1
24	#commas	19
24	#endwpunct	5
24	#exclamationpoints	1
24	#textlines	32
24	wordNotInVocab	59
25	dr	3
25	fire	1
25	then	1
25	two	1
25	least	1
25	other	2
25	h	1
25	himself	1
25	if	1
25	copies	1
25	have	4
25	political	1
25	while	1
25	some	1
25	speech	1
25	been	2
25	had	1
25	country	1
25	more	2
25	their	2
25	could	1
25	own	1
25	at	1
25	ever	2
25	one	2
25	w	2
25	first	1
25	as	2
25	many	1
25	and	9
25	always	1
25	science	1
25	modern	1
25	origin	1
25	pity	1
25	peace	1
25	mr	2
25	#allcapswords	3
25	not	1
25	his	4
25	placename	1
25	with	6
25	the	18
25	certainly	1
25	our	3
25	effect	1
25	this	3
25	rose	1
25	become	1
25	be	1
25	former	1
25	a	5
25	might	2
25	was	2
25	by	1
25	for	2
25	papers	1
25	in	3
25	they	1
25	propernoun	1
25	these	1
25	style	1
25	rather	1
25	than	1
25	were	1
25	s	2
25	personalname	3
25	on	1
25	its	3
25	like	1
25	he	1
25	plates	1
25	too	1
25	most	1
25	little	1
25	must	1
25	seemed	1
25	of	14
25	return	1
25	to	6
25	it	2
25	happy	1
25	no	2
25	from	5
25	glory	1
25	which	1
25	degree	1
25	part	1
25	destroyed	1
25	however	2
25	news	1
25	when	1
25	#lines	36
25	#maxinitial	5
25	#caplines	2
25	#startwname	2
25	#periods	10
25	#stdev	1300
25	#maxpair	6
25	#startwrubric	1
25	#commas	21
25	#endwpunct	7
25	#exclamationpoints	2
25	#textlines	36
25	wordNotInVocab	77
26	written	1
26	invasion	1
26	administration	1
26	tender	1
26	not	2
26	ground	1
26	regard	1
26	become	1
26	we	1
26	i	4
26	all	1
26	too	1
26	upon	1
26	arabic2digit	1
26	should	1
26	known	1
26	best	1
26	american	1
26	with	2
26	conduct	1
26	so	1
26	therefore	1
26	more	2
26	their	4
26	well	1
26	must	1
26	will	2
26	said	1
26	three	1
26	one	1
26	modern	1
26	think	1
26	great	1
26	distance	1
26	native	1
26	and	5
26	it	2
26	a	5
26	act	1
26	#allcapswords	4
26	to	7
26	day	1
26	have	1
26	the	13
26	tell	1
26	this	2
26	sir	2
26	moment	1
26	lord	2
26	could	1
26	sent	1
26	r	1
26	was	1
26	or	1
26	by	1
26	pure	1
26	which	2
26	object	1
26	are	2
26	found	1
26	in	3
26	they	4
26	thousand	1
26	shall	1
26	any	2
26	these	1
26	certain	1
26	neither	1
26	off	1
26	you	2
26	is	3
26	perhaps	1
26	opinion	1
26	were	4
26	for	4
26	yet	1
26	mark	1
26	times	1
26	of	7
26	home	1
26	he	3
26	do	1
26	good	1
26	come	1
26	that	4
26	at	3
26	from	1
26	line	1
26	country	1
26	being	1
26	noble	2
26	mr	1
26	when	1
26	on	2
26	#sequentialcaps	1
26	#lines	34
26	#maxinitial	5
26	#quotations	2
26	#caplines	2
26	#periods	6
26	#stdev	1047
26	#maxpair	7
26	#commas	25
26	#endwpunct	5
26	#textlines	33
26	wordNotInVocab	59
27	b	1
27	become	1
27	ever	1
27	but	2
27	example	1
27	have	1
27	when	1
27	e	1
27	then	1
27	n	1
27	two	1
27	friend	1
27	if	1
27	arabic2digit	1
27	there	1
27	son	2
27	this	1
27	order	1
27	has	1
27	character	1
27	story	1
27	seems	1
27	with	1
27	great	1
27	therefore	1
27	question	1
27	may	1
27	for	3
27	my	3
27	hope	1
27	propernoun	2
27	one	2
27	against	1
27	here	1
27	first	1
27	it	1
27	sent	1
27	last	1
27	and	4
27	general	1
27	worthy	1
27	i	8
27	mr	1
27	indeed	3
27	#allcapswords	10
27	faith	1
27	father	2
27	his	3
27	summer	1
27	the	11
27	our	1
27	or	2
27	am	4
27	sir	2
27	y	1
27	even	1
27	be	1
27	too	1
27	a	5
27	was	1
27	set	1
27	by	2
27	are	1
27	in	4
27	at	1
27	placename	2
27	os	1
27	these	1
27	their	1
27	old	1
27	believe	1
27	is	4
27	liberty	2
27	not	2
27	tell	1
27	equal	1
27	administration	1
27	yet	1
27	better	1
27	he	4
27	out	1
27	sure	1
27	so	1
27	of	6
27	can	1
27	good	1
27	that	2
27	to	5
27	which	1
27	being	1
27	m	1
27	north	1
27	#sequentialcaps	2
27	#lines	34
27	#maxinitial	7
27	#quotations	1
27	#caplines	7
27	#startwname	4
27	#periods	12
27	#stdev	1119
27	#maxpair	9
27	#startwrubric	1
27	#commas	23
27	#endwpunct	15
27	#textlines	34
27	wordNotInVocab	66
28	arabic1digit	1
28	some	1
28	least	1
28	knows	1
28	but	2
28	example	1
28	would	2
28	then	1
28	n	2
28	honest	1
28	voice	1
28	i	5
28	friend	1
28	great	1
28	hour	1
28	sight	1
28	next	1
28	have	3
28	congress	2
28	given	1
28	read	1
28	make	1
28	let	2
28	shall	1
28	act	1
28	follow	1
28	with	3
28	has	1
28	as	1
28	get	1
28	must	1
28	my	3
28	will	1
28	dr	1
28	one	3
28	think	1
28	knew	1
28	wise	1
28	nor	1
28	an	1
28	and	3
28	neither	1
28	r	1
28	literature	1
28	#allcapswords	5
28	her	1
28	that	1
28	his	2
28	the	17
28	no	1
28	enemy	1
28	nay	1
28	am	2
28	sir	4
28	letter	1
28	even	2
28	give	1
28	you	1
28	a	2
28	was	5
28	secret	1
28	all	1
28	your	1
28	question	1
28	object	1
28	did	1
28	me	3
28	in	4
28	at	2
28	t	1
28	eyes	1
28	their	1
28	such	1
28	worthy	1
28	liberty	1
28	not	3
28	unto	1
28	for	3
28	personalname	5
28	its	1
28	he	2
28	been	1
28	sure	1
28	of	11
28	can	1
28	this	3
28	to	4
28	who	2
28	it	4
28	literary	1
28	they	4
28	from	1
28	country	1
28	if	1
28	like	1
28	however	1
28	say	1
28	age	1
28	own	1
28	#sequentialcaps	1
28	#lines	32
28	#maxinitial	5
28	#quotations	6
28	#caplines	4
28	#startwname	1
28	#periods	7
28	#stdev	646
28	#maxpair	8
28	#commas	24
28	#endwpunct	7
28	#questionmarks	2
28	#textlines	32
28	#endwnumeral	1
28	wordNotInVocab	54
29	all	3
29	what	2
29	would	3
29	action	1
29	attacks	1
29	n	2
29	against	1
29	i	1
29	want	1
29	upon	3
29	himself	1
29	arabic2digit	1
29	there	1
29	had	2
29	should	1
29	into	1
29	spring	1
