12	money	1
12	several	3
12	acts	2
12	#sequentialcaps	3
12	#lines	51
12	#maxinitial	9
12	#caplines	25
12	#startwname	3
12	#periods	28
12	#stdev	2061
12	#maxpair	11
12	#startwrubric	15
12	#commas	16
12	#endwpunct	5
12	#textlines	51
12	#endwnumeral	13
12	wordNotInVocab	99
13	the	5
13	government	1
13	a	2
13	or	1
13	province	1
13	new	1
13	in	1
13	majesty	1
13	into	1
13	make	1
13	british	1
13	liberty	1
13	city	1
13	for	2
13	arabic3digit	2
13	an	2
13	romannumeral	2
13	of	6
13	south	1
13	and	4
13	at	1
13	general	1
13	part	1
13	act	2
13	#allcapswords	7
13	public	1
13	table	1
13	to	5
13	his	1
13	placename	2
13	#sequentialcaps	2
13	#lines	8
13	#maxinitial	2
13	#caplines	7
13	#periods	5
13	#stdev	1585
13	#maxpair	2
13	#startwrubric	3
13	#commas	1
13	#endwpunct	1
13	#textlines	8
13	#endwnumeral	2
13	wordNotInVocab	16
14	further	1
14	arabic1digit	4
14	s	1
14	same	1
14	have	1
14	also	1
14	all	1
14	pro	1
14	majesty	1
14	arabic2digit	2
14	should	2
14	into	1
14	according	1
14	under	3
14	can	1
14	present	2
14	king	1
14	day	4
14	therefore	2
14	united	2
14	end	2
14	among	1
14	passed	2
14	arabic3digit	1
14	romannumeral	4
14	said	8
14	one	1
14	during	1
14	w	1
14	it	6
14	every	3
14	as	2
14	an	4
14	work	3
14	last	2
14	and	20
14	things	1
14	come	1
14	young	2
14	i	1
14	a	1
14	act	14
14	#allcapswords	14
14	to	12
14	excellent	1
14	the	37
14	or	1
14	this	4
14	whether	1
14	by	6
14	be	13
14	shall	4
14	was	1
14	mean	1
14	taken	2
14	years	3
14	persons	2
14	in	16
14	at	2
14	propernoun	1
14	any	2
14	may	2
14	parliament	3
14	such	1
14	is	2
14	not	1
14	general	1
14	for	3
14	personalname	1
14	other	2
14	children	6
14	he	1
14	public	1
14	lords	1
14	part	1
14	most	1
14	of	24
14	with	1
14	place	1
14	before	1
14	ten	3
14	that	7
14	authority	1
14	kingdom	2
14	after	1
14	true	1
14	certain	2
14	age	3
14	#sequentialcaps	3
14	#lines	57
14	#maxinitial	7
14	#caplines	23
14	#periods	18
14	#stdev	2520
14	#maxpair	8
14	#startwrubric	7
14	#commas	24
14	#endwpunct	15
14	#textlines	57
14	#endwnumeral	2
14	wordNotInVocab	112
15	same	2
15	also	3
15	one	8
15	time	3
15	we	1
15	w	1
15	majesty	12
15	certain	1
15	arabic2digit	3
15	into	4
15	king	4
15	act	4
15	fifth	2
15	passed	3
15	romannumeral	5
15	said	3
15	great	1
15	first	1
15	as	1
15	an	4
15	#allcapswords	11
15	forces	1
15	less	2
15	late	2
15	his	7
15	placename	8
15	excellent	1
15	do	1
15	present	2
15	towards	3
15	a	3
15	lie	1
15	year	7
15	in	17
15	parliament	4
15	hundred	8
15	than	2
15	thousand	9
15	making	2
15	part	1
15	most	4
15	then	1
15	them	1
15	third	2
15	received	1
15	it	2
15	march	1
15	arabic4digit	2
15	which	5
15	money	1
15	company	4
15	before	2
15	arabic1digit	5
15	e	1
15	g	1
15	have	3
15	there	2
15	service	5
15	with	1
15	so	1
15	therefore	1
15	subjects	1
15	may	5
15	respect	2
15	three	1
15	april	2
15	fourth	2
15	reduced	1
15	much	1
15	and	28
15	east	1
15	that	4
15	public	4
15	to	19
15	day	3
15	the	66
15	or	7
15	this	2
15	be	12
15	complete	1
15	shall	7
15	second	1
15	by	10
15	your	4
15	now	3
15	united	4
15	years	1
15	works	2
15	at	1
15	eight	6
15	propernoun	2
15	any	3
15	applied	2
15	not	1
15	equal	1
15	unto	1
15	for	10
15	personalname	3
15	he	1
15	lords	1
15	resolved	1
15	account	1
15	of	45
15	acts	1
15	good	2
15	been	1
15	reign	4
15	from	1
15	authority	1
15	two	1
15	if	1
15	after	1
15	kingdom	3
15	on	4
15	#sequentialcaps	5
15	#lines	80
15	#maxinitial	14
15	#quotations	1
15	#caplines	26
15	#periods	17
15	#stdev	2458
15	#maxpair	22
15	#startwrubric	2
15	#commas	36
15	#endwpunct	14
15	#textlines	80
15	#endwnumeral	3
15	wordNotInVocab	137
16	further	4
16	same	4
16	whole	1
16	time	5
16	we	1
16	high	1
16	bear	1
16	majesty	7
16	next	2
16	arabic2digit	1
16	all	3
16	f	1
16	service	1
16	king	2
16	had	1
16	man	1
16	passed	1
16	body	1
16	romannumeral	6
16	said	3
16	great	5
16	first	1
16	powers	1
16	every	1
16	as	6
16	an	3
16	p	1
16	#allcapswords	9
16	his	2
16	placename	11
16	excellent	1
16	times	1
16	present	2
16	towards	1
16	a	1
16	date	1
16	year	2
16	personalname	1
16	in	16
16	cause	1
16	g	1
16	parliament	5
16	off	1
16	hundred	1
16	thousand	1
16	out	5
16	most	4
16	c	1
16	them	1
16	interest	1
16	third	1
16	it	8
16	march	1
16	arabic4digit	2
16	which	2
16	resolved	1
16	money	3
16	be	17
16	like	3
16	several	1
16	do	1
16	arabic1digit	4
16	form	1
16	according	1
16	then	1
16	upon	1
16	have	3
16	order	1
16	made	4
16	rules	1
16	manner	1
16	from	1
16	with	1
16	therefore	1
16	united	4
16	may	1
16	three	1
16	one	1
16	and	37
16	number	1
16	days	1
16	more	1
16	that	6
16	act	8
16	to	18
16	the	45
16	this	7
16	lord	1
16	give	1
16	shall	8
16	or	12
16	by	7
16	your	4
16	now	1
16	subjects	1
16	are	3
16	at	3
16	eight	1
16	any	4
16	such	3
16	u	1
16	applied	1
16	is	2
16	not	1
16	unto	1
16	for	8
16	he	1
16	lords	1
16	of	33
16	principal	1
16	my	1
16	been	2
16	reign	1
16	authority	1
16	being	2
16	if	1
16	after	1
16	on	3
16	kingdom	4
16	necessary	1
16	#sequentialcaps	3
16	#lines	56
16	#maxinitial	7
16	#quotations	6
16	#caplines	19
16	#periods	23
16	#stdev	2213
16	#maxpair	10
16	#startwrubric	7
16	#commas	38
16	#endwpunct	13
16	#textlines	56
16	#endwnumeral	1
16	wordNotInVocab	140
17	further	2
17	due	2
17	shore	2
17	same	2
17	also	1
17	whole	2
17	time	2
17	war	1
17	interest	1
17	bear	1
17	majesty	7
17	certain	1
17	arabic2digit	3
17	all	2
17	circumstances	1
17	while	1
17	service	1
17	forth	1
17	king	2
17	necessary	1
17	duty	1
17	their	1
17	passed	1
17	body	1
17	romannumeral	4
17	said	7
17	per	2
17	great	1
17	every	2
17	as	4
17	an	4
17	#allcapswords	8
17	his	9
17	placename	5
17	bodies	1
17	under	2
17	sent	1
17	a	1
17	arabic5+digit	1
17	made	2
17	personalname	3
17	in	13
17	already	1
17	hundred	2
17	five	1
17	royal	2
17	against	1
17	thousand	2
17	virtue	1
17	making	1
17	out	2
17	high	2
17	forces	3
17	them	1
17	course	1
17	to	15
17	received	3
17	defence	1
17	that	4
17	arabic4digit	2
17	which	3
17	money	1
17	towards	1
17	anything	1
17	several	1
17	company	1
17	true	1
17	arabic1digit	3
17	according	2
17	should	1
17	other	4
17	upon	4
17	board	1
17	there	2
17	so	1
17	united	2
17	may	8
17	lord	2
17	will	1
17	respect	1
17	be	18
17	one	2
17	april	2
17	w	1
17	occasion	1
17	account	1
17	many	1
17	and	34
17	it	4
17	march	1
17	act	9
17	day	1
17	the	42
17	this	4
17	up	2
17	office	1
17	shall	10
17	or	29
17	by	2
17	they	2
17	taken	1
17	years	1
17	persons	2
17	at	4
17	eight	1
17	person	1
17	propernoun	2
17	fifth	2
17	such	2
17	law	1
17	is	1
17	not	3
17	for	8
17	cause	1
17	settled	1
17	duties	1
17	of	34
17	any	7
17	do	1
17	reign	1
17	from	4
17	after	2
17	on	5
17	kingdom	1
17	queen	1
17	#sequentialcaps	3
17	#lines	68
17	#maxinitial	8
17	#quotations	2
17	#caplines	19
17	#periods	21
17	#stdev	2238
17	#maxpair	12
17	#startwrubric	4
17	#commas	57
17	#endwpunct	13
17	#textlines	68
17	#endwnumeral	4
17	wordNotInVocab	156
18	brought	1
18	person	1
18	b	1
18	same	2
18	time	3
18	circumstances	1
18	life	1
18	majesty	9
18	himself	1
18	ship	5
18	into	1
18	while	2
18	service	1
18	laws	3
18	without	2
18	king	1
18	shore	1
18	act	1
18	man	2
18	duty	1
18	their	2
18	said	2
18	command	1
18	as	2
18	an	1
18	law	2
18	who	3
18	#allcapswords	1
18	forces	5
18	use	3
18	peace	1
18	letters	1
18	his	17
18	excellent	1
18	present	1
18	government	2
18	a	3
18	parts	1
18	in	17
18	parliament	1
18	hundred	1
18	royal	2
18	thousand	1
18	yet	1
18	out	1
18	most	1
18	high	2
18	leave	1
18	place	2
18	that	3
18	no	1
18	arabic4digit	1
18	which	3
18	be	11
18	therefore	1
18	before	3
18	arabic1digit	3
18	observed	1
18	sea	2
18	according	1
18	united	1
18	either	1
18	other	9
18	post	5
18	words	1
18	board	2
18	order	1
18	can	1
18	manner	1
18	known	1
18	with	3
18	hold	1
18	lord	2
18	will	1
18	one	1
18	speak	1
18	april	1
18	it	2
18	relating	2
18	kind	1
18	and	13
18	within	2
18	judgement	1
18	to	21
18	day	1
18	the	30
18	enemy	5
18	or	67
18	this	4
18	coming	1
18	up	4
18	give	2
18	charge	2
18	office	2
18	shall	20
18	subject	1
18	by	8
18	more	1
18	at	1
18	eight	1
18	any	27
18	such	5
18	knowledge	1
18	information	1
18	is	2
18	private	1
18	than	2
18	not	3
18	for	3
18	cause	1
18	against	1
18	he	3
18	lords	1
18	of	27
18	means	2
18	during	1
18	good	1
18	found	1
18	they	1
18	from	1
18	authority	1
18	being	4
18	if	1
18	after	1
18	kingdom	2
18	on	4
18	#sequentialcaps	2
18	#lines	56
18	#maxinitial	10
18	#caplines	14
18	#startwname	1
18	#periods	4
18	#stdev	919
18	#maxpair	10
18	#commas	60
18	#endwpunct	3
18	#questionmarks	1
18	#textlines	56
18	#endwnumeral	1
18	wordNotInVocab	154
19	further	1
19	brought	1
19	due	2
19	least	1
19	same	1
19	also	1
19	except	1
19	high	4
19	c	1
19	majesty	7
19	serve	1
19	all	1
19	service	4
19	has	1
19	laws	1
19	required	1
19	had	2
19	act	2
19	more	1
19	wi	1
19	romannumeral	3
19	said	3
19	over	2
19	against	2
19	first	1
19	case	2
19	every	1
19	as	4
19	an	2
19	hand	1
19	who	3
19	#allcapswords	5
19	forces	1
19	his	9
19	placename	3
19	him	3
19	under	2
19	government	1
19	war	1
19	a	4
19	was	1
19	made	5
19	in	13
19	two	1
19	judge	2
19	nothing	1
19	peace	1
19	royal	1
19	out	3
19	course	2
19	that	10
19	no	4
19	which	5
19	like	1
19	before	2
19	party	1
19	arabic1digit	3
19	property	1
19	when	1
19	back	1
19	other	2
19	upon	3
19	given	1
19	have	4
19	action	3
19	some	1
19	rules	1
19	make	1
19	with	2
19	so	2
19	subjects	1
19	court	1
19	hold	1
19	original	1
19	one	1
19	w	1
19	known	1
19	hands	1
19	work	1
19	and	18
19	always	2
19	hi	1
19	it	5
19	think	1
19	judgement	1
19	to	20
19	the	38
19	this	2
19	lord	2
19	civil	2
19	be	22
19	office	2
19	shall	23
19	might	1
19	above	1
19	or	23
19	by	12
19	purpose	1
19	taken	4
19	death	1
19	at	2
19	person	7
19	propernoun	1
19	any	22
19	such	8
19	law	3
19	is	1
19	than	1
19	not	1
19	military	1
19	for	12
19	land	1
19	away	1
19	he	2
19	account	1
19	of	31
19	been	3
19	from	1
19	being	2
19	on	3
19	#sequentialcaps	2
19	#lines	70
19	#maxinitial	13
19	#caplines	27
19	#startwname	2
19	#periods	12
19	#stdev	2342
19	#maxpair	17
19	#startwrubric	3
19	#commas	42
19	#endwpunct	16
19	#textlines	69
19	#endwnumeral	2
19	wordNotInVocab	172
20	take	1
20	shore	1
20	same	4
20	also	1
20	time	5
20	war	1
20	soon	1
20	circumstances	1
20	himself	1
20	all	2
20	has	1
20	laws	1
20	nor	2
20	had	1
20	act	4
20	more	1
20	as	11
20	their	1
20	romannumeral	2
20	said	5
20	against	1
20	great	1
20	command	2
20	duty	1
20	part	2
20	general	3
20	hand	2
20	who	1
20	than	3
20	copies	1
20	forces	3
20	less	3
20	his	9
20	placename	13
20	officers	2
20	under	6
20	government	1
20	a	2
20	come	1
20	new	3
20	made	1
20	in	14
20	chief	1
20	j	1
20	british	1
20	justice	1
20	royal	3
20	degree	1
20	#allcapswords	3
20	out	2
20	high	4
20	trial	2
20	he	2
20	south	3
20	to	16
20	it	3
20	majesty	8
20	arabic4digit	1
20	which	6
20	like	1
20	company	1
20	before	1
20	when	1
20	arabic1digit	2
20	sea	1
20	two	1
20	other	3
20	upon	1
20	where	2
20	have	5
20	below	1
20	rules	2
20	manner	2
20	with	1
20	so	1
20	united	3
20	may	5
20	well	3
20	beyond	3
20	occasion	1
20	king	2
20	and	24
20	always	1
20	that	3
20	within	3
20	else	1
20	the	44
20	no	1
20	or	21
20	this	4
20	whether	1
20	lord	4
20	be	13
20	office	1
20	shall	13
20	subject	2
20	by	8
20	taken	2
20	at	2
20	person	2
20	propernoun	1
20	any	18
20	such	4
20	is	1
20	not	7
20	field	1
20	for	15
20	virtue	1
20	place	2
20	used	1
20	of	35
20	been	4
20	they	2
20	from	1
20	hands	1
20	being	2
20	if	2
20	after	3
20	kingdom	3
20	on	1
20	#sequentialcaps	2
20	#lines	56
20	#maxinitial	7
20	#quotations	2
20	#caplines	20
20	#startwname	3
20	#periods	8
20	#stdev	1306
20	#maxpair	10
20	#startwrubric	2
20	#commas	50
20	#endwpunct	7
20	#textlines	56
20	#endwnumeral	1
20	wordNotInVocab	138
21	least	1
21	same	1
21	except	2
21	soon	1
21	whose	1
21	life	1
21	c	1
21	arabic2digit	1
21	should	1
21	service	1
21	forth	1
21	without	2
21	nor	2
21	had	3
21	act	4
21	more	1
21	their	1
21	such	12
21	romannumeral	5
21	said	1
21	according	1
21	president	3
21	case	2
21	every	3
21	as	10
21	an	1
21	cannot	1
21	general	5
21	who	2
21	sit	2
21	#allcapswords	6
21	forces	4
21	that	8
21	his	1
21	officers	8
21	him	1
21	present	1
21	under	3
21	held	3
21	a	6
21	hard	1
21	degree	2
21	in	22
21	duty	1
21	judge	2
21	chief	1
21	five	1
21	royal	2
21	judgement	1
21	virtue	1
21	often	1
21	captain	1
21	trial	3
21	it	7
21	no	3
21	take	2
21	which	2
21	like	1
21	before	4
21	when	1
21	arabic1digit	2
21	form	1
21	but	1
21	example	1
21	man	1
21	two	1
21	either	1
21	all	5
21	other	2
21	upon	1
21	where	4
21	have	2
21	order	1
21	manner	1
21	morning	2
21	with	2
21	so	1
21	court	4
21	may	9
21	w	1
21	many	1
21	and	29
21	between	2
21	i	1
21	public	1
21	to	26
21	having	1
21	the	42
21	or	13
21	this	4
21	whether	1
21	be	18
21	east	1
21	shall	12
21	set	1
21	by	5
21	purpose	3
21	taken	1
21	six	1
21	necessary	1
21	are	1
21	person	3
21	any	11
21	four	2
21	though	1
21	only	1
21	is	3
21	private	1
21	than	1
21	not	1
21	were	1
21	for	4
21	required	2
21	land	3
21	place	1
21	death	1
21	of	25
21	been	1
21	at	1
21	authority	2
21	power	1
21	field	2
21	if	1
21	himself	1
21	eight	1
21	on	5
21	#sequentialcaps	2
21	#lines	76
21	#maxinitial	14
21	#caplines	29
21	#startwname	5
21	#periods	17
21	#stdev	2404
21	#maxpair	17
21	#startwrubric	8
21	#commas	40
21	#endwpunct	15
21	#textlines	76
21	#endwnumeral	2
21	wordNotInVocab	163
22	except	1
22	life	4
22	c	1
22	majesty	8
22	term	4
22	certain	2
22	arabic2digit	1
22	all	3
22	into	1
22	f	1
22	while	2
22	service	2
22	large	1
22	without	2
22	act	1
22	conduct	1
22	country	1
22	their	1
22	romannumeral	2
22	said	1
22	think	1
22	as	9
22	an	1
22	general	3
22	#allcapswords	5
22	forces	1
22	less	2
22	that	3
22	his	10
22	placename	1
22	officers	2
22	him	1
22	army	1
22	under	2
22	government	1
22	a	14
22	new	1
22	hard	1
22	eyes	1
22	in	16
22	who	1
22	parliament	1
22	duty	1
22	five	1
22	home	1
22	degree	1
22	part	1
22	them	1
22	place	3
22	it	4
22	arabic4digit	1
22	which	6
22	care	1
22	before	1
22	serve	1
22	arabic1digit	1
22	carried	1
22	meet	1
22	according	1
22	district	2
22	either	3
22	other	7
22	where	2
22	have	6
22	order	3
22	present	1
22	with	5
22	so	1
22	court	4
22	may	6
22	rules	1
22	below	1
22	and	14
22	always	1
22	i	3
22	public	1
22	to	30
22	the	18
22	whether	1
22	be	11
22	shall	14
22	might	1
22	or	32
22	by	5
22	afterwards	1
22	years	2
22	found	1
22	at	3
22	person	1
22	propernoun	1
22	any	21
22	such	15
22	money	1
22	than	3
22	not	4
22	pleased	2
22	for	14
22	land	1
22	better	1
22	he	1
22	death	2
22	of	27
22	return	1
22	been	4
22	from	2
22	authority	2
22	being	1
22	if	3
22	himself	3
22	on	2
22	#sequentialcaps	2
22	#lines	57
22	#maxinitial	7
22	#caplines	15
22	#startwname	1
22	#periods	9
22	#stdev	1169
22	#maxpair	11
22	#startwrubric	1
22	#commas	55
22	#endwpunct	11
22	#questionmarks	1
22	#exclamationpoints	1
22	#textlines	57
22	wordNotInVocab	181
23	further	2
23	person	3
23	same	1
23	time	1
23	war	1
23	against	1
23	majesty	3
23	arabic2digit	1
23	all	1
23	into	1
23	service	1
23	false	1
23	army	1
23	without	1
23	act	1
23	romannumeral	3
23	at	1
23	president	1
23	think	1
23	command	3
23	powers	1
23	every	2
23	as	2
23	is	1
23	general	4
23	#allcapswords	4
23	forces	1
23	less	1
23	his	8
23	officers	1
23	it	4
23	him	4
23	under	3
23	island	1
23	division	1
