8	#stdev	1694
8	#maxpair	4
8	#startwrubric	2
8	#commas	13
8	#endwpunct	3
8	#textlines	21
8	#endwnumeral	1
8	wordNotInVocab	25
9	arabic1digit	1
9	de	1
9	us	1
9	but	1
9	would	1
9	time	1
9	then	1
9	we	3
9	think	1
9	want	2
9	chapter	1
9	himself	1
9	have	2
9	there	3
9	all	2
9	often	1
9	some	2
9	known	2
9	wish	1
9	very	1
9	with	3
9	places	1
9	#allcapswords	11
9	author	1
9	characters	1
9	well	1
9	romannumeral	1
9	will	2
9	at	1
9	one	4
9	am	1
9	great	1
9	to	6
9	as	3
9	book	1
9	thing	1
9	reason	2
9	i	6
9	whole	1
9	and	4
9	public	1
9	perhaps	2
9	his	2
9	having	1
9	the	11
9	him	1
9	this	4
9	present	1
9	could	1
9	give	1
9	complete	1
9	a	3
9	pictures	1
9	mean	2
9	because	1
9	which	3
9	now	1
9	only	1
9	are	2
9	done	1
9	in	8
9	they	2
9	person	1
9	propernoun	1
9	may	2
9	chief	1
9	is	3
9	not	1
9	for	1
9	reader	1
9	thus	1
9	together	1
9	along	1
9	he	2
9	portraits	1
9	did	1
9	of	8
9	can	2
9	any	1
9	good	1
9	number	1
9	that	4
9	no	2
9	part	1
9	be	6
9	do	1
9	head	1
9	when	1
9	#sequentialcaps	1
9	#lines	33
9	#maxinitial	6
9	#caplines	4
9	#startwname	1
9	#periods	3
9	#stdev	900
9	#maxpair	6
9	#commas	22
9	#endwpunct	2
9	#textlines	29
9	wordNotInVocab	38
10	with	2
10	the	1
10	our	1
10	may	1
10	are	1
10	get	1
10	new	1
10	n	1
10	of	3
10	d	1
10	conversation	1
10	return	1
10	information	1
10	works	1
10	in	2
10	which	1
10	that	1
10	is	1
10	r	1
10	e	2
10	we	2
10	all	1
10	this	2
10	nature	1
10	io	1
10	#allcapswords	1
10	pleasure	1
10	devil	1
10	to	1
10	whose	1
10	#lines	10
10	#maxinitial	2
10	#caplines	1
10	#periods	1
10	#stdev	1171
10	#maxpair	2
10	#commas	3
10	#endwpunct	1
10	#textlines	7
10	wordNotInVocab	9
11	what	1
11	us	1
11	would	1
11	become	1
11	has	1
11	never	1
11	all	1
11	h	1
11	to	5
11	anything	1
11	should	2
11	this	3
11	make	1
11	book	1
11	very	1
11	find	1
11	more	1
11	among	1
11	author	2
11	o	1
11	my	3
11	an	2
11	short	1
11	work	1
11	know	1
11	and	2
11	favour	1
11	i	5
11	a	3
11	#allcapswords	12
11	public	1
11	not	1
11	that	2
11	the	5
11	dear	1
11	am	2
11	give	2
11	you	3
11	r	1
11	by	3
11	preface	1
11	matter	1
11	me	1
11	almost	1
11	u	1
11	believe	1
11	is	2
11	perhaps	1
11	em	1
11	t	1
11	since	1
11	press	1
11	fo	1
11	most	1
11	fine	1
11	of	6
11	authors	1
11	it	1
11	no	1
11	about	1
11	which	1
11	if	1
11	followed	1
11	go	1
11	how	1
11	#sequentialcaps	1
11	#lines	25
11	#maxinitial	3
11	#caplines	4
11	#periods	5
11	#stdev	1071
11	#maxpair	4
11	#startwrubric	1
11	#commas	15
11	#endwpunct	3
11	#textlines	20
11	wordNotInVocab	27
12	what	1
12	but	3
12	would	1
12	does	1
12	paper	1
12	has	1
12	i	4
12	himself	1
12	where	1
12	have	1
12	into	1
12	devil	1
12	short	1
12	had	2
12	third	1
12	more	3
12	may	2
12	romannumeral	1
12	my	3
12	will	1
12	said	1
12	according	1
12	every	2
12	as	1
12	an	1
12	book	1
12	kind	1
12	know	1
12	very	1
12	things	1
12	who	2
12	period	1
12	and	2
12	public	1
12	same	1
12	sort	1
12	day	1
12	the	8
12	him	1
12	this	2
12	by	2
12	be	1
12	you	4
12	a	4
12	down	1
12	man	1
12	are	2
12	me	2
12	in	1
12	they	1
12	do	1
12	we	1
12	author	1
12	nothing	1
12	such	1
12	than	2
12	not	4
12	one	1
12	#allcapswords	7
12	for	1
12	reader	1
12	yet	1
12	is	2
12	he	1
12	often	2
12	see	1
12	thoughts	1
12	little	1
12	another	1
12	of	8
12	to	6
12	that	5
12	no	2
12	take	1
12	particular	1
12	his	2
12	if	1
12	on	1
12	when	1
12	#lines	33
12	#maxinitial	4
12	#quotations	13
12	#caplines	2
12	#periods	7
12	#stdev	923
12	#maxpair	4
12	#commas	21
12	#endwpunct	10
12	#questionmarks	2
12	#textlines	29
12	wordNotInVocab	48
13	arabic1digit	1
13	what	3
13	word	1
13	but	1
13	yours	1
13	has	3
13	great	1
13	arabic2digit	1
13	there	1
13	all	1
13	take	1
13	read	1
13	seen	1
13	without	1
13	devil	1
13	book	1
13	very	1
13	among	1
13	their	2
13	man	1
13	will	2
13	knows	1
13	give	1
13	style	1
13	one	2
13	fortune	1
13	as	1
13	many	1
13	and	3
13	things	1
13	help	1
13	more	3
13	who	2
13	a	5
13	#allcapswords	3
13	public	1
13	not	3
13	that	4
13	world	1
13	the	12
13	those	1
13	him	1
13	this	3
13	be	3
13	natural	1
13	r	1
13	above	1
13	or	1
13	by	2
13	your	3
13	title	1
13	only	1
13	men	1
13	made	1
13	in	4
13	at	1
13	propernoun	1
13	we	1
13	nothing	2
13	such	2
13	care	1
13	is	4
13	than	3
13	for	1
13	he	1
13	long	1
13	can	1
13	then	1
13	of	11
13	sense	1
13	to	6
13	good	2
13	favour	1
13	it	3
13	from	1
13	ought	1
13	which	4
13	though	1
13	added	1
13	say	1
13	age	1
13	#sequentialcaps	2
13	#lines	34
13	#maxinitial	3
13	#quotations	10
13	#caplines	4
13	#periods	6
13	#stdev	886
13	#maxpair	3
13	#commas	22
13	#endwpunct	5
13	#questionmarks	2
13	#textlines	29
13	wordNotInVocab	41
14	arabic1digit	3
14	the	3
14	work	1
14	reader	1
14	this	2
14	for	1
14	arabic2digit	1
14	read	1
14	was	1
14	reduced	1
14	as	1
14	author	1
14	sort	1
14	works	1
14	and	2
14	propernoun	1
14	of	2
14	all	1
14	p	1
14	#allcapswords	2
14	to	3
14	is	1
14	#sequentialcaps	1
14	#lines	12
14	#maxinitial	1
14	#caplines	5
14	#periods	6
14	#stdev	1649
14	#maxpair	2
14	#startwrubric	3
14	#commas	4
14	#endwpunct	3
14	#textlines	8
14	wordNotInVocab	14
15	truth	1
15	all	2
15	but	2
15	n	1
15	that	2
15	d	1
15	reader	1
15	h	4
15	upon	2
15	have	1
15	e	3
15	th	1
15	o	1
15	make	1
15	devil	1
15	book	1
15	very	1
15	with	1
15	for	2
15	well	1
15	black	1
15	thee	4
15	propernoun	3
15	speak	1
15	against	1
15	thing	1
15	i	4
15	a	8
15	and	3
15	praise	1
15	strange	1
15	the	7
15	often	1
15	be	2
15	r	4
15	art	1
15	title	1
15	only	1
15	thy	4
15	at	1
15	already	1
15	hear	1
15	nothing	1
15	know	1
15	tis	1
15	is	2
15	not	1
15	s	1
15	t	4
15	#allcapswords	25
15	thou	2
15	honour	1
15	life	1
15	see	1
15	little	1
15	of	5
15	appearance	1
15	my	1
15	it	2
15	to	3
15	from	1
15	will	1
15	ought	1
15	once	1
15	true	1
15	on	1
15	#sequentialcaps	3
15	#lines	52
15	#maxinitial	8
15	#caplines	18
15	#startwname	2
15	#periods	11
15	#stdev	2132
15	#maxpair	9
15	#startwrubric	1
15	#commas	16
15	#endwpunct	4
15	#questionmarks	1
15	#exclamationpoints	1
15	#textlines	21
15	wordNotInVocab	42
16	truth	1
16	them	2
16	appears	1
16	the	12
16	but	2
16	fire	1
16	world	1
16	especially	1
16	think	1
16	not	1
16	cast	1
16	all	5
16	this	3
16	colours	1
16	read	1
16	devil	1
16	thee	4
16	find	2
16	with	2
16	man	1
16	human	2
16	may	1
16	described	1
16	thou	2
16	well	1
16	romannumeral	1
16	own	2
16	source	1
16	here	1
16	it	3
16	poor	1
16	as	1
16	an	1
16	work	2
16	would	1
16	and	4
16	spirit	1
16	more	1
16	that	10
16	far	1
16	#allcapswords	2
16	less	1
16	his	7
16	us	3
16	those	2
16	him	1
16	often	1
16	under	1
16	be	1
16	you	3
16	a	4
16	pictures	2
16	hell	1
16	look	2
16	wilt	1
16	ourselves	1
16	only	2
16	are	2
16	in	2
16	should	2
16	we	3
16	their	1
16	judge	1
16	j	1
16	know	1
16	is	5
16	than	1
16	life	1
16	for	2
16	virtue	1
16	men	2
16	sketches	1
16	he	1
16	fo	1
16	part	1
16	another	1
16	full	1
16	must	1
16	of	12
16	to	8
16	speak	1
16	at	2
16	from	2
16	various	1
16	however	1
16	sometimes	1
16	if	1
16	like	3
16	true	1
16	on	1
16	#sequentialcaps	1
16	#lines	35
16	#maxinitial	7
16	#quotations	1
16	#caplines	9
16	#startwname	1
16	#periods	8
16	#stdev	957
16	#maxpair	7
16	#startwrubric	3
16	#commas	20
16	#endwpunct	5
16	#exclamationpoints	1
16	#textlines	31
16	wordNotInVocab	57
17	ha	1
17	the	1
17	ad	1
17	for	1
17	t	2
17	thou	1
17	be	1
17	romannumeral	2
17	enough	1
17	a	1
17	own	1
17	what	1
17	of	1
17	good	1
17	this	2
17	which	1
17	that	1
17	long	1
17	already	1
17	given	1
17	after	1
17	must	1
17	is	1
17	#lines	11
17	#maxinitial	1
17	#periods	2
17	#stdev	1810
17	#maxpair	1
17	#commas	2
17	#exclamationpoints	1
17	#textlines	4
17	wordNotInVocab	12
18	arabic1digit	3
18	having	1
18	the	8
18	b	2
18	as	1
18	this	1
18	personalname	1
18	there	1
18	which	1
18	a	3
18	e	1
18	or	2
18	new	1
18	n	2
18	corn	1
18	h	2
18	in	1
18	at	2
18	himself	1
18	arabic2digit	4
18	propernoun	5
18	of	4
18	what	1
18	o	1
18	madam	1
18	devil	1
18	is	1
18	adventures	1
18	with	1
18	way	1
18	t	1
18	court	2
18	why	1
18	arabic3digit	1
18	romannumeral	7
18	he	2
18	chap	6
18	gentleman	1
18	love	1
18	an	1
18	de	1
18	k	1
18	and	4
18	does	1
18	page	1
18	i	5
18	p	4
18	#allcapswords	35
18	his	1
18	m	1
18	#sequentialcaps	3
18	#lines	39
18	#maxinitial	9
18	#quotations	1
18	#caplines	16
18	#startwname	3
18	#periods	20
18	#stdev	1610
18	#maxpair	11
18	#startwrubric	2
18	#commas	6
18	#endwpunct	9
18	#exclamationpoints	1
18	#textlines	24
18	#endwnumeral	6
18	wordNotInVocab	28
19	the	10
19	air	1
19	end	1
19	young	1
19	r	2
19	or	1
19	s	1
19	h	4
19	personalname	2
19	de	3
19	propernoun	5
19	f	1
19	in	1
19	count	2
19	o	2
19	j	1
19	chief	1
19	brother	1
19	p	9
19	t	4
19	arabic3digit	5
19	romannumeral	9
19	he	1
19	lady	1
19	chap	5
19	of	5
19	as	1
19	k	1
19	and	2
19	i	2
19	a	8
19	#allcapswords	44
19	to	1
19	arabic2digit	1
19	#sequentialcaps	2
19	#lines	41
19	#maxinitial	7
19	#caplines	15
19	#startwname	4
19	#periods	23
19	#stdev	1611
19	#maxpair	8
19	#startwrubric	4
19	#commas	9
19	#endwpunct	10
19	#exclamationpoints	1
19	#textlines	24
19	#endwnumeral	6
19	wordNotInVocab	27
20	what	1
20	same	1
20	get	1
20	time	1
20	makes	1
20	remarkable	1
20	arabic2digit	2
20	all	1
20	into	1
20	f	1
20	book	3
20	had	1
20	with	2
20	author	4
20	arabic3digit	2
20	romannumeral	6
20	mistress	1
20	great	1
20	knew	1
20	through	1
20	good	1
20	an	1
20	native	1
20	is	2
20	i	1
20	p	4
20	and	3
20	she	1
20	left	1
20	her	1
20	to	2
20	peace	1
20	his	4
20	the	12
20	him	4
20	reason	1
20	a	3
20	was	1
20	or	1
20	whom	1
20	in	2
20	who	3
20	propernoun	2
20	than	1
20	father	1
20	for	1
20	#allcapswords	18
20	he	5
20	out	1
20	part	1
20	see	1
20	of	10
20	during	1
20	k	1
20	that	2
20	country	1
20	chap	5
20	#sequentialcaps	2
20	#lines	43
20	#maxinitial	6
20	#quotations	1
20	#caplines	17
20	#startwname	6
20	#periods	23
20	#stdev	1756
20	#maxpair	7
20	#startwrubric	6
20	#commas	10
20	#endwpunct	11
20	#textlines	28
20	#endwnumeral	3
20	wordNotInVocab	40
21	arabic1digit	4
21	next	1
21	meet	1
21	bis	1
21	another	1
21	h	3
21	have	1
21	there	1
21	into	1
21	false	1
21	has	1
21	o	1
21	with	2
21	their	1
21	arabic3digit	2
21	romannumeral	2
21	concerning	1
21	through	1
21	con	1
21	and	2
21	r	1
21	p	4
21	#allcapswords	20
21	to	6
21	day	1
21	his	4
21	the	9
21	him	1
21	be	1
21	country	1
21	a	7
21	by	2
21	which	1
21	whom	1
21	they	3
21	placename	1
21	propernoun	5
21	author	3
21	is	3
21	flight	1
21	for	1
21	t	3
21	together	1
21	he	3
21	chap	1
21	sets	1
21	of	4
21	reduced	1
21	take	1
21	friends	1
21	evening	1
21	go	1
21	before	1
21	#sequentialcaps	4
21	#lines	27
21	#maxinitial	6
21	#quotations	1
21	#caplines	10
21	#startwname	4
21	#periods	18
21	#stdev	1177
21	#maxpair	7
21	#startwrubric	1
21	#commas	3
21	#endwpunct	4
21	#textlines	20
21	#endwnumeral	4
21	wordNotInVocab	46
22	having	1
22	the	7
22	b	1
22	this	1
22	from	3
22	province	2
22	end	1
22	through	1
22	r	1
22	e	1
22	by	1
22	hell	1
22	g	1
22	d	1
22	into	1
22	year	1
22	h	1
22	years	1
22	in	3
22	who	1
22	himself	1
22	had	1
22	propernoun	1
22	of	4
22	en	1
22	f	1
22	o	3
22	is	1
22	adventures	2
22	places	1
22	t	1
22	already	1
22	romannumeral	1
22	lost	1
22	most	1
22	chap	1
22	gentleman	1
22	first	1
22	love	1
22	came	1
22	an	1
22	to	2
22	for	1
22	k	1
22	and	1
22	at	1
22	arabic4digit	1
22	i	3
22	a	5
22	two	1
22	#allcapswords	32
22	strange	1
22	his	1
22	placename	2
22	#sequentialcaps	2
22	#lines	35
22	#maxinitial	4
22	#caplines	15
22	#startwname	1
22	#periods	7
22	#stdev	1544
22	#maxpair	6
22	#startwrubric	3
22	#commas	8
22	#endwpunct	7
22	#exclamationpoints	1
22	#textlines	21
22	wordNotInVocab	18
23	arabic1digit	1
23	but	1
23	honour	1
23	personalname	1
23	word	1
23	same	1
23	sorrow	1
23	condition	1
23	that	2
23	upon	1
23	wit	1
23	into	1
23	where	1
23	there	2
23	of	6
23	all	1
23	this	2
23	lady	2
23	without	2
23	poor	1
23	very	2
23	beauty	1
23	with	6
23	city	3
23	easy	2
23	almost	1
23	such	1
23	enter	1
23	an	1
23	my	6
23	one	1
23	persons	1
23	great	1
23	devil	1
23	nor	1
23	as	1
23	many	1
23	and	6
23	young	2
23	i	5
23	#allcapswords	8
23	she	1
23	left	1
23	her	10
23	to	7
23	day	1
23	themselves	1
23	smile	1
23	the	9
23	it	1
23	those	1
23	when	1
23	effect	1
23	a	10
23	might	1
23	was	4
23	by	1
23	pure	1
23	they	1
23	taken	1
23	heart	1
23	object	2
23	are	1
23	made	1
23	me	8
23	in	4
23	at	1
23	form	1
23	conduct	1
23	often	1
23	any	1
23	these	1
23	nothing	1
23	however	1
23	is	3
23	took	1
23	pleased	1
23	length	1
23	myself	1
23	he	3
23	long	1
23	found	1
23	then	1
23	conversation	1
23	near	1
23	behaviour	1
23	led	1
23	neither	1
23	soul	1
23	from	1
23	gave	1
23	about	1
23	which	5
23	looked	1
23	fair	1
23	be	1
23	after	1
23	on	1
23	whose	1
23	#sequentialcaps	2
23	#lines	42
23	#maxinitial	5
23	#quotations	1
23	#caplines	6
23	#periods	10
23	#stdev	1049
23	#maxpair	6
23	#startwrubric	1
23	#commas	27
23	#endwpunct	8
23	#textlines	35
23	wordNotInVocab	69
24	arabic1digit	2
24	who	1
24	bring	1
24	sea	1
24	but	3
24	while	1
24	time	1
24	sort	1
24	too	1
24	b	1
24	into	1
24	of	13
24	all	3
24	vain	1
24	tears	1
24	devil	1
24	turn	1
24	very	2
24	as	1
24	don	1
24	well	1
24	face	1
24	#allcapswords	10
24	mistress	1
24	against	1
24	it	3
24	alone	1
24	every	1
24	an	1
24	many	1
24	had	3
24	young	1
24	cause	1
24	found	1
24	and	7
24	left	2
24	use	1
24	to	8
24	placename	1
24	with	3
24	the	13
24	those	1
24	this	2
24	by	2
24	even	1
24	former	1
24	a	8
24	was	5
24	moment	1
24	mean	1
24	they	2
24	made	2
24	man	1
24	love	2
24	took	1
24	me	4
24	in	6
24	i	8
24	person	1
24	two	1
24	these	2
24	came	1
24	nothing	1
24	is	1
24	are	1
24	for	2
24	thousand	1
24	together	1
24	its	1
24	away	1
24	virtue	1
24	myself	2
24	making	1
24	place	1
24	gave	2
24	part	1
24	see	1
24	fine	1
24	them	1
24	whom	1
24	noble	1
24	he	1
24	people	1
24	my	10
24	that	4
24	know	1
24	no	1
24	from	2
24	country	1
24	how	1
24	fair	1
24	like	1
24	when	1
24	on	1
24	#sequentialcaps	2
24	#lines	39
24	#maxinitial	5
24	#caplines	5
24	#startwname	1
24	#periods	11
24	#stdev	933
24	#maxpair	7
24	#commas	20
24	#endwpunct	5
24	#textlines	35
24	#endwnumeral	1
24	wordNotInVocab	79
25	arabic1digit	1
25	de	1
25	but	1
25	make	1
25	whole	1
25	than	1
25	only	1
25	father	1
25	i	2
25	lovely	1
25	high	1
25	interest	1
25	into	1
25	if	2
25	of	10
25	all	4
25	this	1
25	cried	1
25	present	1
25	let	1
25	devil	1
25	never	1
25	with	4
25	city	1
25	therefore	2
25	their	3
25	for	4
25	well	1
25	ready	1
25	added	1
25	hope	1
25	without	1
25	fortune	1
25	first	1
25	alone	1
25	as	2
25	work	1
25	kind	1
25	many	1
25	and	7
25	who	1
25	yourself	1
25	know	1
25	great	1
25	mr	1
25	an	2
25	#allcapswords	4
25	last	1
25	her	1
25	to	7
25	that	3
25	his	3
25	the	12
25	words	1
25	him	2
25	vain	1
25	sir	1
25	parts	1
25	could	1
25	you	1
25	a	5
25	was	2
25	by	2
25	made	1
25	are	3
25	feel	1
25	me	3
25	in	4
25	they	5
25	had	3
25	more	1
25	love	2
25	these	1
25	such	1
25	joy	1
25	believe	1
25	is	2
25	worthy	1
25	pray	1
25	not	4
25	dear	1
25	way	1
25	degree	1
25	cause	1
25	making	2
25	out	1
25	fo	2
25	h	1
25	been	1
25	please	1
25	little	1
25	them	3
25	means	1
25	were	1
25	good	3
25	my	4
25	it	2
25	at	2
25	he	2
25	put	1
25	however	1
25	#sequentialcaps	1
25	#lines	39
25	#maxinitial	7
25	#caplines	3
25	#startwname	1
25	#periods	8
25	#stdev	1084
25	#maxpair	7
25	#commas	21
25	#endwpunct	6
25	#exclamationpoints	3
25	#textlines	34
25	wordNotInVocab	71
26	arabic1digit	3
26	holy	1
26	what	1
26	quite	1
26	but	1
26	man	1
26	little	1
26	world	1
26	does	1
26	another	1
26	only	1
26	two	1
26	i	7
26	life	1
26	b	1
26	anything	2
26	where	1
26	all	2
26	into	2
26	some	1
26	make	2
26	its	2
26	had	3
26	with	3
26	more	4
26	fool	1
26	my	8
26	mistress	1
26	be	1
26	at	1
26	ever	1
26	one	1
26	just	1
26	nor	2
26	love	1
26	and	7
26	neither	2
26	a	6
26	liberty	1
26	#allcapswords	9
26	to	8
26	that	6
26	name	1
26	was	4
26	five	1
26	the	18
26	effect	1
26	this	2
26	play	1
26	could	2
26	st	1
26	taken	1
26	for	1
26	took	1
26	me	3
26	in	5
26	almost	1
26	head	1
26	any	1
26	these	1
26	came	1
26	themselves	1
26	days	1
26	j	1
26	run	1
26	is	1
26	than	2
26	not	3
26	were	1
26	degree	1
26	personalname	1
26	sacred	1
26	together	1
26	way	2
26	he	1
26	found	1
26	eye	1
26	then	1
26	of	11
26	home	1
26	without	1
26	religion	1
26	true	1
26	it	2
26	happy	1
26	they	1
26	from	1
26	gave	1
26	country	1
26	wild	1
26	like	2
26	after	1
26	both	1
26	however	1
26	certain	1
26	when	1
26	#sequentialcaps	2
26	#lines	40
26	#maxinitial	9
26	#caplines	6
26	#periods	12
26	#stdev	897
26	#maxpair	9
26	#commas	13
26	#endwpunct	8
26	#questionmarks	1
26	#exclamationpoints	1
26	#textlines	35
26	#endwnumeral	1
26	wordNotInVocab	79
27	met	1
27	different	1
27	through	1
27	strength	1
27	immediately	1
27	that	4
27	life	1
27	upon	1
27	into	3
27	evening	1
27	have	3
27	these	1
27	without	1
27	had	5
27	country	1
27	may	1
27	romannumeral	1
27	my	14
27	wild	1
27	said	1
27	reflections	2
27	but	2
27	ever	1
27	one	1
27	it	2
27	every	1
27	as	1
27	many	2
27	and	7
27	clouds	1
27	i	18
27	far	1
27	though	1
27	indeed	1
27	#allcapswords	19
27	entered	1
27	day	1
27	late	1
27	m	1
27	with	2
27	the	10
27	no	1
27	when	2
27	by	5
27	be	2
27	a	8
27	was	3
27	moment	1
27	made	4
27	light	1
27	eyes	2
27	love	1
27	death	1
27	me	4
27	in	7
27	at	1
27	appeared	2
27	thousand	1
27	situation	1
27	their	1
27	nothing	1
27	such	1
27	days	1
27	j	1
27	state	1
27	than	1
27	not	2
27	were	3
27	for	1
27	how	1
27	came	1
27	yet	1
27	why	2
27	way	1
27	mind	1
27	out	1
27	been	2
27	thoughts	1
27	little	2
27	nature	1
27	of	7
27	night	2
27	persons	1
27	leave	1
27	return	1
27	to	6
27	called	1
27	tree	1
27	who	1
27	know	1
27	from	1
27	ought	1
27	which	4
27	resolved	1
27	saw	1
27	sometimes	1
27	if	1
27	cannot	1
27	go	1
27	before	1
27	on	1
27	#sequentialcaps	1
27	#lines	39
27	#maxinitial	6
27	#caplines	5
27	#periods	12
27	#stdev	914
27	#maxpair	9
27	#commas	22
27	#endwpunct	6
27	#questionmarks	3
27	#textlines	35
27	wordNotInVocab	69
28	holy	1
28	large	1
28	arms	1
28	but	3
28	fire	1
28	paper	1
28	i	10
28	many	1
28	deep	1
28	have	2
28	brother	1
28	themselves	1
28	birth	1
28	had	3
28	with	2
28	under	1
28	man	1
28	means	1
28	ah	1
28	such	1
28	then	1
28	my	7
28	will	1
28	same	1
28	without	1
28	great	2
28	devil	1
28	good	1
28	an	2
28	round	1
28	much	1
28	and	7
28	last	1
28	#allcapswords	14
28	time	1
28	use	3
28	to	3
28	that	3
28	the	15
28	those	4
28	am	2
28	sir	1
28	moment	1
28	ay	1
28	be	2
28	you	7
28	kingdom	1
28	a	7
28	was	1
28	or	1
28	y	1
28	hell	2
28	made	2
28	six	1
28	now	1
28	are	4
28	tree	1
28	in	3
28	at	4
28	cried	1
28	these	1
28	thus	1
28	ever	1
28	light	1
28	by	1
28	said	1
28	only	1
28	is	2
28	away	1
28	not	3
28	five	1
28	for	3
28	t	1
28	replied	1
28	old	1
28	why	1
28	place	1
28	out	2
28	long	1
28	been	1
28	what	1
28	did	1
28	got	1
28	of	14
28	can	1
28	me	2
28	near	1
28	alas	1
28	laid	1
28	myself	1
28	once	1
28	it	5
28	from	2
28	he	1
28	fellow	1
28	which	1
28	saw	1
28	if	1
28	after	1
28	how	2
28	native	1
28	on	2
28	#lines	41
28	#maxinitial	6
28	#quotations	1
28	#caplines	3
28	#periods	10
28	#stdev	1154
28	#maxpair	8
28	#commas	25
28	#endwpunct	4
28	#questionmarks	4
28	#exclamationpoints	3
28	#textlines	35
28	wordNotInVocab	75
29	arabic1digit	2
29	holy	1
29	brought	1
29	action	1
29	ill	1
29	d	1
29	was	1
29	all	3
29	h	1
29	upon	1
29	were	1
29	into	3
29	serve	1
29	nay	1
29	have	3
29	order	1
29	them	1
29	should	1
29	am	1
29	while	1
29	has	2
29	lady	1
29	devil	1
29	had	4
29	with	1
29	ah	1
29	must	1
29	my	8
29	mistress	1
29	but	2
29	situation	1
29	going	1
29	fortune	1
29	brother	1
29	good	1
29	you	3
29	an	1
29	many	1
29	thing	1
29	who	2
29	known	1
29	been	3
29	indeed	1
29	and	6
29	answered	1
29	to	11
29	strange	1
29	that	3
29	his	1
29	died	1
29	the	11
29	bodies	2
29	this	6
29	sir	1
29	by	2
29	be	1
29	a	15
29	y	1
29	hell	1
29	your	1
29	only	1
29	still	1
29	years	2
29	in	4
29	i	7
29	these	2
29	chief	1
29	nothing	1
29	j	1
29	hundred	1
29	not	1
29	for	3
29	friend	1
29	came	1
29	#allcapswords	9
29	myself	2
29	young	1
29	he	1
29	most	1
29	please	1
29	put	1
29	of	9
29	night	1
29	me	9
29	last	1
29	religion	1
29	during	1
29	it	1
29	at	3
29	from	3
29	which	1
29	resolved	1
29	saw	1
29	pardon	1
29	do	1
29	girl	1
29	#lines	38
29	#maxinitial	6
29	#caplines	3
29	#periods	11
29	#stdev	1006
29	#maxpair	6
29	#startwrubric	1
29	#commas	26
29	#endwpunct	7
29	#questionmarks	1
29	#exclamationpoints	1
29	#textlines	34
29	wordNotInVocab	74
30	arabic1digit	1
30	different	1
30	holy	1
30	but	3
30	tender	1
30	others	1
30	fire	1
30	whole	1
30	those	1
30	soon	1
30	empire	1
30	never	2
30	since	1
30	other	1
30	fell	1
30	times	1
30	break	1
30	into	1
30	serve	3
30	did	1
30	sacred	1
30	have	2
30	all	1
30	what	2
30	without	1
30	devil	3
30	had	1
30	am	2
30	with	3
30	so	1
30	word	1
30	more	1
30	ah	1
30	such	1
30	body	1
30	must	2
30	will	3
30	said	1
30	wise	1
30	one	1
30	think	1
30	no	1
30	poor	1
30	as	3
30	give	1
30	many	1
30	and	3
30	i	12
30	yours	1
30	greatest	1
30	shall	1
30	appear	1
30	#allcapswords	15
30	to	7
30	day	1
30	his	3
30	the	11
30	it	3
30	our	1
30	this	2
30	sir	2
30	lord	1
30	be	3
30	you	13
30	a	9
30	was	1
30	thousand	1
30	moment	1
30	pain	1
30	feel	1
30	heart	1
30	only	1
