24	in	10
24	at	2
24	situation	1
24	propernoun	8
24	stream	1
24	they	3
24	its	1
24	five	1
24	were	1
24	eyes	1
24	turned	1
24	long	1
24	little	1
24	of	24
24	third	1
24	course	1
24	lay	2
24	that	1
24	history	1
24	arabic4digit	6
24	party	1
24	country	1
24	being	1
24	company	1
24	on	1
24	north	2
24	#sequentialcaps	2
24	#lines	30
24	#maxinitial	6
24	#caplines	11
24	#startwname	2
24	#periods	5
24	#stdev	1844
24	#maxpair	7
24	#commas	11
24	#endwpunct	3
24	#textlines	29
24	#endwnumeral	2
24	wordNotInVocab	96
25	person	1
25	met	1
25	also	1
25	greater	1
25	certain	1
25	into	1
25	laws	1
25	fact	1
25	length	1
25	had	3
25	necessary	1
25	their	1
25	great	1
25	town	1
25	continued	2
25	#allcapswords	5
25	him	1
25	general	1
25	on	2
25	was	5
25	made	1
25	in	15
25	land	2
25	already	1
25	social	1
25	mr	2
25	themselves	2
25	felt	1
25	rest	1
25	period	1
25	peace	1
25	its	1
25	honour	1
25	free	1
25	little	1
25	them	4
25	it	2
25	no	1
25	fort	1
25	which	2
25	view	1
25	his	2
25	arabic1digit	1
25	form	1
25	the	32
25	race	2
25	bound	1
25	some	2
25	known	1
25	with	5
25	hold	1
25	well	1
25	give	1
25	wise	1
25	native	1
25	and	14
25	that	4
25	a	8
25	small	1
25	to	11
25	gold	1
25	this	2
25	up	1
25	be	2
25	office	2
25	business	1
25	might	1
25	arabic4digit	1
25	by	1
25	point	1
25	now	1
25	water	1
25	years	1
25	de	2
25	at	1
25	propernoun	5
25	any	1
25	state	1
25	were	3
25	for	8
25	he	1
25	chap	1
25	tree	1
25	of	26
25	however	1
25	appearance	1
25	good	1
25	been	1
25	they	2
25	from	1
25	being	1
25	after	1
25	lay	1
25	own	1
25	#sequentialcaps	2
25	#lines	38
25	#maxinitial	6
25	#caplines	6
25	#startwname	1
25	#periods	12
25	#stdev	1705
25	#maxpair	7
25	#startwrubric	1
25	#commas	33
25	#endwpunct	9
25	#textlines	37
25	#endwnumeral	1
25	wordNotInVocab	109
26	ground	1
26	whole	1
26	time	1
26	certain	2
26	all	2
26	fact	1
26	length	2
26	news	1
26	house	1
26	their	1
26	fortune	1
26	first	1
26	every	1
26	as	1
26	an	1
26	town	2
26	who	2
26	#allcapswords	6
26	his	1
26	those	1
26	him	1
26	present	1
26	on	3
26	government	1
26	were	6
26	sent	1
26	heat	1
26	was	7
26	new	1
26	made	2
26	year	1
26	men	1
26	in	4
26	mr	1
26	rest	1
26	cattle	1
26	early	1
26	strong	1
26	that	3
26	history	1
26	particular	1
26	arabic4digit	1
26	however	1
26	which	2
26	right	1
26	daily	1
26	until	1
26	used	1
26	arabic1digit	1
26	property	1
26	the	43
26	but	1
26	when	1
26	district	2
26	them	1
26	short	1
26	very	1
26	some	2
26	with	5
26	heard	1
26	once	2
26	went	1
26	and	7
26	i	1
26	a	10
26	to	10
26	gold	5
26	from	3
26	be	1
26	east	1
26	by	4
26	now	1
26	along	1
26	at	4
26	propernoun	3
26	such	2
26	not	1
26	for	2
26	t	1
26	land	1
26	of	22
26	found	2
26	they	1
26	nature	1
26	after	1
26	#sequentialcaps	3
26	#lines	38
26	#maxinitial	9
26	#quotations	2
26	#caplines	6
26	#periods	11
26	#stdev	1697
26	#maxpair	11
26	#commas	21
26	#endwpunct	3
26	#textlines	36
26	#endwnumeral	1
26	wordNotInVocab	114
27	arabic1digit	2
27	arabicprice	1
27	what	1
27	but	1
27	immediately	1
27	soon	3
27	river	1
27	other	1
27	eastern	1
27	arabic2digit	1
27	them	1
27	into	3
27	some	2
27	known	1
27	hope	1
27	arabic3digit	1
27	black	1
27	original	2
27	per	1
27	over	1
27	called	1
27	first	2
27	as	1
27	an	1
27	and	11
27	town	1
27	who	1
27	same	1
27	to	5
27	few	1
27	placename	2
27	with	1
27	the	34
27	north	1
27	this	2
27	government	2
27	returned	1
27	a	7
27	was	8
27	by	2
27	section	1
27	attention	1
27	made	2
27	now	1
27	for	1
27	found	1
27	in	6
27	side	1
27	propernoun	13
27	west	1
27	is	1
27	were	6
27	personalname	1
27	#allcapswords	4
27	followed	1
27	chap	1
27	company	7
27	of	11
27	afterwards	1
27	it	2
27	gold	8
27	from	1
27	arabic4digit	1
27	about	1
27	which	2
27	union	1
27	be	1
27	several	1
27	before	1
27	on	5
27	#sequentialcaps	3
27	#lines	36
27	#maxinitial	6
27	#quotations	4
27	#caplines	12
27	#periods	16
27	#stdev	1390
27	#maxpair	9
27	#commas	29
27	#endwpunct	9
27	#textlines	36
27	#endwnumeral	2
27	wordNotInVocab	101
28	white	2
28	mine	1
28	seen	1
28	latter	1
28	would	1
28	ground	1
28	time	1
28	arabic2digit	2
28	all	2
28	into	1
28	had	4
28	every	1
28	various	1
28	end	3
28	their	1
28	romannumeral	1
28	first	1
28	an	2
28	cannot	1
28	town	1
28	again	1
28	#allcapswords	5
28	could	2
28	a	3
28	was	4
28	arabic5+digit	1
28	new	2
28	because	1
28	made	1
28	only	2
28	in	7
28	felt	1
28	came	2
28	its	1
28	important	1
28	most	2
28	been	1
28	that	1
28	history	1
28	no	3
28	arabic4digit	2
28	about	1
28	money	2
28	like	1
28	company	2
28	do	1
28	arabic1digit	1
28	arabicprice	2
28	property	1
28	but	2
28	district	3
28	put	1
28	bound	1
28	too	1
28	progress	1
28	with	6
28	before	1
28	black	2
28	it	4
28	work	1
28	and	15
28	more	1
28	i	1
28	to	8
28	the	33
28	gold	2
28	real	2
28	this	2
28	be	4
28	or	1
28	by	2
28	attention	1
28	now	1
28	ft	1
28	water	1
28	at	2
28	propernoun	7
28	we	1
28	knowledge	1
28	than	1
28	not	1
28	were	2
28	for	4
28	down	2
28	better	1
28	after	1
28	ready	1
28	got	2
28	of	14
28	true	1
28	found	2
28	from	1
28	being	1
28	on	3
28	#sequentialcaps	2
28	#lines	38
28	#maxinitial	6
28	#quotations	1
28	#caplines	11
28	#startwname	3
28	#periods	16
28	#stdev	1482
28	#maxpair	6
28	#commas	32
28	#endwpunct	5
28	#textlines	36
28	#endwnumeral	2
28	wordNotInVocab	109
29	what	1
29	prove	1
29	also	1
29	would	1
29	time	1
29	never	1
29	all	1
29	nearly	1
29	case	1
29	had	6
29	more	1
29	their	2
29	as	2
29	against	2
29	an	1
29	things	1
29	who	1
29	period	1
29	#allcapswords	4
29	those	1
29	under	1
29	really	1
29	a	8
29	was	7
29	arabic5+digit	1
29	new	1
29	year	1
29	men	1
29	in	1
29	hither	1
29	felt	1
29	circumstances	1
29	thus	1
29	its	1
29	gave	1
29	most	2
29	then	1
29	them	1
29	out	1
29	that	3
29	gold	3
29	which	2
29	money	1
29	like	1
29	company	3
29	became	1
29	arabic1digit	2
29	arabicprice	1
29	property	4
29	but	3
29	other	1
29	some	2
29	make	1
29	with	5
29	well	1
29	taking	1
29	hope	1
29	good	2
29	work	1
29	and	17
29	management	1
29	it	4
29	to	5
29	the	26
29	effect	1
29	this	3
29	up	2
29	even	1
29	be	1
29	by	4
29	about	1
29	now	1
29	tree	1
29	propernoun	10
29	such	1
29	though	1
29	is	1
29	than	1
29	not	1
29	were	3
29	for	4
29	these	1
29	place	1
29	lost	1
29	chap	1
29	of	8
29	during	1
29	been	4
29	being	1
29	after	1
29	on	3
29	#sequentialcaps	1
29	#lines	37
29	#maxinitial	6
29	#quotations	2
29	#caplines	6
29	#startwname	1
29	#periods	13
29	#stdev	1395
29	#maxpair	8
29	#commas	32
29	#endwpunct	10
29	#textlines	36
29	#endwnumeral	1
29	wordNotInVocab	102
30	arabic1digit	9
30	white	1
30	low	1
30	property	1
30	but	1
30	district	5
30	very	1
30	upon	1
30	first	1
30	arabic2digit	1
30	all	1
30	into	1
30	f	1
30	is	1
30	fact	1
30	had	1
30	man	1
30	as	3
30	may	1
30	wild	1
30	treatment	1
30	following	1
30	april	1
30	each	1
30	it	1
30	still	1
30	number	1
30	enough	1
30	i	1
30	and	4
30	to	3
30	that	4
30	his	1
30	with	1
30	the	23
30	could	1
30	a	5
30	was	1
30	arabic5+digit	3
30	by	1
30	new	1
30	june	1
30	six	1
30	only	2
30	year	1
30	years	1
30	in	7
30	who	1
30	eight	1
30	propernoun	7
30	these	1
30	general	1
30	strong	1
30	december	1
30	were	5
30	for	1
30	on	2
30	arabic3digit	2
30	#allcapswords	5
30	of	12
30	turned	1
30	during	1
30	out	1
30	been	1
30	gold	4
30	march	1
30	arabic4digit	17
30	which	3
30	looked	1
30	if	1
30	company	1
30	history	1
30	#sequentialcaps	2
30	#lines	57
30	#maxinitial	4
30	#quotations	2
30	#caplines	12
30	#periods	40
30	#stdev	2349
30	#maxpair	6
30	#commas	24
30	#endwpunct	23
30	#textlines	55
30	#endwnumeral	14
30	wordNotInVocab	77
31	arabic1digit	1
31	the	8
31	arabic5+digit	6
31	as	1
31	above	1
31	same	1
31	a	2
31	propernoun	18
31	year	1
31	only	1
31	southern	1
31	years	1
31	red	1
31	in	1
31	deep	1
31	is	2
31	five	1
31	were	2
31	for	1
31	#allcapswords	7
31	arabic3digit	1
31	black	1
31	m	1
31	chap	1
31	following	1
31	of	1
31	during	1
31	gold	9
31	arabic4digit	5
31	company	7
31	to	1
31	#sequentialcaps	16
31	#lines	41
31	#maxinitial	7
31	#quotations	5
31	#caplines	31
31	#startwname	16
31	#periods	35
31	#stdev	1610
31	#maxpair	9
31	#startwrubric	1
31	#commas	19
31	#endwpunct	24
31	#textlines	40
31	#endwnumeral	6
31	wordNotInVocab	62
32	due	1
32	mine	1
32	that	8
32	since	1
32	first	2
32	grief	1
32	should	1
32	has	2
32	gold	2
32	said	1
32	going	1
32	command	1
32	past	1
32	as	1
32	an	1
32	upon	2
32	still	1
32	and	9
32	left	1
32	under	1
32	a	8
32	was	2
32	arabic5+digit	5
32	new	1
32	made	1
32	for	4
32	causes	1
32	would	6
32	in	6
32	meeting	1
32	these	1
32	instances	1
32	opinion	1
32	came	1
32	its	1
32	#allcapswords	4
32	making	1
32	keep	1
32	most	1
32	then	1
32	received	1
32	it	2
32	history	1
32	arabic4digit	5
32	few	1
32	which	2
32	money	1
32	added	1
32	company	3
32	where	1
32	arabic1digit	1
32	district	3
32	immediately	1
32	there	1
32	progress	1
32	order	1
32	with	3
32	so	3
32	question	1
32	means	1
32	en	1
32	must	1
32	one	1
32	alone	1
32	work	1
32	kind	1
32	very	2
32	i	1
32	far	1
32	public	1
32	to	8
32	name	1
32	the	31
32	no	2
32	extent	1
32	this	2
32	be	8
32	by	1
32	about	1
32	are	2
32	taken	1
32	at	2
32	propernoun	1
32	we	1
32	such	1
32	face	1
32	is	6
32	not	1
32	were	1
32	away	1
32	place	1
32	of	19
32	half	1
32	during	1
32	been	1
32	from	1
32	country	1
32	after	2
32	#sequentialcaps	1
32	#lines	36
32	#maxinitial	7
32	#caplines	3
32	#periods	24
32	#stdev	1558
32	#maxpair	8
32	#commas	22
32	#endwpunct	6
32	#textlines	36
32	#endwnumeral	1
32	wordNotInVocab	92
33	mine	1
33	seen	2
33	latter	1
33	would	2
33	time	1
33	any	1
33	remarkable	1
33	since	1
33	arabic2digit	3
33	all	1
33	round	1
33	great	1
33	first	1
33	case	1
33	every	1
33	as	4
33	hand	1
33	#allcapswords	6
33	few	1
33	those	1
33	under	1
33	were	3
33	former	1
33	a	7
33	moment	1
33	made	3
33	only	1
33	causes	1
33	in	12
33	these	1
33	io	1
33	instances	2
33	want	1
33	method	2
33	other	1
33	common	1
33	free	1
33	to	10
33	it	2
33	gold	6
33	which	3
33	company	1
33	do	1
33	when	1
33	arabic1digit	1
33	plates	3
33	but	3
33	district	1
33	enough	1
33	possible	2
33	was	5
33	where	1
33	have	4
33	there	1
33	had	1
33	make	1
33	with	1
33	therefore	1
33	easy	1
33	may	2
33	could	3
33	manner	1
33	each	1
33	many	4
33	and	5
33	management	1
33	that	9
33	far	1
33	way	1
33	published	1
33	the	23
33	no	2
33	this	2
33	described	1
33	even	1
33	be	5
33	or	1
33	rich	1
33	now	1
33	are	6
33	propernoun	2
33	we	4
33	by	2
33	such	3
33	believe	1
33	is	4
33	over	1
33	not	3
33	equal	1
33	for	3
33	chap	1
33	fine	1
33	of	12
33	can	1
33	return	3
33	been	3
33	from	3
33	hands	1
33	if	1
33	both	2
33	on	5
33	#sequentialcaps	1
33	#lines	38
33	#maxinitial	8
33	#caplines	7
33	#periods	14
33	#stdev	1393
33	#maxpair	9
33	#startwrubric	1
33	#commas	19
33	#endwpunct	6
33	#textlines	38
33	wordNotInVocab	106
34	mine	5
34	greater	1
34	time	2
34	arabic2digit	1
34	all	1
34	into	1
34	has	1
34	without	1
34	necessary	1
34	their	2
34	for	4
34	passed	1
34	born	1
34	past	1
34	every	1
34	as	1
34	following	2
34	thing	1
34	and	3
34	few	1
34	it	3
34	reason	1
34	could	1
34	a	8
34	pure	1
34	made	2
34	only	2
34	in	10
34	business	1
34	comes	1
34	degree	1
