13	placename	4
13	with	1
13	the	1
13	office	1
13	st	1
13	new	3
13	c	1
13	persons	1
13	in	2
13	list	2
13	historical	1
13	additions	1
13	cloth	1
13	personalname	2
13	arabic3digit	27
13	portraits	2
13	trade	1
13	post	1
13	of	4
13	works	1
13	chapel	5
13	meeting	1
13	friends	1
13	union	1
13	french	1
13	#sequentialcaps	15
13	#lines	40
13	#maxinitial	8
13	#caplines	39
13	#startwname	1
13	#periods	13
13	#stdev	974
13	#maxpair	12
13	#startwrubric	3
13	#commas	8
13	#endwpunct	3
13	#textlines	40
13	#endwnumeral	34
13	wordNotInVocab	46
14	the	2
14	arabicprice	2
14	le	1
14	reading	1
14	st	14
14	or	1
14	wine	1
14	arabic2digit	13
14	propernoun	6
14	temple	1
14	old	1
14	chapel	2
14	theatre	1
14	personalname	16
14	court	1
14	#allcapswords	3
14	arabic3digit	17
14	romannumeral	1
14	port	1
14	and	5
14	church	3
14	#sequentialcaps	18
14	#lines	34
14	#maxinitial	13
14	#caplines	34
14	#startwname	6
14	#periods	18
14	#stdev	783
14	#maxpair	17
14	#startwrubric	13
14	#commas	7
14	#endwpunct	2
14	#exclamationpoints	1
14	#textlines	34
14	#endwnumeral	32
14	wordNotInVocab	29
15	the	1
15	by	1
15	sea	1
15	contents	1
15	office	1
15	st	1
15	new	1
15	co	1
15	ditto	1
15	at	5
15	placename	4
15	esq	1
15	propernoun	11
15	am	1
15	sir	1
15	j	1
15	roman	1
15	personalname	9
15	court	1
15	arabic3digit	39
15	hope	1
15	w	1
15	of	1
15	post	1
15	chapel	2
15	and	3
15	page	1
15	p	1
15	#allcapswords	4
15	public	1
15	hall	1
15	to	1
15	#sequentialcaps	15
15	#lines	40
15	#maxinitial	10
15	#caplines	40
15	#startwname	14
15	#periods	5
15	#stdev	1006
15	#maxpair	14
15	#startwrubric	2
15	#commas	5
15	#endwpunct	1
15	#textlines	40
15	#endwnumeral	38
15	wordNotInVocab	42
16	arabic1digit	1
16	personalname	2
16	house	1
16	bishop	1
16	arabic3digit	10
16	contents	1
16	romannumeral	1
16	st	1
16	or	1
16	upon	1
16	and	1
16	propernoun	2
16	page	1
16	#allcapswords	2
16	#sequentialcaps	11
16	#lines	13
16	#maxinitial	5
16	#caplines	12
16	#startwname	3
16	#periods	4
16	#stdev	755
16	#maxpair	7
16	#startwrubric	3
16	#commas	3
16	#endwpunct	2
16	#textlines	12
16	#endwnumeral	11
16	wordNotInVocab	13
17	arabic1digit	14
17	ground	1
17	b	2
17	irish	1
17	post	1
17	le	1
17	street	4
17	school	7
17	n	1
17	g	2
17	d	2
17	mark	1
17	h	2
17	arabic2digit	48
17	e	2
17	all	2
17	f	1
17	o	1
17	lady	2
17	king	2
17	roman	1
17	city	2
17	theatre	1
17	q	2
17	house	13
17	schools	2
17	romannumeral	5
17	hope	1
17	w	2
17	christ	1
17	work	2
17	is	1
17	i	1
17	great	1
17	r	2
17	p	2
17	#allcapswords	24
17	hall	4
17	library	1
17	placename	5
17	the	3
17	council	1
17	office	3
17	a	2
17	st	17
17	y	1
17	for	1
17	in	1
17	meeting	4
17	t	2
17	court	1
17	propernoun	7
17	temple	2
17	z	1
17	j	2
17	u	2
17	royal	1
17	s	2
17	personalname	19
17	old	2
17	ditto	4
17	of	3
17	works	2
17	chapel	2
17	port	1
17	k	1
17	friends	2
17	back	1
17	new	1
17	union	1
17	m	2
17	french	1
17	grammar	1
17	#sequentialcaps	18
17	#lines	110
17	#maxinitial	4
17	#quotations	1
17	#caplines	24
17	#startwname	1
17	#periods	18
17	#stdev	622
17	#maxpair	6
17	#startwrubric	2
17	#commas	1
17	#endwpunct	6
17	#textlines	110
17	#endwnumeral	1
17	wordNotInVocab	95
18	#lines	1
18	#textlines	0
19	arabic1digit	1
19	s	1
19	q	1
19	#allcapswords	25
19	romannumeral	3
19	r	1
19	n	1
19	g	1
19	d	3
19	h	1
19	t	2
19	k	1
19	if	1
19	e	2
19	i	5
19	f	2
19	a	2
19	p	1
19	o	2
19	j	1
19	u	1
19	b	1
19	m	1
19	#sequentialcaps	18
19	#lines	36
19	#maxinitial	3
19	#caplines	24
19	#startwname	1
19	#stdev	71
19	#maxpair	5
19	#endwpunct	4
19	#exclamationpoints	1
19	#textlines	8
19	#endwnumeral	1
19	wordNotInVocab	1
20	b	1
20	ancient	1
20	but	1
20	especially	1
20	since	1
20	upon	1
20	certain	1
20	some	1
20	scenes	1
20	with	1
20	extent	1
20	great	1
20	as	2
20	an	1
20	and	6
20	more	1
20	greatest	1
20	still	1
20	not	3
20	placename	3
20	the	14
20	our	1
20	city	1
20	above	1
20	by	1
20	itself	1
20	a	3
20	attention	1
20	considered	1
20	guide	1
20	only	1
20	are	2
20	song	1
20	historical	2
20	situation	1
20	boy	1
20	themselves	1
20	appear	1
20	west	1
20	is	1
20	than	1
20	perhaps	1
20	its	4
20	sun	1
20	#allcapswords	7
20	of	6
20	do	1
20	during	1
20	in	3
20	number	1
20	to	2
20	from	2
20	which	1
20	on	1
20	second	1
20	stream	1
20	when	1
20	#sequentialcaps	2
20	#lines	22
20	#maxinitial	3
20	#quotations	6
20	#caplines	4
20	#startwname	1
20	#periods	2
20	#stdev	1450
20	#maxpair	5
20	#commas	16
20	#endwpunct	7
20	#textlines	21
20	wordNotInVocab	42
21	arabic1digit	1
21	brothers	1
21	bosom	1
21	b	1
21	but	2
21	also	1
21	very	2
21	reader	1
21	them	1
21	loud	1
21	earliest	1
21	with	2
21	beautifully	1
21	their	4
21	places	1
21	arabic3digit	1
21	race	1
21	must	1
21	will	1
21	said	1
21	went	1
21	means	1
21	and	6
21	first	1
21	case	1
21	as	2
21	information	1
21	know	1
21	is	3
21	much	1
21	far	1
21	her	1
21	less	1
21	that	2
21	his	1
21	placename	5
21	the	15
21	our	2
21	#allcapswords	4
21	this	1
21	parts	1
21	even	1
21	be	1
21	respecting	1
21	a	2
21	was	3
21	divine	1
21	by	1
21	guide	1
21	only	3
21	are	1
21	in	3
21	who	2
21	mother	1
21	person	1
21	names	1
21	propernoun	2
21	any	1
21	these	2
21	themselves	1
21	such	1
21	romans	1
21	than	1
21	not	2
21	for	1
21	its	1
21	way	1
21	he	1
21	gave	1
21	writings	1
21	then	1
21	so	2
21	of	9
21	place	1
21	to	8
21	it	2
21	no	2
21	from	3
21	regard	1
21	line	1
21	which	1
21	view	1
21	name	1
21	if	1
21	like	1
21	romannumeral	1
21	#sequentialcaps	2
21	#lines	28
21	#maxinitial	4
21	#caplines	8
21	#startwname	1
21	#periods	9
21	#stdev	1241
21	#maxpair	5
21	#startwrubric	1
21	#commas	21
21	#endwpunct	10
21	#textlines	27
21	#endwnumeral	2
21	wordNotInVocab	51
22	arabic1digit	1
22	brought	1
22	appears	1
22	its	1
22	hill	2
22	street	1
22	point	1
22	was	3
22	other	1
22	call	1
22	all	1
22	into	1
22	some	1
22	seen	1
22	make	1
22	brother	1
22	translated	1
22	had	1
22	with	1
22	city	1
22	places	1
22	as	1
22	their	1
22	latter	1
22	#allcapswords	4
22	original	1
22	natural	1
22	an	3
22	town	4
22	that	1
22	mr	1
22	for	1
22	way	1
22	to	9
22	church	1
22	his	1
22	placename	6
22	having	1
22	the	13
22	certainly	1
22	when	1
22	this	2
22	under	1
22	even	1
22	be	3
22	a	2
22	st	1
22	or	2
22	by	2
22	new	2
22	guide	1
22	now	1
22	easy	1
22	are	1
22	continued	1
22	at	1
22	situation	1
22	propernoun	2
22	he	1
22	seems	2
22	british	1
22	is	3
22	than	1
22	not	1
22	personalname	3
22	on	3
22	thus	1
22	old	3
22	began	1
22	place	1
22	after	1
22	most	1
22	more	1
22	of	5
22	means	1
22	how	1
22	in	5
22	memoirs	1
22	it	4
22	and	6
22	from	1
22	which	2
22	elegant	1
22	name	1
22	yet	1
22	doubt	1
22	#sequentialcaps	1
22	#lines	27
22	#maxinitial	5
22	#quotations	6
22	#caplines	4
22	#periods	6
22	#stdev	1024
22	#maxpair	7
22	#commas	22
22	#endwpunct	6
22	#questionmarks	1
22	#textlines	26
22	#endwnumeral	1
22	wordNotInVocab	46
23	least	1
23	but	1
23	enough	1
23	whole	1
23	order	1
23	i	1
23	since	1
23	other	1
23	have	2
23	there	1
23	of	7
23	has	1
23	city	5
23	so	2
23	letters	1
23	must	1
23	three	1
23	one	1
23	first	1
23	as	1
23	bright	2
23	placename	4
23	know	1
23	and	5
23	modern	1
23	in	5
23	it	3
23	far	2
23	e	1
23	#allcapswords	4
23	left	1
23	to	9
23	that	3
23	name	3
23	was	1
23	the	13
23	certainly	1
23	this	1
23	whether	1
23	re	1
23	island	1
23	a	6
23	might	1
23	or	3
23	by	2
23	guide	1
23	only	3
23	are	2
23	behind	1
23	years	1
23	at	3
23	situation	1
23	now	1
23	is	11
23	not	1
23	for	2
23	thousand	1
23	its	3
23	place	1
23	out	1
23	most	2
23	title	2
23	another	1
23	principal	1
23	been	2
23	no	1
23	from	2
23	which	4
23	however	1
23	say	1
23	#sequentialcaps	1
23	#lines	26
23	#maxinitial	4
23	#quotations	5
23	#caplines	3
23	#periods	5
23	#stdev	588
23	#maxpair	6
23	#commas	18
23	#endwpunct	8
23	#exclamationpoints	3
23	#textlines	26
23	wordNotInVocab	54
24	arabic1digit	2
24	b	1
24	having	2
24	arabic2digit	2
24	two	1
24	either	1
24	was	1
24	emperor	2
24	have	2
24	into	1
24	some	1
24	day	1
24	with	1
24	their	2
24	well	1
24	said	1
24	race	1
24	case	1
24	city	2
24	romans	1
24	and	4
24	to	7
24	that	3
24	his	1
24	placename	3
24	the	15
24	those	1
24	this	3
24	under	1
24	could	1
24	a	4
24	or	1
24	by	3
24	guide	1
24	object	1
24	year	2
24	whom	1
24	in	4
24	they	1
24	situation	1
24	propernoun	5
24	roman	1
24	mr	1
24	down	1
24	rather	1
24	is	4
24	not	1
24	were	2
24	personalname	2
24	camp	1
24	its	1
24	#allcapswords	5
24	keep	1
24	he	1
24	been	2
24	of	7
24	people	1
24	called	1
24	it	2
24	says	1
24	at	1
24	from	2
24	about	1
24	which	2
24	though	1
24	noble	1
24	na	1
24	on	2
24	#sequentialcaps	1
24	#lines	27
24	#maxinitial	4
24	#caplines	7
24	#periods	6
24	#stdev	1151
24	#maxpair	5
24	#commas	17
24	#endwpunct	6
24	#textlines	27
24	#endwnumeral	2
24	wordNotInVocab	55
25	arabic1digit	1
25	alone	1
25	sea	1
25	time	2
25	ill	1
25	was	1
25	other	1
25	upon	1
25	well	1
25	have	1
25	there	1
25	had	1
25	all	1
25	fact	1
25	king	1
25	very	1
25	roman	1
25	so	1
25	as	2
25	their	2
25	such	1
25	arabic3digit	1
25	stood	1
25	taking	1
25	went	1
25	great	2
25	it	2
25	selected	1
25	who	1
25	river	1
25	many	2
25	is	2
25	whole	1
25	again	2
25	and	3
25	that	3
25	placename	2
25	the	19
25	enemy	1
25	indeed	1
25	this	2
25	even	1
25	be	2
25	natural	1
25	which	2
25	a	3
25	might	2
25	above	1
25	by	2
25	purpose	1
25	an	1
25	guide	1
25	made	1
25	now	1
25	places	1
25	year	1
25	at	1
25	its	1
25	west	1
25	romans	1
25	son	1
25	five	1
25	were	1
25	for	2
25	personalname	2
25	#allcapswords	4
25	out	1
25	goes	1
25	both	1
25	fly	1
25	strong	1
25	of	8
25	can	1
25	to	7
25	in	6
25	been	2
25	says	1
25	from	2
25	about	1
25	country	2
25	being	1
25	early	1
25	on	1
25	when	1
25	#sequentialcaps	1
25	#lines	27
25	#maxinitial	4
25	#quotations	4
25	#caplines	2
25	#periods	8
25	#stdev	1128
25	#maxpair	6
25	#commas	18
25	#endwpunct	6
25	#textlines	26
25	#endwnumeral	1
25	wordNotInVocab	57
26	arabic1digit	1
26	met	1
26	least	1
26	what	1
26	also	1
26	than	1
26	any	1
26	other	1
26	set	1
26	interesting	1
26	if	1
26	have	2
26	there	1
26	has	1
26	without	1
26	very	1
26	with	1
26	city	1
26	so	1
26	passed	1
26	conquest	1
26	will	1
26	said	1
26	at	1
26	against	1
26	just	1
26	first	1
26	as	3
26	an	1
26	following	1
26	and	4
26	i	1
26	#allcapswords	6
26	to	6
26	that	2
26	his	2
26	placename	4
26	the	6
26	those	1
26	this	3
26	from	1
26	be	2
26	respecting	1
26	a	10
26	over	1
26	or	2
26	by	1
26	guide	1
26	made	1
26	now	1
26	only	1
26	are	1
26	wars	1
26	in	3
26	till	1
26	propernoun	4
26	we	1
26	four	1
26	british	1
26	is	10
26	period	2
26	perhaps	1
26	five	1
26	were	2
26	for	2
26	better	2
26	long	1
26	little	2
26	must	1
26	of	7
26	whom	1
26	however	1
26	during	1
26	good	1
26	who	1
26	it	3
26	says	1
26	no	1
26	gave	1
26	which	5
26	name	4
26	history	1
26	#sequentialcaps	3
26	#lines	27
26	#maxinitial	4
26	#quotations	6
26	#caplines	7
26	#startwname	3
26	#periods	6
26	#stdev	1304
26	#maxpair	8
26	#commas	20
26	#endwpunct	6
26	#textlines	26
26	#endwnumeral	1
26	wordNotInVocab	44
27	arabic1digit	1
27	daughter	1
27	fortune	1
27	hence	1
27	arabic3digit	1
27	where	2
27	of	17
27	into	3
27	earl	3
27	king	2
27	had	2
27	more	1
27	court	1
27	well	1
27	afterwards	1
27	vol	1
27	great	2
27	as	1
27	an	2
27	following	1
27	and	6
27	greatest	1
27	p	1
27	#allcapswords	5
27	she	2
27	her	3
27	to	7
27	his	3
27	placename	5
27	died	1
27	the	19
27	effect	1
27	from	2
27	up	1
27	give	1
27	a	2
27	was	2
27	or	1
27	by	2
27	guide	1
27	now	1
27	strong	1
27	in	3
27	historical	1
27	propernoun	2
27	felt	1
27	worthy	1
27	not	1
27	were	1
27	for	1
27	personalname	6
27	novel	1
27	making	1
27	he	4
27	those	1
27	power	1
27	full	1
27	love	1
27	return	1
27	memoirs	1
27	that	1
27	history	1
27	expedition	1
27	which	1
27	here	1
27	english	1
27	husband	1
27	queen	1
27	when	1
27	#sequentialcaps	3
27	#lines	28
27	#maxinitial	3
27	#quotations	2
27	#caplines	9
27	#startwname	2
27	#periods	7
27	#stdev	1089
27	#maxpair	5
27	#commas	19
27	#endwpunct	5
27	#textlines	28
27	#endwnumeral	1
27	wordNotInVocab	51
28	no	1
28	appears	1
28	but	1
28	or	1
28	been	1
28	possible	1
28	soon	1
28	upon	1
28	every	1
28	arabic2digit	1
28	there	2
28	into	1
28	some	1
28	king	1
28	very	1
28	with	1
28	city	1
28	country	1
28	may	1
28	us	1
28	conquest	1
28	and	5
28	said	1
28	have	2
28	looking	1
28	through	1
28	carefully	1
28	as	4
28	book	1
28	much	1
28	i	1
28	within	1
28	#allcapswords	5
28	to	9
28	church	1
28	placename	3
28	crown	1
28	the	13
28	it	5
28	our	1
28	this	1
28	bishop	1
28	up	1
28	be	1
28	sent	1
28	a	4
28	was	4
28	set	1
28	by	1
28	guide	1
28	sold	1
28	ourselves	1
28	in	5
28	at	2
28	we	1
28	hundred	2
28	five	1
28	were	1
28	for	3
28	personalname	5
28	its	6
28	is	3
28	press	1
28	out	1
28	long	1
28	of	10
28	can	1
28	back	1
28	that	4
28	history	1
28	reign	1
28	arabic4digit	1
28	though	1
28	after	1
28	however	1
28	say	2
28	on	1
28	#sequentialcaps	2
28	#lines	29
28	#maxinitial	3
28	#caplines	3
28	#startwname	1
28	#periods	12
28	#stdev	1227
28	#maxpair	5
28	#commas	16
28	#endwpunct	6
28	#exclamationpoints	1
28	#textlines	29
28	#endwnumeral	1
28	wordNotInVocab	64
29	arabic1digit	1
29	ha	1
29	different	1
29	clerk	2
29	through	1
29	but	1
29	fire	1
29	time	1
29	remarkable	1
29	first	1
29	arabic2digit	2
29	of	9
29	into	1
29	ca	1
29	some	1
29	make	2
29	with	1
29	necessary	1
29	their	1
29	arabic3digit	1
29	romannumeral	1
29	con	1
29	same	1
29	ever	1
29	here	2
29	command	1
29	nearly	1
29	good	1
29	as	3
29	office	2
29	and	9
29	kind	1
29	reason	1
29	town	2
29	continued	1
29	else	1
29	#allcapswords	8
29	to	4
29	day	1
29	name	1
29	placename	1
29	the	17
29	written	1
29	present	1
29	paper	1
29	which	1
29	a	8
29	was	1
29	or	2
29	by	3
29	new	1
29	guide	1
29	point	1
29	only	1
29	object	1
29	are	1
29	did	1
29	persons	1
29	in	3
29	propernoun	2
29	now	1
29	themselves	1
29	u	1
29	is	5
29	for	2
29	personalname	4
29	well	1
29	other	1
29	carefully	1
29	lost	1
29	portraits	1
29	most	1
29	then	1
29	society	2
29	alas	1
29	k	1
29	it	2
29	reign	1
29	arabic4digit	1
29	about	1
29	being	1
29	his	1
29	several	1
29	early	1
29	when	1
29	say	1
29	whose	1
29	on	4
29	#sequentialcaps	2
29	#lines	27
29	#maxinitial	4
29	#quotations	6
29	#caplines	3
29	#periods	8
29	#stdev	1000
29	#maxpair	5
29	#commas	27
29	#endwpunct	3
29	#exclamationpoints	3
29	#textlines	27
29	#endwnumeral	2
29	wordNotInVocab	51
30	written	1
30	who	1
30	form	1
30	different	1
30	died	1
30	contents	1
30	arabic2digit	1
30	time	1
30	valuable	1
30	long	1
30	been	1
30	other	1
30	c	1
30	have	1
30	make	1
30	us	1
30	book	3
30	very	1
30	with	4
30	every	1
30	so	1
30	containing	1
30	their	1
30	described	1
30	well	1
30	romannumeral	1
30	but	1
30	required	1
30	it	3
30	an	1
30	native	1
30	and	5
30	general	1
30	occasion	1
30	#allcapswords	5
30	to	5
30	that	2
30	his	3
30	published	2
30	the	15
30	college	1
30	under	1
30	up	1
30	be	1
30	a	4
30	was	4
30	by	2
30	guide	1
30	many	1
30	are	2
30	in	8
30	hands	1
30	however	1
30	propernoun	4
30	these	1
30	mr	1
30	is	1
30	private	1
30	late	1
30	personalname	3
30	year	1
30	character	1
30	he	5
30	part	1
30	most	1
30	used	1
30	of	8
30	lay	1
30	number	1
30	found	1
30	library	1
30	which	2
30	saw	1
30	arabic4digit	2
30	several	1
30	placename	6
30	on	1
30	#sequentialcaps	2
30	#lines	27
30	#maxinitial	7
30	#caplines	5
30	#periods	10
30	#stdev	1093
30	#maxpair	9
30	#commas	20
30	#endwpunct	11
30	#textlines	27
30	#endwnumeral	1
30	wordNotInVocab	44
31	brought	1
31	sword	1
31	what	1
31	us	1
31	make	1
31	fire	1
31	have	1
31	time	1
31	hither	1
31	son	1
31	hence	1
31	english	1
31	arabic2digit	1
31	them	1
31	family	1
31	earl	3
31	themselves	1
31	brother	1
31	king	2
31	with	2
31	means	1
31	said	1
31	own	1
31	at	3
31	here	1
31	first	1
31	name	1
31	as	2
31	translated	1
31	many	1
31	and	5
31	general	1
31	who	2
31	#allcapswords	5
31	her	1
31	to	9
31	that	1
31	his	1
31	placename	7
31	crown	1
31	the	11
31	when	2
31	this	1
31	bishop	1
31	lord	1
31	could	3
31	be	1
31	returned	1
31	a	3
31	was	4
31	by	2
31	guide	1
31	made	1
31	him	1
31	strong	1
31	years	1
31	personalname	6
31	in	1
31	they	3
31	propernoun	2
31	these	1
31	seems	1
31	hold	1
31	being	2
31	is	3
31	not	1
31	came	1
31	old	2
31	making	1
31	he	1
31	then	1
31	romannumeral	1
31	of	8
31	afterwards	2
31	during	1
31	it	3
31	history	1
31	no	1
31	kingdom	1
31	which	3
31	money	1
31	noble	1
31	became	1
31	age	1
31	on	1
31	#sequentialcaps	2
31	#lines	28
31	#maxinitial	6
31	#quotations	2
31	#caplines	10
31	#startwname	2
31	#periods	6
31	#stdev	1118
31	#maxpair	6
31	#startwrubric	1
31	#commas	14
31	#endwpunct	6
31	#textlines	28
31	#endwnumeral	1
31	wordNotInVocab	43
32	brought	1
32	marriage	1
32	have	1
32	time	1
32	should	1
32	daughter	1
32	life	1
32	himself	1
32	where	1
32	arabic2digit	1
32	son	1
32	some	1
32	earl	1
32	king	4
32	act	1
32	with	1
32	city	3
32	four	1
32	romannumeral	2
32	went	1
32	here	1
32	but	1
32	as	1
32	an	1
32	and	7
32	period	1
32	#allcapswords	5
32	she	3
32	her	1
32	to	8
32	his	3
32	placename	9
32	crown	2
32	the	16
32	this	3
32	present	1
32	become	1
32	lord	1
32	a	4
32	might	1
32	was	3
32	by	3
32	guide	1
32	only	1
32	year	1
32	years	2
32	whom	1
32	in	5
32	during	1
32	propernoun	1
32	over	1
32	which	1
32	placed	1
32	for	2
32	personalname	5
32	he	2
32	out	1
32	most	1
32	then	1
32	of	13
32	leave	1
32	place	1
32	afterwards	2
32	called	1
32	reign	1
32	from	2
32	arabic4digit	1
32	after	1
32	kingdom	1
32	#sequentialcaps	1
32	#lines	28
32	#maxinitial	5
32	#caplines	8
32	#startwname	4
32	#periods	8
32	#stdev	1231
32	#maxpair	6
32	#commas	21
32	#endwpunct	6
32	#textlines	27
32	#endwnumeral	1
32	wordNotInVocab	48
33	further	1
33	treatment	1
33	pope	1
33	but	1
33	lose	1
33	held	1
33	two	1
33	son	1
33	grave	1
33	great	1
33	himself	1
33	arabic2digit	1
33	there	1
33	should	2
33	into	1
33	fact	1
33	king	3
33	had	1
33	with	2
33	and	4
33	per	1
33	one	3
33	here	1
33	every	1
33	an	1
33	hi	1
33	that	3
33	#allcapswords	10
33	public	1
33	left	1
33	her	1
33	to	6
33	day	2
33	his	2
33	placename	6
33	having	1
33	the	16
33	as	1
33	thought	1
33	a	7
33	was	2
33	by	1
33	guide	1
33	men	1
33	in	7
33	which	2
33	during	1
33	propernoun	1
33	any	1
33	together	1
33	days	1
33	is	1
33	over	1
33	royal	1
33	for	1
33	personalname	7
33	thousand	2
33	came	1
33	sad	1
33	he	3
33	lost	1
33	part	1
33	been	1
33	account	1
33	then	1
33	romannumeral	3
33	of	8
33	people	1
33	however	1
33	ten	1
33	who	1
33	it	1
33	charge	1
33	till	1
33	money	1
33	arabic4digit	2
33	before	1
33	french	1
33	#sequentialcaps	1
33	#lines	27
33	#maxinitial	3
33	#quotations	2
33	#caplines	7
33	#startwname	1
33	#periods	14
33	#stdev	1028
33	#maxpair	6
33	#commas	23
33	#endwpunct	6
33	#textlines	27
33	#endwnumeral	1
33	wordNotInVocab	53
34	prince	4
34	the	19
34	but	2
34	also	1
34	time	1
34	or	1
34	our	1
34	daughter	1
34	board	1
34	certain	1
34	arabic2digit	1
34	should	2
34	while	1
34	has	1
34	earl	1
34	king	2
34	had	1
34	civil	1
34	therefore	1
34	near	1
34	stood	1
34	once	2
34	said	1
34	one	2
34	island	1
34	as	2
34	an	2
34	many	1
34	is	1
34	who	3
34	a	5
34	and	5
34	to	7
34	that	4
34	his	3
34	placename	7
34	those	1
34	him	1
34	be	1
34	held	1
34	was	6
34	by	1
34	guide	1
34	taken	1
34	now	1
34	wars	1
34	in	4
34	at	1
34	propernoun	2
34	any	1
34	nothing	1
34	four	1
34	for	2
34	personalname	2
34	thousand	1
34	#allcapswords	4
34	making	1
34	he	1
34	out	1
34	free	1
34	been	1
34	enemy	1
34	of	13
34	afterwards	1
34	during	1
34	port	1
34	it	2
34	from	2
34	arabic4digit	1
34	which	1
34	resolved	1
34	on	1
34	when	1
34	#sequentialcaps	3
34	#lines	26
34	#maxinitial	5
34	#quotations	2
34	#caplines	4
34	#startwname	1
34	#periods	7
34	#stdev	892
34	#maxpair	6
34	#commas	15
34	#endwpunct	3
34	#textlines	26
34	#endwnumeral	1
34	wordNotInVocab	48
35	sword	1
35	but	1
35	one	1
35	held	1
35	soon	1
35	was	3
35	too	1
35	summer	1
35	certain	1
35	arabic2digit	1
35	all	1
35	has	2
35	lady	1
35	king	5
35	with	2
35	so	1
35	court	1
35	hold	1
35	four	1
35	kept	1
35	romannumeral	1
35	here	1
35	annual	1
35	much	1
35	and	6
35	way	1
35	who	1
35	great	1
35	to	9
35	that	2
35	his	4
35	placename	8
35	crown	1
35	the	18
35	council	1
35	after	1
35	him	4
35	this	2
35	under	1
35	a	4
35	arabic4digit	3
35	by	2
35	guide	1
35	only	1
35	others	1
35	whom	1
35	in	2
35	at	3
35	treaty	2
35	propernoun	1
35	parliament	2
35	state	1
35	hundred	1
35	period	1
35	personalname	4
35	thousand	2
35	came	1
35	december	1
35	#allcapswords	5
35	he	2
35	honour	1
35	been	2
35	did	1
35	of	12
35	course	1
35	it	2
35	from	1
35	about	1
35	which	1
35	became	1
35	on	1
35	#sequentialcaps	2
35	#lines	28
35	#maxinitial	5
35	#quotations	4
35	#caplines	7
35	#startwname	2
35	#periods	8
35	#stdev	1058
35	#maxpair	7
35	#commas	23
35	#endwpunct	9
35	#textlines	28
35	#endwnumeral	2
35	wordNotInVocab	44
36	arabic1digit	1
36	knows	1
36	but	2
36	held	1
36	soon	2
36	d	1
36	himself	2
36	certain	1
36	arabic2digit	1
36	given	1
36	earl	3
36	king	2
36	had	1
36	with	3
36	city	1
36	as	1
36	body	1
36	romannumeral	1
36	three	1
36	propernoun	1
36	one	2
36	against	1
36	great	1
