12	la	1
12	enter	1
12	word	1
12	any	1
12	one	1
12	first	1
12	you	2
12	know	1
12	and	2
12	price	1
12	z	1
12	i	7
12	a	3
12	#allcapswords	16
12	to	3
12	placename	1
12	the	4
12	our	1
12	him	1
12	be	1
12	r	1
12	are	1
12	done	1
12	me	1
12	in	1
12	kill	1
12	propernoun	2
12	hear	1
12	chief	1
12	they	1
12	rather	1
12	is	1
12	than	1
12	were	1
12	s	1
12	t	1
12	on	1
12	away	1
12	resolved	1
12	company	1
12	romannumeral	2
12	we'll	1
12	people	1
12	speak	3
12	good	2
12	no	1
12	authority	1
12	if	1
12	at	1
12	#sequentialcaps	5
12	#lines	25
12	#maxinitial	7
12	#quotations	1
12	#caplines	11
12	#startwname	1
12	#periods	21
12	#stdev	1674
12	#maxpair	8
12	#startwrubric	3
12	#commas	17
12	#endwpunct	17
12	#questionmarks	2
12	#textlines	24
12	wordNotInVocab	37
13	arabic1digit	3
13	who	1
13	what	5
13	the	9
13	but	3
13	become	1
13	those	1
13	honest	1
13	think	1
13	other	1
13	too	1
13	himself	1
13	did	2
13	him	3
13	even	1
13	them	1
13	all	4
13	has	1
13	let	1
13	very	2
13	hath	3
13	with	4
13	city	1
13	end	1
13	their	1
13	enter	1
13	could	1
13	my	1
13	propernoun	2
13	side	1
13	against	2
13	here	2
13	first	1
13	it	4
13	as	1
13	an	1
13	work	1
13	give	1
13	would	2
13	and	2
13	always	1
13	come	2
13	help	1
13	worthy	1
13	i	10
13	nay	1
13	#allcapswords	7
13	enough	1
13	to	11
13	loved	1
13	his	5
13	us	3
13	our	3
13	dear	1
13	this	2
13	be	4
13	hand	1
13	you	6
13	stay	1
13	a	3
13	might	1
13	was	1
13	which	1
13	object	1
13	are	2
13	especially	1
13	gods	1
13	in	7
13	they	2
13	ere	1
13	we	4
13	z	1
13	know	1
13	must	2
13	is	5
13	comes	1
13	not	4
13	one	2
13	were	2
13	unto	1
13	for	6
13	rest	1
13	why	1
13	virtue	1
13	soft	2
13	he	11
13	go	1
13	way	1
13	though	1
13	please	1
13	account	1
13	done	2
13	so	1
13	of	3
13	can	1
13	cannot	1
13	people	1
13	speak	2
13	good	1
13	men	2
13	that	4
13	proud	2
13	no	1
13	country	2
13	dog	1
13	nature	1
13	being	1
13	if	1
13	mother	1
13	romannumeral	1
13	say	3
13	where	1
13	#sequentialcaps	2
13	#lines	41
13	#maxinitial	8
13	#caplines	7
13	#periods	32
13	#stdev	1784
13	#maxpair	11
13	#startwrubric	3
13	#commas	25
13	#endwpunct	15
13	#questionmarks	6
13	#exclamationpoints	1
13	#textlines	41
13	wordNotInVocab	64
14	heard	1
14	mine	1
14	b	1
14	what	1
14	we	4
14	honest	1
14	never	1
14	since	1
14	bear	1
14	all	1
14	had	1
14	act	1
14	like	1
14	more	3
14	their	1
14	my	2
14	against	2
14	as	3
14	know	1
14	who	1
14	cannot	1
14	our	1
14	a	1
14	em	1
14	strong	3
14	men	3
14	gods	1
14	in	3
14	already	1
14	either	1
14	j	2
14	business	1
14	why	1
14	tell	2
14	matter	1
14	thousand	1
14	yet	1
14	#allcapswords	7
14	most	1
14	arms	2
14	tale	1
14	love	1
14	course	1
14	ten	1
14	it	5
14	friends	2
14	which	1
14	care	3
14	true	1
14	say	1
14	when	1
14	arabic1digit	5
14	them	3
14	the	14
14	but	1
14	too	1
14	where	1
14	have	5
14	there	1
14	we'll	1
14	make	2
14	with	3
14	may	2
14	heaven	1
14	well	1
14	show	1
14	will	4
14	ever	1
14	poor	2
14	you	13
14	daily	2
14	and	7
14	help	1
14	i	4
14	appear	1
14	indeed	1
14	way	1
14	to	7
14	roman	1
14	us	5
14	this	2
14	sir	1
14	up	2
14	be	2
14	purpose	1
14	shall	2
14	or	1
14	by	1
14	rich	1
14	your	7
14	now	1
14	are	2
14	wars	1
14	they	6
14	do	1
14	pretty	1
14	any	1
14	z	1
14	state	2
14	is	1
14	than	1
14	not	4
14	for	6
14	pray	1
14	must	2
14	of	3
14	can	1
14	speak	1
14	good	1
14	at	1
14	takes	1
14	senate	1
14	if	1
14	whose	1
14	on	1
14	#sequentialcaps	3
14	#lines	41
14	#maxinitial	9
14	#quotations	1
14	#caplines	25
14	#periods	17
14	#stdev	1459
14	#maxpair	11
14	#startwrubric	4
14	#commas	37
14	#endwpunct	17
14	#questionmarks	2
14	#exclamationpoints	2
14	#textlines	41
14	#endwnumeral	1
14	wordNotInVocab	72
15	further	1
15	wrote	1
15	b	1
15	seen	1
15	time	1
15	never	1
15	himself	1
15	arabic2digit	1
15	all	5
15	forth	1
15	without	1
15	man	1
15	house	1
15	their	2
15	la	1
15	body	2
15	my	4
15	over	1
15	first	1
15	nor	1
15	every	1
15	as	2
15	dramatic	1
15	i'll	3
15	still	1
15	again	2
15	#allcapswords	5
15	perhaps	1
15	his	5
15	placename	1
15	our	3
15	him	2
15	you	7
15	a	6
15	was	1
15	only	1
15	men	1
15	in	6
15	text	1
15	already	1
15	nothing	1
15	off	1
15	j	2
15	rest	1
15	tell	1
15	against	1
15	sit	1
15	friend	1
15	thus	2
15	yet	2
15	common	3
15	out	2
15	use	2
15	little	2
15	then	1
15	tale	2
15	love	1
15	leave	1
15	that	3
15	which	1
15	several	1
15	romannumeral	1
15	before	1
15	arabic1digit	1
15	but	6
15	lose	1
15	makes	1
15	should	1
15	other	1
15	wit	1
15	where	1
15	have	3
15	there	1
15	we'll	1
15	make	2
15	poets	1
15	with	5
15	may	2
15	well	1
15	heard	1
15	manner	1
15	will	1
15	own	2
15	speak	1
15	here	1
15	it	6
15	stand	1
15	much	1
15	and	13
15	i	6
15	think	1
15	poet	1
15	her	2
15	to	12
15	the	12
15	this	2
15	sir	1
15	find	1
15	up	1
15	so	3
15	be	2
15	th	1
15	shall	1
15	or	1
15	by	3
15	your	2
15	more	4
15	did	2
15	propernoun	3
15	any	1
15	author	1
15	hear	1
15	is	1
15	than	1
15	not	4
15	em	1
15	for	2
15	personalname	4
15	like	2
15	myself	1
15	he	2
15	please	2
15	argument	1
15	must	2
15	of	5
15	can	1
15	sense	2
15	editions	1
15	good	1
15	come	1
15	at	1
15	play	1
15	queen	1
15	cannot	1
15	go	1
15	when	1
15	age	1
15	three	1
15	#sequentialcaps	4
15	#lines	47
15	#maxinitial	5
15	#quotations	6
15	#caplines	35
15	#startwname	5
15	#periods	29
15	#stdev	1823
15	#maxpair	9
15	#startwrubric	4
15	#commas	37
15	#endwpunct	31
15	#exclamationpoints	1
15	#textlines	47
15	wordNotInVocab	74
16	arabic1digit	4
16	what	8
16	my	1
16	but	1
16	whole	1
16	propernoun	1
16	all	1
16	never	2
16	friend	1
16	other	1
16	b	1
16	then	4
16	have	1
16	of	4
16	should	1
16	make	2
16	story	1
16	follow	1
16	smile	4
16	so	1
16	note	1
16	may	1
16	well	3
16	body	2
16	eye	1
16	will	1
16	grave	1
16	as	5
16	tongue	1
16	kind	2
16	and	5
16	i	4
16	immediately	1
16	it	4
16	a	4
16	are	1
16	#allcapswords	6
16	answered	2
16	to	3
16	his	3
16	while	1
16	with	3
16	the	21
16	our	5
16	this	3
16	sir	3
16	by	1
16	even	2
16	be	1
16	former	1
16	you	7
16	friends	1
16	shall	2
16	was	2
16	parts	1
16	look	1
16	made	1
16	heart	1
16	men	5
16	your	1
16	feel	1
16	in	2
16	head	1
16	came	2
16	hear	2
16	z	5
16	such	1
16	j	3
16	lines	1
16	thus	3
16	not	2
16	tell	3
16	were	1
16	unto	1
16	for	2
16	replied	1
16	is	2
16	common	1
16	about	1
16	he	1
16	you'll	2
16	most	3
16	little	1
16	did	3
16	th	2
16	me	2
16	could	1
16	true	1
16	speak	1
16	good	1
16	who	1
16	that	5
16	small	1
16	they	3
16	from	2
16	long	1
16	fellow	1
16	which	3
16	though	1
16	if	4
16	like	1
16	answer	4
16	see	1
16	#sequentialcaps	3
16	#lines	42
16	#maxinitial	7
16	#quotations	1
16	#caplines	31
16	#startwname	1
16	#periods	17
16	#stdev	1453
16	#maxpair	8
16	#startwrubric	6
16	#commas	48
16	#endwpunct	25
16	#questionmarks	6
16	#exclamationpoints	1
16	#textlines	42
16	#endwnumeral	1
16	wordNotInVocab	71
17	wrote	1
17	what	3
17	whole	1
17	n	1
17	remember	1
17	all	4
17	o	2
17	ay	1
17	man	1
17	their	3
17	s	1
17	body	1
17	ready	1
17	think	1
17	great	3
17	first	2
17	as	1
17	an	1
17	cannot	1
17	things	1
17	general	1
17	who	1
17	#allcapswords	20
17	placename	1
17	it	8
17	am	1
17	each	1
17	natural	1
17	a	1
17	was	1
17	live	2
17	because	1
17	for	2
17	men	3
17	me	4
17	in	1
17	j	1
17	comes	1
17	want	1
17	yet	1
17	why	1
17	common	1
17	out	1
17	most	1
17	see	1
17	run	1
17	them	1
17	leave	1
17	send	1
17	blood	2
17	that	7
17	says	1
17	no	2
17	friends	1
17	though	2
17	how	1
17	say	1
17	arabic1digit	2
17	the	24
17	but	5
17	sorrow	1
17	e	1
17	mark	1
17	have	4
17	th	1
17	some	1
17	make	2
17	with	1
17	question	1
17	court	1
17	enter	1
17	must	4
17	once	2
17	one	4
17	wise	1
17	good	2
17	you	12
17	and	13
17	i	10
17	r	1
17	way	1
17	public	1
17	her	1
17	to	8
17	through	2
17	fit	1
17	this	5
17	sir	1
17	find	1
17	up	1
17	even	1
17	be	3
17	shall	1
17	battle	1
17	or	1
17	point	1
17	your	3
17	heart	1
17	are	3
17	propernoun	2
17	z	4
17	they	1
17	u	1
17	is	2
17	which	2
17	were	1
17	well	2
17	thou	2
17	sure	1
17	romannumeral	2
17	of	9
17	can	1
17	could	1
17	do	5
17	side	4
17	my	2
17	small	1
17	at	5
17	from	4
17	back	1
17	poet	1
17	being	1
17	if	1
17	answer	1
17	#sequentialcaps	2
17	#lines	42
17	#maxinitial	6
17	#caplines	32
17	#startwname	2
17	#periods	18
17	#stdev	1250
17	#maxpair	7
17	#startwrubric	3
17	#commas	50
17	#endwpunct	32
17	#questionmarks	5
17	#exclamationpoints	3
17	#textlines	42
17	wordNotInVocab	81
18	least	1
18	what	3
18	wrong	1
18	would	1
18	we	3
18	war	1
18	n	1
18	arabic2digit	1
18	should	1
18	false	1
18	has	1
18	o	1
18	q	1
18	author	1
18	loves	1
18	bliss	1
18	my	2
18	said	1
18	first	1
18	nor	2
18	as	1
18	again	1
18	#allcapswords	15
18	god	1
18	time	1
18	peace	1
18	that	7
18	makes	1
18	our	2
18	him	1
18	you	8
18	a	4
18	was	1
18	s	1
18	eyes	1
18	thy	1
18	in	10
18	greatest	2
18	ye	1
18	these	1
18	sweet	1
18	opinion	1
18	matter	1
18	thus	2
18	old	1
18	virtue	1
18	long	1
18	tale	1
18	them	1
18	authors	1
18	sun	1
18	it	3
18	mar	2
18	proud	1
18	no	2
18	ought	1
18	which	1
18	his	1
18	noble	1
18	placename	1
18	arabic1digit	2
18	arabicprice	1
18	meet	1
18	word	3
18	but	1
18	fire	1
18	other	2
18	too	1
18	upon	1
18	into	1
18	where	2
18	have	5
18	cast	1
18	some	1
18	make	1
18	out	2
18	book	1
18	with	5
18	therefore	1
18	printed	4
18	enter	1
18	black	1
18	will	3
18	ever	1
18	one	1
18	hast	1
18	here	1
18	poor	1
18	king	1
18	work	1
18	and	14
18	i	4
18	mr	1
18	indeed	1
18	she	1
18	her	4
18	to	6
18	ibid	1
18	the	13
18	words	1
18	this	3
18	find	2
18	give	1
18	translation	1
18	oft	1
18	r	1
18	arabic4digit	2
18	or	1
18	your	4
18	are	1
18	death	1
18	they	1
18	propernoun	8
18	shakespeare	1
18	may	1
18	verse	1
18	z	1
18	u	1
18	foe	1
18	is	3
18	than	1
18	for	1
18	personalname	2
18	like	1
18	thou	1
18	he	4
18	full	1
18	romannumeral	4
18	of	8
18	term	1
18	thee	1
18	editions	1
18	seen	1
18	good	2
18	play	2
18	beneath	1
18	poet	1
18	both	1
18	on	2
18	#sequentialcaps	5
18	#lines	46
18	#maxinitial	7
18	#caplines	36
18	#startwname	4
18	#periods	27
18	#stdev	1885
18	#maxpair	11
18	#startwrubric	4
18	#commas	46
18	#endwpunct	34
18	#questionmarks	3
18	#exclamationpoints	2
18	#textlines	45
18	#endwnumeral	2
18	wordNotInVocab	77
19	sword	1
19	what	4
19	would	2
19	propernoun	2
19	only	1
19	high	1
19	forth	1
19	let	1
19	city	2
19	man	1
19	their	6
19	for	4
19	my	2
19	said	1
19	against	1
19	every	1
19	as	3
19	an	1
19	know	1
19	whose	1
19	enough	1
19	who	6
19	sit	1
19	#allcapswords	5
19	answered	1
19	use	1
19	his	1
19	him	4
19	under	1
19	could	1
19	you	4
19	which	3
19	was	3
19	em	2
19	made	1
19	gods	2
19	me	1
19	in	3
19	aside	1
19	rise	1
19	ye	2
19	these	3
19	io	1
19	worthy	1
19	matter	1
19	yet	1
19	keep	1
19	out	1
19	most	1
19	making	1
19	strong	1
19	th	1
19	mind	1
19	that	10
19	says	1
19	almost	1
19	though	1
19	like	1
19	several	1
19	say	3
19	but	1
19	fire	1
19	there	1
19	corn	2
19	justice	1
19	other	1
19	upon	1
19	call	1
19	did	1
19	make	2
19	below	1
19	with	5
19	well	1
19	must	1
19	own	1
19	one	1
19	it	1
19	stand	1
19	sent	1
19	and	10
19	i	2
19	a	3
19	else	1
19	mar	2
19	to	3
19	the	10
19	nay	1
19	give	1
19	noble	2
19	by	1
19	rich	1
19	your	5
19	now	1
19	are	4
19	done	1
19	at	1
19	such	1
19	is	1
19	not	2
19	were	1
19	places	1
19	down	1
19	men	3
19	he	1
19	another	1
19	of	3
19	do	1
19	side	1
19	they	9
19	being	1
19	senate	1
19	lay	1
19	on	1
19	#sequentialcaps	3
19	#lines	42
19	#maxinitial	8
19	#quotations	2
19	#caplines	36
19	#periods	13
19	#stdev	1441
19	#maxpair	9
19	#startwrubric	4
19	#commas	35
19	#endwpunct	24
19	#questionmarks	3
19	#exclamationpoints	3
19	#textlines	42
19	wordNotInVocab	85
20	party	1
20	what	3
20	us	1
20	but	1
20	would	1
20	get	1
20	time	1
20	other	1
20	h	1
20	upon	3
20	break	1
20	anything	1
20	where	1
20	have	5
20	them	3
20	should	1
20	am	2
20	see	1
20	forth	1
20	wish	1
20	one	2
20	best	1
20	sin	1
20	with	3
20	so	1
20	news	1
20	half	2
20	their	4
20	enter	2
20	and	6
20	make	2
20	will	2
20	own	1
20	i'm	1
20	here	1
20	first	1
20	as	1
20	know	1
20	your	1
20	i	8
20	shall	1
20	greater	1
20	#allcapswords	10
20	to	7
20	strange	2
20	that	3
20	his	1
20	world	1
20	the	9
20	our	2
20	city	1
20	this	1
20	sir	1
20	were	2
20	revolt	1
20	you	5
20	th	1
20	a	5
20	look	1
20	him	1
20	heart	1
20	only	2
20	men	2
20	pale	1
20	me	2
20	in	4
20	they	3
20	propernoun	10
20	we	1
20	these	1
20	by	1
20	tis	1
20	worthy	1
20	not	1
20	five	1
20	matter	1
20	for	1
20	personalname	1
20	together	1
20	is	5
20	are	2
20	he	3
20	moon	1
20	arms	2
20	then	2
20	of	2
20	home	1
20	wars	2
20	former	1
20	means	1
20	told	1
20	my	2
20	it	2
20	mar	7
20	proud	1
20	choice	1
20	ere	1
20	put	1
20	go	1
20	true	1
20	power	2
20	on	1
20	#sequentialcaps	5
20	#lines	40
20	#maxinitial	11
20	#caplines	35
20	#startwname	2
20	#periods	31
20	#stdev	1201
20	#maxpair	11
20	#startwrubric	14
20	#commas	32
20	#endwpunct	32
20	#questionmarks	4
20	#exclamationpoints	3
20	#textlines	40
20	wordNotInVocab	62
21	what	1
21	war	1
21	these	1
21	hence	1
21	himself	2
21	see	1
21	o	1
21	let	1
21	like	1
21	more	1
21	their	1
21	face	1
21	fit	1
21	as	1
21	i'll	1
21	know	1
21	again	1
21	#allcapswords	5
21	his	6
21	our	1
21	him	2
21	am	1
21	present	2
21	itself	1
21	you	4
21	equal	1
21	was	1
21	art	1
21	eyes	1
21	gods	1
21	me	1
21	in	3
21	greatest	1
21	j	2
21	business	1
21	worthy	1
21	praise	1
21	thou	2
21	out	1
21	too	1
21	moon	1
21	them	1
21	people	1
21	that	3
21	mar	2
21	proud	4
21	no	2
21	take	1
21	friends	1
21	which	1
21	ere	1
21	noble	1
21	true	1
21	when	1
21	arabic1digit	4
21	us	1
21	but	3
21	corn	1
21	shalt	1
21	upon	1
21	where	1
21	nay	2
21	have	1
21	very	1
21	follow	4
21	with	3
21	so	6
21	has	1
21	forth	1
21	well	1
21	must	1
21	once	1
21	will	1
21	own	3
21	ever	1
21	one	1
21	it	1
21	much	1
21	and	7
21	i	4
21	a	1
21	poet	1
21	to	5
21	the	13
21	this	5
21	sir	1
21	up	2
21	be	5
21	your	3
21	man	1
21	behind	1
21	at	1
21	gone	1
21	right	1
21	propernoun	5
21	we	2
21	exeunt	1
21	pride	2
21	is	9
21	not	1
21	were	1
21	for	1
21	away	1
21	men	1
21	he	7
21	pray	1
21	company	1
21	of	3
21	wars	2
21	from	1
21	glory	1
21	stay	1
21	being	1
21	on	1
21	#sequentialcaps	4
21	#lines	44
21	#maxinitial	6
21	#quotations	1
21	#caplines	29
21	#startwname	1
21	#periods	37
21	#stdev	1807
21	#maxpair	11
21	#startwrubric	13
21	#commas	27
21	#endwpunct	27
21	#questionmarks	4
21	#exclamationpoints	2
21	#textlines	44
21	wordNotInVocab	93
22	brought	1
22	what	3
22	but	1
22	yours	1
22	propernoun	5
22	entered	1
22	oh	1
22	held	1
22	i	6
22	scene	1
22	upon	1
22	hence	1
22	goes	1
22	act	1
22	action	1
22	them	1
22	all	2
22	hear	1
22	below	1
22	o	1
22	let	2
22	had	2
22	hath	1
22	with	2
22	so	1
22	more	2
22	q	1
22	half	1
22	exeunt	1
22	well	2
22	man	1
22	could	1
22	will	1
22	ever	1
22	born	1
22	think	1
22	first	1
22	it	1
22	nor	1
22	four	1
22	placename	2
22	know	1
22	things	1
22	general	1
22	shall	3
22	indeed	1
22	and	5
22	same	1
22	to	6
22	his	4
22	the	8
22	our	1
22	we	1
22	this	2
22	present	1
22	under	1
22	be	5
22	thought	1
22	a	3
22	by	1
22	made	1
22	tis	1
22	are	3
22	whom	1
22	in	5
22	at	2
22	enter	1
22	gone	1
22	already	1
22	these	1
22	they	1
22	such	1
22	j	2
22	state	1
22	business	1
22	is	4
22	than	2
22	not	4
22	opinion	2
22	for	1
22	words	1
22	how	2
22	better	1
22	good	1
22	along	1
22	he	7
22	out	1
22	been	1
22	then	1
22	heard	1
22	of	5
22	can	1
22	place	1
22	do	1
22	your	1
22	come	1
22	that	3
22	#allcapswords	11
22	days	1
22	ought	1
22	which	2
22	ere	1
22	nature	1
22	though	2
22	since	1
22	if	2
22	cannot	1
22	go	1
22	on	3
22	#sequentialcaps	3
22	#lines	39
22	#maxinitial	7
22	#caplines	37
22	#periods	18
22	#stdev	1292
22	#maxpair	13
22	#startwrubric	8
22	#commas	31
22	#endwpunct	22
22	#questionmarks	2
22	#textlines	38
22	wordNotInVocab	57
23	arabic1digit	1
23	alone	1
23	bring	1
23	some	1
23	ever	1
23	us	4
23	but	3
23	reading	1
23	farewell	3
23	our	2
23	already	1
23	only	1
23	never	1
23	people	1
23	here	2
23	sea	1
23	nay	1
23	have	2
23	should	1
23	down	1
23	o	1
23	z	1
23	preparation	1
23	whether	1
23	which	2
23	roman	1
23	more	2
23	do	1
23	their	1
23	almost	1
23	forth	1
23	yes	1
23	must	1
23	appeared	1
23	three	1
23	let	1
23	one	1
23	speak	1
23	think	2
23	great	2
23	nor	1
23	many	1
23	and	5
23	i	7
23	find	1
23	between	1
23	shall	2
23	#allcapswords	8
23	to	7
23	that	1
23	placename	4
23	the	8
23	enemy	1
23	set	1
23	this	1
23	army	2
23	letter	1
23	up	1
23	be	1
23	you	5
23	east	1
23	a	2
23	was	2
23	or	1
23	by	1
23	your	7
23	are	1
23	made	1
23	did	1
23	in	4
23	they	3
23	from	1
23	arabic2digit	1
23	propernoun	4
23	we	5
23	these	1
23	themselves	1
23	old	1
23	j	3
23	tis	3
23	west	1
23	is	4
23	than	1
23	not	3
23	field	1
23	for	4
23	personalname	1
23	on	1
23	yet	1
23	keep	2
23	you'll	1
23	most	2
23	power	2
23	gods	1
23	ready	1
23	seemed	1
23	of	4
23	can	1
23	leave	1
23	show	1
23	before	1
23	were	1
23	it	6
23	know	1
23	no	1
23	take	2
23	scene	1
23	till	2
23	ere	1
23	exeunt	1
23	if	2
23	noble	1
23	doubt	2
23	meet	1
23	answer	1
23	when	1
23	#sequentialcaps	5
23	#lines	42
23	#maxinitial	8
23	#quotations	7
23	#caplines	24
23	#startwname	2
23	#periods	23
23	#stdev	1287
23	#maxpair	12
23	#startwrubric	5
23	#commas	29
23	#endwpunct	29
23	#exclamationpoints	2
23	#textlines	42
23	wordNotInVocab	53
24	sons	1
24	would	4
24	become	1
24	war	1
24	scene	1
24	daughter	2
24	bear	1
24	to	7
24	less	1
24	first	2
24	arabic2digit	1
24	all	1
24	lady	1
24	let	1
24	had	4
24	more	2
24	house	1
24	their	1
24	child	1
24	romannumeral	1
24	my	6
24	vol	3
24	die	1
24	as	1
24	an	1
24	is	1
24	in	8
24	danger	1
24	sit	1
24	#allcapswords	14
24	not	4
24	that	2
24	his	4
24	placename	1
24	visit	1
24	him	5
24	each	1
24	sent	1
24	a	10
24	was	5
24	made	1
24	only	1
24	me	2
24	i	12
24	hither	1
24	shalt	1
24	bed	1
24	j	2
24	business	1
24	rather	1
24	tell	1
24	yet	1
24	children	1
24	out	1
24	honour	2
24	fame	1
24	most	1
24	see	1
24	then	2
24	th	2
24	leave	1
24	show	1
24	it	2
24	mar	1
24	no	1
24	himself	1
24	like	2
24	how	2
24	when	3
24	but	2
24	tender	1
24	two	1
24	should	2
24	bound	1
24	hour	1
24	where	2
24	have	2
24	action	1
24	love	2
24	son	3
24	sing	1
24	yourself	1
24	thee	1
24	with	2
24	enter	2
24	one	1
24	you	3
24	and	5
24	thine	1
24	been	1
24	indeed	1
24	way	1
24	her	1
24	sort	1
24	day	1
24	died	1
24	the	5
24	dear	1
24	personalname	1
24	find	1
24	give	1
24	returned	1
24	or	1
24	by	2
24	your	1
24	now	1
24	man	2
24	at	1
24	t	1
24	mother	1
24	person	1
24	propernoun	3
24	hear	2
24	they	1
24	such	1
24	madam	2
24	joy	1
24	than	5
24	seeing	1
24	pleased	1
24	were	1
24	for	2
24	down	2
24	better	1
24	youth	1
24	seek	1
24	thou	1
24	myself	1
24	he	8
24	pray	1
24	of	4
24	good	2
24	come	1
24	found	1
24	none	1
24	from	2
24	husband	2
24	country	1
24	if	2
24	on	1
24	#sequentialcaps	3
24	#lines	38
24	#maxinitial	5
24	#caplines	16
24	#periods	17
24	#stdev	1464
24	#maxpair	9
24	#startwrubric	7
24	#commas	27
24	#endwpunct	16
24	#questionmarks	1
24	#textlines	38
24	#endwnumeral	1
24	wordNotInVocab	63
25	what	1
25	does	1
25	os	1
25	arabic2digit	1
25	all	1
25	fall	1
25	has	1
25	forth	2
25	let	1
25	had	1
25	more	1
25	my	4
25	fit	1
25	vol	5
25	born	1
25	an	2
25	welcome	1
25	i'll	1
25	hand	1
25	than	3
25	again	4
25	#allcapswords	10
25	faith	1
25	his	10
25	placename	1
25	him	4
25	am	1
25	j	3
25	tell	1
25	you	6
25	a	10
25	in	3
25	i	6
25	ye	2
25	fear	1
25	pretty	1
25	boy	1
25	tis	2
25	rather	1
25	thus	2
25	away	1
25	father	2
25	together	1
25	see	3
25	run	1
25	little	1
25	then	1
25	twas	1
25	breast	1
25	blood	2
25	that	1
25	no	1
25	though	1
25	like	1
25	when	3
25	exit	1
25	word	1
25	lose	1
25	bid	1
25	oh	2
25	gilt	1
25	upon	2
25	hour	1
25	of	1
25	son	2
25	below	1
25	sweet	1
25	very	1
25	with	2
25	so	1
25	lord	1
25	fool	1
25	o	3
25	enter	1
25	propernoun	2
25	one	1
25	here	1
25	it	8
25	con	1
25	and	11
25	la	1
25	indeed	1
25	her	1
25	to	5
25	the	3
25	swear	1
25	or	4
25	fell	1
25	whether	1
25	up	1
25	set	1
25	look	1
25	your	2
25	man	2
25	are	3
25	did	3
25	at	1
25	head	1
25	we	1
25	hear	1
25	such	1
25	madam	3
25	saw	1
25	over	2
25	not	1
25	were	2
25	personalname	9
25	how	4
25	well	1
25	noble	1
25	thank	1
25	he	6
25	goes	1
25	child	1
25	fine	1
25	got	1
25	half	1
25	do	1
25	good	3
25	come	1
25	from	1
25	call	1
25	looked	2
25	after	2
25	both	2
25	go	1
25	on	2
25	#sequentialcaps	9
25	#lines	42
25	#maxinitial	15
25	#caplines	29
25	#startwname	5
25	#periods	31
25	#stdev	1303
25	#maxpair	19
25	#startwrubric	14
25	#commas	37
25	#endwpunct	20
25	#questionmarks	3
25	#exclamationpoints	5
