10	love	1
10	he	9
10	people	1
10	favour	1
10	it	5
10	no	5
10	which	1
10	early	1
10	literary	1
10	became	1
10	breath	1
10	form	1
10	meet	1
10	but	3
10	wit	1
10	where	1
10	have	1
10	there	1
10	them	1
10	known	2
10	introductory	3
10	address	1
10	with	6
10	united	1
10	among	1
10	may	2
10	will	3
10	original	2
10	many	1
10	and	12
10	far	1
10	indeed	1
10	to	13
10	name	1
10	the	26
10	this	1
10	find	1
10	up	2
10	be	2
10	shall	1
10	by	1
10	took	1
10	feel	1
10	dignity	1
10	propernoun	5
10	light	1
10	such	1
10	is	5
10	pleasure	1
10	not	2
10	for	5
10	species	1
10	novel	1
10	place	1
10	years	1
10	of	24
10	american	1
10	from	3
10	country	2
10	nature	2
10	being	2
10	if	2
10	#sequentialcaps	1
10	#lines	35
10	#maxinitial	8
10	#quotations	4
10	#caplines	3
10	#periods	13
10	#stdev	731
10	#maxpair	9
10	#commas	27
10	#endwpunct	3
10	#textlines	35
10	wordNotInVocab	107
11	what	1
11	us	1
11	but	1
11	observations	1
11	has	2
11	soon	1
11	friend	1
11	upon	1
11	himself	2
11	have	1
11	address	1
11	read	1
11	let	1
11	had	1
11	with	1
11	united	1
11	introductory	3
11	once	1
11	carried	1
11	through	2
11	an	1
11	last	1
11	and	8
11	to	2
11	his	4
11	placename	2
11	died	1
11	the	10
11	those	1
11	this	2
11	be	1
11	former	1
11	a	1
11	was	2
11	by	2
11	lips	1
11	years	1
11	whom	1
11	in	1
11	at	1
11	among	1
11	propernoun	1
11	felt	1
11	period	1
11	for	4
11	away	1
11	#allcapswords	2
11	he	3
11	long	1
11	see	1
11	of	8
11	can	1
11	people	2
11	good	1
11	who	1
11	that	1
11	from	3
11	several	1
11	#sequentialcaps	1
11	#lines	15
11	#maxinitial	5
11	#caplines	3
11	#periods	7
11	#stdev	1082
11	#maxpair	6
11	#commas	3
11	#endwpunct	3
11	#textlines	15
11	wordNotInVocab	41
12	bring	1
12	no	8
12	also	2
12	propernoun	3
12	become	2
12	first	3
12	remember	1
12	has	1
12	necessary	1
12	as	3
12	nation	1
12	said	1
12	great	1
12	die	3
12	past	1
12	is	5
12	things	1
12	origin	1
12	again	1
12	#allcapswords	21
12	answered	1
12	came	1
12	times	1
12	our	5
12	young	2
12	thought	2
12	a	4
12	was	1
12	new	1
12	because	1
12	in	2
12	everything	2
12	beautiful	1
12	run	1
12	period	2
12	yet	1
12	mind	3
12	long	1
12	to	4
12	blood	1
12	it	4
12	strange	1
12	like	1
12	concerning	1
12	when	1
12	tree	1
12	through	1
12	but	2
12	sorrow	1
12	silent	1
12	where	1
12	have	1
12	action	1
12	some	1
12	scenes	1
12	with	1
12	may	2
12	well	1
12	must	3
12	beyond	1
12	own	1
12	ever	1
12	one	2
12	early	1
12	and	7
12	i	8
12	joys	1
12	us	3
12	bid	1
12	this	2
12	up	2
12	shall	5
12	or	4
12	by	2
12	look	1
12	more	5
12	are	1
12	death	1
12	find	1
12	mountain	1
12	we	13
12	joy	1
12	pleasure	1
12	the	31
12	not	2
12	for	2
12	away	1
12	thou	1
12	place	1
12	dream	1
12	of	25
12	can	1
12	before	1
12	from	3
12	soul	1
12	nature	1
12	power	2
12	on	1
12	#sequentialcaps	5
12	#lines	38
12	#maxinitial	5
12	#quotations	8
12	#caplines	10
12	#periods	16
12	#stdev	1442
12	#maxpair	9
12	#commas	16
12	#endwpunct	14
12	#questionmarks	9
12	#textlines	38
12	wordNotInVocab	86
13	what	1
13	one	1
13	feel	1
13	propernoun	6
13	become	5
13	never	1
13	life	2
13	behold	1
13	all	1
13	boy	1
13	fall	1
13	has	3
13	let	2
13	brother	1
13	summer	1
13	man	1
13	end	1
13	child	1
13	my	4
13	wild	1
13	said	1
13	great	2
13	die	5
13	as	1
13	an	2
13	hut	1
13	would	1
13	souls	3
13	hand	1
13	who	1
13	cannot	6
13	his	7
13	world	1
13	our	1
13	him	2
13	thought	2
13	a	11
13	live	1
13	new	1
13	lie	2
13	eyes	5
13	thy	2
13	red	1
13	in	3
13	death	4
13	river	2
13	these	2
13	bed	1
13	nothing	1
13	door	1
13	run	1
13	period	1
13	thousand	3
13	old	2
13	why	2
13	#allcapswords	15
13	sun	1
13	those	3
13	beyond	2
13	see	5
13	them	3
13	led	1
13	that	4
13	no	1
13	take	1
13	friends	1
13	sleep	1
13	feet	1
13	put	1
13	do	2
13	when	2
13	arabic1digit	1
13	ten	1
13	the	28
13	but	3
13	understand	1
13	should	1
13	other	1
13	where	2
13	there	4
13	love	1
13	son	1
13	with	1
13	among	3
13	dead	3
13	will	4
13	ever	1
13	open	1
13	good	2
13	you	3
13	hands	2
13	spirit	2
13	and	10
13	thine	1
13	clouds	2
13	i	12
13	to	5
13	wide	1
13	us	2
13	dear	1
13	this	1
13	up	1
13	shall	2
13	or	2
13	by	1
13	look	2
13	took	1
13	more	2
13	cold	1
13	are	4
13	your	2
13	did	2
13	at	2
13	t	1
13	gone	3
13	any	1
13	hear	1
13	face	1
13	is	18
13	than	1
13	not	3
13	for	1
13	land	2
13	down	3
13	away	1
13	thou	1
13	he	14
13	water	3
13	another	1
13	full	1
13	must	3
13	of	16
13	me	5
13	side	1
13	longer	1
13	come	1
13	they	2
13	from	2
13	country	3
13	if	2
13	blue	1
13	whose	1
13	on	4
13	#sequentialcaps	1
13	#lines	43
13	#maxinitial	7
13	#quotations	31
13	#caplines	3
13	#startwname	1
13	#periods	21
13	#stdev	717
13	#maxpair	10
13	#commas	26
13	#endwpunct	10
13	#questionmarks	10
13	#textlines	43
13	wordNotInVocab	75
14	truth	1
14	what	1
14	all	1
14	into	1
14	has	1
14	man	1
14	their	4
14	body	1
14	child	2
14	my	12
14	wild	1
14	great	1
14	die	1
14	nor	1
14	every	1
14	as	2
14	give	1
14	cannot	2
14	continued	1
14	#allcapswords	7
14	god	1
14	peace	1
14	that	3
14	his	7
14	him	1
14	hand	1
14	you	3
14	a	6
14	was	1
14	dark	1
14	effects	1
14	christians	1
14	causes	1
14	me	4
14	in	13
14	earth	1
14	ye	1
14	everything	1
14	he	11
14	yet	2
14	rest	3
14	father	2
14	thousand	1
14	its	1
14	children	1
14	mind	3
14	sun	1
14	see	3
14	arms	1
14	place	1
14	people	1
14	to	11
14	voice	1
14	it	1
14	no	1
14	stars	1
14	like	3
14	indians	1
14	how	1
14	arabic1digit	3
14	fancy	1
14	but	2
14	brave	1
14	or	1
14	empire	1
14	where	2
14	have	2
14	there	2
14	son	1
14	tears	1
14	sweet	1
14	from	2
14	with	2
14	may	1
14	heaven	1
14	well	1
14	must	3
14	black	1
14	own	1
14	and	18
14	science	1
14	i	5
14	send	1
14	joys	1
14	the	36
14	vain	1
14	darkness	1
14	be	2
14	shall	2
14	above	1
14	subject	1
14	by	2
14	look	1
14	your	4
14	heart	1
14	are	3
14	took	1
14	propernoun	1
14	we	1
14	ma	1
14	over	2
14	unto	1
14	for	4
14	personalname	1
14	southern	1
14	down	3
14	away	1
14	is	6
14	myself	1
14	up	1
14	of	14
14	can	2
14	whom	1
14	any	1
14	religion	1
14	good	1
14	still	5
14	come	1
14	will	2
14	back	1
14	nature	1
14	being	2
14	original	1
14	go	2
14	on	2
14	#sequentialcaps	3
14	#lines	44
14	#maxinitial	7
14	#quotations	10
14	#caplines	5
14	#periods	17
14	#stdev	951
14	#maxpair	10
14	#commas	24
14	#endwpunct	4
14	#questionmarks	6
14	#exclamationpoints	2
14	#textlines	43
14	#endwnumeral	1
14	wordNotInVocab	109
15	bring	1
15	what	4
15	truth	8
15	world	1
15	that	7
15	high	1
15	all	2
15	has	2
15	more	1
15	numerous	1
15	leaves	1
15	said	1
15	at	2
15	great	2
15	darkness	2
15	nor	1
15	still	2
15	origin	1
15	#allcapswords	5
15	left	1
15	things	1
15	his	1
15	times	1
15	our	1
15	thought	1
15	a	8
15	was	5
15	made	1
15	proper	1
15	many	4
15	brought	1
15	gods	2
15	in	7
15	these	3
15	everything	1
15	felt	1
15	yet	3
15	hundred	1
15	its	2
15	life	2
15	been	1
15	eternal	1
15	neither	1
15	no	5
15	class	1
15	be	5
15	until	1
15	how	4
15	arabic1digit	1
15	different	1
15	us	1
15	but	2
15	where	3
15	have	4
15	there	2
15	some	4
15	known	1
15	very	1
15	with	1
15	may	2
15	well	2
15	went	1
15	one	1
15	angel	1
15	much	1
15	and	13
15	between	1
15	circle	1
15	to	7
15	through	2
15	this	2
15	find	1
15	romans	1
15	up	1
15	even	1
15	above	1
15	or	1
15	by	3
15	look	1
15	necessary	1
15	years	1
15	they	3
15	among	2
15	we	4
15	the	33
15	not	1
15	were	1
15	for	6
15	personalname	2
15	down	3
15	is	7
15	men	1
15	it	9
15	death	1
15	of	15
15	can	2
15	come	1
15	found	3
15	earth	2
15	from	3
15	on	2
15	#sequentialcaps	2
15	#lines	42
15	#maxinitial	8
15	#quotations	4
15	#caplines	7
15	#periods	11
15	#stdev	1187
15	#maxpair	15
15	#commas	19
15	#endwpunct	11
15	#questionmarks	6
15	#exclamationpoints	2
15	#textlines	42
15	wordNotInVocab	89
16	truth	2
16	what	1
16	consequences	1
16	philosophy	1
16	would	1
16	world	1
16	we	5
16	look	1
16	grave	1
16	life	1
16	should	1
16	into	1
16	has	2
16	o	1
16	without	2
16	more	1
16	great	1
16	past	1
16	as	5
16	an	1
16	thing	3
16	things	3
16	than	1
16	#allcapswords	5
16	time	1
16	less	1
16	bodies	1
16	you	1
16	circle	1
16	moment	1
16	eyes	1
16	men	1
16	in	11
16	ye	1
16	nothing	1
16	yet	1
16	within	1
16	those	2
16	thousand	1
16	out	1
16	most	1
16	see	1
16	eternal	1
16	led	1
16	that	7
16	no	2
16	which	5
16	on	1
16	lives	1
16	say	3
16	when	2
16	arabic1digit	1
16	meet	1
16	us	7
16	but	3
16	lose	1
16	immediately	1
16	another	1
16	our	7
16	upon	2
16	the	30
16	have	3
16	there	6
16	colours	1
16	very	1
16	follow	1
16	with	3
16	designed	1
16	may	5
16	well	1
16	eye	1
16	dead	1
16	will	2
16	hope	1
16	let	5
16	much	1
16	and	13
16	i	1
16	a	11
16	to	5
16	real	1
16	this	3
16	flowers	2
16	find	1
16	so	1
16	be	5
16	or	1
16	by	1
16	ourselves	1
16	are	2
16	they	6
16	light	2
16	such	3
16	is	9
16	over	1
16	not	4
16	s	1
16	been	1
16	land	1
16	down	1
16	away	1
16	of	24
16	any	1
16	own	1
16	from	2
16	back	1
16	nature	7
16	if	1
16	after	2
16	#sequentialcaps	1
16	#lines	43
16	#maxinitial	6
16	#quotations	2
16	#caplines	4
16	#periods	20
16	#stdev	1004
16	#maxpair	8
16	#commas	24
16	#endwpunct	6
16	#questionmarks	4
16	#exclamationpoints	2
16	#textlines	43
16	#endwnumeral	1
16	wordNotInVocab	108
17	sons	2
17	truth	2
17	what	3
17	ye	2
17	appears	1
17	also	1
17	become	1
17	life	4
17	evening	1
17	clear	1
17	grief	1
17	should	2
17	has	1
17	o	1
17	without	2
17	brother	2
17	had	1
17	smile	1
17	their	2
17	dark	1
17	my	1
17	sorrow	1
17	every	1
17	as	1
17	is	6
17	hand	1
17	than	1
17	#allcapswords	7
17	that	4
17	his	1
17	our	2
17	him	2
17	am	1
17	present	1
17	on	1
17	thought	1
17	a	10
17	men	6
17	in	6
17	eyes	1
17	these	1
17	nothing	1
17	days	3
17	you	1
17	rather	2
17	better	1
17	common	1
17	god	1
17	fly	1
17	them	1
17	leave	1
17	led	1
17	cover	1
17	which	5
17	see	1
17	arabic1digit	1
17	but	4
17	the	23
17	desire	1
17	contains	1
17	g	1
17	other	1
17	break	1
17	darkness	1
17	there	1
17	lovely	1
17	with	9
17	will	1
17	concerning	1
17	through	3
17	bliss	1
17	much	2
17	and	9
17	i	3
17	great	1
17	she	1
17	her	3
17	to	15
17	name	1
17	us	1
17	be	4
17	shall	3
17	might	1
17	above	1
17	or	1
17	by	1
17	your	4
17	are	2
17	they	2
17	gone	1
17	names	1
17	mountain	1
17	we	3
17	light	2
17	knowledge	3
17	joy	1
17	not	4
17	pleased	1
17	were	3
17	wings	1
17	proper	1
17	t	1
17	pain	1
17	away	1
17	children	3
17	he	1
17	of	22
17	happy	3
17	from	1
17	nature	1
17	if	1
17	clouds	1
17	when	1
17	#sequentialcaps	1
17	#lines	43
17	#maxinitial	4
17	#quotations	7
17	#caplines	4
17	#periods	12
17	#stdev	1126
17	#maxpair	8
17	#commas	25
17	#endwpunct	7
17	#questionmarks	4
17	#exclamationpoints	9
17	#textlines	43
17	wordNotInVocab	112
18	would	1
18	what	3
18	whole	1
18	long	1
18	we	2
18	that	8
18	himself	1
18	arabic2digit	1
18	remember	1
18	man	3
18	human	1
18	do	2
18	their	3
18	such	1
18	said	1
18	an	1
18	hut	1
18	cannot	1
18	fame	1
18	over	1
18	and	3
18	left	1
18	few	1
18	his	4
18	strength	1
18	him	1
18	could	2
18	you	2
18	a	8
18	was	2
18	because	1
18	strong	1
18	men	4
18	in	4
18	these	3
18	nothing	1
18	cents	1
18	five	1
18	matter	1
18	yet	1
18	why	1
18	#allcapswords	4
18	gentlemen	1
18	common	1
18	mind	1
18	honour	1
18	most	1
18	then	2
18	them	1
18	ten	2
18	breast	1
18	who	2
18	it	2
18	fellow	1
18	money	1
18	observed	1
18	say	1
18	when	1
18	arabic1digit	1
18	but	1
18	immediately	1
18	there	1
18	two	1
18	other	1
18	anything	1
18	have	1
18	desire	2
18	some	2
18	very	1
18	verse	1
18	with	1
18	so	4
18	subjects	1
18	may	2
18	hold	1
18	well	1
18	taking	1
18	will	1
18	hope	1
18	ever	1
18	knew	1
18	lived	1
18	round	2
18	many	3
18	i	2
18	appear	1
18	way	1
18	to	7
18	day	1
18	name	1
18	having	2
18	the	24
18	or	3
18	this	1
18	find	1
18	shall	2
18	set	1
18	by	2
18	more	2
18	did	1
18	at	1
18	propernoun	1
18	any	1
18	hear	2
18	they	3
18	is	6
18	than	3
18	not	3
18	were	2
18	for	5
18	personalname	2
18	he	4
18	another	1
18	of	25
18	however	1
18	from	2
18	various	1
18	till	1
18	both	1
18	lay	2
18	whose	1
18	on	3
18	#sequentialcaps	1
18	#lines	40
18	#maxinitial	9
18	#quotations	6
18	#caplines	8
18	#periods	11
18	#stdev	1095
18	#maxpair	10
18	#commas	25
18	#endwpunct	8
18	#questionmarks	2
18	#exclamationpoints	1
18	#textlines	40
18	#endwnumeral	1
18	wordNotInVocab	100
19	waves	2
19	done	1
19	cow	1
19	all	3
19	light	1
19	has	4
19	hear	1
19	more	1
19	their	1
19	nor	1
19	an	1
19	hand	1
19	who	2
19	fame	1
19	left	1
19	less	1
19	his	4
19	placename	1
19	those	1
19	under	3
19	a	7
19	was	4
19	men	1
19	gods	3
19	in	3
19	earth	1
19	temple	1
19	these	1
19	themselves	1
19	father	1
19	#allcapswords	4
19	sun	1
19	moon	1
19	port	1
19	that	2
19	no	3
19	about	1
19	added	1
19	sister	1
19	when	1
19	arabic1digit	1
19	the	41
19	but	1
19	empire	1
19	progress	1
19	where	1
19	have	4
19	there	2
19	wind	1
19	morning	1
19	with	2
19	without	2
19	it	1
19	last	1
19	and	25
19	science	1
19	her	1
19	to	2
19	ancient	1
19	having	1
19	romans	1
19	be	1
19	shall	1
19	by	2
19	are	5
19	did	1
19	propernoun	1
19	we	1
19	such	1
19	than	1
19	not	3
19	were	1
19	is	7
19	others	1
19	he	1
19	lost	2
19	full	1
19	of	23
19	half	1
19	afterwards	1
19	longer	1
19	number	1
19	been	1
19	from	2
19	nature	2
19	being	1
19	on	1
19	#sequentialcaps	3
19	#lines	40
19	#maxinitial	8
19	#quotations	7
19	#caplines	5
19	#periods	21
19	#stdev	1390
19	#maxpair	10
19	#startwrubric	1
19	#commas	26
19	#endwpunct	12
19	#questionmarks	1
19	#textlines	40
19	wordNotInVocab	112
20	written	1
20	what	2
20	seen	1
20	philosophy	1
20	would	1
20	any	1
20	serve	1
20	all	5
20	service	1
20	has	9
20	more	1
20	their	10
20	as	1
20	who	1
20	#allcapswords	3
20	god	2
20	his	7
20	strength	1
20	him	2
20	former	1
20	a	2
20	in	4
20	aside	1
20	situation	1
20	everything	1
20	yet	2
20	period	1
20	than	1
20	thousand	1
20	old	1
20	mind	1
20	most	1
20	that	1
20	no	3
20	evening	1
20	part	1
20	be	1
20	until	1
20	true	1
20	arabic1digit	1
20	volumes	1
20	but	1
20	fire	1
20	there	1
20	where	2
20	have	6
20	make	1
20	morning	1
20	very	1
20	with	6
20	heaven	1
20	performed	1
20	one	1
20	green	1
20	through	1
20	kind	1
20	and	15
20	forth	1
20	hearts	1
20	influence	1
20	to	8
20	day	1
20	ancient	1
20	this	1
20	up	1
20	hell	1
20	or	1
20	by	1
20	taken	1
20	heart	1
20	are	6
20	wars	1
20	they	5
20	valuable	1
20	such	1
20	care	1
20	law	1
20	is	10
20	the	36
20	not	5
20	for	2
20	away	1
20	children	1
20	he	7
20	lost	1
20	practice	1
20	of	21
20	do	1
20	longer	3
20	been	4
20	at	3
20	from	6
20	soul	1
20	kingdom	1
20	#sequentialcaps	2
20	#lines	42
20	#maxinitial	6
20	#quotations	9
20	#caplines	9
20	#periods	18
20	#stdev	1234
20	#maxpair	8
20	#commas	19
20	#endwpunct	12
20	#questionmarks	3
20	#exclamationpoints	1
20	#textlines	42
20	#endwnumeral	1
20	wordNotInVocab	112
21	what	1
21	same	1
21	world	1
21	become	1
21	that	1
21	least	1
21	circumstances	1
21	arabic2digit	1
21	all	1
21	let	2
21	had	1
21	summer	1
21	more	2
21	human	1
21	house	1
21	said	1
21	die	1
21	know	2
21	who	5
21	#allcapswords	4
21	god	1
21	letters	1
21	his	4
21	placename	2
21	our	1
21	him	2
21	itself	1
21	each	1
21	a	7
21	was	3
21	because	1
21	lips	1
21	men	1
21	united	1
21	earth	2
21	these	2
21	mighty	1
21	thousand	1
21	mind	1
21	long	1
21	part	1
21	early	1
21	myself	1
21	them	1
21	leave	1
21	to	7
21	called	1
21	it	1
21	which	1
21	say	1
21	when	5
21	other	1
21	there	1
21	have	3
21	desire	2
21	cast	1
21	some	1
21	make	1
21	known	1
21	with	3
21	so	1
21	question	1
21	may	2
21	heaven	2
21	will	1
21	you	1
21	city	1
21	and	6
21	i	2
21	shall	2
21	public	1
21	name	2
21	us	5
21	no	3
21	this	3
21	be	1
21	compared	1
21	might	1
21	by	2
21	look	1
21	are	4
21	behind	1
21	tree	1
21	at	1
21	we	4
21	they	1
21	is	6
21	the	31
21	not	6
21	for	1
21	personalname	1
21	children	1
21	he	5
21	after	1
21	of	19
21	do	2
21	in	9
21	boards	1
21	whose	2
21	poet	2
21	being	1
21	go	1
21	answer	1
21	on	5
21	#sequentialcaps	4
21	#lines	40
21	#maxinitial	9
21	#quotations	10
21	#caplines	9
21	#periods	11
21	#stdev	1455
21	#maxpair	12
21	#commas	14
21	#endwpunct	14
21	#questionmarks	3
21	#exclamationpoints	1
21	#textlines	40
21	wordNotInVocab	89
22	who	1
22	bring	1
22	latter	1
22	same	1
22	would	3
22	time	1
22	world	1
22	does	1
22	we	3
22	great	1
22	certain	1
22	arabic2digit	1
22	should	2
22	for	1
22	man	2
22	their	3
22	nation	1
22	at	1
22	principles	1
22	think	1
22	first	1
22	nor	1
22	every	1
22	as	3
22	an	3
22	thing	1
22	things	1
22	know	2
22	cannot	2
22	that	9
22	his	1
22	placename	2
22	our	3
22	am	1
22	present	1
22	could	1
22	former	1
22	a	4
22	standard	1
22	made	1
22	places	1
22	christians	2
22	in	9
22	conduct	3
22	these	2
22	instances	1
22	sacred	1
22	rule	1
22	wrong	1
22	#allcapswords	11
22	other	1
22	mind	1
22	honour	1
22	early	1
22	see	1
22	can	1
22	people	1
22	led	1
22	it	5
22	no	1
22	take	1
22	long	1
22	which	3
22	be	10
22	how	1
22	when	1
22	form	1
22	the	24
22	but	2
22	or	2
22	possible	1
22	all	2
22	bound	1
22	darkness	1
22	books	2
22	have	6
22	there	1
22	some	1
22	make	1
22	us	1
22	with	3
22	therefore	1
22	united	1
22	among	1
22	may	1
22	hard	1
22	almost	1
22	must	1
22	will	4
22	hope	3
22	propernoun	2
22	one	1
22	alas	1
22	compared	1
22	you	11
22	and	8
22	modern	1
22	between	1
22	i	9
22	far	1
22	appear	2
22	public	1
22	to	13
22	published	1
22	through	1
22	set	1
22	this	3
22	give	1
22	might	1
22	subject	2
22	by	2
22	attention	1
22	your	4
22	feel	1
22	they	4
22	person	1
22	any	1
22	light	1
22	state	1
22	is	6
22	over	1
22	not	8
22	were	2
22	proper	1
22	down	1
22	men	1
22	he	1
22	practice	1
22	did	1
22	of	12
22	worship	1
22	do	1
22	laid	1
22	been	1
22	from	1
22	hands	1
22	if	1
22	go	1
22	on	3
22	#sequentialcaps	2
22	#lines	43
22	#maxinitial	10
22	#caplines	8
22	#startwname	1
22	#periods	13
22	#stdev	1150
22	#maxpair	12
22	#commas	19
22	#endwpunct	8
22	#questionmarks	4
22	#exclamationpoints	1
22	#textlines	43
22	#endwnumeral	1
22	wordNotInVocab	73
23	seen	2
23	appears	1
23	time	1
23	does	1
23	any	5
23	plain	1
23	never	1
23	grave	1
23	law	4
23	arabic2digit	1
23	all	1
23	laws	1
23	had	2
23	man	5
23	their	1
23	as	3
23	an	2
23	know	1
23	is	5
23	young	2
23	who	1
23	#allcapswords	4
23	not	2
23	church	1
23	his	8
23	placename	1
23	am	1
23	under	1
23	you	1
23	a	5
23	hell	1
23	new	3
23	christians	2
23	in	6
23	rise	2
23	shalt	1
23	these	1
23	bed	1
23	now	1
23	hundred	1
23	five	1
23	old	8
23	children	1
23	honour	3
23	part	4
23	them	1
23	led	1
23	that	2
23	no	3
23	about	1
23	which	1
23	money	1
23	observed	1
23	before	1
23	arabic1digit	2
23	property	1
23	us	1
23	but	3
23	religious	1
23	was	2
23	books	1
23	have	3
23	this	3
23	some	1
23	wish	1
23	with	3
23	therefore	2
23	among	2
23	up	2
23	heard	1
23	will	2
23	appeared	1
23	one	3
23	here	1
23	it	3
23	and	7
23	always	1
23	i	2
23	appear	1
23	indeed	1
23	considered	1
23	to	14
23	christian	2
23	the	34
23	often	1
23	whether	1
23	lord	1
23	be	6
23	moral	1
23	or	12
23	by	2
23	point	1
23	are	2
23	found	2
23	they	1
23	head	2
23	we	5
23	may	1
23	face	3
23	than	1
23	were	1
23	for	1
23	personalname	2
23	better	1
23	thou	1
23	he	2
23	sure	1
23	of	16
23	can	1
23	appearance	1
23	authority	1
23	if	2
23	kingdom	1
23	age	4
23	on	2
23	#sequentialcaps	2
23	#lines	41
23	#maxinitial	7
23	#quotations	9
23	#caplines	6
23	#startwname	1
23	#periods	15
23	#stdev	1081
23	#maxpair	9
23	#commas	19
23	#endwpunct	8
23	#textlines	41
23	wordNotInVocab	86
24	least	1
24	b	1
24	become	2
24	we	17
24	circumstances	1
24	life	1
24	bear	2
24	arabic2digit	1
24	all	1
24	without	3
24	character	1
24	summer	1
24	various	1
24	human	1
24	romannumeral	1
24	philosophy	1
24	state	1
24	great	1
24	first	2
24	every	5
24	as	3
24	thing	1
24	things	1
24	danger	2
24	period	1
24	#allcapswords	11
24	bodies	1
24	our	5
24	present	1
24	thought	1
24	heat	2
24	moment	1
24	made	1
24	in	6
24	these	1
24	wrong	1
24	proud	1
24	mind	1
24	sun	1
24	honour	1
24	most	1
24	reduced	1
24	that	4
24	no	3
24	take	1
24	meet	2
24	the	24
24	possible	1
24	other	1
24	upon	1
24	even	1
24	there	1
24	manner	1
24	known	3
24	with	2
24	therefore	1
24	among	1
24	may	2
24	well	1
24	must	3
24	will	1
24	one	1
24	here	1
24	it	2
24	spirit	1
24	and	14
24	greatest	2
24	a	9
24	kinds	1
24	to	21
24	us	4
24	effects	1
24	be	2
24	or	2
24	by	3
24	point	1
24	cold	2
24	are	7
24	they	1
24	dignity	1
24	right	1
24	time	1
24	ourselves	1
24	youth	1
24	such	2
24	is	6
24	for	1
24	pain	3
24	species	1
24	christianity	1
24	system	1
24	winter	1
24	of	27
24	can	3
24	at	1
24	being	1
24	on	1
24	#sequentialcaps	3
24	#lines	42
24	#maxinitial	6
24	#quotations	2
24	#caplines	10
24	#periods	23
24	#stdev	1213
24	#maxpair	11
24	#commas	25
24	#endwpunct	9
24	#textlines	41
24	#endwnumeral	1
24	wordNotInVocab	104
25	least	1
25	time	1
25	hill	3
25	h	1
25	low	1
25	bear	1
25	stream	1
25	has	1
25	without	1
25	their	1
25	wild	1
25	every	2
25	as	2
25	fire	1
25	know	5
25	his	8
25	our	6
25	visit	1
25	him	5
25	a	1
25	guide	1
25	in	12
25	kill	2
25	themselves	1
25	#allcapswords	3
25	sun	1
25	life	1
25	moon	1
25	them	1
25	course	3
25	take	2
25	stars	1
25	daily	1
25	most	1
25	before	1
25	see	1
25	home	1
25	meet	1
25	the	75
