0	arabic2digit	1
0	#allcapswords	3
0	ib	1
0	#endwnumeral	1
0	#textlines	1
0	#startwname	1
0	#caplines	1
0	#maxinitial	1
0	#maxpair	1
0	#lines	1
0	wordNotInVocab	5
1	#textlines	0
1	#lines	1
2	#textlines	0
2	#lines	1
3	#textlines	0
3	#lines	1
4	#textlines	0
5	#textlines	0
6	and	1
6	university	1
6	j	1
6	principles	1
6	in	2
6	their	1
6	illustrated	1
6	art	1
6	m	1
6	history	1
6	placename	1
6	chief	1
6	#allcapswords	20
6	society	1
6	personalname	2
6	#endwpunct	1
6	#commas	4
6	#stdev	1310
6	#textlines	17
6	#startwname	4
6	#periods	13
6	#sequentialcaps	2
6	#caplines	11
6	#maxinitial	4
6	#maxpair	5
6	#startwrubric	1
6	#lines	18
6	wordNotInVocab	20
7	published	1
7	journal	1
7	w	1
7	e	1
7	j	1
7	by	2
7	placename	1
7	personalname	1
7	fine	1
7	#allcapswords	12
7	of	1
7	arabic4digit	1
7	#commas	1
7	#stdev	1259
7	#textlines	5
7	#periods	5
7	#sequentialcaps	1
7	#caplines	5
7	#maxinitial	2
7	#maxpair	2
7	#startwrubric	1
7	#lines	6
7	wordNotInVocab	7
8	worthy	1
8	and	14
8	principles	2
8	the	25
8	those	1
8	introduction	1
8	propernoun	1
8	great	1
8	contents	1
8	illustrated	1
8	here	1
8	care	1
8	a	6
8	whose	1
8	n	2
8	by	1
8	for	1
8	with	3
8	on	2
8	daily	1
8	each	2
8	art	4
8	into	2
8	table	1
8	one	1
8	nearly	3
8	selected	1
8	study	2
8	ancient	1
8	that	4
8	will	7
8	proper	2
8	collection	1
8	world	1
8	as	4
8	to	9
8	man	1
8	been	3
8	beautiful	1
8	arabic2digit	1
8	following	1
8	especially	1
8	are	1
8	arranged	1
8	found	1
8	any	1
8	whether	1
8	equal	1
8	an	1
8	also	1
8	or	2
8	most	1
8	work	3
8	text	2
8	best	2
8	should	2
8	of	14
8	he	1
8	light	1
8	such	3
8	show	1
8	this	3
8	prove	2
8	chapter	1
8	#allcapswords	3
8	illustrations	1
8	j	1
8	university	2
8	period	1
8	reader	1
8	fine	1
8	how	1
8	which	2
8	use	1
8	is	8
8	all	1
8	at	1
8	has	1
8	possible	1
8	four	1
8	have	2
8	in	6
8	pleasure	1
8	its	1
8	now	1
8	be	2
8	published	1
8	it	3
8	series	1
8	history	1
8	course	1
8	part	2
8	f	1
8	h	1
8	whole	1
8	source	1
8	turn	1
8	more	1
8	seen	1
8	before	1
8	end	1
8	subject	1
8	both	1
8	modern	1
8	#endwpunct	9
8	#commas	15
8	#stdev	2195
8	#endwnumeral	1
8	#textlines	36
8	#quotations	1
8	#periods	12
8	#sequentialcaps	2
8	#caplines	9
8	#maxinitial	4
8	#maxpair	8
8	#lines	36
8	wordNotInVocab	82
9	#textlines	0
10	introductory	1
10	or	1
10	reflections	1
10	and	13
10	principles	3
10	work	4
10	the	26
10	laws	4
10	term	1
10	propernoun	1
10	of	24
10	contents	1
10	effect	1
10	i	2
10	art	8
10	#allcapswords	40
10	on	2
10	placename	2
10	a	5
10	some	1
10	j	1
10	by	2
10	romannumeral	3
10	in	6
10	personalname	4
10	fine	1
10	use	1
10	treatment	1
10	action	1
10	at	1
10	even	1
10	table	1
10	thought	1
10	two	1
10	light	1
10	university	3
10	whole	1
10	books	1
10	its	1
10	among	1
10	history	1
10	arabic2digit	30
10	ill	1
10	general	1
10	arabic3digit	8
10	nature	1
10	professor	1
10	language	1
10	b	1
10	m	5
10	beauty	2
10	college	1
10	other	2
10	parts	1
10	d	4
10	#endwpunct	6
10	#commas	16
10	#stdev	1929
10	#endwnumeral	38
10	#textlines	46
10	#startwname	1
10	#periods	26
10	#sequentialcaps	4
10	#caplines	45
10	#maxinitial	16
10	#maxpair	19
10	#lines	46
10	wordNotInVocab	90
11	and	11
11	the	23
