7	night	2
7	progress	1
7	it	1
7	history	1
7	arabic4digit	2
7	fort	2
7	which	3
7	ere	1
7	placename	14
7	when	1
7	arabic1digit	1
7	form	1
7	different	2
7	but	3
7	observations	2
7	congress	1
7	upon	1
7	into	3
7	call	1
7	law	1
7	of	44
7	army	1
7	follow	1
7	with	9
7	united	3
7	arranged	1
7	well	1
7	taking	2
7	will	1
7	each	1
7	work	2
7	thus	1
7	many	2
7	and	31
7	to	12
7	day	2
7	the	83
7	effect	2
7	city	1
7	this	3
7	be	1
7	office	7
7	east	1
7	therefore	1
7	or	1
7	by	3
7	now	1
7	more	1
7	are	6
7	years	1
7	at	6
7	chief	1
7	they	3
7	division	3
7	force	2
7	is	4
7	their	1
7	over	4
7	field	2
7	daily	1
7	personalname	1
7	men	1
7	place	1
7	duties	3
7	view	1
7	american	1
7	still	1
7	from	8
7	line	1
7	country	3
7	lines	1
7	including	1
7	#sequentialcaps	2
7	#lines	60
7	#maxinitial	12
7	#quotations	6
7	#caplines	6
7	#periods	18
7	#stdev	1884
7	#maxpair	15
7	#commas	53
7	#endwpunct	8
7	#textlines	54
7	wordNotInVocab	219
8	further	1
8	same	2
8	also	2
8	ground	1
8	whole	1
8	time	2
8	world	1
8	war	1
8	these	1
8	all	4
8	into	1
8	f	1
8	began	2
8	service	5
8	laws	2
8	fact	1
8	had	4
8	found	1
8	act	1
8	wide	2
8	more	3
8	duty	1
8	their	2
8	such	2
8	arabic3digit	2
8	an	2
8	numerous	2
8	romannumeral	1
8	first	1
8	interest	2
8	as	11
8	boards	1
8	work	2
8	general	3
8	#allcapswords	8
8	ocean	1
8	placename	3
8	establishment	1
8	field	2
8	army	1
8	under	2
8	could	1
8	a	9
8	was	4
8	moment	1
8	new	1
8	trade	1
8	year	3
8	men	1
8	in	14
8	i	2
8	themselves	1
8	felt	1
8	its	7
8	method	1
8	making	1
8	gave	2
8	beyond	1
8	early	2
8	them	1
8	night	1
8	show	1
8	it	2
8	history	1
8	take	1
8	march	1
8	arabic4digit	5
8	june	2
8	almost	1
8	view	1
8	observed	1
8	most	1
8	arabicprice	1
8	large	1
8	but	2
8	arabic2digit	3
8	than	1
8	entered	1
8	observations	1
8	review	1
8	air	1
8	winds	1
8	upon	1
8	hour	1
8	call	1
8	purpose	1
8	congress	2
8	made	1
8	home	1
8	short	1
8	which	1
8	with	8
8	united	2
8	well	2
8	course	1
8	even	1
8	once	1
8	ever	1
8	one	1
8	daily	1
8	many	1
8	and	22
8	that	3
8	far	1
8	within	1
8	to	9
8	day	1
8	the	66
8	north	1
8	this	4
8	parts	1
8	be	2
8	office	3
8	complete	1
8	might	1
8	or	5
8	by	2
8	taken	1
8	necessary	1
8	way	1
8	at	5
8	popular	1
8	any	2
8	chief	2
8	around	1
8	over	2
8	were	6
8	for	3
8	land	2
8	practical	1
8	put	1
8	sure	1
8	of	44
8	south	1
8	sense	1
8	during	1
8	number	1
8	been	2
8	they	2
8	from	3
8	country	2
8	nature	1
8	lines	1
8	both	1
8	when	1
8	on	4
8	#sequentialcaps	2
8	#lines	72
8	#maxinitial	13
8	#quotations	8
8	#caplines	10
8	#periods	22
8	#stdev	2302
8	#maxpair	21
8	#commas	60
8	#endwpunct	9
8	#textlines	59
8	wordNotInVocab	190
9	nothing	1
9	same	3
9	time	2
9	world	1
9	especially	1
9	are	2
9	these	1
9	arabic2digit	4
9	all	1
9	rich	1
9	service	6
9	additions	1
9	american	1
9	wide	1
9	their	6
9	arabic3digit	1
9	body	1
9	but	1
9	great	1
9	first	1
9	as	1
9	an	2
9	would	1
9	general	2
9	who	1
9	laid	1
9	library	1
9	his	1
9	placename	5
9	present	2
9	itself	1
9	could	1
9	were	1
9	division	1
9	held	1
9	a	2
9	date	1
9	able	1
9	parts	1
9	new	1
9	worth	1
9	only	1
9	year	2
9	in	16
9	earth	1
9	two	1
9	began	1
9	chief	4
9	off	1
9	hundred	1
9	adapted	1
9	since	3
9	thus	3
9	its	6
9	making	1
9	out	1
9	long	1
9	been	2
9	them	2
9	home	1
9	south	1
9	it	4
9	history	2
9	no	4
9	june	2
9	say	1
9	when	1
9	arabic1digit	2
9	volumes	1
9	also	1
9	certainly	1
9	then	2
9	observations	6
9	post	1
9	other	1
9	upon	2
9	eastern	1
9	have	4
9	there	1
9	congress	1
9	some	1
9	read	1
9	army	2
9	with	2
9	so	2
9	united	2
9	make	1
9	three	1
9	each	2
9	alone	1
9	sent	1
9	work	1
9	office	2
9	many	1
9	and	14
9	science	2
9	that	5
9	says	1
9	to	21
9	day	1
9	was	9
9	the	46
9	this	4
9	by	2
9	be	2
9	arabic4digit	13
9	engaged	1
9	which	1
9	now	2
9	force	2
9	co	1
9	at	8
9	any	1
9	they	2
9	over	1
9	one	1
9	military	1
9	for	4
9	personalname	2
9	laws	1
9	professor	1
9	is	2
9	others	1
9	system	2
9	after	1
9	settled	1
9	of	30
9	longer	2
9	number	2
9	#allcapswords	8
9	from	1
9	duties	1
9	on	3
9	#sequentialcaps	2
9	#lines	67
9	#maxinitial	9
9	#quotations	6
9	#caplines	17
9	#periods	28
9	#stdev	2605
9	#maxpair	16
9	#commas	47
9	#endwpunct	12
9	#textlines	53
9	#endwnumeral	9
9	wordNotInVocab	185
10	seen	1
10	also	2
10	would	1
10	time	2
10	become	1
10	since	2
10	arabic2digit	1
10	river	3
10	while	1
10	service	4
10	country	1
10	had	1
10	character	1
10	various	1
10	as	3
10	their	3
10	arabic3digit	7
10	numerous	1
10	but	1
10	first	1
10	series	1
10	past	1
10	every	2
10	last	1
10	p	3
10	#allcapswords	4
10	placename	9
10	times	1
10	those	2
10	under	1
10	could	1
10	sent	1
10	a	2
10	was	1
10	parts	1
10	for	2
10	year	1
10	thy	1
10	in	3
10	these	2
10	chief	2
10	either	1
10	its	3
10	other	2
10	ocean	1
10	send	1
10	received	2
10	it	2
10	history	1
10	no	1
10	arabic4digit	2
10	june	1
10	which	4
10	feet	2
10	daily	6
10	put	1
10	arabic1digit	1
10	etc	1
10	sea	1
10	condition	1
10	observations	5
10	all	3
10	winds	1
10	upon	3
10	given	1
10	clouds	1
10	have	3
10	congress	1
10	can	1
10	wind	1
10	known	1
10	so	1
10	therefore	1
10	united	2
10	once	1
10	three	2
10	called	1
10	work	2
10	kind	1
10	and	21
10	within	1
10	way	1
10	to	8
10	day	1
10	m	5
10	having	1
10	the	52
10	arabic5+digit	1
10	this	1
10	by	3
10	be	4
10	office	3
10	or	2
10	taken	4
10	now	1
10	necessary	1
10	are	8
10	at	8
10	such	1
10	division	1
10	is	5
10	over	1
10	not	1
10	if	1
10	enlarged	1
10	until	2
10	of	32
10	number	3
10	been	2
10	they	3
10	from	8
10	speak	1
10	including	3
10	on	2
10	#sequentialcaps	1
10	#lines	58
10	#maxinitial	12
10	#quotations	6
10	#caplines	7
10	#periods	30
10	#stdev	2429
10	#maxpair	18
10	#commas	48
10	#endwpunct	12
10	#textlines	54
10	#endwnumeral	3
10	wordNotInVocab	163
11	due	1
11	nothing	1
11	same	2
11	also	2
11	greater	2
11	time	3
11	war	1
11	especially	1
11	soon	1
11	are	5
11	c	1
11	first	2
11	clear	1
11	arabic2digit	1
11	all	3
11	service	5
11	has	1
11	chief	3
11	master	1
11	every	2
11	country	1
11	more	3
11	their	5
11	for	5
11	said	2
11	but	1
11	great	1
11	series	1
11	as	9
11	an	1
11	general	1
11	equal	1
11	page	1
11	much	1
11	whole	1
11	than	2
11	use	1
11	placename	4
11	under	1
11	itself	2
11	could	1
11	each	3
11	a	12
11	was	6
11	made	2
11	proper	1
11	in	16
11	maps	3
11	these	4
11	five	1
11	thus	2
11	its	1
11	method	2
11	#allcapswords	7
11	early	1
11	he	1
11	system	2
11	them	1
11	to	18
11	ten	1
11	received	2
11	it	3
11	history	1
11	understand	1
11	arabic4digit	1
11	which	6
11	daily	2
11	like	1
11	until	1
11	do	1
11	arabic1digit	2
11	form	1
11	large	2
11	makes	1
11	observations	3
11	contains	1
11	words	1
11	hour	1
11	there	2
11	of	29
11	given	1
11	wind	2
11	translated	1
11	very	1
11	with	3
11	so	1
11	therefore	2
11	united	2
11	may	1
11	well	2
11	measure	1
11	will	1
11	preparation	1
11	work	1
11	and	25
11	between	1
11	that	2
11	within	2
11	public	1
11	entered	2
11	day	3
11	able	1
11	having	1
11	the	76
11	no	1
11	this	3
11	up	2
11	be	2
11	office	3
11	by	8
11	attention	1
11	taken	2
11	done	1
11	at	7
11	eight	2
11	view	1
11	any	1
11	eye	1
11	study	2
11	lines	1
11	force	1
11	is	7
11	over	4
11	not	2
11	were	3
11	places	2
11	down	1
11	novel	1
11	along	1
11	practical	1
11	put	1
11	sense	1
11	means	2
11	found	1
11	from	3
11	being	1
11	followed	1
11	necessary	1
11	on	6
11	#sequentialcaps	2
11	#lines	61
11	#maxinitial	14
11	#quotations	2
11	#caplines	8
11	#startwname	1
11	#periods	24
11	#stdev	1750
11	#maxpair	19
11	#startwrubric	1
11	#commas	41
11	#endwpunct	13
11	#textlines	52
11	wordNotInVocab	216
12	b	1
12	chief	1
12	same	1
12	also	5
12	would	1
12	whole	1
12	time	2
12	has	1
12	maps	1
12	arabic2digit	3
12	all	5
12	while	1
12	service	1
12	necessary	1
12	more	1
12	their	2
12	romannumeral	1
12	as	3
12	following	1
12	first	1
12	every	3
12	an	4
12	others	1
12	e	1
12	#allcapswords	21
12	ocean	1
12	not	1
12	placename	2
12	those	2
12	each	10
12	a	15
12	parts	1
12	half	1
12	made	2
12	year	1
12	in	6
12	these	3
12	generally	2
12	d	1
12	within	1
12	five	1
12	yet	1
12	method	1
12	press	2
12	then	2
12	june	1
12	show	1
12	reduced	1
12	out	1
12	history	2
12	no	1
12	arabic4digit	1
12	which	5
12	observed	1
12	sky	1
12	when	1
12	arabic1digit	1
12	form	1
12	different	1
12	next	2
12	sea	1
12	but	1
12	reading	2
12	g	1
12	winds	1
12	hour	3
12	where	1
12	have	1
12	them	1
12	there	1
12	below	1
12	wind	1
12	morning	1
12	from	8
12	with	3
12	united	2
12	study	1
12	must	1
12	once	1
12	give	1
12	one	4
12	preparation	3
12	daily	3
12	con	1
12	work	1
12	kind	1
12	and	30
12	between	1
12	during	1
12	entered	3
12	day	1
12	the	85
12	air	1
12	this	3
12	be	3
12	office	2
12	or	4
12	by	7
12	point	3
12	various	1
12	at	8
12	eight	2
12	they	2
12	state	1
12	strong	1
12	is	7
12	over	2
12	equal	1
12	for	8
12	are	9
12	about	1
12	of	49
12	appearance	1
12	been	1
12	to	8
12	line	2
12	country	3
12	lines	4
12	on	6
12	#sequentialcaps	2
12	#lines	59
12	#maxinitial	7
12	#quotations	26
12	#caplines	7
12	#periods	21
12	#stdev	1414
12	#maxpair	10
12	#commas	40
12	#endwpunct	7
12	#textlines	53
12	#endwnumeral	1
12	wordNotInVocab	247
13	waves	1
13	also	1
13	time	1
13	long	1
13	high	1
13	low	1
13	arabic2digit	14
13	southern	1
13	service	2
13	without	1
13	wide	1
13	country	1
13	very	1
13	their	1
13	for	8
13	arabic3digit	119
13	numerous	1
13	great	2
13	as	4
13	an	1
13	river	6
13	general	1
13	p	1
13	placename	11
13	j	1
13	each	3
13	a	2
13	was	1
13	parts	1
13	new	1
13	made	2
13	only	2
13	year	3
13	men	1
13	in	4
13	earth	1
13	asked	1
13	rise	1
13	these	2
13	thus	2
13	generally	1
13	hundred	1
13	period	1
13	degree	1
13	its	3
13	december	1
13	#allcapswords	7
13	carefully	1
13	clear	1
13	out	1
13	early	1
13	them	1
13	south	1
13	important	1
13	that	2
13	history	2
13	march	1
13	arabic4digit	1
13	fair	1
13	daily	3
13	most	1
13	m	1
13	arabic1digit	22
13	ten	1
13	different	1
13	the	49
13	reading	1
13	enough	1
13	observations	1
13	two	1
13	all	4
13	other	2
13	eastern	1
13	have	2
13	there	1
13	wind	2
13	fall	1
13	known	2
13	which	1
13	with	1
13	so	2
13	well	1
13	cover	1
13	it	1
13	alone	1
13	work	1
13	much	2
13	and	18
13	i	4
13	skies	1
13	to	6
13	published	1
13	words	1
13	this	1
13	whether	2
13	coming	1
13	up	1
13	office	3
13	or	3
13	by	3
13	taken	1
13	are	3
13	water	4
13	they	1
13	such	1
13	state	3
13	is	9
13	over	1
13	were	2
13	placed	1
13	s	1
13	been	2
13	down	1
13	used	1
13	of	37
13	found	1
13	at	4
13	from	4
13	foot	1
13	being	1
13	when	2
13	including	1
13	on	1
13	#sequentialcaps	3
13	#lines	381
13	#maxinitial	7
13	#quotations	9
13	#caplines	29
13	#startwname	1
13	#periods	149
13	#stdev	2742
13	#maxpair	12
13	#startwrubric	9
13	#commas	45
13	#endwpunct	21
13	#questionmarks	1
13	#textlines	198
13	#endwnumeral	136
13	wordNotInVocab	167
14	also	1
14	form	1
14	time	2
14	valuable	1
14	general	1
14	especially	2
14	to	18
14	stream	1
14	arabic2digit	2
14	river	4
14	while	1
14	service	5
14	without	1
14	wide	1
14	every	2
14	country	2
14	various	1
14	their	3
14	la	1
14	m	1
14	great	1
14	along	2
14	as	6
14	an	3
14	following	1
14	many	2
14	danger	3
14	over	1
14	#allcapswords	6
14	placename	27
14	morning	1
14	day	2
14	a	6
14	was	1
14	effects	1
14	new	1
14	for	6
14	men	1
14	in	18
14	rise	1
14	soon	1
14	these	3
14	yet	1
14	popular	1
14	comes	1
14	united	1
14	matter	1
14	thus	1
14	copies	1
14	union	1
14	press	1
14	early	1
14	little	1
14	them	1
14	observed	1
14	received	2
14	it	3
14	history	1
14	no	1
14	arabic4digit	4
14	fort	1
14	which	7
14	view	1
14	daily	4
14	how	2
14	when	3
14	large	1
14	moment	1
14	but	1
14	order	2
14	except	1
14	all	2
14	other	1
14	upon	2
14	around	1
14	hour	1
14	there	2
14	made	1
14	below	1
14	its	1
14	places	1
14	some	1
14	with	4
14	has	2
14	may	4
14	well	1
14	winter	1
14	be	3
14	each	4
14	almost	1
14	work	1
14	and	29
14	i	1
14	that	1
14	far	1
14	public	3
14	smith	1
14	published	1
14	whole	1
14	the	71
14	this	2
14	by	4
14	up	1
14	office	1
14	or	2
14	purpose	1
14	printed	1
14	now	1
14	force	1
14	are	14
14	water	3
14	works	1
14	at	6
14	among	1
14	world	1
14	propernoun	1
14	chief	2
14	such	2
14	state	1
14	information	2
14	is	3
14	proper	1
14	personalname	3
14	year	1
14	system	1
14	of	29
14	near	1
14	before	1
14	during	4
14	principal	1
14	number	1
14	they	3
14	from	5
14	line	2
14	lines	1
14	on	1
14	#sequentialcaps	3
14	#lines	62
14	#maxinitial	7
14	#quotations	12
14	#caplines	12
14	#periods	22
14	#stdev	1379
14	#maxpair	13
14	#commas	50
14	#endwpunct	12
14	#textlines	54
14	#endwnumeral	3
14	wordNotInVocab	226
15	what	1
15	shore	1
15	would	2
15	whole	1
15	time	1
15	establishment	1
15	since	1
15	carefully	1
15	interest	1
15	arabic2digit	2
15	too	2
15	service	9
15	has	3
15	without	1
15	had	2
15	more	4
15	duty	1
15	their	1
15	such	3
15	kept	1
15	but	1
15	over	1
15	nor	2
15	great	2
15	command	1
15	run	1
15	every	4
15	as	4
15	an	1
15	cannot	1
15	#allcapswords	4
15	seeing	1
15	few	2
15	his	4
15	placename	4
15	times	1
15	reason	1
15	government	2
15	each	1
15	sent	1
15	a	11
15	was	2
15	made	1
15	only	2
15	in	11
15	per	1
15	useful	2
15	yet	2
15	period	2
15	thus	1
15	its	6
15	press	1
15	gave	1
15	part	3
15	most	1
15	them	1
15	night	1
15	to	24
15	hour	2
15	important	1
15	it	7
15	history	1
15	no	2
15	late	1
15	which	8
15	daily	1
15	like	1
15	illustrated	1
15	put	1
15	before	2
15	when	2
15	different	2
15	large	1
15	sea	1
15	than	1
15	observations	1
15	should	2
15	other	5
15	upon	1
15	general	1
15	copies	1
15	order	1
15	often	2
15	can	3
15	make	1
15	fall	1
15	out	1
15	very	3
15	with	9
15	united	3
15	half	1
15	well	1
15	must	2
15	wind	3
15	will	1
15	three	1
15	ever	1
15	one	1
15	good	1
15	early	1
15	work	4
15	many	1
15	and	25
15	that	5
15	spring	1
15	public	1
15	alone	1
15	day	3
15	having	1
15	the	65
15	effect	1
15	this	9
15	whether	1
15	up	2
15	be	7
15	office	2
15	therefore	1
15	might	1
15	arabic4digit	4
15	or	4
15	by	8
15	attention	1
15	taken	1
15	now	1
15	easy	1
15	are	6
15	done	1
15	they	6
15	arabic1digit	1
15	any	1
15	chief	2
15	hold	1
15	science	1
15	is	7
15	not	2
15	cover	1
15	for	6
15	been	3
15	along	1
15	began	1
15	system	1
15	followed	1
15	case	1
15	of	33
15	means	1
15	found	1
15	at	4
15	from	2
15	line	1
15	country	2
15	lines	1
15	if	2
15	after	1
15	whose	1
15	on	6
15	#sequentialcaps	2
15	#lines	59
15	#maxinitial	12
15	#quotations	6
15	#caplines	8
15	#startwname	1
15	#periods	20
15	#stdev	1428
15	#maxpair	21
15	#commas	47
15	#endwpunct	8
15	#textlines	54
15	wordNotInVocab	228
16	arabic1digit	1
16	white	2
16	sea	1
16	there	1
16	or	5
16	two	1
16	either	1
16	winds	4
16	high	1
16	arabic2digit	2
16	order	1
16	while	1
16	service	1
16	has	1
16	had	1
16	with	3
16	as	2
16	may	1
16	passed	1
16	black	3
16	will	1
16	be	3
16	great	1
16	first	1
16	it	1
16	and	3
16	always	1
16	i	1
16	within	1
16	#allcapswords	4
16	kinds	2
16	day	1
16	above	2
16	the	19
16	those	2
16	square	3
16	this	1
16	a	9
16	second	2
16	by	6
16	june	1
16	light	3
16	year	2
16	are	2
16	red	4
16	in	7
16	they	1
16	propernoun	1
16	any	1
16	chief	1
16	such	1
16	felt	1
16	west	1
16	is	3
16	not	2
16	for	3
16	been	1
16	on	1
16	yet	2
16	out	1
16	part	1
16	sight	1
16	of	9
16	night	2
16	to	5
16	that	3
16	history	1
16	from	4
16	arabic4digit	2
16	both	1
16	north	1
16	however	1
16	when	1
16	#sequentialcaps	1
16	#lines	25
16	#maxinitial	4
16	#quotations	10
16	#caplines	4
16	#periods	10
16	#stdev	2103
16	#maxpair	5
16	#commas	21
16	#endwpunct	4
16	#textlines	20
16	#endwnumeral	1
16	wordNotInVocab	82
17	whether	1
17	bring	2
17	whole	1
17	keep	1
17	court	1
17	life	1
17	interest	1
17	less	1
17	arabic2digit	1
17	all	1
17	into	1
17	while	1
17	service	5
17	judge	1
17	themselves	1
17	case	1
17	wide	1
17	every	1
17	end	1
17	their	4
17	arabic3digit	2
17	an	1
17	but	2
17	persons	1
17	against	1
17	great	1
17	first	1
17	past	1
17	kept	1
17	as	6
17	proposed	1
17	following	1
17	general	2
17	origin	1
17	useful	1
17	who	1
17	#allcapswords	4
17	horse	1
17	use	2
17	placename	3
17	times	1
17	those	1
17	were	2
17	thought	1
17	a	6
17	was	2
17	new	1
17	made	3
17	only	1
17	many	1
17	in	12
17	per	1
17	these	3
17	hundred	2
17	find	3
17	than	1
17	yet	1
17	press	1
17	part	1
17	most	1
17	them	5
17	south	1
17	that	5
17	history	1
17	few	1
17	daily	3
17	published	1
17	when	2
17	officers	1
17	large	1
17	other	2
17	according	1
17	river	1
17	winds	2
17	hour	1
17	where	1
17	have	2
17	some	1
17	rules	1
17	make	2
17	with	2
17	so	1
17	designed	1
17	united	2
17	may	1
17	eye	1
17	must	2
17	give	2
17	one	2
17	occasion	1
17	work	2
17	and	27
17	within	1
17	public	3
17	to	22
17	the	66
17	boards	1
17	review	1
17	set	1
17	this	2
17	be	2
17	office	2
17	or	4
17	by	4
17	they	6
17	are	13
17	years	1
17	popular	1
17	at	2
17	valuable	1
17	such	1
17	information	1
17	is	6
17	pleasure	1
17	not	2
17	field	1
17	cover	1
17	for	8
17	on	3
17	down	1
17	practical	2
17	trade	1
17	account	1
17	it	2
17	full	1
17	winter	1
17	of	45
17	can	1
17	means	1
17	during	1
17	number	4
17	small	1
17	from	3
17	country	2
17	after	1
17	however	2
17	#sequentialcaps	1
17	#lines	60
17	#maxinitial	8
17	#quotations	10
17	#caplines	8
17	#periods	28
17	#stdev	1847
17	#maxpair	15
17	#startwrubric	1
17	#commas	34
17	#endwpunct	9
17	#textlines	54
17	wordNotInVocab	240
18	what	4
18	would	4
18	time	2
18	century	1
18	arabic2digit	1
18	all	1
18	service	2
18	has	1
18	had	2
18	their	1
18	at	3
18	case	1
18	as	1
18	an	1
18	know	1
18	cannot	1
18	things	1
18	general	1
18	use	1
18	not	4
18	always	1
18	his	1
18	placename	1
18	those	1
18	army	1
18	really	1
18	a	9
18	able	1
18	for	1
18	in	7
18	who	2
18	cold	1
18	themselves	1
18	british	1
18	its	1
18	press	1
18	out	1
18	life	1
18	them	1
18	it	2
18	says	1
18	which	1
18	be	2
18	meet	1
18	sea	1
18	possible	1
18	other	1
18	where	1
18	have	2
18	there	1
18	known	1
18	short	1
18	very	1
18	so	1
18	study	1
18	winter	1
18	black	1
18	will	1
18	ten	1
18	fact	1
18	and	8
18	price	1
18	character	1
18	history	1
18	to	11
18	above	1
18	the	18
18	or	3
18	#allcapswords	4
18	this	1
18	find	1
18	might	1
18	by	2
18	years	1
18	persons	1
18	we	1
18	such	2
18	is	6
18	private	3
18	military	1
18	places	1
18	he	3
18	lost	1
18	practice	1
18	of	14
18	last	1
18	good	1
18	they	1
18	from	1
18	ask	3
18	go	1
18	send	1
18	power	1
18	own	1
18	#sequentialcaps	1
18	#lines	27
18	#maxinitial	2
18	#quotations	8
18	#caplines	3
18	#periods	11
18	#stdev	2037
18	#maxpair	4
18	#commas	17
18	#endwpunct	3
18	#questionmarks	1
18	#textlines	22
18	#endwnumeral	1
18	wordNotInVocab	92
19	but	3
19	general	1
19	us	1
19	greater	1
19	time	1
19	any	5
19	c	1
19	interest	1
19	arabic2digit	1
19	all	2
19	while	1
19	service	7
19	has	1
19	without	1
19	city	5
19	their	1
19	according	1
19	going	1
19	great	3
19	selected	1
19	every	1
19	as	5
19	an	1
19	over	1
19	#allcapswords	9
19	that	1
19	placename	8
19	clouds	1
19	sent	1
19	a	8
19	date	1
19	moment	2
19	section	1
19	new	3
19	in	15
19	these	2
19	chief	2
19	yet	1
19	j	2
19	period	1
19	thus	1
19	its	5
19	method	1
19	common	2
19	press	1
19	influence	1
19	forces	1
19	system	1
19	cannot	1
19	received	1
19	out	1
19	it	5
19	history	1
19	which	2
19	view	1
19	daily	2
19	m	1
19	arabic1digit	1
19	large	1
19	the	49
19	green	1
19	observations	2
19	other	4
19	upon	2
19	where	1
19	have	2
19	there	1
19	wind	1
19	morning	1
19	known	2
19	papers	1
19	with	3
19	printed	1
19	may	2
19	must	2
19	will	2
19	one	1
19	work	1
19	last	1
19	and	11
19	i	1
19	public	1
19	to	13
19	published	1
19	pages	1
19	this	3
19	be	3
19	office	5
19	or	2
19	by	7
19	are	1
19	found	1
19	at	5
19	such	2
19	knowledge	1
19	is	7
19	not	2
19	for	3
19	personalname	1
19	practical	1
19	used	2
19	of	25
19	can	1
19	before	1
19	speak	1
19	h	1
19	been	3
19	from	3
19	he	1
19	country	2
19	on	2
19	#sequentialcaps	2
19	#lines	61
19	#maxinitial	9
19	#quotations	4
19	#caplines	10
19	#startwname	2
19	#periods	24
19	#stdev	2597
19	#maxpair	12
19	#commas	39
19	#endwpunct	11
19	#textlines	53
19	#endwnumeral	1
19	wordNotInVocab	160
20	least	1
20	what	1
20	also	3
20	one	3
20	ground	1
20	motion	1
20	shade	1
20	high	1
20	arabic2digit	1
20	all	2
20	into	1
20	service	2
20	room	1
20	has	2
20	stand	1
20	more	1
20	latter	1
20	kept	5
20	but	1
20	great	1
20	case	1
20	every	1
20	as	10
20	an	3
20	beyond	2
20	enough	2
20	generally	1
20	#allcapswords	4
20	same	1
20	his	1
20	officers	1
20	times	1
20	those	1
20	visit	1
20	present	1
20	were	1
20	sent	1
20	heat	1
20	a	15
20	between	1
20	standard	4
20	made	2
20	for	5
20	in	18
20	these	2
20	themselves	1
20	its	3
20	hundred	2
20	comes	2
20	than	1
20	matter	1
20	yet	1
20	carefully	2
20	out	2
20	part	1
20	then	1
20	them	2
20	third	1
20	four	1
20	that	8
20	history	1
20	no	2
20	arabic4digit	2
20	free	2
20	care	1
20	three	1
20	most	1
20	before	1
20	when	2
20	sea	1
20	reading	2
20	since	1
20	makes	1
20	observations	1
20	two	1
20	winds	1
20	hour	1
20	have	4
20	strong	1
20	while	1
