0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	#lines	1
8	#textlines	0
9	#lines	1
9	#textlines	0
10	#lines	1
10	#textlines	0
11	#lines	1
11	#textlines	0
12	propernoun	1
12	placename	1
12	#lines	2
12	#maxinitial	1
12	#caplines	1
12	#periods	3
12	#maxpair	1
12	#commas	1
12	#endwpunct	1
12	#textlines	1
12	wordNotInVocab	3
13	i	1
13	#allcapswords	1
13	#lines	2
13	#maxinitial	1
13	#caplines	1
13	#maxpair	1
13	#textlines	0
14	arabic1digit	1
14	theatre	1
14	printed	1
14	s	1
14	containing	1
14	the	2
14	romannumeral	4
14	a	2
14	by	1
14	street	1
14	n	1
14	vol	1
14	for	1
14	personalname	2
14	jones	1
14	no	1
14	r	1
14	arabic2digit	1
14	arabic4digit	1
14	e	1
14	z	1
14	fair	1
14	#allcapswords	31
14	j	1
14	british	1
14	placename	2
14	#sequentialcaps	2
14	#lines	16
14	#maxinitial	2
14	#quotations	1
14	#caplines	13
14	#periods	11
14	#stdev	897
14	#maxpair	3
14	#startwrubric	3
14	#commas	4
14	#endwpunct	10
14	#textlines	15
14	wordNotInVocab	8
15	arabic1digit	1
15	the	1
15	t	1
15	o	1
15	i	2
15	a	1
15	#allcapswords	5
15	public	1
15	#lines	8
15	#maxinitial	1
15	#caplines	3
15	#periods	10
15	#stdev	776
15	#maxpair	1
15	#commas	3
15	#endwpunct	2
15	#textlines	7
15	#endwnumeral	1
15	wordNotInVocab	4
16	the	6
16	row	1
16	performed	1
16	street	1
16	a	1
16	by	4
16	are	1
16	in	1
16	at	1
16	arabic2digit	2
16	propernoun	2
16	os	1
16	book	1
16	representation	2
16	adapted	1
16	royal	1
16	printed	1
16	for	2
16	personalname	2
16	m	1
16	garden	1
16	as	1
16	and	2
16	no	1
16	from	1
16	tragedy	1
16	fair	1
16	#allcapswords	39
16	on	1
16	jones	1
16	placename	1
16	#sequentialcaps	2
16	#lines	17
16	#maxinitial	4
16	#quotations	1
16	#caplines	16
16	#startwname	2
16	#periods	8
16	#stdev	1854
16	#maxpair	5
16	#startwrubric	1
16	#commas	9
16	#endwpunct	12
16	#textlines	16
16	#endwnumeral	1
16	wordNotInVocab	17
17	#textlines	0
18	arabic1digit	1
18	but	1
18	least	1
18	prove	1
18	time	1
18	i	5
18	poetry	1
18	since	1
18	too	1
18	have	5
18	given	1
18	some	1
18	has	2
18	manner	1
18	wish	1
18	very	1
18	so	2
18	their	1
18	same	1
18	am	2
18	received	1
18	grace	3
18	an	1
18	kind	2
18	much	1
18	and	2
18	always	1
18	reason	1
18	tragedy	1
18	it	6
18	way	1
18	her	1
18	that	2
18	world	1
18	excellent	1
18	the	7
18	those	2
18	this	2
18	be	1
18	a	5
18	above	1
18	em	1
18	lie	1
18	your	2
18	whom	1
18	in	3
18	at	3
18	right	1
18	os	6
18	may	3
