10	#endwnumeral	1
10	wordNotInVocab	163
11	trade	1
11	contents	1
11	also	1
11	whole	1
11	time	1
11	school	1
11	h	1
11	arabic2digit	4
11	f	1
11	without	1
11	man	1
11	house	3
11	kept	1
11	ready	2
11	wild	1
11	against	2
11	great	1
11	business	3
11	an	5
11	is	3
11	general	1
11	hand	1
11	page	1
11	who	4
11	#allcapswords	53
11	horse	1
11	placename	1
11	times	1
11	a	23
11	standard	1
11	made	3
11	personalname	1
11	in	4
11	used	2
11	common	1
11	public	1
11	see	2
11	place	2
11	received	1
11	out	1
11	that	1
11	which	2
11	money	4
11	table	1
11	before	1
11	when	1
11	fancy	1
11	low	1
11	property	1
11	large	1
11	etc	5
11	the	15
11	ship	1
11	fire	3
11	g	1
11	with	1
11	note	1
11	measure	4
11	one	3
11	sent	1
11	and	2
11	to	6
11	name	1
11	up	2
11	performed	1
11	or	10
11	by	2
11	are	1
11	four	1
11	face	1
11	for	11
11	species	1
11	himself	1
11	fine	1
11	another	3
11	full	1
11	of	20
11	term	1
11	side	1
11	taking	1
11	small	1
11	from	4
11	charge	3
11	country	2
11	on	2
11	#sequentialcaps	40
11	#lines	92
11	#maxinitial	24
11	#caplines	41
11	#startwname	1
11	#periods	45
11	#stdev	2411
11	#maxpair	32
11	#startwrubric	3
11	#commas	62
11	#endwpunct	42
11	#textlines	50
11	wordNotInVocab	154
12	brought	1
12	paper	1
12	looking	1
12	interest	2
12	arabic2digit	1
12	note	2
12	journal	1
12	act	2
12	house	1
12	arabic3digit	5
12	romannumeral	1
12	first	1
12	kept	1
12	as	2
12	an	4
12	page	4
12	who	2
12	#allcapswords	58
12	use	1
12	letters	1
12	placename	2
12	letter	4
12	a	27
12	effects	1
12	title	1
12	men	1
12	in	4
12	j	1
12	business	1
12	hundred	2
12	copies	1
12	honour	1
12	see	4
12	place	2
12	that	1
12	right	1
12	money	3
12	company	1
12	trade	1
12	establishment	1
12	property	1
12	etc	4
12	tender	1
12	makes	1
12	want	1
12	other	1
12	given	1
12	book	4
12	one	3
12	and	2
12	between	1
12	i	1
12	public	1
12	to	12
12	day	1
12	name	2
12	the	8
12	subject	1
12	be	1
12	office	3
12	or	13
12	by	4
12	which	1
12	containing	1
12	at	1
12	list	1
12	not	3
12	for	8
12	land	2
12	he	1
12	another	2
12	of	18
12	can	2
12	from	5
12	authority	1
12	back	2
12	country	3
12	on	4
12	power	1
12	#sequentialcaps	42
12	#lines	77
12	#maxinitial	22
12	#caplines	44
12	#startwname	4
12	#periods	48
12	#stdev	1976
12	#maxpair	25
12	#startwrubric	5
12	#commas	55
12	#endwpunct	41
12	#textlines	49
12	#endwnumeral	5
12	wordNotInVocab	134
13	written	1
13	due	1
13	real	1
13	what	1
13	time	2
13	paper	3
13	school	1
13	n	1
13	arabic2digit	1
13	all	1
13	note	2
13	o	1
13	journal	1
13	an	4
13	sea	1
13	par	1
13	business	1
13	as	1
13	things	1
13	who	3
13	p	1
13	#allcapswords	57
13	use	1
13	his	1
13	made	1
13	whom	1
13	in	4
13	land	1
13	about	1
13	its	1
13	notes	2
13	net	2
13	common	2
13	that	2
13	day	1
13	which	2
13	clear	1
13	money	7
13	when	2
13	property	1
13	etc	6
13	other	1
13	post	1
13	order	2
13	of	16
13	given	3
13	book	7
13	with	1
13	may	1
13	one	1
13	and	7
13	price	1
13	between	1
13	a	28
13	public	2
13	date	2
13	to	13
13	name	1
13	m	1
13	or	7
13	up	1
13	be	3
13	compared	1
13	set	1
13	sold	1
13	are	2
13	taken	1
13	list	1
13	person	4
13	light	1
13	by	3
13	the	18
13	for	5
13	personalname	1
13	kept	1
13	is	1
13	place	2
13	trade	1
13	can	1
13	small	3
13	from	2
13	country	1
13	after	3
13	both	1
13	on	1
13	#sequentialcaps	43
13	#lines	69
13	#maxinitial	17
13	#caplines	44
13	#startwname	4
13	#periods	47
13	#stdev	1975
13	#maxpair	23
13	#startwrubric	4
13	#commas	61
13	#endwpunct	46
13	#textlines	49
13	wordNotInVocab	151
14	written	1
14	but	1
14	person	4
14	also	1
14	one	2
14	head	1
14	does	1
14	paper	1
14	school	1
14	any	1
14	pro	1
14	interest	1
14	sight	2
14	arabic2digit	2
14	all	1
14	into	1
14	note	3
14	length	1
14	act	1
14	q	1
14	house	2
14	an	8
14	ship	2
14	in	10
14	who	3
14	#allcapswords	52
14	time	4
14	placename	2
14	is	3
14	sent	1
14	new	1
14	for	7
14	whom	1
14	principal	1
14	business	4
14	notes	1
14	part	1
14	society	1
14	that	2
14	take	2
14	which	1
14	money	1
14	himself	1
14	when	2
14	arabic1digit	1
14	form	1
14	property	2
14	clerk	2
14	etc	2
14	sea	2
14	according	1
14	silent	2
14	anything	1
14	where	1
14	given	1
14	book	1
14	letter	2
14	has	1
14	may	1
14	measure	2
14	fourth	1
14	and	1
14	price	2
14	it	1
14	a	32
14	public	1
14	to	11
14	name	2
14	published	1
14	the	12
14	be	2
14	charge	1
14	purpose	1
14	r	1
14	or	12
14	by	7
14	sold	1
14	at	3
14	list	1
14	hear	1
14	private	2
14	not	1
14	s	1
14	used	1
14	another	2
14	full	1
14	of	23
14	term	2
14	longer	1
14	been	1
14	from	3
14	authority	1
14	power	1
14	on	5
14	#sequentialcaps	36
14	#lines	88
14	#maxinitial	16
14	#caplines	38
14	#startwname	3
14	#periods	37
14	#stdev	2549
14	#maxpair	26
14	#startwrubric	2
14	#commas	52
14	#endwpunct	36
14	#exclamationpoints	1
14	#textlines	50
14	#endwnumeral	1
14	wordNotInVocab	148
15	street	2
15	school	1
15	ship	2
15	should	1
15	into	1
15	without	1
15	act	1
15	city	1
15	country	3
15	more	2
15	kept	1
15	ready	1
15	according	1
15	great	1
15	as	3
15	page	2
15	who	2
15	#allcapswords	34
15	use	1
15	price	1
15	his	1
15	placename	3
15	government	1
15	a	25
15	standard	1
15	new	1
15	for	5
15	t	1
15	in	7
15	yet	1
15	common	1
15	can	1
15	which	2
15	money	2
15	company	1
15	places	2
15	property	2
15	meet	1
15	other	1
15	etc	1
15	arabic2digit	4
15	makes	1
15	given	1
15	where	1
15	law	1
15	some	1
15	book	1
15	with	2
15	so	1
15	containing	1
15	court	1
15	study	1
15	one	7
15	w	1
15	laid	1
15	work	2
15	and	2
15	always	1
15	an	4
15	way	1
15	public	1
15	to	14
15	name	1
15	the	25
15	or	7
15	this	2
15	by	1
15	purpose	1
15	attention	1
15	are	2
15	arranged	1
15	business	1
15	applied	1
15	is	2
15	than	2
15	personalname	1
15	about	1
15	place	2
15	trade	4
15	duties	1
15	another	2
15	romannumeral	1
15	of	20
15	term	1
15	principal	2
15	number	1
15	from	5
15	charge	1
15	answer	2
15	on	5
15	#sequentialcaps	25
15	#lines	64
15	#maxinitial	13
15	#caplines	32
15	#periods	35
15	#stdev	2401
15	#maxpair	21
15	#startwrubric	3
15	#commas	39
15	#endwpunct	32
15	#questionmarks	1
15	#textlines	44
15	wordNotInVocab	130
16	arabic1digit	3
16	etc	1
16	same	1
16	also	1
16	paper	2
16	two	1
16	other	1
16	arabic2digit	7
16	note	1
16	united	2
16	us	1
16	kept	1
16	but	1
16	one	2
16	three	1
16	and	13
16	it	1
16	#allcapswords	14
16	kinds	1
16	to	2
16	placename	3
16	the	20
16	gold	8
16	parts	2
16	a	1
16	or	1
16	by	1
16	pure	1
16	only	2
16	are	8
16	in	5
16	at	1
16	t	1
16	these	1
16	cents	1
16	four	1
16	j	1
16	money	2
16	applied	1
16	is	5
16	for	1
16	part	1
16	used	3
16	fine	1
16	of	11
16	half	3
16	principal	1
16	arabic4digit	1
16	use	1
16	when	1
16	#sequentialcaps	6
16	#lines	39
16	#maxinitial	7
16	#caplines	11
16	#periods	22
16	#stdev	1592
16	#maxpair	8
16	#startwrubric	1
16	#commas	23
16	#endwpunct	14
16	#textlines	27
16	#endwnumeral	2
16	wordNotInVocab	88
17	arabic1digit	24
17	etc	3
17	school	1
17	contains	7
17	two	1
17	air	1
17	all	1
17	great	1
17	deep	2
17	pure	1
17	arabic2digit	11
17	should	1
17	f	1
17	while	1
17	has	1
17	new	1
17	j	1
17	under	1
17	arabic3digit	4
17	and	15
17	measure	7
17	state	1
17	nearly	1
17	hundred	1
17	page	1
17	that	1
17	#allcapswords	17
17	to	2
17	placename	6
17	the	23
17	or	3
17	standard	2
17	be	1
17	a	3
17	above	1
17	arabic5+digit	5
17	by	3
17	for	5
17	are	2
17	water	4
17	in	4
17	at	3
17	wine	1
17	u	1
17	is	5
17	united	1
17	s	1
17	thus	1
17	old	2
17	notes	1
17	common	1
17	see	1
17	of	14
17	it	1
17	arabic4digit	2
17	both	1
17	used	2
17	#sequentialcaps	2
17	#lines	50
17	#maxinitial	4
17	#caplines	8
17	#periods	45
17	#stdev	1727
17	#maxpair	6
17	#startwrubric	2
17	#commas	34
17	#endwpunct	16
17	#questionmarks	1
17	#textlines	36
17	#endwnumeral	2
17	wordNotInVocab	119
18	arabic1digit	1
18	b	1
18	irish	1
18	according	1
18	ship	1
18	ib	1
18	have	1
18	corn	2
18	arabic2digit	74
18	sweet	1
18	green	1
18	brown	1
18	per	2
18	as	1
18	and	3
18	to	1
18	placename	2
18	the	1
18	a	1
18	arabic5+digit	1
18	by	1
18	water	1
18	in	3
18	i	3
18	propernoun	2
18	u	1
18	ear	1
18	s	1
18	blue	1
18	#allcapswords	19
18	sets	1
18	of	5
18	arabic3digit	2
18	arabic4digit	5
18	money	1
18	age	1
18	#sequentialcaps	8
18	#lines	221
18	#maxinitial	12
18	#caplines	56
18	#startwname	7
18	#periods	87
18	#stdev	736
18	#maxpair	18
18	#startwrubric	6
18	#commas	14
18	#endwpunct	24
18	#questionmarks	1
18	#textlines	137
18	#endwnumeral	62
18	wordNotInVocab	106
19	white	2
19	sea	1
19	time	2
19	school	1
19	air	1
19	arabic2digit	37
19	of	6
19	into	1
19	make	1
19	has	1
19	q	1
19	may	1
19	measure	1
19	april	1
19	the	1
19	and	3
19	hour	1
19	i	1
19	#allcapswords	19
19	to	2
19	day	1
19	placename	1
19	or	3
19	a	3
19	arabic5+digit	6
19	by	1
19	strong	1
19	year	4
19	years	2
19	in	2
19	earth	2
19	arabic1digit	22
19	days	6
19	is	2
19	live	1
19	were	1
19	are	1
19	personalname	1
19	arabic3digit	16
19	december	1
19	common	3
19	used	1
19	cast	1
19	steel	1
19	foot	1
19	march	1
19	june	1
19	arabic4digit	4
19	feet	1
19	#sequentialcaps	3
19	#lines	95
19	#maxinitial	10
19	#quotations	7
19	#caplines	34
19	#startwname	1
19	#periods	47
19	#stdev	1690
19	#maxpair	12
19	#startwrubric	2
19	#commas	27
19	#endwpunct	12
19	#textlines	53
19	#endwnumeral	32
19	wordNotInVocab	103
20	arabic1digit	19
20	square	1
20	the	11
20	other	2
20	hour	2
20	arabic2digit	15
20	there	1
20	into	1
20	them	1
20	has	2
20	length	4
20	parts	1
20	with	3
20	therefore	1
20	arabic3digit	5
20	sea	3
20	measure	6
20	per	1
20	every	2
20	an	3
20	and	7
20	ship	2
20	#allcapswords	16
20	to	3
20	by	5
20	distance	1
20	a	7
20	or	6
20	y	1
20	which	1
20	arabic5+digit	1
20	are	2
20	in	3
20	together	1
20	days	2
20	j	1
20	is	9
20	cloth	1
20	for	2
20	december	1
20	long	2
20	of	6
20	taking	1
20	called	3
20	number	1
20	at	4
20	foot	1
20	line	2
20	arabic4digit	3
20	degree	2
20	part	1
20	money	1
20	feet	3
20	used	2
20	#sequentialcaps	2
20	#lines	48
20	#maxinitial	5
20	#quotations	2
20	#caplines	9
20	#periods	34
20	#stdev	1519
20	#maxpair	6
20	#commas	29
20	#endwpunct	13
20	#questionmarks	2
20	#exclamationpoints	1
20	#textlines	34
20	#endwnumeral	4
20	wordNotInVocab	104
21	arabic1digit	20
21	latter	1
21	but	1
21	also	1
21	school	1
21	contains	5
21	hence	1
21	there	1
21	should	1
21	length	1
21	wood	3
21	as	1
21	may	1
21	government	1
21	arabic3digit	5
21	boat	1
21	three	1
21	former	1
21	an	1
21	work	1
21	and	4
21	#allcapswords	22
21	public	1
21	to	4
21	wide	1
21	the	10
21	times	1
21	square	19
21	even	1
21	be	1
21	each	1
21	a	14
21	foot	8
21	or	12
21	by	3
21	section	1
21	sold	1
21	arabic5+digit	2
21	are	3
21	in	6
21	arabic2digit	16
21	j	3
21	applied	1
21	is	5
21	private	1
21	for	3
21	personalname	1
21	land	2
21	together	1
21	common	2
21	long	2
21	used	1
21	r	1
21	of	9
21	called	1
21	measure	6
21	sometimes	2
21	arabic4digit	1
21	which	2
21	feet	10
21	if	1
21	including	1
21	#sequentialcaps	2
21	#lines	50
21	#maxinitial	7
21	#caplines	8
21	#periods	29
21	#stdev	1634
21	#maxpair	11
21	#commas	17
21	#endwpunct	17
21	#textlines	36
21	#endwnumeral	4
21	wordNotInVocab	93
22	arabic1digit	17
22	crown	1
22	etc	1
22	the	3
22	paper	2
22	post	1
22	bear	1
22	books	1
22	arabic2digit	48
22	fall	1
22	some	1
22	count	3
22	short	1
22	arabic3digit	5
22	leaves	6
22	will	2
22	per	1
22	great	1
22	an	3
22	give	1
22	and	5
22	hand	1
22	equal	3
22	papers	1
22	j	1
22	a	10
22	or	4
22	by	18
22	made	1
22	sold	1
22	are	2
22	t	1
22	in	9
22	light	2
22	is	1
22	feet	3
22	imperial	3
22	royal	4
22	for	1
22	personalname	1
22	#allcapswords	13
22	long	1
22	demy	1
22	account	1
22	full	1
22	of	8
22	half	2
22	to	2
22	called	1
22	hour	1
22	that	1
22	from	1
22	arabic4digit	1
22	money	1
22	#sequentialcaps	3
22	#lines	58
22	#maxinitial	4
22	#caplines	16
22	#periods	45
22	#stdev	1678
22	#maxpair	5
22	#startwrubric	3
22	#commas	26
22	#endwpunct	24
22	#textlines	35
22	#endwnumeral	7
22	wordNotInVocab	85
23	arabic1digit	12
23	large	1
23	strength	1
23	but	1
23	when	1
23	ground	1
23	horse	3
23	or	2
23	two	1
23	are	3
23	high	1
23	hour	1
23	arabic2digit	15
23	there	1
23	note	1
23	make	1
23	without	1
23	man	4
23	as	1
23	s	1
23	arabic3digit	7
23	per	1
23	going	1
23	one	2
23	great	1
23	stand	1
23	kept	1
23	an	3
23	short	1
23	work	1
23	and	3
23	making	3
23	#allcapswords	25
23	time	2
23	to	2
23	day	6
23	the	9
23	arabic5+digit	2
23	effect	1
23	by	1
23	each	2
23	a	23
23	second	1
23	square	1
23	mean	1
23	taken	1
23	school	1
23	more	1
23	men	3
23	in	13
23	at	4
23	placename	1
23	d	1
23	j	1
23	british	1
23	is	4
23	than	1
23	five	1
23	for	2
23	personalname	1
23	old	1
23	other	1
23	common	2
23	he	2
23	out	1
23	part	1
23	of	13
23	can	6
23	written	1
23	will	1
23	foot	3
23	arabic4digit	1
23	right	1
23	money	1
23	feet	1
23	power	3
23	on	1
23	#sequentialcaps	3
23	#lines	48
23	#maxinitial	5
23	#caplines	15
23	#periods	35
23	#stdev	1371
23	#maxpair	9
23	#startwrubric	2
23	#commas	30
23	#endwpunct	19
23	#textlines	33
23	#endwnumeral	3
23	wordNotInVocab	98
24	arabic1digit	16
24	arabicprice	4
24	square	1
24	etc	3
24	same	1
24	time	1
24	all	1
24	both	1
24	into	1
24	act	1
24	arabic2digit	16
24	there	1
24	arabic4digit	1
24	may	1
24	four	1
24	arabic3digit	1
24	and	7
24	three	1
24	note	1
24	as	1
24	united	1
24	last	1
24	is	4
24	use	1
24	day	1
24	placename	4
24	crown	3
24	the	17
24	or	9
24	#allcapswords	13
24	a	1
24	arabic5+digit	5
24	by	2
24	june	1
24	six	1
24	are	3
24	water	7
24	lady	1
24	wine	1
24	parliament	1
24	such	1
24	hundred	3
24	not	1
24	imperial	2
24	were	1
24	for	3
24	t	1
24	contains	1
24	of	6
24	term	8
24	half	2
24	in	7
24	measure	1
24	mar	1
24	gold	1
24	which	1
24	money	1
24	#sequentialcaps	3
24	#lines	63
24	#maxinitial	9
24	#caplines	19
24	#startwname	1
24	#periods	76
24	#stdev	1592
24	#maxpair	10
24	#startwrubric	1
24	#commas	43
24	#endwpunct	23
24	#exclamationpoints	1
24	#textlines	43
24	#endwnumeral	10
24	wordNotInVocab	139
25	arabic1digit	200
25	s	1
25	personalname	1
25	arabic3digit	25
25	common	1
25	romannumeral	71
25	long	1
25	r	7
25	or	1
25	by	1
25	school	1
25	tale	1
25	sold	1
25	t	1
25	arabic2digit	168
25	i	2
25	count	1
25	arabic4digit	1
25	#allcapswords	150
25	table	1
25	hundred	2
25	#sequentialcaps	7
25	#lines	298
25	#maxinitial	9
25	#quotations	2
25	#caplines	11
25	#startwname	1
25	#periods	3
25	#stdev	583
25	#maxpair	10
25	#commas	1
25	#endwpunct	4
