11	#maxpair	4
11	#commas	17
11	#endwpunct	6
11	#textlines	21
11	wordNotInVocab	47
12	arabic1digit	1
12	what	1
12	whole	1
12	world	1
12	d	1
12	there	1
12	family	2
12	all	1
12	character	1
12	more	1
12	court	1
12	their	1
12	must	1
12	pride	1
12	nation	1
12	but	2
12	i	1
12	fame	1
12	a	3
12	her	1
12	less	1
12	placename	1
12	the	12
12	those	1
12	#allcapswords	7
12	be	1
12	you	4
12	circle	1
12	your	4
12	are	6
12	in	2
12	of	9
12	person	1
12	propernoun	1
12	madam	1
12	beautiful	1
12	perhaps	1
12	royal	1
12	t	1
12	yet	1
12	is	3
12	part	1
12	love	1
12	can	1
12	to	4
12	good	1
12	it	2
12	hearts	1
12	proud	1
12	and	4
12	from	1
12	knows	1
12	though	1
12	cannot	1
12	whose	1
12	when	1
12	#sequentialcaps	1
12	#lines	24
12	#maxinitial	4
12	#caplines	5
12	#startwname	1
12	#periods	4
12	#stdev	949
12	#maxpair	4
12	#commas	12
12	#endwpunct	5
12	#textlines	20
12	#endwnumeral	1
12	wordNotInVocab	34
13	example	1
13	time	1
13	world	1
13	d	2
13	justice	1
13	too	1
13	e	1
13	lovely	1
13	into	1
13	o	1
13	yourself	1
13	very	1
13	best	1
13	follow	1
13	more	2
13	their	2
13	romannumeral	2
13	my	1
13	authors	1
13	own	1
13	first	1
13	women	1
13	every	1
13	as	2
13	still	2
13	i	2
13	without	1
13	and	2
13	her	1
13	send	1
13	few	1
13	the	9
13	#allcapswords	10
13	become	1
13	you	2
13	a	2
13	your	4
13	are	1
13	mercy	1
13	in	2
13	mother	1
13	propernoun	2
13	madam	1
13	father	1
13	royal	2
13	for	1
13	t	1
13	virtue	1
13	must	2
13	of	5
13	can	1
13	mind	1
13	it	3
13	to	4
13	line	1
13	before	1
13	#lines	25
13	#maxinitial	4
13	#quotations	1
13	#caplines	3
13	#startwname	1
13	#periods	3
13	#stdev	1093
13	#maxpair	4
13	#commas	16
13	#endwpunct	6
13	#textlines	20
13	wordNotInVocab	33
14	brought	1
14	mine	1
14	meet	1
14	but	1
14	bosom	1
14	d	2
14	life	1
14	have	2
14	e	1
14	love	1
14	some	1
14	human	1
14	court	1
14	their	1
14	characters	1
14	well	1
14	romannumeral	1
14	my	1
14	will	3
14	own	1
14	living	1
14	fortune	1
14	an	2
14	madam	2
14	many	1
14	and	6
14	young	1
14	i	4
14	#allcapswords	10
14	public	1
14	her	1
14	to	3
14	the	5
14	those	1
14	real	1
14	as	5
14	find	1
14	be	1
14	you	1
14	your	2
14	are	1
14	taken	1
14	me	2
14	in	2
14	of	5
14	british	1
14	is	2
14	not	1
14	royal	1
14	for	1
14	he	1
14	honour	2
14	nature	1
14	them	1
14	appearance	1
14	been	1
14	at	1
14	from	1
14	being	1
14	feet	1
14	before	1
14	#sequentialcaps	1
14	#lines	27
14	#maxinitial	3
14	#caplines	4
14	#startwname	2
14	#periods	5
14	#stdev	1281
14	#maxpair	4
14	#commas	16
14	#endwpunct	4
14	#textlines	22
14	wordNotInVocab	37
15	meet	1
15	sorrow	1
15	world	1
15	our	1
15	where	1
15	while	1
15	without	1
15	dedication	1
15	beauty	1
15	romannumeral	1
15	my	1
15	nation	1
15	own	1
15	one	1
15	every	1
15	as	2
15	know	1
15	and	5
15	always	1
15	#allcapswords	3
15	to	3
15	that	2
15	the	14
15	dark	1
15	real	1
15	whether	1
15	be	5
15	you	1
15	a	1
15	or	1
15	your	2
15	because	1
15	only	1
15	are	4
15	in	5
15	i	1
15	propernoun	1
15	we	2
15	such	2
15	not	1
15	personalname	2
15	part	1
15	sure	1
15	of	7
15	found	2
15	will	2
15	glory	1
15	if	1
15	cannot	1
15	#lines	24
15	#maxinitial	3
15	#quotations	1
15	#caplines	2
15	#periods	2
15	#stdev	987
15	#maxpair	4
15	#commas	19
15	#endwpunct	3
15	#questionmarks	1
15	#textlines	21
15	wordNotInVocab	38
16	the	4
16	honour	1
16	present	1
16	up	1
16	but	1
16	equal	1
16	live	1
16	sure	1
16	long	1
16	will	1
16	your	3
16	in	2
16	author	1
16	propernoun	1
16	their	2
16	madam	2
16	additions	1
16	dedication	1
16	is	2
16	not	2
16	with	2
16	royal	3
16	may	2
16	an	1
16	romannumeral	1
16	pride	1
16	nation	1
16	be	1
16	one	2
16	prayer	1
16	servant	1
16	of	1
16	me	1
16	as	1
16	this	1
16	to	3
16	my	1
16	that	2
16	and	4
16	from	2
16	particular	1
16	#allcapswords	3
16	peace	1
16	less	1
16	whose	1
16	#sequentialcaps	1
16	#lines	25
16	#maxinitial	4
16	#caplines	9
16	#periods	2
16	#stdev	1356
16	#maxpair	6
16	#startwrubric	1
16	#commas	16
16	#endwpunct	7
16	#textlines	20
16	wordNotInVocab	25
17	#textlines	0
18	person	1
18	b	1
18	having	1
18	what	1
18	latter	2
18	but	1
18	immediately	1
18	i	1
18	circumstances	1
18	h	1
18	himself	1
18	have	2
18	e	1
18	had	3
18	all	2
18	given	1
18	let	1
18	very	1
18	summer	1
18	man	1
18	end	1
18	child	2
18	j	1
18	said	1
18	own	2
18	vol	1
18	as	2
18	price	1
18	principles	1
18	it	1
18	and	6
18	she	2
18	left	1
18	her	9
18	to	9
18	his	2
18	the	9
18	mrs	2
18	woman	2
18	former	1
18	a	9
18	might	2
18	was	6
18	by	1
18	engaged	1
18	taken	1
18	wife	1
18	winter	1
18	in	2
18	at	1
18	any	1
18	neither	1
18	they	1
18	not	1
18	were	1
18	for	2
18	personalname	1
18	scene	1
18	#allcapswords	9
18	he	4
18	out	1
18	fo	3
18	chapter	1
18	been	1
18	then	1
18	romannumeral	2
18	of	3
18	who	2
18	that	2
18	no	1
18	particular	1
18	whose	1
18	being	1
18	be	1
18	lay	1
18	#sequentialcaps	1
18	#lines	31
18	#maxinitial	5
18	#caplines	6
18	#startwname	1
18	#periods	7
18	#stdev	1469
18	#maxpair	6
18	#startwrubric	3
18	#commas	15
18	#endwpunct	4
18	#textlines	25
18	wordNotInVocab	46
19	would	4
19	time	1
19	met	1
19	pretty	1
19	soon	1
19	himself	1
19	without	2
19	had	3
19	more	2
19	house	1
19	their	1
19	such	1
19	body	1
19	stage	1
19	said	1
19	as	3
19	an	3
19	who	2
19	#allcapswords	1
19	left	1
19	less	1
19	his	3
19	him	1
19	mrs	2
19	a	16
19	was	7
19	new	1
19	made	1
19	et	1
19	in	5
19	fear	1
19	bed	1
19	off	1
19	door	1
19	period	1
19	woman	2
19	old	1
19	way	1
19	most	1
19	answered	1
19	little	2
19	immediately	1
19	them	2
19	called	1
19	that	3
19	fit	1
19	which	1
19	do	1
19	where	1
19	when	1
19	arabic1digit	1
19	gentleman	2
19	put	1
19	two	1
19	have	1
19	th	1
19	some	1
19	from	1
19	address	1
19	with	5
19	easy	1
19	well	1
19	could	1
19	three	1
19	poor	1
19	last	1
19	and	8
19	girl	1
19	she	5
19	her	11
19	to	8
19	having	1
19	the	17
19	no	1
19	give	1
19	or	1
19	by	4
19	attention	1
19	point	1
19	mr	1
19	years	1
19	at	2
19	four	1
19	being	2
19	than	1
19	not	1
19	for	2
19	personalname	1
19	down	1
19	he	6
19	got	1
19	of	8
19	during	1
19	been	1
19	small	1
19	charge	1
19	go	1
19	on	1
19	#sequentialcaps	1
19	#lines	46
19	#maxinitial	7
19	#quotations	1
19	#caplines	5
19	#startwname	1
19	#periods	9
19	#stdev	1094
19	#maxpair	7
19	#commas	36
19	#endwpunct	10
19	#textlines	40
19	wordNotInVocab	99
20	reverend	1
20	brought	1
20	b	1
20	what	1
20	situation	1
20	would	2
20	time	1
20	world	1
20	war	1
20	soon	1
20	d	1
20	never	1
20	h	1
20	into	2
20	had	1
20	more	1
20	rev	1
20	at	1
20	viz	1
20	as	5
20	thing	1
20	who	2
20	and	14
20	his	3
20	him	1
20	could	2
20	a	14
20	was	8
20	made	1
20	t	1
20	in	5
20	sacred	2
20	pain	1
20	began	1
20	days	1
20	making	1
20	too	1
20	arms	1
20	then	1
20	people	1
20	it	2
20	gold	1
20	few	1
20	which	5
20	be	1
20	put	1
20	before	1
20	arabic1digit	3
20	enough	1
20	have	2
20	some	2
20	make	1
20	short	1
20	very	1
20	with	2
20	among	1
20	herself	2
20	mrs	1
20	manner	1
20	appeared	1
20	three	2
20	poor	1
20	lived	1
20	been	1
20	mr	1
20	she	4
20	her	7
20	to	12
20	having	2
20	the	19
20	this	2
20	even	1
20	woman	2
20	by	2
20	man	2
20	others	1
20	popular	1
20	hands	1
20	names	1
20	propernoun	1
20	we	1
20	not	1
20	were	1
20	personalname	3
20	cause	1
20	he	3
20	both	1
20	of	12
20	half	1
20	speak	1
20	own	1
20	measure	1
20	found	2
20	small	1
20	#allcapswords	4
20	from	1
20	whose	3
20	country	1
20	answer	1
20	#sequentialcaps	3
20	#lines	45
20	#maxinitial	7
20	#caplines	8
20	#startwname	3
20	#periods	9
20	#stdev	1196
20	#maxpair	9
20	#startwrubric	1
20	#commas	40
20	#endwpunct	8
20	#questionmarks	1
20	#textlines	40
20	#endwnumeral	1
20	wordNotInVocab	97
21	arabic1digit	1
21	truth	2
21	five	1
21	what	3
21	large	2
21	but	2
21	viz	1
21	would	5
21	immediately	1
21	or	1
21	wife	1
21	other	1
21	himself	2
21	there	3
21	them	2
21	all	1
21	given	1
21	required	1
21	out	1
21	had	4
21	from	1
21	papers	1
21	with	3
21	memory	1
21	their	2
21	hard	1
21	well	2
21	people	1
21	child	2
21	could	1
21	property	1
21	said	2
21	own	5
21	it	8
21	women	1
21	every	2
21	as	2
21	an	1
21	and	7
21	things	1
21	found	1
21	mr	1
21	again	1
21	#allcapswords	1
21	god	1
21	two	1
21	her	2
21	to	10
21	always	1
21	his	5
21	having	3
21	the	18
21	those	1
21	nay	1
21	present	1
21	lord	1
21	mrs	1
21	be	1
21	particular	1
21	natural	1
21	a	7
21	was	8
21	effects	1
21	look	1
21	took	1
21	him	2
21	proper	1
21	in	3
21	hands	1
21	of	16
21	propernoun	1
21	already	1
21	old	1
21	though	2
21	thought	1
21	better	1
21	over	2
21	not	5
21	pleased	1
21	were	4
21	for	2
21	personalname	4
21	thus	1
21	its	1
21	this	1
21	virtue	1
21	he	16
21	lost	1
21	fo	1
21	sure	1
21	full	1
21	got	2
21	family	2
21	home	2
21	that	4
21	small	2
21	take	3
21	friends	1
21	i	1
21	which	5
21	care	1
21	if	2
21	like	1
21	go	1
21	say	1
21	enough	2
21	when	4
21	#sequentialcaps	2
21	#lines	46
21	#maxinitial	7
21	#caplines	5
21	#startwname	2
21	#periods	8
21	#stdev	1132
21	#maxpair	7
21	#commas	36
21	#endwpunct	10
21	#questionmarks	2
21	#textlines	40
21	wordNotInVocab	67
22	b	1
22	ever	1
22	would	1
22	time	1
22	long	1
22	soon	2
22	high	1
22	room	1
22	large	1
22	without	1
22	had	6
22	as	1
22	their	1
22	great	1
22	first	2
22	an	1
22	#allcapswords	2
22	god	1
22	his	1
22	our	1
22	mrs	1
22	each	1
22	thought	1
22	which	2
22	a	7
22	was	6
22	new	1
22	in	6
22	spent	1
22	bed	2
22	j	1
22	rest	1
22	its	1
22	virtue	2
22	common	1
22	life	1
22	run	1
22	little	3
22	then	2
22	fly	3
22	them	3
22	garden	1
22	received	1
22	it	4
22	fo	3
22	about	1
22	evening	1
22	right	1
22	though	1
22	put	1
22	before	1
22	when	1
22	arabic1digit	2
22	next	1
22	other	2
22	there	1
22	family	1
22	lovely	1
22	this	2
22	sweet	1
22	very	3
22	with	5
22	therefore	2
22	own	1
22	morning	1
22	called	1
22	knew	1
22	and	12
22	that	2
22	mr	1
22	she	4
22	her	9
22	to	14
22	day	1
22	having	1
22	the	13
22	certainly	1
22	dear	1
22	from	3
22	whether	1
22	be	4
22	might	1
22	above	1
22	or	2
22	by	1
22	taken	1
22	lie	1
22	done	1
22	at	2
22	mother	1
22	any	1
22	light	1
22	such	1
22	something	1
22	is	1
22	than	1
22	not	3
22	were	1
22	for	1
22	personalname	4
22	better	1
22	children	3
22	he	2
22	feel	1
22	of	15
22	how	1
22	been	1
22	they	2
22	play	1
22	till	1
22	looked	1
22	after	2
22	both	1
22	however	1
22	husband	1
22	age	1
22	three	1
22	#sequentialcaps	3
22	#lines	44
22	#maxinitial	5
22	#caplines	5
22	#startwname	3
22	#periods	5
22	#stdev	1153
22	#maxpair	8
22	#startwrubric	1
22	#commas	25
22	#endwpunct	9
22	#textlines	40
22	#endwnumeral	1
22	wordNotInVocab	77
23	what	1
23	contents	1
23	time	1
23	valuable	1
23	any	3
23	soon	1
23	never	1
23	reader	1
23	all	2
23	let	1
23	man	4
23	memory	1
23	their	1
23	child	2
23	my	1
23	said	1
23	rev	1
23	as	1
23	an	2
23	following	1
23	give	1
23	who	4
23	save	1
23	#allcapswords	1
23	same	1
23	could	3
23	a	7
23	was	6
23	whom	1
23	in	10
23	arabic2digit	1
23	bed	1
23	nothing	1
23	off	1
23	days	1
23	hundred	1
23	method	1
23	father	1
23	came	1
23	sort	1
23	fo	1
23	part	1
23	little	1
23	them	1
23	to	7
23	that	6
23	no	1
23	take	1
23	if	1
23	three	1
23	put	1
23	arabic1digit	1
23	but	5
23	sorrow	1
23	other	1
23	hour	1
23	anything	1
23	where	2
23	have	2
23	some	1
23	morning	1
23	papers	1
23	with	1
23	talk	1
23	court	1
23	may	2
23	will	1
23	woman	4
23	one	2
23	kind	1
23	and	7
23	it	5
23	mr	1
23	indeed	1
23	she	3
23	her	9
23	day	2
23	died	2
23	the	22
23	fit	1
23	from	3
23	by	4
23	up	1
23	be	1
23	might	1
23	or	4
23	took	1
23	they	4
23	mother	1
23	money	1
23	information	1
23	perhaps	1
23	were	3
23	for	2
23	personalname	7
23	away	1
23	are	2
23	he	2
23	lost	1
23	resolved	1
23	both	1
23	of	15
23	told	1
23	own	1
23	small	1
23	sleep	1
23	after	2
23	power	1
23	on	1
23	#lines	44
23	#maxinitial	4
23	#quotations	6
23	#caplines	1
23	#periods	5
23	#stdev	1037
23	#maxpair	5
23	#commas	30
23	#endwpunct	7
23	#textlines	39
23	wordNotInVocab	78
24	arabic1digit	1
24	truth	1
24	wrote	1
24	them	1
24	ready	1
24	but	2
24	would	2
24	time	1
24	paper	1
24	our	1
24	justice	1
24	want	1
24	other	1
24	h	1
24	him	1
24	have	1
24	wish	1
24	had	2
24	with	4
24	their	1
24	child	2
24	and	1
24	my	1
24	will	1
24	original	1
24	own	2
24	at	1
24	ever	1
24	just	1
24	it	5
24	as	1
24	an	2
24	hundred	1
24	things	1
24	his	3
24	who	1
24	#allcapswords	7
24	use	1
24	to	4
24	that	3
24	while	1
24	the	6
24	those	1
24	dear	1
24	this	1
24	could	3
24	be	2
24	a	3
24	was	2
24	or	2
24	made	1
24	now	1
24	heart	1
24	strong	1
24	personalname	5
24	in	3
24	i	3
24	person	2
24	fear	1
24	any	3
24	these	1
24	themselves	1
24	they	3
24	such	1
24	being	1
24	is	2
24	not	4
24	were	4
24	for	1
24	t	1
24	chap	1
24	of	4
24	how	1
24	once	1
24	been	1
24	no	1
24	money	2
24	after	1
24	on	1
24	say	1
24	when	2
24	#sequentialcaps	1
24	#lines	29
24	#maxinitial	6
24	#quotations	2
24	#caplines	4
24	#startwname	1
24	#periods	6
24	#stdev	1479
24	#maxpair	6
24	#startwrubric	1
24	#commas	17
24	#endwpunct	3
24	#textlines	25
24	#endwnumeral	1
24	wordNotInVocab	47
25	who	2
25	least	1
25	large	1
25	call	1
25	not	1
25	guide	1
25	readers	1
25	there	1
25	school	2
25	circumstances	1
25	himself	1
25	got	1
25	where	1
25	have	1
25	into	3
25	room	1
25	has	1
25	known	1
25	had	1
25	with	1
25	various	1
25	much	1
25	get	1
25	south	1
25	man	1
25	romannumeral	1
25	will	1
25	means	1
25	own	1
25	think	1
25	here	1
25	knew	1
25	pages	1
25	turn	1
25	first	1
25	as	3
25	know	1
25	favour	1
25	town	2
25	i	2
25	a	16
25	indeed	1
25	and	6
25	she	1
25	hall	1
25	her	3
25	to	6
25	that	3
25	his	6
25	placename	2
25	the	15
25	him	1
25	bishop	1
25	under	1
25	up	1
25	even	1
25	be	1
25	r	1
25	was	5
25	by	3
25	purpose	1
25	attention	1
25	dead	1
25	more	2
25	are	1
25	whom	2
25	in	6
25	they	2
25	person	1
25	propernoun	2
25	boy	1
25	prof	1
25	something	1
25	west	1
25	is	1
25	late	1
25	cut	1
25	were	1
25	for	3
25	personalname	4
25	well	2
25	#allcapswords	9
25	men	1
25	he	5
25	after	1
25	fo	5
25	free	1
25	early	1
25	chap	1
25	of	15
25	taking	1
25	afterwards	1
25	good	4
25	my	1
25	it	2
25	no	1
25	herself	1
25	honour	1
25	country	1
25	being	1
25	m	1
25	perhaps	1
25	grammar	1
25	#sequentialcaps	1
25	#lines	43
25	#maxinitial	6
25	#quotations	2
25	#caplines	6
25	#startwname	2
25	#periods	9
25	#stdev	1499
25	#maxpair	7
25	#startwrubric	3
25	#commas	29
25	#endwpunct	11
25	#textlines	35
25	wordNotInVocab	56
26	holy	1
26	b	1
26	cant	1
26	ground	1
26	n	1
26	daughter	2
26	himself	2
26	large	1
26	added	1
26	f	1
26	service	1
26	o	1
26	lady	2
26	had	6
26	more	1
26	house	1
26	their	2
26	first	1
26	powers	1
26	nor	1
26	as	3
26	an	2
26	law	1
26	hand	1
26	who	4
26	#allcapswords	3
26	left	1
26	church	1
26	his	7
26	those	1
26	him	1
26	reason	1
26	letter	1
26	under	1
26	were	3
26	young	2
26	was	6
26	only	1
26	eyes	1
26	personalname	2
26	in	8
26	girl	1
26	placename	2
26	pretty	1
26	chief	1
26	yet	1
26	father	1
26	thousand	2
26	old	2
26	fo	2
26	been	1
26	he	8
26	then	1
26	strong	1
26	night	1
26	few	1
26	people	1
26	received	1
26	favour	1
26	that	1
26	friends	1
26	fellow	1
26	which	2
26	when	1
26	arabic1digit	3
26	quite	1
26	but	1
26	full	1
26	have	2
26	some	2
26	voice	1
26	with	6
26	persecution	1
26	well	1
26	religion	1
26	sat	1
26	taking	1
26	one	1
26	here	1
26	it	2
26	and	10
26	i	1
26	a	12
26	within	1
26	indeed	1
26	her	8
26	to	7
26	having	1
26	the	25
26	often	1
26	even	1
26	woman	1
26	wife	1
26	might	1
26	by	2
26	look	1
26	did	2
26	at	1
26	mother	1
26	person	1
26	such	1
26	west	1
26	not	6
26	cover	1
26	for	2
26	place	1
26	of	16
26	during	1
26	found	1
26	they	2
26	country	1
26	nature	1
26	being	1
26	however	1
26	whose	1
26	#sequentialcaps	2
26	#lines	49
26	#maxinitial	6
26	#caplines	7
26	#startwname	2
26	#periods	7
26	#stdev	1018
26	#maxpair	7
26	#startwrubric	1
26	#commas	34
26	#endwpunct	3
26	#textlines	40
26	#endwnumeral	1
26	wordNotInVocab	76
27	what	1
27	also	1
27	would	1
27	world	1
27	soon	1
27	interest	2
27	himself	1
27	all	1
27	while	1
27	without	1
27	as	3
27	their	3
27	kept	1
27	fortune	1
27	turn	2
27	every	3
27	an	1
27	believe	1
27	who	1
27	#allcapswords	1
27	left	1
27	his	9
27	those	2
27	him	1
27	could	2
27	thought	1
27	a	5
27	was	9
27	because	1
27	lips	1
27	year	1
27	in	3
27	indeed	1
27	thousand	1
27	old	1
27	friend	1
27	turned	1
27	most	2
27	family	1
27	that	2
27	no	1
27	which	1
27	right	1
27	money	1
27	company	1
27	before	1
27	became	1
27	meet	1
27	but	1
27	had	1
27	this	2
27	make	2
27	very	2
27	with	3
27	well	1
27	will	1
27	own	2
27	women	1
27	and	15
27	it	2
27	wife	2
27	she	7
27	her	16
27	to	13
27	name	1
27	died	1
27	the	17
27	or	1
27	often	1
27	be	2
27	by	5
27	attention	1
27	heart	1
27	years	1
27	they	2
27	mother	1
27	any	1
27	law	1
27	joy	1
27	than	1
27	not	1
27	were	2
27	for	1
27	personalname	1
27	he	4
27	of	8
27	good	2
27	been	1
27	at	1
27	from	2
27	nature	1
27	if	2
27	both	1
27	husband	3
27	#sequentialcaps	1
27	#lines	45
27	#maxinitial	7
27	#caplines	3
27	#periods	4
27	#stdev	1131
27	#maxpair	8
27	#commas	23
27	#endwpunct	8
27	#textlines	39
27	wordNotInVocab	86
28	reverend	1
28	what	3
28	ground	1
28	time	1
28	that	3
28	soon	1
28	life	1
28	should	2
28	has	1
28	had	5
28	man	1
28	their	1
28	would	3
28	too	1
28	hand	1
28	town	1
28	who	1
28	#allcapswords	1
28	not	1
28	his	11
28	our	1
28	him	2
28	under	1
28	could	1
28	each	1
28	a	13
28	was	10
28	because	1
28	saying	1
28	for	1
28	lips	1
28	in	8
28	nothing	1
28	become	1
28	against	1
28	thousand	2
28	together	1
28	good	1
28	fo	3
28	part	1
28	see	2
28	little	1
28	them	2
28	it	6
28	understand	1
28	which	2
28	money	1
28	towards	1
28	several	1
28	high	1
28	different	1
28	large	2
28	but	2
28	two	1
28	other	2
28	where	1
28	family	1
28	given	1
28	known	1
28	with	2
28	ever	1
28	one	3
28	ten	1
28	congregation	1
28	round	1
28	many	1
28	and	8
28	price	1
28	between	2
28	divine	1
28	poor	1
28	way	1
28	to	14
28	day	1
28	the	23
28	fit	1
28	this	1
28	lord	1
28	be	2
28	engaged	1
28	taken	1
28	heart	2
28	did	1
28	at	2
28	hold	1
28	than	1
28	were	1
28	personalname	1
28	he	7
28	sure	1
28	of	10
28	laid	1
28	number	1
28	been	1
28	small	2
28	from	1
28	various	1
28	if	4
28	go	1
28	lay	1
28	on	3
28	#sequentialcaps	1
28	#lines	45
28	#maxinitial	7
28	#quotations	2
28	#caplines	5
28	#startwname	1
28	#periods	6
28	#stdev	1105
28	#maxpair	8
28	#commas	29
28	#endwpunct	6
28	#textlines	39
28	wordNotInVocab	82
29	property	1
29	quite	1
29	but	1
29	would	3
29	when	1
29	should	1
29	both	1
29	interest	1
29	into	1
29	where	2
29	arabic2digit	1
29	all	1
29	till	1
29	without	1
29	very	1
29	with	3
29	man	1
29	hope	1
29	for	1
29	well	1
29	an	1
29	child	1
29	glorious	1
29	own	1
29	one	3
29	viz	1
29	being	2
29	critical	1
29	and	9
29	chap	1
29	had	3
29	more	2
29	that	2
29	wife	1
29	than	3
29	#allcapswords	3
29	to	7
29	his	7
29	the	18
29	him	1
29	this	2
29	under	1
29	itself	1
29	could	2
29	be	5
29	a	2
29	was	5
29	point	1
29	only	1
29	in	5
29	at	1
29	t	1
29	person	1
29	fear	2
29	any	1
29	such	1
29	law	1
29	period	1
29	not	2
29	personalname	2
29	thousand	1
29	its	1
29	keep	1
29	he	7
29	lost	1
29	resolved	2
29	then	1
29	of	7
29	chapel	1
29	principal	1
29	who	1
29	it	8
29	na	1
29	happy	1
29	no	2
29	soul	1
29	money	4
29	if	1
29	put	2
29	how	1
29	power	1
29	on	1
29	#sequentialcaps	1
29	#lines	37
29	#maxinitial	5
29	#caplines	3
29	#periods	5
29	#stdev	1301
29	#maxpair	6
29	#startwrubric	1
29	#commas	24
29	#endwpunct	7
29	#questionmarks	2
29	#textlines	32
29	wordNotInVocab	65
30	who	1
30	what	1
30	but	1
30	fear	1
30	would	1
30	than	2
30	n	3
30	himself	1
30	anything	1
30	certain	1
30	arabic2digit	1
30	order	1
30	love	1
30	all	2
30	some	1
30	woman	1
30	let	1
30	poor	1
30	had	7
30	with	3
30	more	1
30	very	1
30	consequences	1
30	herself	1
30	could	2
30	up	1
30	went	1
30	ever	1
30	one	1
30	always	1
30	nor	1
30	as	3
30	many	1
30	and	6
30	things	1
30	much	1
30	far	1
30	continued	1
30	without	1
30	#allcapswords	6
30	she	2
30	her	6
30	to	8
30	day	1
30	that	2
30	his	6
30	able	1
30	the	9
30	our	1
30	game	1
30	him	3
30	mrs	3
30	be	1
30	a	8
30	was	7
30	or	2
30	by	1
30	in	6
30	fate	1
30	propernoun	1
30	conversation	1
30	felt	1
30	days	1
30	not	4
30	it	2
30	way	1
30	for	4
30	personalname	3
30	its	1
30	better	1
30	common	1
30	he	8
30	out	1
30	fo	3
30	resolved	1
30	chap	1
30	little	1
30	of	12
30	own	1
30	number	1
30	been	3
30	at	2
30	from	1
30	which	1
30	being	1
30	when	1
30	on	1
30	#sequentialcaps	1
30	#lines	41
30	#maxinitial	5
30	#caplines	5
30	#startwname	1
30	#periods	9
30	#stdev	1484
30	#maxpair	5
30	#startwrubric	2
30	#commas	19
