8	possible	1
8	two	3
8	gilt	4
8	other	1
8	books	3
8	have	1
8	e	1
8	read	1
8	manner	1
8	wish	1
8	with	8
8	among	1
8	may	1
8	study	1
8	open	1
8	here	1
8	con	1
8	work	1
8	kind	1
8	between	1
8	it	3
8	else	1
8	she	1
8	her	1
8	us	1
8	certainly	1
8	set	1
8	words	1
8	this	2
8	be	3
8	r	1
8	above	1
8	purpose	1
8	given	1
8	man	2
8	others	1
8	years	2
8	which	5
8	propernoun	2
8	youth	1
8	than	4
8	bright	2
8	8vo	1
8	for	2
8	t	2
8	seek	1
8	he	4
8	account	1
8	can	3
8	side	1
8	good	3
8	small	3
8	they	1
8	from	3
8	nature	1
8	power	2
8	truth	1
8	wrote	1
8	bring	1
8	latter	1
8	same	1
8	time	2
8	any	1
8	remarkable	1
8	narrative	1
8	life	6
8	pp	4
8	into	1
8	forth	1
8	story	3
8	more	4
8	arabic3digit	3
8	romannumeral	2
8	said	1
8	rev	1
8	style	1
8	first	2
8	series	3
8	an	5
8	town	3
8	worth	1
8	page	1
8	literature	1
8	#allcapswords	22
8	forces	1
8	letters	1
8	excellent	1
8	imo	3
8	those	1
8	letter	1
8	could	1
8	christian	2
8	personalname	13
8	in	15
8	social	1
8	days	2
8	revolution	1
8	father	1
8	tell	1
8	portraits	1
8	love	1
8	place	1
8	no	1
8	library	1
8	evening	1
8	party	1
8	illustrations	1
8	large	1
8	order	1
8	post	1
8	him	1
8	desire	1
8	son	1
8	make	1
8	book	2
8	very	1
8	best	2
8	so	2
8	well	1
8	mrs	1
8	once	2
8	will	1
8	just	2
8	knew	1
8	and	29
8	i	1
8	far	1
8	a	16
8	published	1
8	crown	1
8	pages	1
8	up	1
8	moral	1
8	might	1
8	second	1
8	by	8
8	are	3
8	works	1
8	at	3
8	historical	1
8	such	2
8	union	1
8	is	5
8	the	43
8	one	1
8	down	1
8	system	1
8	of	35
8	k	1
8	been	1
8	to	6
8	being	1
8	age	1
8	on	2
8	#sequentialcaps	4
8	#lines	60
8	#maxinitial	11
8	#quotations	4
8	#caplines	27
8	#periods	75
8	#stdev	3416
8	#maxpair	17
8	#startwrubric	2
8	#commas	64
8	#endwpunct	29
8	#questionmarks	3
8	#textlines	60
8	#endwnumeral	4
8	wordNotInVocab	204
9	brought	2
9	least	1
9	b	1
9	marriage	1
9	type	7
9	whole	1
9	war	2
9	plain	1
9	never	1
9	these	1
9	h	1
9	arabic2digit	4
9	all	1
9	small	4
9	has	6
9	beauty	1
9	their	2
9	nation	1
9	great	2
9	every	4
9	as	5
9	origin	1
9	always	1
9	his	5
9	placename	10
9	officers	1
9	was	1
9	new	5
9	made	1
9	men	1
9	whom	1
9	american	4
9	situation	1
9	language	1
9	its	4
9	praise	1
9	century	3
9	most	3
9	them	1
9	people	1
9	to	12
9	led	1
9	it	9
9	history	2
9	choice	1
9	lives	1
9	early	1
9	before	1
9	say	1
9	arabic1digit	1
9	volumes	1
9	arabicprice	7
9	also	1
9	the	45
9	siege	1
9	gilt	5
9	upon	1
9	interesting	2
9	books	4
9	have	2
9	there	1
9	earliest	1
9	with	6
9	united	1
9	among	2
9	study	1
9	propernoun	2
9	one	2
9	concerning	1
9	work	3
9	kind	1
9	many	2
9	modern	1
9	character	1
9	that	6
9	way	1
9	us	1
9	this	2
9	be	2
9	subject	1
9	done	1
9	which	3
9	view	1
9	we	2
9	than	2
9	not	3
9	8vo	2
9	field	1
9	for	5
9	personalname	23
9	he	2
9	account	1
9	full	2
9	can	1
9	memoirs	1
9	at	1
9	from	3
9	if	1
9	after	1
9	power	1
9	seen	1
9	time	1
9	become	1
9	maps	1
9	since	1
9	life	3
9	first	2
9	pp	6
9	should	1
9	while	1
9	story	3
9	man	1
9	memory	1
9	arabic3digit	4
9	schools	1
9	romannumeral	1
9	my	2
9	reading	1
9	series	1
9	an	3
9	information	1
9	is	11
9	general	2
9	worth	1
9	#allcapswords	10
9	forces	1
9	less	1
9	few	1
9	imo	5
9	present	1
9	mrs	1
9	natural	1
9	a	17
9	christian	1
9	standard	1
9	art	5
9	only	1
9	in	12
9	our	1
9	said	1
9	ad	1
9	literature	1
9	already	1
9	long	3
9	portraits	1
9	little	1
9	love	1
9	colonel	2
9	letters	2
9	evening	1
9	right	1
9	anecdotes	1
9	do	1
9	but	2
9	edition	2
9	vols	1
9	times	1
9	post	1
9	english	1
9	where	2
9	literary	1
9	army	1
9	book	4
9	very	2
9	scenes	1
9	revised	1
9	so	3
9	enter	1
9	will	1
9	during	1
9	much	4
9	and	32
9	manual	1
9	portrait	3
9	i	1
9	mr	2
9	poet	1
9	crown	1
9	pages	1
9	review	1
9	battle	1
9	or	1
9	by	10
9	here	1
9	are	4
9	works	2
9	valuable	2
9	light	2
9	they	1
9	such	1
9	west	1
9	military	1
9	better	2
9	clear	1
9	of	43
9	told	1
9	been	2
9	regard	1
9	country	1
9	respect	1
9	two	1
9	#sequentialcaps	4
9	#lines	63
9	#maxinitial	13
9	#quotations	4
9	#caplines	29
9	#startwname	4
9	#periods	81
9	#stdev	2988
9	#maxpair	23
9	#startwrubric	3
9	#commas	70
9	#endwpunct	26
9	#textlines	63
9	#endwnumeral	7
9	wordNotInVocab	176
10	written	2
10	b	2
10	dr	3
10	also	1
10	ground	1
10	hill	1
10	war	2
10	especially	1
10	h	1
10	interest	1
10	arabic2digit	1
10	all	4
10	has	6
10	chief	1
10	had	2
10	political	2
10	house	1
10	great	4
10	case	1
10	as	3
10	who	3
10	use	1
10	his	4
10	placename	12
10	our	1
10	him	1
10	army	1
10	under	1
10	each	1
10	was	4
10	new	4
10	made	2
10	men	1
10	american	3
10	these	2
10	business	2
10	yet	1
10	sketches	1
10	important	1
10	most	1
10	them	1
10	mind	1
10	south	1
10	that	2
10	history	1
10	money	1
10	several	1
10	when	1
10	arabic1digit	2
10	arabicprice	4
10	contents	2
10	the	40
10	condition	1
10	either	1
10	gilt	3
10	other	1
10	upon	1
10	interesting	1
10	there	1
10	its	2
10	with	9
10	among	1
10	may	2
10	own	1
10	one	2
10	work	1
10	many	1
10	modern	1
10	it	3
10	public	3
10	having	1
10	us	1
10	this	2
10	sir	3
10	by	6
10	subject	3
10	re	1
10	more	1
10	others	1
10	done	2
10	which	4
10	mother	1
10	propernoun	5
10	seems	1
10	than	1
10	8vo	2
10	were	2
10	for	4
10	personalname	44
10	he	9
10	did	1
10	full	2
10	sense	1
10	good	1
10	small	3
10	at	1
10	something	1
10	followed	1
10	biographical	1
10	power	1
10	time	1
10	maps	1
10	illustrations	1
10	himself	1
10	first	2
10	pp	4
10	into	1
10	service	1
10	earl	1
10	same	1
10	story	1
10	man	4
10	end	1
10	around	1
10	arabic3digit	4
10	romannumeral	2
10	old	1
10	series	4
10	an	1
10	general	1
10	#allcapswords	13
10	hall	1
10	letters	1
10	type	4
10	imo	2
10	young	1
10	thought	1
10	a	13
10	art	1
10	only	2
10	in	14
10	social	1
10	boy	1
10	nothing	1
10	empire	1
10	father	1
10	caesar	4
10	long	1
10	portraits	2
10	colonel	2
10	no	1
10	library	1
10	evening	1
10	though	1
10	anything	1
10	servant	1
10	how	1
10	used	2
10	account	2
10	etc	1
10	have	1
10	vols	2
10	justice	1
10	post	1
10	english	1
10	can	1
10	make	3
10	known	1
10	well	2
10	ever	1
10	stand	1
10	book	2
10	and	19
10	mr	3
10	to	8
10	roman	2
10	pages	2
10	often	1
10	give	1
10	pure	1
10	wife	1
10	might	1
10	second	2
10	or	1
10	are	1
10	wars	1
10	romans	1
10	down	1
10	is	3
10	of	33
10	term	1
10	hands	1
10	flower	1
10	on	1
10	#sequentialcaps	3
10	#lines	61
10	#maxinitial	7
10	#quotations	5
10	#caplines	32
10	#startwname	7
10	#periods	70
10	#stdev	2590
10	#maxpair	11
10	#startwrubric	3
10	#commas	72
10	#endwpunct	30
10	#textlines	60
10	#endwnumeral	4
10	wordNotInVocab	184
11	written	1
11	due	1
11	what	2
11	prove	1
11	type	5
11	never	1
11	reader	1
11	w	2
11	arabic2digit	3
11	all	1
11	has	4
11	edited	2
11	city	1
11	human	1
11	their	1
11	speech	1
11	nation	1
11	portraits	3
11	president	1
11	great	2
11	as	7
11	know	1
11	young	1
11	his	4
11	placename	11
11	our	2
11	really	1
11	was	1
11	new	5
11	title	1
11	made	1
11	prof	2
11	men	3
11	american	5
11	text	1
11	mr	2
11	felt	1
11	its	7
11	hundred	1
11	period	1
11	old	1
11	press	1
11	life	3
11	most	6
11	society	1
11	edition	1
11	received	1
11	that	4
11	history	3
11	lies	1
11	be	2
11	put	1
11	say	1
11	arabic1digit	2
11	arabicprice	5
11	the	58
11	ship	1
11	friend	1
11	other	4
11	too	1
11	upon	1
11	books	4
11	have	7
11	e	1
11	with	7
11	united	1
11	may	2
11	give	2
11	one	2
11	concerning	1
11	work	4
11	spirit	1
11	it	5
11	public	1
11	us	2
11	real	1
11	this	7
11	whether	1
11	r	1
11	subject	1
11	years	1
11	evening	1
11	propernoun	4
11	we	6
11	knowledge	2
11	style	1
11	than	1
11	not	3
11	8vo	3
11	equal	1
11	proper	1
11	personalname	22
11	like	1
11	are	1
11	he	3
11	done	1
11	here	1
11	can	2
11	sense	1
11	how	1
11	during	1
11	own	1
11	found	2
11	literary	3
11	from	1
11	union	1
11	historical	1
11	both	1
11	power	1
11	treatment	1
11	world	1
11	any	2
11	maps	2
11	d	2
11	pro	1
11	himself	1
11	pp	5
11	f	1
11	service	1
11	forth	1
11	story	1
11	man	3
11	memory	1
11	author	1
11	for	2
11	arabic3digit	2
11	romannumeral	2
11	rev	1
11	series	3
11	an	4
11	critical	2
11	literature	1
11	#allcapswords	14
11	forces	1
11	letters	1
11	imo	2
11	those	2
11	appendix	1
11	a	18
11	christian	2
11	lie	1
11	only	2
11	t	1
11	in	21
11	mode	1
11	social	2
11	edges	1
11	rather	1
11	gilt	3
11	long	1
11	post	1
11	dr	5
11	no	3
11	which	6
11	added	1
11	illustrated	1
11	do	1
11	etc	1
11	but	1
11	example	1
11	vols	2
11	fine	1
11	held	1
11	g	1
11	political	2
11	did	1
11	of	52
11	book	5
11	best	1
11	so	1
11	well	3
11	once	2
11	will	1
11	ever	1
11	fourth	1
11	much	1
11	and	32
11	just	1
11	science	1
11	portrait	1
11	small	4
11	to	15
11	crown	2
11	pages	2
11	moral	1
11	essay	1
11	or	2
11	by	7
11	at	2
11	among	1
11	something	1
11	strong	1
11	is	14
11	century	1
11	half	1
11	number	1
11	been	3
11	country	1
11	being	1
11	on	2
11	#sequentialcaps	2
11	#lines	75
11	#maxinitial	16
11	#quotations	2
11	#caplines	24
11	#startwname	7
11	#periods	110
11	#stdev	2907
11	#maxpair	20
11	#startwrubric	4
11	#commas	76
11	#endwpunct	27
11	#exclamationpoints	1
11	#textlines	74
11	#endwnumeral	6
11	wordNotInVocab	232
12	written	2
12	prove	1
12	type	6
12	war	1
12	especially	1
12	reader	2
12	century	1
12	interest	2
12	all	2
12	small	5
12	has	4
12	character	2
12	human	1
12	their	6
12	stage	1
12	looks	1
12	president	1
12	memoir	1
12	as	5
12	know	1
12	who	3
12	his	10
12	placename	15
12	our	1
12	under	1
12	itself	1
12	were	1
12	was	3
12	section	1
12	new	6
12	prof	1
12	men	2
12	whom	1
12	american	4
12	its	3
12	yet	1
12	way	1
12	part	1
12	most	5
12	gentleman	1
12	family	1
12	called	1
12	out	1
12	that	4
12	class	1
12	lies	1
12	daily	1
12	before	1
12	arabic1digit	2
12	through	1
12	arabic2digit	1
12	gilt	5
12	other	1
12	upon	2
12	interesting	3
12	books	1
12	have	2
12	them	1
12	with	8
12	hearts	1
12	may	1
12	man	1
12	doctrine	1
12	woman	1
12	one	3
12	it	10
12	many	2
12	greatest	1
12	says	1
12	her	4
12	m	1
12	us	3
12	or	1
12	this	7
12	lord	2
12	be	1
12	re	1
12	death	1
12	names	1
12	propernoun	1
12	chief	1
12	than	1
12	8vo	4
12	for	3
12	personalname	33
12	on	1
12	he	5
12	writings	1
12	did	1
12	good	1
12	divine	1
12	literary	1
12	from	4
12	lay	1
12	bring	1
12	volumes	1
12	appears	1
12	time	2
12	world	1
12	become	1
12	arabicprice	6
12	remarkable	2
12	since	1
12	life	7
12	first	1
12	pp	6
12	should	1
12	into	1
12	miss	1
12	story	1
12	more	3
12	author	1
12	arabic3digit	5
12	romannumeral	2
12	rev	1
12	series	2
12	an	5
12	over	1
12	#allcapswords	10
12	left	1
12	not	1
12	letters	3
12	excellent	2
12	those	1
12	thought	1
12	a	17
12	in	15
12	social	1
12	useful	1
12	remarks	1
12	mind	1
12	long	1
12	portraits	1
12	faith	1
12	evening	1
12	home	1
12	show	1
12	no	1
12	friends	2
12	library	1
12	which	8
12	large	1
12	edition	1
12	vols	2
12	held	1
12	g	1
12	post	1
12	action	1
12	son	2
12	given	1
12	very	2
12	best	2
12	revised	1
12	civil	1
12	well	1
12	mrs	1
12	original	1
12	side	3
12	and	30
12	portrait	3
12	help	1
12	mr	5
12	poet	1
12	to	9
12	name	1
12	crown	3
12	the	38
12	review	2
12	effects	1
12	so	2
12	by	7
12	work	2
12	at	1
12	historical	1
12	light	1
12	such	1
12	law	1
12	is	8
12	down	2
12	clear	1
12	readers	1
12	of	35
12	come	1
12	will	2
12	three	2
12	#sequentialcaps	2
12	#lines	65
12	#maxinitial	10
12	#quotations	9
12	#caplines	27
12	#startwname	5
12	#periods	90
12	#stdev	3037
12	#maxpair	15
12	#startwrubric	1
12	#commas	67
12	#endwpunct	26
12	#textlines	64
12	#endwnumeral	6
12	wordNotInVocab	213
13	written	1
13	sons	1
13	truth	1
13	illustrated	1
13	dr	2
13	type	5
13	one	4
13	ground	1
13	whole	2
13	delight	1
13	only	1
13	d	1
13	reader	1
13	carefully	1
13	high	1
13	interest	2
13	himself	1
13	series	4
13	all	1
13	has	4
13	most	3
13	beauty	1
13	story	2
13	man	4
13	for	2
13	arabic3digit	5
13	romannumeral	2
13	vol	1
13	par	1
13	past	1
13	every	2
13	as	3
13	an	1
13	part	1
13	would	1
13	page	1
13	and	18
13	period	1
13	cannot	2
13	library	1
13	not	3
13	letters	3
13	his	7
13	placename	13
13	century	1
13	imo	3
13	times	1
13	present	1
13	greater	1
13	able	1
13	arabic5+digit	1
13	new	1
13	made	1
13	men	2
13	especially	1
13	personalname	33
13	in	14
13	greatest	2
13	should	1
13	arabic2digit	1
13	these	2
13	volume	1
13	j	1
13	often	1
13	opinion	1
13	ad	1
13	its	3
13	published	2
13	#allcapswords	8
13	press	1
13	children	1
13	important	1
13	long	1
13	life	3
13	see	4
13	little	1
13	leave	1
13	mind	2
13	to	8
13	reduced	1
13	authors	1
13	it	6
13	history	1
13	no	2
13	however	1
13	which	3
13	lies	1
13	care	1
13	lives	2
13	literary	1
13	arabic1digit	1
13	volumes	2
13	arabicprice	6
13	etc	1
13	but	3
13	pp	5
13	gilt	4
13	valuable	3
13	interesting	2
13	case	2
13	portraits	1
13	books	3
13	have	2
13	given	1
13	make	1
13	book	1
13	very	2
13	with	7
13	will	1
13	appeared	1
13	any	2
13	ever	1
13	here	1
13	fact	1
13	alone	1
13	note	1
13	lived	1
13	short	1
13	work	2
13	many	2
13	had	1
13	price	1
13	modern	1
13	help	1
13	more	1
13	that	5
13	great	1
13	a	7
13	judgement	1
13	influence	1
13	the	37
13	upon	1
13	this	6
13	by	8
13	so	2
13	be	4
13	pictures	1
13	mr	2
13	because	1
13	political	1
13	are	3
13	country	2
13	propernoun	4
13	we	1
13	light	1
13	youth	1
13	knowledge	1
13	style	1
13	over	1
13	8vo	2
13	co	1
13	t	2
13	is	7
13	he	3
13	sure	1
13	full	3
13	of	34
13	can	1
13	biographical	1
13	told	1
13	american	7
13	public	1
13	been	3
13	small	2
13	none	1
13	from	3
13	historical	1
13	on	2
13	net	1
13	#sequentialcaps	2
13	#lines	60
13	#maxinitial	7
13	#quotations	4
13	#caplines	28
13	#startwname	4
13	#periods	94
13	#stdev	3167
13	#maxpair	13
13	#startwrubric	1
13	#commas	71
13	#endwpunct	31
13	#textlines	59
13	#endwnumeral	4
13	wordNotInVocab	160
14	written	1
14	essays	1
14	b	1
14	what	2
14	sets	1
14	us	1
14	type	6
14	whole	2
14	war	2
14	maps	1
14	d	1
14	narrative	1
14	reader	1
14	life	2
14	interest	2
14	pp	5
14	wrote	1
14	much	1
14	while	1
14	has	2
14	army	1
14	useful	2
14	journal	1
14	had	1
14	character	2
14	story	1
14	account	1
14	news	1
14	their	2
14	s	1
14	passed	1
14	arabic3digit	4
14	crown	1
14	romannumeral	2
14	great	3
14	series	3
14	case	1
14	every	1
14	as	9
14	an	5
14	no	1
14	page	1
14	who	1
14	revolution	1
14	literature	1
14	library	1
14	his	3
14	placename	8
14	imo	2
14	times	1
14	containing	1
14	mighty	1
14	itself	1
14	each	1
14	a	20
14	remarks	1
14	was	2
14	art	2
14	new	1
14	remarkable	1
14	only	2
14	in	21
14	text	1
14	arabic2digit	4
14	language	1
14	romance	1
14	again	1
14	father	1
14	science	2
14	notes	1
14	caesar	1
14	save	1
14	since	1
14	its	1
14	#allcapswords	16
14	lectures	2
14	press	1
14	clear	1
14	manner	1
14	long	3
14	portraits	1
14	most	1
14	then	1
14	so	2
14	society	1
14	praise	2
14	it	6
14	history	4
14	choice	1
14	ought	1
14	daily	2
14	several	1
14	before	3
14	literary	1
14	arabic1digit	2
14	volumes	2
14	form	1
14	arabicprice	4
14	them	1
14	st	1
14	the	60
14	but	1
14	vols	1
14	romans	1
14	readers	1
14	makes	1
14	or	1
14	two	1
14	political	2
14	gilt	2
14	other	2
14	too	1
14	upon	1
14	study	1
14	interesting	2
14	english	1
14	very	1
14	books	1
14	have	2
14	book	3
14	best	1
14	small	2
14	with	8
14	united	1
14	among	1
14	don	1
14	eye	1
14	once	1
14	will	1
14	give	1
14	one	2
14	just	1
14	autobiography	1
14	na	1
14	work	4
14	spirit	1
14	many	2
14	and	24
14	manual	1
14	come	1
14	portrait	1
14	that	5
14	mr	2
14	index	2
14	influence	1
14	kinds	1
14	to	11
14	day	1
14	battle	2
14	pages	1
14	this	5
14	says	1
14	be	2
14	essay	1
14	set	1
14	by	7
14	rich	1
14	which	6
14	six	2
14	man	1
14	are	3
14	greatest	1
14	at	4
14	propernoun	6
14	we	1
14	author	1
14	four	1
14	u	1
14	information	2
14	is	15
14	than	1
14	not	2
14	8vo	3
14	for	2
14	personalname	14
14	german	1
14	down	1
14	he	2
14	more	1
14	death	1
14	full	3
14	of	43
14	any	1
14	biographical	1
14	during	1
14	american	2
14	memoirs	1
14	been	1
14	from	1
14	foot	1
14	country	2
14	second	1
14	cannot	1
14	after	1
14	whose	1
14	#sequentialcaps	2
14	#lines	75
14	#maxinitial	17
14	#quotations	6
14	#caplines	26
14	#periods	81
14	#stdev	2457
14	#maxpair	19
14	#startwrubric	1
14	#commas	71
14	#endwpunct	29
14	#textlines	74
14	#endwnumeral	4
14	wordNotInVocab	168
15	written	1
15	brought	1
15	what	1
15	marriage	1
15	same	1
15	type	6
15	one	2
15	ground	1
15	whole	1
15	sound	1
15	province	1
15	war	2
15	honest	1
15	maps	1
15	narrative	1
15	reader	3
15	life	3
15	interest	1
15	majesty	1
15	that	5
15	pp	6
15	all	3
15	nothing	1
15	has	9
15	always	1
15	journal	3
15	had	1
15	end	1
15	as	4
15	their	2
15	close	2
15	such	2
15	arabic3digit	4
15	numerous	1
15	romannumeral	1
15	vol	1
15	she	1
15	think	2
15	great	2
15	series	1
15	an	5
15	welcome	1
15	give	1
15	would	2
15	is	3
15	hand	1
15	page	1
15	who	1
15	period	1
15	#allcapswords	7
15	letters	2
15	his	14
15	placename	16
15	excellent	1
15	imo	1
15	our	2
15	we	4
15	him	1
15	on	1
15	government	1
15	every	3
15	truth	2
15	a	7
15	was	1
15	pure	1
15	new	8
15	north	1
15	men	1
15	n	1
15	in	11
15	should	2
15	arabic2digit	2
15	chief	2
15	run	1
15	way	1
15	since	1
15	romance	1
15	its	1
15	notes	1
15	net	1
15	clear	1
15	important	1
15	part	1
15	most	5
15	arms	1
15	gentleman	1
15	family	1
15	to	4
15	ten	1
15	it	5
15	captain	1
15	arabic4digit	1
15	late	1
15	which	2
15	view	1
15	portraits	2
15	anything	1
15	literary	2
15	less	1
15	see	1
15	arabic1digit	2
15	arabicprice	6
15	etc	3
15	edition	2
15	vols	2
15	fine	1
15	when	1
15	readers	1
15	contains	1
15	gilt	5
15	upon	2
15	progress	1
15	interesting	1
15	english	1
15	books	4
15	e	1
15	home	1
15	make	2
15	book	4
15	very	2
15	with	10
15	so	1
15	note	1
15	enter	1
15	mrs	1
15	will	3
15	original	1
15	be	1
15	ever	1
15	colonel	1
15	concerning	1
15	preparation	1
15	true	1
15	early	2
15	work	1
15	much	2
15	and	33
15	volumes	1
15	being	2
15	greatest	1
15	mr	1
15	judgement	1
15	history	1
15	during	1
15	her	3
15	day	2
15	christian	1
15	crown	1
15	the	35
15	good	1
15	review	1
15	coloured	1
15	this	3
15	even	1
15	art	1
15	wife	1
15	fear	1
15	subject	1
15	by	7
15	easy	1
15	are	3
15	grace	1
15	works	2
15	author	1
15	among	1
15	propernoun	1
15	light	1
15	youth	1
15	knowledge	2
15	style	1
15	information	1
15	over	1
15	8vo	4
15	for	1
15	personalname	20
15	these	1
15	he	2
15	account	2
15	full	2
15	must	1
15	of	38
15	american	1
15	memoirs	3
15	been	2
15	small	5
15	at	2
15	from	3
15	country	1
15	union	1
15	if	1
15	biographical	1
15	#sequentialcaps	6
15	#lines	61
15	#maxinitial	9
15	#quotations	6
15	#caplines	26
15	#startwname	3
15	#periods	75
15	#stdev	2644
15	#maxpair	14
15	#startwrubric	2
15	#commas	70
15	#endwpunct	27
15	#exclamationpoints	1
15	#textlines	61
15	#endwnumeral	5
15	wordNotInVocab	166
16	what	3
16	master	1
16	contents	1
16	type	6
16	whole	1
16	except	1
16	never	1
16	century	1
16	arabic2digit	5
16	all	2
16	much	3
16	has	2
16	useful	2
16	character	2
16	wide	2
16	their	1
16	nation	1
16	same	1
16	great	2
16	as	7
16	hundred	1
16	young	1
16	his	5
16	placename	10
16	public	1
16	government	1
16	were	1
16	really	1
16	new	8
16	eyes	1
16	whom	1
16	american	5
16	girl	1
16	these	2
16	mr	1
16	cents	2
16	yet	2
16	principles	1
16	run	1
16	its	4
16	making	1
16	important	1
16	honour	1
16	part	1
16	most	3
16	them	1
16	it	8
16	history	1
16	common	1
16	true	1
16	arabic1digit	2
16	arabicprice	3
16	the	37
16	contains	1
16	gilt	4
16	other	1
16	upon	1
16	books	1
16	il	1
16	with	7
16	beautifully	1
16	may	1
16	hold	1
16	show	1
16	appeared	1
16	one	2
16	volume	2
16	work	4
16	spirit	1
16	last	1
16	that	1
16	else	1
16	influence	1
16	her	1
16	set	1
16	words	1
16	this	4
16	by	11
16	be	7
16	8vo	1
16	subject	2
16	pictures	1
16	attention	1
16	point	1
16	taken	2
16	heart	1
16	more	2
16	popular	1
16	de	1
16	which	6
16	propernoun	4
16	delight	1
16	style	1
16	than	1
16	not	4
16	cover	1
16	t	1
16	like	2
16	cause	1
16	full	1
16	sense	1
16	good	1
16	description	2
16	small	6
16	from	3
16	nature	1
16	lines	1
16	historical	2
16	biographical	1
16	treatment	1
16	bring	1
16	we	2
16	any	2
16	narrative	1
16	life	3
16	pp	6
16	should	1
16	into	1
16	f	1
16	coloured	1
16	man	3
16	memory	1
16	such	1
16	arabic3digit	4
16	romannumeral	1
16	against	1
16	reading	2
16	first	1
16	series	4
16	an	4
16	still	1
16	page	1
16	literature	1
16	#allcapswords	12
16	left	1
16	library	1
