14	following	1
14	work	1
14	and	2
14	who	1
14	mr	1
14	#allcapswords	7
14	poet	1
14	her	1
14	to	4
14	was	1
14	the	15
14	songs	2
14	this	1
14	sir	1
14	burns	1
14	mrs	1
14	placename	1
14	a	1
14	might	1
14	or	1
14	collection	1
14	remarks	1
14	death	1
14	song	1
14	in	5
14	they	1
14	propernoun	4
14	any	2
14	these	1
14	personalname	5
14	down	1
14	captain	1
14	them	1
14	can	1
14	that	1
14	from	1
14	which	2
14	observed	1
14	second	1
14	how	1
14	on	3
14	#sequentialcaps	1
14	#lines	19
14	#maxinitial	4
14	#quotations	3
14	#caplines	7
14	#startwname	1
14	#periods	4
14	#stdev	1404
14	#maxpair	6
14	#commas	11
14	#endwpunct	5
14	#textlines	19
14	wordNotInVocab	37
15	arabic1digit	1
15	volumes	1
15	what	1
15	same	1
15	observations	1
15	justice	1
15	reader	1
15	other	1
15	interest	1
15	of	12
15	note	1
15	green	1
15	had	1
15	with	1
15	may	1
15	and	3
15	will	3
15	own	1
15	nor	1
15	as	1
15	very	1
15	help	1
15	mr	1
15	verse	1
15	poet	1
15	to	4
15	his	1
15	placename	1
15	the	17
15	songs	1
15	him	1
15	present	1
15	burns	3
15	even	1
15	be	1
15	a	2
15	remarks	1
15	was	2
15	or	3
15	by	2
15	song	2
15	in	4
15	propernoun	4
15	pretty	1
15	these	1
15	author	1
15	such	1
15	now	1
15	information	1
15	is	1
15	opinion	1
15	personalname	2
15	#allcapswords	6
15	captain	1
15	then	1
15	family	1
15	works	1
15	course	1
15	that	2
15	which	1
15	two	3
15	followed	1
15	anecdotes	1
15	on	1
15	#sequentialcaps	3
15	#lines	17
15	#maxinitial	4
15	#quotations	5
15	#caplines	4
15	#startwname	2
15	#periods	6
15	#stdev	820
15	#maxpair	6
15	#startwrubric	1
15	#commas	7
15	#endwpunct	3
15	#textlines	17
15	wordNotInVocab	24
16	arabic1digit	1
16	honour	1
16	seen	1
16	dr	1
16	soul	1
16	war	1
16	poetry	1
16	whom	1
16	other	1
16	here	1
16	to	1
16	dear	1
16	of	6
16	all	2
16	wish	1
16	has	2
16	music	1
16	green	1
16	king	1
16	had	1
16	whole	1
16	so	2
16	therefore	1
16	man	2
16	their	2
16	my	4
16	just	1
16	first	2
16	and	5
16	more	1
16	joy	1
16	i	2
16	mr	1
16	#allcapswords	14
16	she	1
16	her	2
16	less	1
16	day	2
16	the	9
16	him	1
16	this	2
16	blessed	1
16	even	1
16	be	1
16	each	2
16	a	6
16	might	1
16	was	1
16	or	1
16	by	1
16	about	1
16	for	2
16	mind	1
16	song	1
16	in	5
16	they	1
16	fate	1
16	propernoun	1
16	these	1
16	may	1
16	youth	1
16	felt	1
16	pride	1
16	is	2
16	gentle	1
16	were	1
16	remarks	1
16	personalname	1
16	he	3
16	settled	1
16	then	1
16	love	2
16	can	1
16	thee	1
16	twas	1
16	that	2
16	age	1
16	happy	2
16	no	2
16	from	1
16	particular	1
16	which	1
16	saw	1
16	fair	1
16	how	1
16	queen	4
16	when	1
16	#sequentialcaps	3
16	#lines	30
16	#maxinitial	6
16	#caplines	24
16	#startwname	1
16	#periods	13
16	#stdev	1237
16	#maxpair	7
16	#startwrubric	3
16	#commas	17
16	#endwpunct	23
16	#textlines	30
16	wordNotInVocab	47
17	us	1
17	but	1
17	wi	2
17	care	2
17	ill	1
17	two	1
17	wit	1
17	himself	1
17	where	2
17	have	3
17	there	1
17	all	1
17	some	1
17	music	3
17	leave	1
17	under	1
17	ah	1
17	for	1
17	will	1
17	nor	2
17	as	1
17	nae	2
17	yon	1
17	i'll	1
17	much	1
17	and	7
17	reason	1
17	i	2
17	#allcapswords	11
17	treatise	1
17	to	6
17	that	4
17	his	2
17	placename	1
17	the	14
17	this	3
17	burns	2
17	up	1
17	young	1
17	natural	1
17	mean	1
17	a	5
17	was	3
17	by	1
17	collection	1
17	about	2
17	ramsay	1
17	are	2
17	did	2
17	song	4
17	in	5
17	ye	1
17	propernoun	1
17	we	2
17	these	1
17	days	1
17	beautiful	1
17	believe	1
17	is	1
17	not	1
17	equal	1
17	personalname	9
17	on	1
17	gentlemen	1
17	he	3
17	lost	1
17	scots	1
17	of	10
17	works	1
17	do	2
17	called	1
17	good	1
17	it	1
17	na	1
17	no	2
17	few	1
17	which	1
17	nature	2
17	lines	1
17	both	1
17	published	1
17	say	1
17	when	1
17	#sequentialcaps	3
17	#lines	29
17	#maxinitial	5
17	#quotations	2
17	#caplines	15
17	#startwname	4
17	#periods	6
17	#stdev	1426
17	#maxpair	7
17	#commas	22
17	#endwpunct	14
17	#questionmarks	1
17	#exclamationpoints	1
17	#textlines	29
17	wordNotInVocab	58
18	arabic1digit	4
18	them	1
18	old	2
18	nae	1
18	meet	1
18	us	1
18	but	1
18	makes	1
18	does	1
18	oh	1
18	long	1
18	d	1
18	never	1
18	called	1
18	c	1
18	got	1
18	there	1
18	of	8
18	sweet	1
18	one	2
18	with	1
18	very	1
18	wi	2
18	sae	2
18	will	1
18	open	1
18	appearance	1
18	think	1
18	knew	1
18	it	2
18	as	1
18	an	1
18	and	4
18	printed	1
18	i	8
18	#allcapswords	19
18	she	1
18	her	2
18	to	4
18	few	1
18	his	2
18	the	13
18	or	2
18	dear	1
18	this	3
18	take	1
18	lord	1
18	be	3
18	you	1
18	a	5
18	was	1
18	by	2
18	new	1
18	title	1
18	your	2
18	for	2
18	took	1
18	did	1
18	in	6
18	propernoun	3
18	these	2
18	door	1
18	face	1
18	is	6
18	over	1
18	pleased	1
18	tell	1
18	remarks	1
18	personalname	7
18	on	1
18	came	1
18	song	3
18	he	3
18	out	1
18	see	1
18	both	1
18	we'll	1
18	can	1
18	conversation	1
18	speak	1
18	that	3
18	from	1
18	which	2
18	money	1
18	ballad	2
18	like	1
18	when	1
18	#sequentialcaps	4
18	#lines	31
18	#maxinitial	6
18	#quotations	3
18	#caplines	16
18	#startwname	1
18	#periods	11
18	#stdev	995
18	#maxpair	7
18	#commas	34
18	#endwpunct	21
18	#textlines	31
18	#endwnumeral	1
18	wordNotInVocab	60
19	arabic1digit	1
19	oft	1
19	form	1
19	but	3
19	open	2
19	enough	1
19	ill	1
19	oh	2
19	english	1
19	did	1
19	have	3
19	love	2
19	some	1
19	has	1
19	music	1
19	manner	1
19	let	1
19	with	1
19	may	1
19	ah	1
19	for	1
19	passed	1
19	my	6
19	will	1
19	one	2
19	just	1
19	die	1
19	it	1
19	as	2
19	an	1
19	following	1
19	many	1
19	and	7
19	come	1
19	i	4
19	a	2
19	#allcapswords	15
19	she	1
19	her	1
19	to	5
19	the	25
19	visit	1
19	dear	1
19	this	1
19	play	1
19	would	1
19	burns	1
19	lord	1
19	be	4
19	you	7
19	shall	1
19	by	2
19	made	1
19	object	1
19	are	4
19	death	3
19	me	3
19	in	2
19	they	1
19	pretty	1
19	these	1
19	verse	1
19	such	1
19	door	1
19	is	4
19	over	1
19	not	2
19	were	1
19	personalname	5
19	you'll	1
19	see	1
19	of	11
19	song	2
19	leave	1
19	how	1
19	good	1
19	once	1
19	that	3
19	loved	1
19	works	1
19	which	1
19	if	2
19	above	1
19	on	1
19	three	1
19	#sequentialcaps	3
19	#lines	31
19	#maxinitial	9
19	#caplines	22
19	#periods	9
19	#stdev	1326
19	#maxpair	10
19	#commas	22
19	#endwpunct	22
19	#textlines	30
19	wordNotInVocab	51
20	may	1
20	pictures	1
20	appears	1
20	time	1
20	our	1
20	united	1
20	poetry	1
20	were	2
20	where	3
20	have	1
20	remember	1
20	verse	1
20	often	2
20	spent	1
20	some	1
20	sing	1
20	sweet	4
20	morning	1
20	very	1
20	with	3
20	so	1
20	more	1
20	among	2
20	their	1
20	well	1
20	heard	1
20	my	3
20	will	4
20	true	2
20	one	3
20	love	2
20	here	1
20	first	1
20	as	3
20	an	2
20	know	1
20	and	12
20	his	2
20	boy	1
20	returned	1
20	i	6
20	far	1
20	whole	1
20	than	1
20	poet	1
20	her	1
20	to	8
20	day	1
20	that	2
20	name	1
20	the	23
20	those	1
20	air	1
20	dear	1
20	this	2
20	play	2
20	burns	2
20	a	7
20	was	5
20	by	2
20	light	1
20	mrs	1
20	did	2
20	song	4
20	in	4
20	they	1
20	propernoun	2
20	we	1
20	night	1
20	said	1
20	remarks	1
20	for	1
20	personalname	1
20	down	2
20	she	1
20	eye	1
20	little	2
20	of	13
20	popular	1
20	return	1
20	called	1
20	it	2
20	#allcapswords	17
20	herself	1
20	foot	1
20	which	2
20	is	1
20	lady	1
20	fair	2
20	on	1
20	certain	1
20	when	1
20	#sequentialcaps	5
20	#lines	31
20	#maxinitial	8
20	#quotations	6
20	#caplines	13
20	#periods	11
20	#stdev	1045
20	#maxpair	10
20	#commas	24
20	#endwpunct	18
20	#textlines	31
20	wordNotInVocab	68
21	arabic1digit	1
21	least	1
21	how	1
21	dr	2
21	when	3
21	would	1
21	country	1
21	does	1
21	narrative	1
21	where	1
21	all	1
21	service	1
21	some	2
21	note	1
21	music	1
21	make	2
21	with	2
21	man	1
21	author	2
21	kept	1
21	and	3
21	sweet	1
21	said	1
21	but	1
21	morning	1
21	no	1
21	it	1
21	as	2
21	an	2
21	following	1
21	know	1
21	things	1
21	i	2
21	appear	1
21	#allcapswords	13
21	not	2
21	his	3
21	was	2
21	the	20
21	songs	1
21	those	1
21	air	1
21	him	1
21	am	1
21	present	1
21	burns	1
21	young	1
21	oft	1
21	which	3
21	a	8
21	second	1
21	or	1
21	collection	1
21	taken	1
21	year	1
21	are	1
21	years	1
21	song	1
21	in	5
21	who	1
21	fate	1
21	do	1
21	among	1
21	propernoun	2
21	these	2
21	boy	1
21	beautiful	1
21	is	1
21	were	1
21	for	2
21	personalname	3
21	on	1
21	sort	1
21	he	4
21	part	1
21	lay	1
21	of	12
21	whom	1
21	people	1
21	during	1
21	own	1
21	that	3
21	history	1
21	to	8
21	works	1
21	himself	1
21	lines	1
21	fair	1
21	twas	1
21	placename	1
21	scots	2
21	#sequentialcaps	4
21	#lines	30
21	#maxinitial	6
21	#quotations	7
21	#caplines	9
21	#periods	13
21	#stdev	1201
21	#maxpair	7
21	#commas	20
21	#endwpunct	15
21	#textlines	30
21	wordNotInVocab	59
22	bosom	1
22	while	1
22	muse	1
22	then	1
22	arabic2digit	1
22	of	1
22	o	3
22	sweet	2
22	morning	1
22	very	1
22	beauty	2
22	with	4
22	sing	1
22	herself	1
22	heard	1
22	wi	1
22	my	4
22	let	1
22	every	1
22	and	12
22	come	1
22	morn	1
22	i	3
22	new	1
22	#allcapswords	16
22	she	5
22	her	1
22	to	3
22	his	4
22	the	13
22	bid	1
22	air	1
22	father	2
22	him	4
22	this	1
22	take	1
22	be	1
22	each	1
22	a	1
22	back	1
22	remarks	1
22	eyes	1
22	song	4
22	in	3
22	who	1
22	ye	5
22	propernoun	1
22	spring	1
22	tis	1
22	is	1
22	for	2
22	personalname	5
22	old	1
22	away	1
22	notes	1
22	love	3
22	it	1
22	from	1
22	soul	1
22	saw	5
22	blue	1
22	lay	2
22	head	1
22	on	3
22	#sequentialcaps	3
22	#lines	34
22	#maxinitial	9
22	#quotations	3
22	#caplines	30
22	#periods	7
22	#stdev	660
22	#maxpair	9
22	#commas	26
22	#endwpunct	29
22	#questionmarks	2
22	#exclamationpoints	4
22	#textlines	34
22	#endwnumeral	1
22	wordNotInVocab	78
23	met	1
23	what	2
23	when	2
23	would	1
23	never	1
23	mark	1
23	upon	1
23	arabic2digit	1
23	of	4
23	song	1
23	into	1
23	family	1
23	o	2
23	with	1
23	so	1
23	ane	1
23	house	1
23	wi	7
23	my	1
23	will	2
23	have	1
23	going	1
23	one	1
23	stand	2
23	as	1
23	i'll	1
23	much	1
23	and	6
23	way	1
23	i	10
23	#allcapswords	20
23	she	5
23	to	5
23	was	1
23	the	12
23	him	14
23	this	1
23	bishop	1
23	burns	1
23	even	2
23	be	1
23	a	6
23	second	1
23	by	1
23	lie	2
23	me	4
23	in	2
23	at	2
23	ye	1
23	propernoun	3
23	any	1
23	hear	1
23	nothing	1
23	is	2
23	father	2
23	were	1
23	for	3
23	personalname	1
23	on	1
23	old	1
23	or	2
23	hae	3
23	he	3
23	used	1
23	another	1
23	them	1
23	works	1
23	mind	1
23	that	3
23	back	1
23	about	1
23	his	2
23	if	1
23	do	4
23	say	1
23	see	2
23	#sequentialcaps	5
23	#lines	33
23	#maxinitial	7
23	#quotations	7
23	#caplines	25
23	#startwname	3
23	#periods	7
23	#stdev	934
23	#maxpair	7
23	#commas	26
23	#endwpunct	25
23	#questionmarks	2
23	#textlines	33
23	wordNotInVocab	55
24	place	1
24	quite	1
24	have	1
24	also	1
24	i	1
24	friend	1
24	set	1
24	arabic2digit	1
24	there	1
24	love	1
24	all	1
24	this	1
24	reading	1
24	while	1
24	some	1
24	o	1
24	known	1
24	had	1
24	with	1
24	has	1
24	grace	1
24	them	1
24	original	2
24	but	1
24	one	1
24	i'm	2
24	great	1
24	as	4
24	an	2
24	native	1
24	still	2
24	come	2
24	very	1
24	who	1
24	and	7
24	influence	1
24	to	9
24	name	1
24	the	17
24	times	1
24	much	2
24	air	1
24	words	2
24	personalname	1
24	take	1
24	under	1
24	be	2
24	a	5
24	or	2
24	by	1
24	ramsay	1
24	song	4
24	in	1
24	lady	1
24	ye	2
24	any	2
24	seems	1
24	old	2
24	though	1
24	run	1
24	is	6
24	over	1
24	not	1
24	tell	1
24	remarks	1
24	for	2
24	been	1
24	on	1
24	its	1
24	#allcapswords	10
24	trade	1
24	another	1
24	frae	1
24	of	8
24	can	1
24	he	2
24	my	2
24	it	4
24	indeed	1
24	they	1
24	from	1
24	line	1
24	which	2
24	saw	1
24	his	1
24	true	1
24	her	1
24	when	1
24	#sequentialcaps	7
24	#lines	29
24	#maxinitial	4
24	#quotations	8
24	#caplines	11
24	#periods	6
24	#stdev	1276
24	#maxpair	7
24	#commas	22
24	#endwpunct	14
24	#textlines	29
24	#endwnumeral	1
24	wordNotInVocab	54
25	met	1
25	nae	3
25	arabic2digit	1
25	me	2
25	never	2
25	mark	3
25	high	3
25	have	1
25	of	5
25	what	3
25	f	1
25	while	1
25	has	3
25	had	1
25	with	1
25	so	2
25	coming	1
25	ane	1
25	may	1
25	o	1
25	must	1
25	my	6
25	original	1
25	own	1
25	one	1
25	it	1
25	every	3
25	as	1
25	an	1
25	still	1
25	reason	1
25	that	4
25	#allcapswords	10
25	her	3
25	to	6
25	his	2
25	the	10
25	songs	1
25	our	1
25	air	1
25	this	1
25	from	1
25	burns	1
25	be	6
25	each	1
25	thought	1
25	complete	1
25	a	3
25	was	4
25	divine	1
25	by	2
25	collection	1
25	look	1
25	your	3
25	ramsay	2
25	are	1
25	works	1
25	in	4
25	i	4
25	ye	6
25	propernoun	1
25	two	1
25	yet	1
25	saw	6
25	is	2
25	ear	1
25	over	2
25	for	1
25	personalname	11
25	old	3
25	place	1
25	she	4
25	part	1
25	sure	1
25	them	1
25	song	3
25	means	1
25	called	1
25	circle	1
25	no	1
25	take	2
25	which	2
25	nature	1
25	though	1
25	ballad	1
25	how	1
25	#sequentialcaps	6
25	#lines	35
25	#maxinitial	8
25	#quotations	3
25	#caplines	22
25	#startwname	1
25	#periods	6
25	#stdev	1287
25	#maxpair	11
25	#commas	24
25	#endwpunct	24
25	#questionmarks	2
25	#exclamationpoints	1
25	#textlines	35
25	wordNotInVocab	34
26	least	1
26	no	2
26	nae	1
26	personalname	2
26	but	2
26	arabic2digit	1
26	one	2
26	enough	1
26	air	1
26	most	1
26	have	2
26	there	2
26	love	2
26	all	3
26	while	1
26	take	1
26	has	4
26	before	1
26	manner	1
26	been	1
26	poets	1
26	with	1
26	so	2
26	more	1
26	may	1
26	such	1
26	my	2
26	them	1
26	said	1
26	living	1
26	every	2
26	as	2
26	an	1
26	would	1
26	many	2
26	and	2
26	always	1
26	i	5
26	than	1
26	#allcapswords	14
26	she	1
26	her	1
26	perhaps	1
26	that	4
26	placename	4
26	the	14
26	songs	1
26	our	1
26	or	2
26	words	1
26	this	2
26	present	1
26	even	1
26	be	1
26	thought	2
26	a	3
26	set	1
26	by	1
26	mean	1
26	attention	1
26	title	3
26	heart	1
26	for	2
26	are	1
26	done	1
26	me	4
26	description	1
26	house	1
26	head	1
26	law	1
26	is	4
26	over	1
26	not	1
26	were	1
26	doth	1
26	scots	4
26	of	12
26	song	2
26	to	4
26	myself	1
26	it	4
26	flowers	2
26	which	2
26	nature	1
26	though	1
26	do	1
26	on	2
26	#sequentialcaps	4
26	#lines	28
26	#maxinitial	5
26	#quotations	1
26	#caplines	16
26	#startwname	3
26	#periods	9
26	#stdev	1114
26	#maxpair	9
26	#commas	14
26	#endwpunct	8
26	#textlines	28
26	#endwnumeral	1
26	wordNotInVocab	42
27	written	1
27	through	2
27	race	1
27	me	2
27	enough	1
27	those	1
27	plain	1
27	two	1
27	never	1
27	reader	1
27	silent	1
27	arabic2digit	1
27	of	7
27	all	1
27	while	1
27	tears	1
27	some	1
27	has	1
27	song	1
27	princes	1
27	as	2
27	passed	1
27	hae	1
27	must	1
27	once	1
27	will	2
27	have	2
27	my	9
27	one	1
27	i'll	2
27	tender	1
27	first	1
27	but	1
27	nor	1
27	every	1
27	spirit	1
27	native	1
27	verse	1
27	way	2
27	i	4
27	and	7
27	still	1
27	poet	1
27	to	3
27	day	1
27	his	5
27	the	9
27	it	1
27	our	1
27	words	1
27	rose	1
27	find	1
27	burns	1
27	be	1
27	a	6
27	was	2
27	or	1
27	heart	1
27	for	1
27	others	1
27	would	1
27	in	2
27	t	1
27	delight	1
27	hear	1
27	days	1
27	face	1
27	is	1
27	rest	1
27	personalname	6
27	since	1
27	thus	1
27	its	1
27	#allcapswords	15
27	seek	1
27	he	1
27	lost	1
27	another	1
27	frae	1
27	love	2
27	night	1
27	works	1
27	breast	1
27	bonnie	2
27	that	1
27	no	2
27	from	1
27	line	1
27	flower	1
27	on	1
27	#sequentialcaps	4
27	#lines	30
27	#maxinitial	8
27	#quotations	6
27	#caplines	20
27	#startwname	2
27	#periods	9
27	#stdev	945
27	#maxpair	10
27	#commas	5
27	#endwpunct	20
27	#textlines	30
27	wordNotInVocab	56
28	met	1
28	please	1
28	personalname	1
28	sorrow	1
28	one	1
28	makes	1
28	become	1
28	back	2
28	plain	1
28	two	2
28	again	2
28	vain	1
28	silent	1
28	arabic2digit	1
28	there	2
28	am	1
28	see	1
28	while	1
28	tears	1
28	can	1
28	sing	1
28	lady	1
28	nothing	1
28	green	1
28	wish	1
28	very	1
28	with	1
28	for	3
28	heard	1
28	sweet	1
28	vol	1
28	ever	1
28	first	1
28	it	1
28	another	2
28	many	1
28	and	11
28	blue	1
28	i	6
28	far	1
28	without	1
28	sit	1
28	#allcapswords	17
28	public	1
28	to	3
28	day	1
28	the	9
28	songs	1
28	those	1
28	or	1
28	dear	3
28	this	2
28	give	1
28	returned	1
28	a	1
28	remarks	1
28	look	1
28	now	1
28	are	3
28	behind	1
28	song	1
28	in	4
28	they	6
28	don't	1
28	their	2
28	seems	1
28	rather	1
28	is	3
28	pleasure	2
28	over	1
28	not	1
28	places	1
28	t	1
28	away	2
28	gentleman	1
28	then	1
28	full	1
28	romannumeral	1
28	of	4
28	me	5
28	my	6
28	that	1
28	hearts	1
28	happy	1
28	no	2
28	from	1
28	which	1
28	though	3
28	when	1
28	on	2
28	#sequentialcaps	2
28	#lines	26
28	#maxinitial	6
28	#quotations	3
28	#caplines	18
28	#periods	11
28	#stdev	1188
28	#maxpair	6
28	#startwrubric	1
28	#commas	19
28	#endwpunct	20
28	#exclamationpoints	1
28	#textlines	26
28	#endwnumeral	1
28	wordNotInVocab	53
29	sets	1
29	but	1
29	arabic2digit	1
29	time	1
29	two	1
29	poetry	1
29	have	1
29	of	11
29	all	1
29	some	1
29	music	1
29	works	1
29	meet	3
29	so	1
29	more	2
29	among	1
29	their	1
29	wi	3
29	heard	1
29	original	1
29	ever	1
29	one	1
29	first	1
29	as	1
29	an	1
29	following	1
29	many	2
29	and	5
29	always	1
29	reason	1
29	i	2
29	language	1
29	over	4
29	#allcapswords	14
29	except	1
29	her	9
29	less	1
29	day	1
29	that	2
29	name	1
29	ancient	1
29	the	11
29	songs	1
29	our	1
29	this	3
29	burns	1
29	be	1
29	a	6
29	let	1
29	or	4
29	by	2
29	ramsay	3
29	are	3
29	song	4
29	who	1
29	ye	3
29	propernoun	3
29	may	1
29	nothing	1
29	four	1
29	beautiful	1
29	is	4
29	than	1
29	perhaps	1
29	personalname	2
29	why	1
29	place	1
29	part	1
29	scots	1
29	it	1
29	them	1
29	people	1
29	to	3
29	sometimes	1
29	says	1
29	know	1
29	which	1
29	nature	1
29	lines	2
29	if	1
29	#sequentialcaps	3
29	#lines	27
29	#maxinitial	5
29	#quotations	5
29	#caplines	11
29	#startwname	1
29	#periods	6
29	#stdev	955
29	#maxpair	7
29	#commas	25
29	#endwpunct	14
29	#textlines	27
29	wordNotInVocab	56
30	may	1
30	no	1
30	nae	1
30	dark	1
30	but	1
30	get	1
30	time	1
30	lord	1
30	will	1
30	reader	1
30	high	1
30	frae	2
30	where	1
30	there	1
30	while	1
30	seen	1
30	sweet	1
30	let	1
30	green	1
30	some	1
30	roman	1
30	want	1
30	very	1
30	their	1
30	up	1
30	and	11
30	face	1
30	beneath	2
30	original	1
30	one	1
30	writings	1
30	nor	1
30	as	3
30	when	1
30	it	3
30	great	1
30	#allcapswords	4
30	considered	1
30	her	2
30	to	5
30	with	1
30	the	15
30	those	1
30	says	1
30	be	1
30	poem	1
30	you	4
30	a	6
30	or	1
30	remarks	1
30	your	2
30	look	1
30	ramsay	1
30	for	1
30	are	1
30	song	1
30	in	3
30	house	1
30	ye	1
30	arabic2digit	1
30	propernoun	3
30	any	2
30	author	1
30	is	2
30	over	1
30	personalname	1
30	its	2
30	away	1
30	youth	1
30	place	1
30	she	1
30	arms	1
30	then	3
30	of	7
30	me	1
30	that	1
30	say	1
30	breath	1
30	nay	1
30	elegant	1
30	if	1
30	lies	1
30	before	1
30	on	6
30	#sequentialcaps	2
30	#lines	34
30	#maxinitial	6
30	#quotations	3
30	#caplines	26
30	#startwname	1
30	#periods	10
30	#stdev	805
30	#maxpair	8
30	#commas	25
30	#endwpunct	26
30	#textlines	34
30	#endwnumeral	1
30	wordNotInVocab	88
31	arabic1digit	1
31	written	1
31	truth	1
31	but	3
31	when	1
31	spoke	2
31	has	2
31	i	1
31	bell	2
31	wit	1
31	himself	1
31	of	2
31	known	1
31	with	1
31	so	1
31	more	3
31	their	3
31	o	2
31	well	4
31	heard	1
31	own	2
31	never	1
31	as	3
31	tongue	2
31	kind	2
31	and	9
31	who	1
31	language	1
31	#allcapswords	11
31	she	5
31	her	11
31	to	8
31	loved	1
31	that	1
31	name	2
31	was	2
31	the	11
31	our	1
31	him	1
31	blessed	1
31	would	3
31	burns	1
31	give	1
31	natural	1
31	a	3
31	above	1
31	or	2
31	lie	2
31	mind	2
31	now	2
31	took	1
31	gods	2
31	song	2
31	in	3
31	they	1
31	eight	1
31	ye	2
31	propernoun	1
31	hear	2
31	youth	1
31	old	1
31	care	1
31	rather	1
31	is	2
31	again	1
31	than	1
31	not	1
31	pleased	2
31	for	1
31	personalname	2
31	cause	2
31	thus	2
31	its	2
31	little	1
31	did	1
31	love	2
31	he	2
31	works	1
31	place	1
31	return	2
31	lane	2
31	it	2
31	happy	1
31	from	3
31	days	1
31	line	1
31	which	1
31	though	1
31	fair	1
31	ancient	1
31	three	1
31	#sequentialcaps	2
31	#lines	31
31	#maxinitial	6
31	#quotations	3
31	#caplines	20
31	#periods	12
31	#stdev	1080
31	#maxpair	7
31	#commas	30
31	#endwpunct	27
31	#textlines	31
31	wordNotInVocab	44
32	quite	1
32	shore	1
32	when	1
32	time	3
32	again	1
32	any	1
32	will	1
32	mortal	1
32	shade	1
32	upon	1
32	words	2
32	english	1
32	where	4
32	ill	1
32	arabic2digit	1
32	there	1
32	cast	1
32	all	2
32	see	1
32	some	2
32	has	1
32	make	1
32	had	1
32	with	1
32	may	2
32	such	1
32	could	1
32	black	1
32	first	1
32	it	1
32	as	1
32	an	1
32	spirit	2
32	last	2
32	and	4
32	always	1
32	i	5
32	shall	1
32	over	2
32	skies	1
32	#allcapswords	17
32	she	1
32	her	2
32	to	4
32	that	1
32	the	16
32	songs	1
32	air	2
32	effect	1
32	this	2
32	even	1
32	be	3
32	a	1
32	was	1
32	or	2
32	title	2
32	ramsay	1
32	eyes	1
32	are	1
32	me	4
32	song	3
32	in	4
32	till	1
32	should	1
32	we	2
32	love	1
32	generally	1
32	yet	1
32	distance	1
32	rest	1
32	than	1
32	remarks	1
32	came	2
32	old	2
32	away	1
32	my	2
32	been	1
32	fine	1
32	then	1
32	of	7
32	night	1
32	steel	1
32	called	1
32	found	2
32	at	2
32	beneath	2
32	line	2
