0	#textlines	0
1	#textlines	0
2	arabic2digit	1
2	#lines	2
2	#textlines	1
2	#endwnumeral	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	b	1
6	explained	1
6	edition	1
6	whole	2
6	work	1
6	plain	1
6	с	1
6	d	1
6	h	1
6	г	1
6	e	1
6	all	2
6	rules	1
6	useful	1
6	with	3
6	printed	1
6	easy	2
6	containing	1
6	for	1
6	o	2
6	romannumeral	9
6	one	1
6	w	3
6	powers	1
6	also	2
6	general	1
6	young	1
6	i	3
6	r	5
6	an	2
6	index	1
6	way	1
6	to	4
6	the	14
6	it	1
6	#allcapswords	72
6	parts	1
6	performed	1
6	appendix	1
6	a	8
6	or	1
6	by	4
6	new	2
6	guide	1
6	only	1
6	are	1
6	g	2
6	personalname	2
6	in	2
6	placename	1
6	propernoun	4
6	any	1
6	robinson	1
6	chief	1
6	j	3
6	п	1
6	business	1
6	law	1
6	is	2
6	method	3
6	five	1
6	s	3
6	t	6
6	species	1
6	making	1
6	carefully	1
6	practical	1
6	of	10
6	come	1
6	circle	1
6	history	1
6	and	16
6	arabic4digit	1
6	т	1
6	z	1
6	being	1
6	added	1
6	m	1
6	introduction	1
6	#sequentialcaps	3
6	#lines	58
6	#maxinitial	5
6	#caplines	28
6	#startwname	6
6	#periods	38
6	#stdev	2234
6	#maxpair	8
6	#startwrubric	7
6	#commas	33
6	#endwpunct	21
6	#exclamationpoints	4
6	#textlines	35
6	#endwnumeral	1
6	wordNotInVocab	72
7	#textlines	0
8	high	1
8	men	1
8	but	1
8	would	1
8	propernoun	2
8	become	1
8	that	2
8	i	7
8	true	1
8	great	3
8	all	1
8	am	2
8	honourable	1
8	some	1
8	make	1
8	answer	1
8	under	1
8	memory	1
8	may	2
8	well	1
8	knows	1
8	must	1
8	once	1
8	will	1
8	living	1
8	without	2
8	one	1
8	think	1
8	fortune	1
8	stand	1
8	as	2
8	and	7
8	always	1
8	judgement	1
8	indeed	1
8	#allcapswords	11
8	sound	1
8	to	10
8	placename	2
8	the	5
8	arabic1digit	1
8	nay	1
8	this	1
8	sir	2
8	find	1
8	treatise	1
8	be	2
8	you	4
8	a	6
8	was	1
8	y	1
8	new	1
8	lie	1
8	now	1
8	degree	1
8	are	1
8	your	2
8	in	5
8	at	1
8	any	2
8	these	1
8	their	1
8	nature	1
8	by	2
8	principles	1
8	is	2
8	private	1
8	not	1
8	were	1
8	for	1
8	personalname	2
8	lost	1
8	long	1
8	resolved	1
8	gentleman	1
8	then	1
8	of	7
8	birth	1
8	good	2
8	my	1
8	it	4
8	no	1
8	fo	1
8	which	1
8	view	1
8	с	1
8	feet	1
8	lay	1
8	whose	1
8	age	1
8	when	2
8	#sequentialcaps	4
8	#lines	39
8	#maxinitial	4
8	#caplines	12
8	#startwname	2
8	#periods	7
8	#stdev	1520
8	#maxpair	5
8	#startwrubric	1
8	#commas	14
8	#endwpunct	7
8	#textlines	31
8	wordNotInVocab	50
9	ever	1
9	world	1
9	long	1
9	plain	1
9	d	1
9	life	1
9	r	1
9	have	1
9	desire	1
9	love	1
9	all	1
9	into	2
9	under	1
9	dedication	1
9	city	1
9	j	1
9	designed	1
9	more	1
9	among	1
9	may	2
9	be	3
9	my	1
9	own	1
9	ma	1
9	prayer	1
9	you	3
9	work	1
9	and	9
9	i	3
9	a	3
9	indeed	1
9	#allcapswords	9
9	sort	1
9	the	6
9	as	1
9	sir	1
9	give	1
9	sent	1
9	war	1
9	therefore	1
9	live	2
9	engaged	1
9	your	5
9	s	1
9	are	4
9	me	1
9	in	4
9	they	2
9	person	1
9	propernoun	2
9	such	1
9	knowledge	1
9	style	1
9	is	1
9	private	1
9	pleased	1
9	proper	1
9	fo	1
9	of	3
9	leave	1
9	to	8
9	good	1
9	that	5
9	honour	1
9	country	1
9	servant	1
9	true	1
9	whose	1
9	#sequentialcaps	1
9	#lines	28
9	#maxinitial	6
9	#caplines	6
9	#startwname	1
9	#periods	5
9	#stdev	1394
9	#maxpair	7
9	#startwrubric	1
9	#commas	14
9	#endwpunct	8
9	#textlines	21
9	wordNotInVocab	37
10	written	1
10	same	1
10	time	2
10	plain	1
10	d	1
10	reader	1
10	certain	1
10	all	4
10	into	1
10	has	1
10	large	1
10	without	2
10	had	1
10	more	1
10	their	2
10	really	1
10	romannumeral	1
10	but	1
10	think	1
10	great	2
10	as	8
10	hut	1
10	general	1
10	young	1
10	who	1
10	generally	1
10	and	15
10	use	1
10	it	5
10	those	3
10	each	1
10	elements	1
10	a	2
10	parts	1
10	art	1
10	only	2
10	me	1
10	in	7
10	these	3
10	themselves	1
10	principles	2
10	run	1
10	rather	1
10	together	1
10	its	1
10	#allcapswords	3
10	little	1
10	then	3
10	authors	1
10	that	12
10	no	1
10	volumes	1
10	which	3
10	noble	1
10	put	1
10	party	2
10	when	1
10	almost	1
10	carried	1
10	according	1
10	readers	1
10	sort	1
10	two	2
10	either	1
10	other	2
10	too	1
10	upon	4
10	progress	1
10	call	1
10	books	1
10	have	1
10	there	1
10	useful	1
10	known	1
10	therefore	3
10	well	1
10	will	1
10	be	3
10	looking	1
10	here	1
10	occasion	1
10	work	1
10	many	4
10	very	1
10	i	2
10	indeed	1
10	way	1
10	to	13
10	m	1
10	with	1
10	the	19
10	nay	1
10	even	1
10	performed	1
10	shall	1
10	might	1
10	or	5
10	by	1
10	are	2
10	made	1
10	years	1
10	they	3
10	propernoun	14
10	any	1
10	such	2
10	knowledge	1
10	is	4
10	pleasure	1
10	over	1
10	perhaps	1
10	were	3
10	s	1
10	t	1
10	trade	1
10	of	13
10	can	1
10	before	1
10	thoughts	1
10	from	5
10	if	1
10	on	1
10	#sequentialcaps	3
10	#lines	49
10	#maxinitial	8
10	#quotations	1
10	#caplines	23
10	#startwname	7
10	#periods	11
10	#stdev	1701
10	#maxpair	9
10	#startwrubric	3
10	#commas	35
10	#endwpunct	12
10	#textlines	41
10	wordNotInVocab	113
11	arabic1digit	2
11	what	1
11	proper	1
11	would	1
11	plain	1
11	never	2
11	preface	1
11	these	1
11	all	3
11	into	1
11	has	1
11	without	1
11	hath	1
11	published	1
11	more	1
11	hope	1
11	their	1
11	an	1
11	romannumeral	2
11	said	1
11	as	3
11	is	7
11	young	3
11	page	1
11	over	1
11	#allcapswords	15
11	left	1
11	use	1
11	not	6
11	am	1
11	under	1
11	a	4
11	parts	1
11	guide	2
11	made	1
11	only	1
11	me	1
11	in	10
11	placename	3
11	per	1
11	began	1
11	five	1
11	doth	1
11	fo	3
11	fame	1
11	little	1
11	leave	1
11	sort	1
11	received	1
11	that	9
11	honour	1
11	т	1
11	which	3
11	though	1
11	arabic4digit	1
11	several	1
11	true	1
11	say	3
11	ground	1
11	but	4
11	edition	1
11	enough	1
11	le	2
11	have	5
11	e	1
11	this	5
