10	most	1
10	gentleman	1
10	family	1
10	home	1
10	few	3
10	people	1
10	it	5
10	history	1
10	which	4
10	english	1
10	put	1
10	french	1
10	when	2
10	question	1
10	us	2
10	but	4
10	fire	1
10	then	1
10	those	1
10	upon	1
10	deep	1
10	where	1
10	have	3
10	there	4
10	given	1
10	read	1
10	manner	1
10	very	1
10	from	2
10	some	1
10	with	1
10	third	1
10	united	1
10	will	2
10	ever	1
10	one	2
10	returned	1
10	and	16
10	i	5
10	language	1
10	indeed	1
10	she	1
10	to	9
10	day	3
10	crown	2
10	through	1
10	this	4
10	sir	1
10	even	1
10	be	4
10	strength	1
10	or	1
10	by	1
10	preface	3
10	mercy	1
10	now	1
10	are	2
10	at	3
10	please	1
10	house	1
10	we	1
10	they	1
10	such	2
10	is	2
10	private	1
10	the	24
10	not	2
10	personalname	2
10	he	3
10	settled	1
10	another	1
10	of	27
10	can	1
10	reign	1
10	ask	2
10	line	1
10	if	2
10	after	3
10	#sequentialcaps	2
10	#lines	40
10	#maxinitial	7
10	#quotations	3
10	#caplines	9
10	#startwname	1
10	#periods	10
10	#stdev	890
10	#maxpair	9
10	#startwrubric	2
10	#commas	36
10	#endwpunct	6
10	#questionmarks	2
10	#textlines	39
10	wordNotInVocab	114
11	trade	1
11	invasion	1
11	least	1
11	open	1
11	whole	1
11	time	1
11	world	3
11	we	2
11	defeated	1
11	all	5
11	into	1
11	while	1
11	can	1
11	laws	2
11	without	1
11	king	1
11	country	1
11	more	1
11	princes	1
11	grace	1
11	their	1
11	romannumeral	2
11	against	2
11	great	1
11	as	3
11	an	1
11	conquests	1
11	cannot	1
11	things	2
11	equal	1
11	who	2
11	than	3
11	#allcapswords	2
11	his	2
11	native	1
11	times	1
11	government	1
11	natural	1
11	a	6
11	was	1
11	standard	1
11	only	1
11	in	13
11	these	1
11	mighty	1
11	yet	1
11	out	1
11	those	1
11	free	1
11	little	2
11	strong	1
11	them	3
11	people	1
11	break	1
11	lost	1
11	it	5
11	no	3
11	friends	1
11	which	1
11	like	1
11	placename	8
11	became	1
11	when	2
11	shame	1
11	the	20
11	but	2
11	lose	1
11	get	1
11	there	2
11	our	11
11	two	1
11	empire	1
11	should	1
11	other	1
11	hour	1
11	english	1
11	where	1
11	have	1
11	action	1
11	fell	1
11	home	1
11	known	1
11	follow	1
11	with	4
11	so	5
11	may	2
11	conquest	1
11	will	4
11	own	1
11	ever	1
11	one	1
11	just	2
11	sent	1
11	last	1
11	and	18
11	help	1
11	that	4
11	far	1
11	else	1
11	to	10
11	having	2
11	through	1
11	or	1
11	real	1
11	this	1
11	re	1
11	up	1
11	even	2
11	be	5
11	east	1
11	shall	1
11	set	1
11	by	3
11	purpose	1
11	preface	3
11	are	3
11	at	3
11	any	1
11	such	1
11	being	1
11	law	1
11	is	5
11	liberty	2
11	not	5
11	were	5
11	for	2
11	personalname	3
11	better	1
11	seek	1
11	indians	1
11	another	1
11	full	1
11	of	15
11	good	1
11	they	5
11	from	2
11	hands	1
11	itself	1
11	if	1
11	#sequentialcaps	1
11	#lines	42
11	#maxinitial	9
11	#caplines	5
11	#periods	12
11	#stdev	932
11	#maxpair	9
11	#commas	43
11	#endwpunct	11
11	#textlines	40
11	wordNotInVocab	95
12	holy	1
12	all	2
12	same	1
12	would	1
12	does	1
12	war	1
12	against	1
12	never	2
12	ship	1
12	should	1
12	into	1
12	while	1
12	nor	1
12	had	1
12	character	1
12	man	1
12	their	6
12	numerous	1
12	fortune	1
12	first	1
12	business	1
12	case	1
12	every	2
12	as	2
12	an	1
12	much	1
12	sit	1
12	#allcapswords	1
12	few	1
12	his	1
12	placename	9
12	our	5
12	each	1
12	a	2
12	able	2
12	in	8
12	rise	2
12	these	1
12	british	1
12	again	1
12	principles	1
12	yet	2
12	considered	1
12	most	1
12	see	2
12	them	3
12	home	2
12	south	1
12	that	3
12	no	1
12	take	1
12	which	1
12	though	1
12	property	1
12	us	3
12	but	5
12	want	1
12	other	2
12	upon	3
12	have	4
12	there	2
12	family	1
12	some	1
12	wish	1
12	with	2
12	so	3
12	may	2
12	will	2
12	respect	1
12	be	4
12	one	1
12	occasion	1
12	also	1
12	many	1
12	and	21
12	it	4
12	judgement	1
12	she	2
12	her	3
12	to	20
12	crown	1
12	having	1
12	the	23
12	vain	1
12	by	1
12	up	1
12	even	1
12	woman	1
12	new	1
12	preface	3
12	now	2
12	are	1
12	feel	2
12	persons	1
12	de	1
12	at	1
12	person	1
12	propernoun	1
12	we	5
12	they	3
12	such	1
12	is	5
12	not	8
12	for	2
12	turn	1
12	others	1
12	trade	1
12	of	21
12	can	1
12	this	2
12	come	1
12	from	1
12	country	1
12	on	1
12	#sequentialcaps	1
12	#lines	40
12	#maxinitial	8
12	#caplines	3
12	#periods	12
12	#stdev	1091
12	#maxpair	9
12	#startwrubric	1
12	#commas	30
12	#endwpunct	7
12	#textlines	39
12	wordNotInVocab	116
13	brought	1
13	work	1
13	holy	1
13	same	1
13	head	1
13	war	3
13	lord	1
13	these	1
13	chapter	1
13	defeated	1
13	river	2
13	expedition	1
13	has	1
13	army	1
13	fact	1
13	volume	1
13	had	1
13	brown	1
13	every	1
13	more	2
13	their	3
13	against	2
13	killed	1
13	as	3
13	an	4
13	information	1
13	acts	1
13	general	2
13	town	1
13	who	3
13	#allcapswords	5
13	less	1
13	that	2
13	his	6
13	placename	2
13	our	2
13	him	2
13	under	2
13	mrs	1
13	greater	1
13	effects	1
13	garden	1
13	men	1
13	in	7
13	principles	1
13	british	3
13	hundred	2
13	period	1
13	thousand	1
13	thus	1
13	left	1
13	little	1
13	them	1
13	night	1
13	colonel	1
13	it	3
13	no	1
13	take	1
13	fort	1
13	which	4
13	like	1
13	several	1
13	before	1
13	but	1
13	when	1
13	fire	1
13	all	3
13	other	2
13	upon	1
13	where	1
13	have	5
13	some	1
13	present	1
13	manner	1
13	so	4
13	troops	1
13	even	1
13	own	3
13	true	1
13	one	1
13	spirit	1
13	much	1
13	and	11
13	number	1
13	i	4
13	a	2
13	was	2
13	to	14
13	name	2
13	second	1
13	crown	1
13	the	33
13	enemy	1
13	set	1
13	this	3
13	up	2
13	be	3
13	shall	2
13	might	2
13	battle	1
13	or	2
13	by	2
13	preface	3
13	others	1
13	made	1
13	at	3
13	mother	1
13	propernoun	2
13	light	1
13	face	1
13	than	1
13	not	2
13	were	3
13	for	2
13	personalname	2
13	cause	1
13	he	2
13	behind	1
13	another	1
13	of	26
13	last	2
13	do	1
13	measure	1
13	been	2
13	they	1
13	from	1
13	being	1
13	after	1
13	on	3
13	mercy	1
13	three	1
13	#sequentialcaps	1
13	#lines	41
13	#maxinitial	9
13	#quotations	1
13	#caplines	5
13	#startwname	1
13	#periods	16
13	#stdev	813
13	#maxpair	12
13	#commas	62
13	#endwpunct	10
13	#questionmarks	1
13	#textlines	40
13	wordNotInVocab	108
14	reverend	1
14	brought	1
14	met	1
14	what	1
14	world	1
14	war	1
14	lord	1
14	never	2
14	first	1
14	should	2
14	let	1
14	king	1
14	had	1
14	more	1
14	human	1
14	their	4
14	romannumeral	1
14	said	1
14	round	1
14	campaign	1
14	command	1
14	every	1
14	as	4
14	brave	1
14	done	1
14	again	1
14	#allcapswords	2
14	left	1
14	not	2
14	few	1
14	his	7
14	placename	1
14	officers	3
14	it	3
14	him	2
14	distance	1
14	a	6
14	was	5
14	would	1
14	whom	1
14	in	12
14	conduct	1
14	these	4
14	language	1
14	nothing	1
14	instances	2
14	british	4
14	father	1
14	divine	1
14	thus	1
14	long	1
14	most	2
14	run	1
14	them	5
14	third	2
14	people	1
14	breast	1
14	that	8
14	take	1
14	friends	1
14	which	2
14	care	1
14	fair	1
14	like	1
14	do	1
14	became	1
14	when	3
14	arms	2
14	but	1
14	immediately	1
14	other	1
14	upon	3
14	did	1
14	have	4
14	some	3
14	army	1
14	known	1
14	with	6
14	so	1
14	subjects	1
14	may	1
14	government	1
14	well	1
14	own	2
14	ever	1
14	fact	1
14	last	1
14	and	12
14	always	1
14	blood	1
14	within	1
14	way	1
14	to	8
14	the	34
14	this	1
14	troops	1
14	be	3
14	might	1
14	or	1
14	by	3
14	preface	3
14	at	2
14	gone	1
14	propernoun	1
14	than	1
14	perhaps	1
14	military	1
14	were	5
14	placed	1
14	personalname	4
14	cause	1
14	down	1
14	he	2
14	practice	1
14	laid	1
14	of	21
14	side	2
14	number	1
14	been	2
14	they	3
14	answer	1
14	being	1
14	sometimes	1
14	followed	1
14	whose	1
14	#sequentialcaps	1
14	#lines	42
14	#maxinitial	7
14	#caplines	3
14	#periods	11
14	#stdev	784
14	#maxpair	8
14	#startwrubric	1
14	#commas	31
14	#endwpunct	5
14	#textlines	40
14	wordNotInVocab	100
15	brought	1
15	seen	1
15	appears	1
15	contents	1
15	would	2
15	time	2
15	world	1
15	become	2
15	war	1
15	all	3
15	into	2
15	while	2
15	service	1
15	had	5
15	their	3
15	close	1
15	romannumeral	1
15	against	1
15	every	2
15	as	7
15	an	1
15	cannot	1
15	who	1
15	#allcapswords	3
15	god	3
15	placename	3
15	times	1
15	our	2
15	were	5
15	distance	1
15	a	6
15	was	3
15	made	1
15	only	2
15	men	1
15	read	1
15	red	1
15	in	13
15	these	2
15	began	1
15	period	1
15	its	1
15	part	1
15	arms	1
15	strong	1
15	garden	1
15	people	2
15	to	7
15	that	9
15	long	1
15	power	1
15	free	1
15	though	1
15	daily	1
15	until	1
15	before	1
15	the	32
15	but	1
15	come	1
15	justice	2
15	should	1
15	upon	2
15	dare	1
15	have	4
15	there	1
15	given	1
15	manner	1
15	very	2
15	with	3
15	printed	1
15	united	1
15	may	1
15	hard	3
15	must	2
15	glorious	1
15	will	1
15	own	1
15	it	6
15	work	3
15	much	1
15	and	15
15	i	1
15	far	1
15	language	1
15	indeed	1
15	hearts	1
15	sort	1
15	day	1
15	published	1
15	us	1
15	no	2
15	words	1
15	this	1
15	even	1
15	be	5
15	or	3
15	preface	3
15	fellow	1
15	now	1
15	done	1
15	at	2
15	names	1
15	propernoun	2
15	such	4
15	is	3
15	liberty	1
15	not	4
15	equal	2
15	personalname	2
15	cause	1
15	down	3
15	better	1
15	are	3
15	lords	1
15	of	18
15	for	3
15	good	1
15	been	5
15	they	1
15	from	3
15	whose	3
15	if	3
15	after	2
15	lay	1
15	on	1
15	#sequentialcaps	3
15	#lines	40
15	#maxinitial	5
15	#caplines	6
15	#startwname	1
15	#periods	13
15	#stdev	826
15	#maxpair	7
15	#commas	34
15	#endwpunct	7
15	#textlines	39
15	wordNotInVocab	98
16	due	1
16	least	1
16	what	1
16	same	2
16	time	1
16	world	2
16	plain	1
16	since	1
16	all	3
16	into	1
16	nor	1
16	found	1
16	off	1
16	political	1
16	house	1
16	their	5
16	body	1
16	romannumeral	1
16	against	2
16	great	2
16	powers	1
16	case	1
16	every	1
16	as	2
16	an	2
16	general	1
16	who	3
16	#allcapswords	2
16	god	1
16	his	1
16	placename	6
16	our	1
16	under	2
16	could	3
16	a	5
16	was	3
16	parts	1
16	men	1
16	in	10
16	conduct	1
16	longer	1
16	fear	1
16	these	1
16	old	1
16	j	1
16	british	1
16	ca	1
16	comes	1
16	mighty	1
16	its	1
16	good	1
16	throne	1
16	out	1
16	them	1
16	people	4
16	sun	1
16	it	6
16	no	2
16	which	2
16	money	1
16	before	1
16	say	1
16	became	1
16	when	1
16	troops	1
16	word	1
16	but	1
16	spanish	2
16	held	1
16	justice	1
16	upon	1
16	have	2
16	book	2
16	with	3
16	so	2
16	therefore	1
16	up	2
16	eye	1
16	must	1
16	will	2
16	at	1
16	ever	3
16	alone	1
16	length	1
16	duke	1
16	much	1
16	and	16
16	that	3
16	hath	1
16	she	2
16	her	4
16	to	8
16	able	1
16	the	35
16	enemy	1
16	subject	1
16	this	1
16	blessed	1
16	bishop	2
16	be	3
16	second	2
16	or	2
16	by	2
16	preface	3
16	now	1
16	cold	1
16	are	1
16	did	1
16	they	1
16	do	1
16	propernoun	2
16	we	1
16	is	2
16	over	1
16	not	3
16	revolt	1
16	were	2
16	unto	1
16	for	3
16	personalname	6
16	how	3
16	argument	1
16	done	1
16	of	20
16	been	2
16	reign	1
16	authority	2
16	being	1
16	both	1
16	per	1
16	#sequentialcaps	1
16	#lines	42
16	#maxinitial	4
16	#caplines	7
16	#startwname	2
16	#periods	13
16	#stdev	1028
16	#maxpair	6
16	#startwrubric	1
16	#commas	39
16	#endwpunct	4
16	#questionmarks	1
16	#exclamationpoints	1
16	#textlines	40
16	wordNotInVocab	105
17	what	1
17	seen	1
17	ever	1
17	latter	1
17	also	1
17	world	2
17	been	2
17	never	1
17	these	1
17	great	2
17	grief	1
17	should	1
17	into	2
17	f	1
17	false	1
17	without	1
17	hath	1
17	off	1
17	hope	1
17	as	5
17	numerous	1
17	romannumeral	1
17	against	1
17	fortune	1
17	every	1
17	following	1
17	would	1
17	last	1
17	#allcapswords	4
17	library	1
17	his	2
17	placename	5
17	each	1
17	a	6
17	effects	1
17	yet	1
17	almost	1
17	men	1
17	in	10
17	i	2
17	generally	1
17	door	1
17	principles	1
17	british	1
17	revolution	1
17	royal	1
17	its	2
17	copies	1
17	throne	1
17	out	3
17	long	2
17	most	1
17	see	1
17	gentleman	1
17	then	1
17	eternal	1
17	them	3
17	third	1
17	people	1
17	that	3
17	history	1
17	proud	1
17	arabic4digit	1
17	few	1
17	which	2
17	true	1
17	when	1
17	knows	1
17	the	26
17	but	1
17	example	1
17	enough	1
17	either	1
17	was	1
17	all	3
17	other	1
17	upon	2
17	valuable	1
17	where	1
17	have	3
17	e	1
17	of	20
17	family	1
17	make	1
17	book	1
17	with	3
17	well	1
17	so	3
17	even	2
17	let	1
17	open	1
17	just	1
17	it	9
17	spirit	1
17	much	1
17	and	13
17	always	2
17	found	1
17	far	1
17	her	4
17	to	15
17	day	1
17	m	1
17	us	2
17	effect	1
17	country	1
17	this	2
17	be	3
17	or	2
17	by	2
17	preface	3
17	now	1
17	years	2
17	at	2
17	mother	1
17	right	1
17	propernoun	2
17	their	5
17	head	1
17	is	2
17	not	1
17	eight	1
17	are	3
17	for	2
17	personalname	2
17	he	2
17	must	1
17	can	1
17	american	1
17	sometimes	1
17	they	1
17	from	3
17	if	1
17	after	2
17	on	1
17	power	1
17	queen	1
17	own	1
17	#sequentialcaps	3
17	#lines	41
17	#maxinitial	7
17	#caplines	7
17	#startwname	1
17	#periods	10
17	#stdev	814
17	#maxpair	9
17	#commas	46
17	#endwpunct	10
17	#textlines	40
17	#endwnumeral	1
17	wordNotInVocab	113
18	cant	1
18	but	1
18	example	1
18	god	1
18	would	1
18	other	2
18	too	1
18	all	3
18	there	1
18	false	1
18	has	1
18	seen	1
18	american	1
18	with	1
18	talk	1
18	among	1
18	their	2
18	well	2
18	measure	1
18	own	2
18	against	1
18	each	1
18	british	2
18	every	1
18	much	1
18	and	11
18	#allcapswords	2
18	faith	1
18	her	1
18	to	3
18	that	2
18	placename	2
18	the	17
18	no	1
18	those	1
18	this	3
18	government	1
18	be	1
18	distance	1
18	was	2
18	preface	3
18	man	1
18	are	2
18	personalname	1
18	in	9
18	they	1
18	remarkable	1
18	themselves	1
18	such	1
18	mighty	1
18	for	1
18	t	1
18	land	1
18	friend	1
18	out	1
18	free	1
18	trade	1
18	spanish	1
18	of	12
18	people	1
18	good	1
18	once	1
18	it	2
18	none	1
18	which	1
18	on	1
18	followed	1
18	how	1
18	at	1
18	#sequentialcaps	2
18	#lines	21
18	#maxinitial	5
18	#caplines	5
18	#periods	8
18	#stdev	1043
18	#maxpair	6
18	#startwrubric	1
18	#commas	18
18	#endwpunct	3
18	#exclamationpoints	1
18	#textlines	20
18	wordNotInVocab	62
19	#textlines	0
20	arabic1digit	1
20	brown	1
20	the	2
20	personalname	6
20	lord	1
20	mrs	2
20	dr	1
20	contents	1
20	of	2
20	colonel	5
20	american	1
20	corn	1
20	and	1
20	general	5
20	arabic2digit	16
20	propernoun	3
20	i	1
20	mr	2
20	#allcapswords	4
20	j	1
20	hall	1
20	british	1
20	placename	2
20	#sequentialcaps	3
20	#lines	23
20	#maxinitial	6
20	#caplines	21
20	#startwname	6
20	#periods	86
20	#stdev	1161
20	#maxpair	7
20	#startwrubric	6
20	#commas	8
20	#endwpunct	1
20	#textlines	21
20	#endwnumeral	18
20	wordNotInVocab	13
21	american	1
21	general	1
21	#sequentialcaps	1
21	#lines	4
21	#maxinitial	1
21	#caplines	3
21	#periods	4
21	#stdev	565
21	#maxpair	1
21	#commas	8
21	#endwpunct	2
21	#textlines	3
21	wordNotInVocab	8
22	but	1
22	excellent	1
22	through	1
22	example	1
22	not	3
22	immediately	2
22	than	1
22	sheep	1
22	we	1
22	other	1
22	h	1
22	interesting	2
22	service	1
22	short	1
22	had	1
22	with	1
22	so	1
22	end	1
22	their	2
22	little	1
22	could	1
22	said	3
22	without	1
22	w	1
22	business	1
22	occasion	1
22	an	2
22	and	12
22	general	5
22	i	1
22	shall	1
22	indeed	1
22	#allcapswords	11
22	to	12
22	his	5
22	was	7
22	the	19
22	our	1
22	effect	1
22	field	1
22	this	4
22	sir	2
22	up	1
22	more	1
22	be	3
22	sent	1
22	a	5
22	by	1
22	your	3
22	town	2
22	are	1
22	death	1
22	at	1
22	of	11
22	placename	1
22	already	1
22	such	1
22	pride	1
22	british	2
22	only	1
22	is	2
22	period	1
22	it	2
22	were	1
22	for	1
22	personalname	6
22	replied	1
22	old	1
22	like	1
22	men	1
22	he	2
22	both	1
22	love	1
22	garden	1
22	return	2
22	who	1
22	that	3
22	from	3
22	about	1
22	one	1
22	which	1
22	if	1
22	cannot	1
22	company	2
22	on	3
22	#sequentialcaps	1
22	#lines	28
22	#maxinitial	5
22	#caplines	7
22	#startwname	1
22	#periods	9
22	#stdev	2285
22	#maxpair	6
22	#startwrubric	1
22	#commas	37
22	#endwpunct	7
22	#textlines	25
22	wordNotInVocab	78
23	further	1
23	what	2
23	personalname	6
23	same	1
23	would	2
23	head	2
23	war	1
23	soon	1
23	perhaps	1
23	never	1
23	since	1
23	court	1
23	himself	1
23	first	1
23	all	2
23	things	1
23	fact	1
23	king	1
23	had	2
23	city	1
23	appears	1
23	required	1
23	very	1
23	their	4
23	s	1
23	entered	1
23	my	1
23	against	1
23	case	1
23	as	3
23	an	4
23	price	1
23	is	2
23	meet	1
23	general	2
23	english	1
23	representation	1
23	turn	1
23	time	1
23	less	1
23	late	1
23	his	11
23	placename	5
23	officers	1
23	him	1
23	army	1
23	opinion	1
23	a	10
23	was	12
23	made	2
23	only	2
23	men	2
23	whom	1
23	in	11
23	duty	1
23	want	1
23	these	2
23	nothing	1
23	old	1
23	instances	1
23	british	2
23	given	1
23	period	1
23	five	1
23	attacks	1
23	sacred	1
23	#allcapswords	5
23	mind	1
23	honour	1
23	most	1
23	little	1
23	that	9
23	history	1
23	no	1
23	which	3
23	lies	1
23	acts	1
23	when	2
23	arabic1digit	1
23	but	4
23	brave	1
23	possible	1
23	two	1
23	should	1
23	upon	1
23	into	3
23	have	5
23	some	2
23	best	1
23	with	6
23	so	5
23	therefore	1
23	will	2
23	without	1
23	one	3
23	here	1
23	it	7
23	reduced	1
23	occasion	1
23	spirit	2
23	and	17
23	i	2
23	indeed	1
23	to	17
23	day	1
23	name	1
23	the	31
23	enemy	1
23	this	2
23	from	1
23	whether	1
23	re	1
23	be	5
23	might	3
23	second	1
23	or	4
23	by	5
23	sold	1
23	now	1
23	did	1
23	gone	1
23	dignity	2
23	propernoun	1
23	light	1
23	they	4
23	such	3
23	than	3
23	not	7
23	were	5
23	for	6
23	cause	1
23	better	1
23	myself	1
23	he	5
23	sure	1
23	of	34
23	before	1
23	good	2
23	been	1
23	principal	1
23	country	1
23	being	2
23	if	2
23	whose	1
23	#sequentialcaps	2
23	#lines	52
23	#maxinitial	7
23	#caplines	11
23	#startwname	2
23	#periods	19
23	#stdev	1103
23	#maxpair	12
23	#startwrubric	1
23	#commas	54
23	#endwpunct	8
23	#textlines	51
23	wordNotInVocab	159
24	invasion	1
24	truth	1
24	rise	1
24	met	1
24	b	1
24	what	1
24	brought	2
24	become	1
24	war	1
24	never	3
24	these	2
24	high	1
24	defeated	1
24	arabic2digit	1
24	all	4
24	into	1
24	while	1
24	king	1
24	had	4
24	more	3
24	human	1
24	their	3
24	for	4
24	against	1
24	every	1
24	an	1
24	done	1
24	general	1
24	last	2
24	god	3
24	his	6
24	placename	5
24	him	2
24	could	1
24	thought	1
24	a	7
24	was	7
24	pure	1
24	new	1
24	almost	1
24	only	4
24	year	1
24	men	2
24	whom	1
24	in	10
24	who	1
24	life	1
24	began	1
24	nothing	1
24	days	1
24	period	1
24	its	1
24	#allcapswords	4
24	out	1
24	love	5
24	hope	1
24	people	1
24	act	1
24	that	6
24	arabic4digit	1
24	evening	1
24	on	4
24	call	1
24	party	1
24	when	4
24	arabic1digit	2
24	having	1
24	but	3
24	siege	1
24	other	1
24	upon	1
24	set	1
24	have	1
24	them	1
24	home	1
24	make	1
24	with	6
24	under	1
24	question	1
24	hold	1
24	well	1
24	will	1
24	one	3
24	it	5
24	con	1
24	spirit	2
24	and	26
24	years	1
24	bright	1
24	to	12
24	name	1
24	st	1
24	the	46
24	enemy	1
24	air	1
24	north	1
24	this	2
24	play	1
24	moment	1
24	up	2
24	be	1
24	friends	1
24	second	1
24	or	4
24	by	8
24	engaged	1
24	which	2
24	point	1
24	man	1
24	water	1
24	did	2
24	end	1
24	they	9
24	propernoun	1
24	any	2
24	fell	1
24	such	3
24	looked	1
24	is	3
24	earth	1
24	than	1
24	not	2
24	military	2
24	equal	1
24	personalname	5
24	cause	8
24	down	3
24	better	1
24	he	8
24	lost	1
24	another	1
24	full	1
24	of	30
24	can	3
24	steel	1
24	during	1
24	good	2
24	at	4
24	from	5
24	glory	1
24	country	5
24	nature	1
24	both	1
24	power	1
24	#sequentialcaps	3
24	#lines	53
24	#maxinitial	7
24	#quotations	2
24	#caplines	10
24	#periods	22
24	#stdev	1297
24	#maxpair	11
24	#commas	48
24	#endwpunct	6
24	#textlines	52
24	#endwnumeral	2
24	wordNotInVocab	152
25	treatment	1
25	all	2
25	shore	2
25	they	1
25	prove	1
25	would	1
25	time	1
25	war	1
